X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
296,295,0.0284719227829592,34581.8837125969,0.158915134821859,0.423917817625588,1.12081248011912e-4,4.3150088122633e-4,7.14003986545289e-4,0.00699171109370974,1.28661849773316,9.85943328088012,0.277999196676293,14.9563489003713,0.00428177730448856,0.0132869683750246,3.33203642802333e-4,2.48380526072374e-5,6.20951315180936e-6,3.22378146851838e-4,0.00238575622608532,5.98287467037419e-5,3.61568806502651e-5,9.3916570830219e-6,5.85858510503946e-4,2020-05-05,1,LC.2,1,1,100,83.91616429,84.01977700001444,0.12433525201733459,0.12433625201733459,8.277777777777779,-0.014726707855402296,-0.014726707855402296,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.004403937612108551,0.0012433625201733458,0.0056473001322818964,0.0012433625201733458,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.9757639026223,6.866293554132178e-4,6.912357949409748e-4
297,296,0.0220803085498525,34581.8999960582,0.159906013961562,0.422047714829713,1.0098063774045e-4,3.87834530635438e-4,5.53718428113344e-4,0.00640569733256645,1.28709138466893,9.85994604984849,0.27877035313694,14.956132208165,0.00425100965260358,0.011713227944377,2.93738203469854e-4,2.18961740309298e-5,5.47404350773245e-6,2.84194905247106e-4,0.00279060901183062,6.9981433095513e-5,4.90162777321145e-5,1.27623885808781e-5,8.09580928770071e-4,2020-05-06,1,LC.2,1,1,100,83.91616429,84.00750474346827,0.10960854416193229,0.10960954416193229,8.722222222222221,-0.015056523645654352,-0.015056523645654352,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.009107358251039912,0.001096095441619323,0.010203453692659235,0.001096095441619323,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.975592965192295,6.053033262556223e-4,9.413410281785766e-4
298,297,0.016272521686698,34581.9140909789,0.160894573573359,0.420071811658955,8.72092158565264e-5,3.34085652833933e-4,4.08073787078439e-4,0.00563777307072329,1.28753017456056,9.86048839667996,0.279576800012746,14.955878891924,0.00429072923536317,0.010104242403357,2.5338890569536e-4,1.88884098529658e-5,4.72210246324145e-6,2.45156520990812e-4,0.00244983975288373,6.14357998681783e-5,5.02968334557347e-5,1.31294096844119e-5,8.48770759217093e-4,2020-05-07,1,LC.2,1,1,100,83.91616429,83.99495764043023,0.09455202051627794,0.09455302051627794,10.055555555555557,-0.013436517346076482,-0.013436517346076482,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.010152612326156765,9.455302051627794e-4,0.011098142531319544,9.455302051627794e-4,0,-1.734723475976807e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.975198519371432,5.221559390023794e-4,9.736328022254179e-4
299,298,0.011553599495508,34581.9259350117,0.161889271118576,0.418162352527958,7.26466251323477e-5,2.77673987535369e-4,2.89735124727075e-4,0.00480258082369028,1.28799115883634,9.8610134463582,0.280349421729125,14.955598962725,0.00425883891898968,0.00866837562293045,2.17380989644601e-4,1.62042659893997e-5,4.05106649734993e-6,2.10318470749787e-4,0.00208151014459538,5.21990226162413e-5,5.00260738802518e-5,1.30881018718358e-5,8.65238639147674e-4,2020-05-08,1,LC.2,1,1,100,83.91616429,83.98376054264183,0.08111550317020146,0.08111650317020146,7.833333333333333,-0.0068019130948982764,-0.0068019130948982764,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.010798059262762385,8.111650317020146e-4,0.0116092242944644,8.111650317020146e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.974706088775275,4.479547928811376e-4,9.805518375160028e-4
300,299,0.00873762489130572,34581.9355769612,0.161665874381547,0.417785370066101,6.12302641341533e-5,2.33758188153293e-4,2.19117586574222e-4,0.00415780294662271,1.2885340193957,9.86145156589719,0.280989769618712,14.9551352267993,0.00415973628624462,0.00794150266881898,1.99152849911862e-4,1.48454828446355e-5,3.71137071115888e-6,1.92682547390201e-4,9.7843235712978e-4,2.45366148567138e-5,2.61760578965566e-5,6.85651677769678e-6,4.6558750096873e-4,2020-05-09,1,LC.2,1,1,100,83.91616429,83.97809228172942,0.07431359007530318,0.07431459007530318,4.722222222222222,-0.010905370501222936,-0.010905370501222936,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.004752180042581462,7.431459007530318e-4,0.0054953259433344935,7.431459007530318e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.97439347143028,4.1039225085785737e-4,5.231566904996972e-4
301,300,0.0068337421394196,34581.9433776345,0.161699944075938,0.417085398810867,4.90293133471469e-5,1.86973255791893e-4,1.71373010799553e-4,0.00343409043082018,1.28904821169377,9.86190335419911,0.281646769551804,14.9545396844832,0.00419925354677148,0.00677612187648727,1.69928039985566e-4,1.26669731492404e-5,3.1667432873101e-6,1.64407226067483e-4,0.00190664284775425,4.7813792015107e-5,5.21663260924879e-5,1.36793849865075e-5,9.58125698172849e-4,2020-05-10,1,LC.2,1,1,100,83.91616429,83.9690044729784,0.06340821957408024,0.06340921957408024,8.722222222222221,0.04665125567332211,0.04665125567332211,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.013730885068388713,6.340921957408024e-4,0.014364977264129516,6.340921957408024e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.97396408237222,3.5016898248959954e-4,0.0010717852012669513
302,301,0.0337405121259388,34581.9563342902,0.162676710822013,0.415248414015321,5.76888883608138e-5,2.22624778786089e-4,8.46126914211029e-4,0.00386969052718249,1.28950729901986,9.86240781865845,0.282368700876408,14.9541471724781,0.00419222775071255,0.0766263020534024,0.00192159432144492,1.43241713819233e-4,3.58104284548083e-5,0.00185916339670969,0.00180676867100786,4.5309199652538e-5,1.19213209983121e-5,3.08917884134481e-6,2.07217827189832e-4,2020-05-11,1,LC.2,1,1,100,83.91616429,84.00788051937283,0.11005947524740235,0.11006047524740235,8.277777777777779,0.0959245896163793,0.0959245896163793,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.03486164529654462,0.0011006047524740234,0.0011006047524740234,0.035962250049018644,0,-6.938893903907228e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.975544474729404,0.003959809860428651,2.675375266820269e-4
303,302,0.145638011202882,34581.9930147096,0.163648427966797,0.413500542945507,1.21263558580019e-4,4.76287992373638e-4,0.0036522338650631,0.0072604410830428,1.28998433391574,9.86288836089627,0.283049145723477,14.9542936698564,0.00415752329522355,0.229107123951351,0.00574542861380253,4.2828240700061e-4,1.07070601750152e-4,0.00555876464557732,0.00779876117372172,1.95573253362595e-4,2.55047172901788e-5,6.49353506430243e-6,3.88788926426975e-4,2020-05-12,1,LC.2,1,1,100,83.91616429,84.08781767738648,0.20598406486378165,0.20598506486378165,7.388888888888889,0.0027701723854363647,0.0027701723854363647,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.10246662775774522,0.0020598506486378164,0.0020598506486378164,0.10452647840638303,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.98303223109847,0.011839546268130611,6.163604321440513e-4
304,303,0.200082703424609,34582.0623353244,0.164619129228961,0.41173413128916,1.70883950371216e-4,6.7287604384944e-4,0.00501756937783749,0.00992954577338478,1.29045298661124,9.86337607441256,0.283736235297967,14.9552612381394,0.00420618279301111,0.0388250740556228,9.73634898666635e-4,7.25778224689771e-5,1.81444556172443e-5,9.42002349381965e-4,0.0107142167495504,2.68685523285694e-4,3.60317991309994e-5,9.15065446417507e-6,5.31716654261985e-4,2020-05-13,1,LC.2,1,1,100,83.91616429,84.09012615437435,0.20875423724921802,0.20875523724921802,8.722222222222221,-0.01589028615634333,-0.01589028615634333,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.007358836638083049,0.0020875523724921802,0.0020875523724921802,0.00944638901057523,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.989176852917744,0.0020063595261348216,8.455846311428535e-4
305,304,0.149739740997859,34582.1283204817,0.165598189104171,0.409750524709346,1.6555539113512e-4,6.49544849336068e-4,0.00375509489934133,0.00970761312115023,1.29086571386027,9.86392471014232,0.284500825840448,14.9562715139434,0.00429654658935418,0.0206101519034667,5.16850608740298e-4,3.85276778549203e-5,9.63191946373006e-6,5.00058582924276e-4,0.0166086795275139,4.16503777574011e-4,7.20455516316429e-5,1.83629036426258e-5,0.00107673910901568,2020-05-14,1,LC.2,1,1,100,83.91616429,84.07688424924406,0.19286395109287469,0.1928649510928747,10.944444444444445,-0.017637006902975844,-0.017637006902975844,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.011868627035373355,0.001928649510928747,0.013797276546302101,0.001928649510928747,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.989485832450274,0.0010650687889832244,0.0015836513418639596
306,305,0.0988544219073675,34582.1788763781,0.166587011669018,0.4072336606414,1.43707786309576e-4,5.60945683844194e-4,0.00247901948412612,0.00853179188932345,1.29113205856264,9.86462067634943,0.285453925007853,14.9571270127246,0.0044929316643846,0.0187254081364718,4.6958599041757e-4,3.50044238277807e-5,8.75110595694516e-6,4.54329550857303e-4,0.022158330318588,5.55675017218307e-4,1.25736608576328e-4,3.22122626075802e-5,0.00191241078795878,2020-05-15,1,LC.2,1,1,100,83.91616429,84.06218674349158,0.17522694418989884,0.17522794418989884,15.833333333333336,0.01967347959116525,0.01967347959116525,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.02785142197243571,0.0017522794418989884,0.029603701414334698,0.0017522794418989884,0,-3.469446951953614e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.98836274146293,9.676710710595988e-4,0.002626034676360995
307,306,0.0956608726363289,34582.2159938268,0.167601182181722,0.404508104739351,1.41710822407482e-4,5.51616538010746e-4,0.00239893332597894,0.00843187952960153,1.29135891079974,9.8653748567369,0.286467361348207,14.9578937532023,0.00450303885078802,0.0738866244793291,0.00185289012030443,1.38120285530173e-4,3.45300713825432e-5,0.001792691335185,0.00512253836205762,1.28460337562076e-4,2.95384810867005e-5,7.58846437519723e-6,4.51518213918415e-4,2020-05-16,1,LC.2,1,1,100,83.91616429,84.07858130981755,0.1949004237810641,0.1949014237810641,13.611111111111112,4.5032219272797547e-4,4.5032219272797547e-4,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.025435355688276214,0.001949014237810641,0.001949014237810641,0.027384369926086855,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.98923134807501,0.0038182318124021465,6.171054969423888e-4
