"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"380",379,6.66220166474003e-27,34579.9481600294,0.241646991081689,0.199997172663016,4.70317170313427e-30,1.01829365080384e-29,1.67071208507499e-28,4.28318380199795e-08,1.28174498704134,9.92822232686416,0.305710501221895,14.9356728315506,0.00544968640568839,0,0,0,0,0,0,0,0,0,0
"381",380,2.4537101747028e-27,34579.9481600294,0.242688649974537,0.197830380321603,1.73219317608351e-30,3.70443159748652e-30,6.15328602831691e-29,4.13619407030198e-08,1.28149739225542,9.92903367578218,0.305167462785051,14.9369642646672,0.00526267251233924,0,0,0,0,0,0,0,0,0,0
"382",381,9.04562126137381e-28,34579.9481600294,0.243709178206434,0.195848144214396,6.38574334651624e-31,1.35019467460826e-30,2.268413584412e-29,4.06320878416984e-08,1.28132500726804,9.92978048138554,0.304651242963821,14.9379605686746,0.00516987631531164,0,0,0,0,0,0,0,0,0,0
"383",382,3.33643919008026e-28,34579.9481600294,0.24472328504348,0.1939739159076,2.35535445753068e-31,4.92629316408514e-31,8.36694767960381e-30,3.99038515315498e-08,1.28119906623433,9.93049072216401,0.304145872308026,14.9388343877145,0.00507725038444768,0,0,0,0,0,0,0,0,0,0
"384",383,1.22893510767571e-28,34579.9481600294,0.245723656814631,0.192149650084779,8.67564975404303e-32,1.79511070264099e-31,3.0818591803268e-30,3.99179713936237e-08,1.28107814480417,9.93118601066651,0.303637638570568,14.9395902879828,0.00507911081884458,0,0,0,0,0,0,0,0,0,0
"385",384,4.54234015488368e-29,34579.9481600294,0.246718258832627,0.190206526531526,3.2066585128346e-32,6.55951077639885e-32,1.13910430412973e-30,4.07647451824726e-08,1.28086553132583,9.93193098579061,0.303078333841185,14.9404579948316,0.0051868677421032,0,0,0,0,0,0,0,0,0,0
"386",385,1.67219909269786e-29,34579.9481600294,0.247728532682027,0.188315100254012,1.18048654942514e-32,2.38732417795702e-32,4.1934534158698e-31,4.0267935303403e-08,1.28068769824212,9.93266056393425,0.302515872193371,14.9414131102242,0.00512362186234286,0,0,0,0,0,0,0,0,0,0
"387",386,6.13117697960078e-30,34579.9481600294,0.248739004559072,0.186703076384962,4.32829558882647e-33,8.66611639242334e-33,1.53754449220089e-31,3.86484305198203e-08,1.28067516360308,9.93328594884656,0.302022349519402,14.9421013588369,0.00491759926186694,0,0,0,0,0,0,0,0,0,0
"388",387,2.25621112555817e-30,34579.9481600294,0.249722560515487,0.185157999573917,1.59276900580523e-33,3.15860038304515e-33,5.65800824358231e-32,3.8635794465939e-08,1.28066890012814,9.93388860211546,0.301536937877352,14.9425534146675,0.00491608614665263,0,0,0,0,0,0,0,0,0,0
"389",388,8.31203971787135e-31,34579.9481600294,0.250710018371325,0.183627697038741,5.86787250877164e-34,1.15262145422907e-33,2.08444984212481e-32,3.82520119578909e-08,1.28066690370815,9.93448865378365,0.301044104362091,14.9430398605905,0.00486726355377249,0,0,0,0,0,0,0,0,0,0
"390",389,3.06185606097893e-31,34579.9481600294,0.251688793324014,0.182158199394093,2.16151289164379e-34,4.20670982168119e-34,7.67836247124057e-33,3.8210742150535e-08,1.28068680285809,9.93506791997005,0.300559438454582,14.9434212619323,0.00486208551640046,0,0,0,0,0,0,0,0,0,0
"391",390,1.13073050543067e-31,34579.9481600294,0.252659868160803,0.180566889582724,7.98237577399986e-35,1.53800396471461e-34,2.83558681566823e-33,3.91207525857586e-08,1.28060971417729,9.93569861965968,0.30002183682847,14.9439096678256,0.0049779043049567,0,0,0,0,0,0,0,0,0,0
"392",391,4.17945156742611e-32,34579.9481600294,0.253637280519296,0.178844821799695,2.95047783536371e-35,5.62286845770676e-35,1.04810100235189e-33,4.00149077715038e-08,1.28044118780636,9.93638516761087,0.299424896744431,14.9446194941311,0.00509165103357873,0,0,0,0,0,0,0,0,0,0
"393",392,1.54372214324546e-32,34579.9481600294,0.25461886505838,0.177010804571226,1.08978843135892e-35,2.0524372879833e-35,3.87126564235984e-34,4.09678865222001e-08,1.28018873874055,9.93712102141305,0.298771519452221,14.9455206884444,0.00521286101255612,0,0,0,0,0,0,0,0,0,0
"394",393,5.72569625188181e-33,34579.9481600294,0.255604286425707,0.17502986538544,4.04204705106946e-36,7.51606043850725e-36,1.43586015627776e-34,4.2120630153644e-08,1.2798251992923,9.93792131594534,0.298045056385511,14.9466593375895,0.00535943651586569,0,0,0,0,0,0,0,0,0,0
"395",394,2.11221976368328e-33,34579.9481600294,0.256609879274407,0.173104980105912,1.49111851055679e-36,2.73733969466732e-36,5.29691423812162e-35,4.15833490799858e-08,1.27950361472981,9.9387045542136,0.297318168698024,14.9479123663006,0.00529093475459447,0,0,0,0,0,0,0,0,0,0
"396",395,7.79396978623458e-34,34579.9481600294,0.25761309303462,0.171394941218284,5.50214178410529e-37,9.98522583889745e-37,1.95453097457079e-35,4.03877807880405e-08,1.27931383995862,9.93940517328773,0.296654899244894,14.9489237882475,0.00513876428087063,0,0,0,0,0,0,0,0,0,0
"397",396,2.8124850339789e-34,34579.9481600294,0.258603718202348,0.169826332115573,1.98546977304902e-37,3.56209385344498e-37,7.05300285374126e-36,3.95246027531654e-08,1.27919829623799,9.9400519650297,0.296031878639087,14.9497033963876,0.005028913523378,0,0,0,0,0,0,0,0,0,0
"398",397,9.9627667565532e-35,34579.9481600294,0.259584094011031,0.168343251274929,7.03320089248247e-38,1.24714243610829e-37,2.49841053432092e-36,3.90289168527573e-08,1.27912206800368,9.94066724962923,0.295429767133297,14.950332239998,0.00496583058120005,0,0,0,0,0,0,0,0,0,0
"399",398,3.58522586112796e-35,34579.9481600294,0.260555482170047,0.166877397313906,2.5309850508796e-38,4.43837014505489e-38,8.99084187981216e-37,3.90476562401876e-08,1.27903857085653,9.94127908939106,0.294821966600691,14.9509037966843,0.00496819759611706,0,0,0,0,0,0,0,0,0,0
"400",399,1.32474416033014e-35,34579.9481600294,0.26153175426505,0.165490991531907,9.35201238613389e-39,1.6240532737819e-38,3.32212411102757e-37,3.83918829911355e-08,1.27900728103193,9.94186122993272,0.294235389974036,14.9514331289709,0.00488472556190753,0,0,0,0,0,0,0,0,0,0
"401",400,4.89050589540104e-36,34579.9481600294,0.2624981905719,0.164181051420595,3.45244561763938e-39,5.94001402539731e-39,1.22641548736365e-37,3.81155680515032e-08,1.27901274676833,9.94241444628738,0.293670659512338,14.951817821173,0.00484958581118007,0,0,0,0,0,0,0,0,0,0
"402",401,1.80148499007559e-36,34579.9481600294,0.26346555780998,0.162939779248556,1.27175574311818e-39,2.16849868519699e-39,4.51766982667276e-38,3.74898231126679e-08,1.27906129179556,9.94294158752826,0.29312600869619,14.9521403172548,0.00476995983707031,0,0,0,0,0,0,0,0,0,0
"403",402,6.6271316032248e-37,34579.9481600294,0.264427753045419,0.161815954891439,4.67841404354276e-40,7.9122223333806e-40,1.66191739849144e-38,3.67931465510134e-08,1.27918449545115,9.94342140506408,0.292624811055935,14.9522887248242,0.00468135853492732,0,0,0,0,0,0,0,0,0,0
"404",403,2.44037856620522e-37,34579.9481600294,0.265368541332447,0.160595659515263,1.72278174619916e-40,2.88739266645255e-40,6.11985371787174e-39,3.78567177595702e-08,1.27920648076819,9.9439452157358,0.292071809620481,14.9524400666762,0.00481672815516331,0,0,0,0,0,0,0,0,0,0
"405",404,9.01519004105966e-38,34579.9481600294,0.266318662926034,0.159237002765916,6.36426047021262e-41,1.05596347558409e-40,2.26078220216017e-39,3.86280808249318e-08,1.2791239808073,9.94453183516977,0.291445141263771,14.9528730873266,0.00491479077282706,0,0,0,0,0,0,0,0,0,0
"406",405,3.31835680227577e-38,34579.9481600294,0.267275284636898,0.157872854476086,2.34258922181328e-41,3.84701771215522e-41,8.32160161331485e-40,3.88838164460808e-08,1.2790334345867,9.94512449736046,0.29080421871266,14.9533869322532,0.00494727875046673,0,0,0,0,0,0,0,0,0,0
"407",406,1.22778772980613e-38,34579.9481600294,0.268225420261626,0.15641695003213,8.66754985644071e-42,1.40775479531435e-41,3.0789818461221e-40,3.97960419309085e-08,1.2788541954208,9.94576117959156,0.290106958270304,14.9540165264415,0.00506326984635205,0,0,0,0,0,0,0,0,0,0
"408",407,4.52181173991168e-39,34579.9481600294,0.269191670002185,0.154980080866496,3.19216650774903e-42,5.12744884468474e-42,1.13395629560235e-40,3.9431978591464e-08,1.27869387497953,9.94639374317338,0.289405429795239,14.9547628827119,0.00501681869962748,0,0,0,0,0,0,0,0,0,0
"409",408,1.66465458990321e-39,34579.9481600294,0.270173318145259,0.153855540040831,1.17516051850569e-42,1.8710975058323e-42,4.17453370639658e-41,3.69997530922095e-08,1.27878520571119,9.94689188344583,0.288846952044006,14.955184258587,0.00470734468641732,0,0,0,0,0,0,0,0,0,0
"410",409,6.12286573255654e-40,34579.9481600294,0.271132841866037,0.152984124189088,4.32242827590451e-43,6.83485325637889e-43,1.53546024114132e-41,3.5354077764283e-08,1.27904937059056,9.94727989985149,0.288408468953977,14.9550917322306,0.00449806662446879,0,0,0,0,0,0,0,0,0,0
"411",410,2.25663976342943e-40,34579.9481600294,0.272055301469282,0.152004230230143,1.59307160209523e-43,2.49950910230365e-43,5.65908315921485e-42,3.65731313865873e-08,1.27918409456878,9.94771837454764,0.287909387517042,14.9549198541487,0.0046532606055743,0,0,0,0,0,0,0,0,0,0
"412",411,8.30596171774526e-41,34579.9481600294,0.272988358291775,0.150865044481367,5.86358175330623e-44,9.11605954101261e-44,2.08292563304578e-42,3.74122114035805e-08,1.27919368435139,9.94823090249767,0.287321055542565,14.9550855196691,0.00475993741425811,0,0,0,0,0,0,0,0,0,0
"413",412,3.07024804595065e-41,34579.9481600294,0.273934620811046,0.149786436093207,2.16743720138977e-44,3.34092269168526e-44,7.69940745218768e-43,3.70854670944348e-08,1.27925782787398,9.94871898335089,0.286755866903969,14.9552724211464,0.00471834639531866,0,0,0,0,0,0,0,0,0,0
"414",413,1.13819573593576e-41,34579.9481600294,0.27487972036866,0.148780252729717,8.03507646160397e-45,1.22871936446017e-44,2.85430773024026e-43,3.65856809123807e-08,1.27937306519209,9.94917683420316,0.286221420203758,14.9553584445592,0.00465476581805975,0,0,0,0,0,0,0,0,0,0
"415",414,4.18532943506862e-42,34579.9481600294,0.275813588449679,0.147767885508459,2.95462730758958e-45,4.4805040879056e-45,1.04957502325354e-43,3.6827932816038e-08,1.27946503065129,9.94964004099343,0.285676599359752,14.9553957500966,0.0046856077731779,0,0,0,0,0,0,0,0,0,0
"416",415,1.54231923898243e-42,34579.9481600294,0.276742598066681,0.146670996407113,1.08879805310799e-45,1.63620254986116e-45,3.86774751243165e-44,3.75489223398706e-08,1.27947389248128,9.95014481460643,0.285078156986797,14.9555567376176,0.00477730594551772,0,0,0,0,0,0,0,0,0,0
"417",416,5.54264535686235e-43,34579.9481600294,0.277677551816144,0.145536408761175,3.91282253445877e-46,5.81973698426213e-46,1.38995561032092e-44,3.78606926972632e-08,1.27944827149936,9.95067012031733,0.284450150938437,14.9558450919553,0.00481690651189827,0,0,0,0,0,0,0,0,0,0
"418",417,1.96609098497511e-43,34579.9481600294,0.278617040013667,0.144429625470417,1.38795910896269e-46,2.04243572580174e-46,4.93046013052969e-45,3.77057898277045e-08,1.27944192986491,9.9511857374128,0.283828622404765,14.9561443998879,0.00479714690005746,0,0,0,0,0,0,0,0,0,0
"419",418,7.26555664136526e-44,34579.9481600294,0.279561076666539,0.143412451028326,5.12910928290277e-47,7.48246250959505e-47,1.82201829010523e-45,3.69500504209043e-08,1.27950880158696,9.95166248946401,0.2832495011534,14.9563492181394,0.00470096467164062,0,0,0,0,0,0,0,0,0,0
"420",419,2.69241336459499e-44,34579.9481600294,0.280500065074315,0.142491355913073,1.90070535038327e-47,2.75140218727604e-47,6.75189340192664e-46,3.6271351935267e-08,1.27964682842285,9.95209665825969,0.282718560383601,14.9563764044508,0.00461463088463339,0,0,0,0,0,0,0,0,0,0
"421",420,9.94221466480556e-45,34579.9481600294,0.281423849807764,0.141549993675414,7.01869217281112e-48,1.00773873390662e-47,2.4932565882556e-46,3.66384986496977e-08,1.2797453293281,9.95254285861217,0.282169446599797,14.9563516633164,0.00466136168209603,0,0,0,0,0,0,0,0,0,0
"422",421,3.66553125933359e-45,34579.9481600294,0.282339492187825,0.140484284039518,2.58767653148256e-48,3.68066543124354e-48,9.19222755684591e-47,3.77518938710046e-08,1.27971844848872,9.95305101039113,0.281539784084231,14.9565085220301,0.00480296068684727,0,0,0,0,0,0,0,0,0,0
"423",422,1.35044011881983e-45,34579.9481600294,0.283269956479354,0.139395904795032,9.53341263628432e-49,1.34297867352262e-48,3.38656309163293e-47,3.7773396726104e-08,1.27967721036773,9.95357328681622,0.280887810504062,14.9568347377681,0.00480559515640579,0,0,0,0,0,0,0,0,0,0
"424",423,4.99197260428655e-46,34579.9481600294,0.284201685825963,0.138366907618847,3.52407589514451e-49,4.91929764332159e-49,1.25186077786949e-47,3.75058736041754e-08,1.27968153801239,9.95407025110435,0.280263013964333,14.9570895878574,0.0047715177711602,0,0,0,0,0,0,0,0,0,0
"425",424,1.84162277153581e-46,34579.9481600294,0.28515068589398,0.137523651354121,1.30009095233128e-49,1.80102644278881e-49,4.61832525550583e-48,3.56142581318145e-08,1.27986405847523,9.95447989896343,0.279744864250642,14.957150511875,0.00453083323366276,0,0,0,0,0,0,0,0,0,0
"426",425,6.7804051727951e-47,34579.9481600294,0.28607947969001,0.136818441254529,4.78661729999125e-50,6.58820119183498e-50,1.70035454253032e-48,3.48549731403533e-08,1.28014717632636,9.95482426035684,0.279307296860369,14.956833505338,0.00443434497926997,0,0,0,0,0,0,0,0,0,0
"427",426,2.49786302449585e-47,34579.9481600294,0.286984168850977,0.136003689595379,1.76336281702345e-50,2.40886012931931e-50,6.2640102354963e-49,3.59107166952696e-08,1.28030051723794,9.95522414718718,0.278796883198788,14.9565664037618,0.00456869391751443,0,0,0,0,0,0,0,0,0,0
"428",427,9.1714113294525e-48,34579.9481600294,0.287909075318341,0.135196041674102,6.47454466453309e-51,8.77764008505728e-51,2.29995855970655e-49,3.54585334463777e-08,1.2804749454655,9.9556226680363,0.27828570950142,14.956444948655,0.00451111555113094,0,0,0,0,0,0,0,0,0,0
"429",428,3.38860919911152e-48,34579.9481600294,0.288840378757694,0.134546424705858,2.392183800528e-51,3.22383682077733e-51,8.49777689936206e-50,3.4265441006841e-08,1.28079833651629,9.95594484059568,0.277870747304199,14.9560843776138,0.0043593999013333,0,0,0,0,0,0,0,0,0,0
"430",429,1.24919992440424e-48,34579.9481600294,0.289740767824903,0.133828914830603,8.81870893688227e-52,1.18042591511335e-51,3.13267822771374e-50,3.52881043537079e-08,1.28102274509544,9.95630243041502,0.277408458718184,14.9556515835533,0.00448960393479351,0,0,0,0,0,0,0,0,0,0
"431",430,4.59945717380113e-49,34579.9481600294,0.29065418701819,0.133040731173252,3.24698019036077e-52,4.31369433213087e-52,1.15342781136817e-50,3.54130904012475e-08,1.28118817902472,9.95669728116055,0.276895783025554,14.9554628944357,0.00450544840928349,0,0,0,0,0,0,0,0,0,0
"432",431,1.69122671477191e-49,34579.9481600294,0.291583424852904,0.132405637373848,1.19391907191845e-52,1.576426156515e-52,4.241169891217e-51,3.41765297105109e-08,1.28151045442153,9.95701706452648,0.276478959758178,14.9551007862071,0.0043481783437932,0,0,0,0,0,0,0,0,0,0
"433",432,6.26078297243009e-50,34579.9481600294,0.292506480260469,0.131887463835872,4.41979075344413e-53,5.80768576833207e-53,1.57004640514419e-51,3.31999041169686e-08,1.28193533397172,9.9572791358073,0.276136394602279,14.9544756645107,0.00422403347211809,0,0,0,0,0,0,0,0,0,0
"434",433,2.30559614042929e-50,34579.9481600294,0.293416876208423,0.131395580582687,1.62763228617244e-53,2.12853404742e-53,5.78185340066226e-52,3.30474426924919e-08,1.28237030931742,9.95752891842915,0.275809157323808,14.9537189072581,0.00420475749328791,0,0,0,0,0,0,0,0,0,0
"435",434,8.56279480284541e-51,34579.9481600294,0.294322649470877,0.13088404167704,6.04489270110667e-54,7.86705524365296e-54,2.14733289069379e-52,3.31949486179574e-08,1.28277903318217,9.95778973106298,0.275466698777117,14.9529787352432,0.00422361705199418,0,0,0,0,0,0,0,0,0,0
"436",435,3.13821223076457e-51,34579.9481600294,0.295228014732689,0.130359964617005,2.21541642011189e-54,2.86824544544636e-54,7.86984447981752e-53,3.33341463264769e-08,1.28317235125079,9.95805805371784,0.275113547019123,14.9522711593888,0.00424141559993674,0,0,0,0,0,0,0,0,0,0
"437",436,1.1619483822984e-51,34579.9481600294,0.296120329783815,0.129742622230905,8.20275792768533e-55,1.0555644032821e-54,2.91387337434348e-53,3.44100325636984e-08,1.28345783515059,9.95837556435081,0.274694526047524,14.9516752349353,0.00437839275132328,0,0,0,0,0,0,0,0,0,0
"438",437,4.27482720256881e-52,34579.9481600294,0.29700986365664,0.128979062399263,3.01780812810247e-55,3.853853469031e-55,1.07201880524548e-53,3.57101515029073e-08,1.28359151570662,9.95877029887643,0.274171746191702,14.9513782166523,0.00454380046721837,0,0,0,0,0,0,0,0,0,0
"439",438,1.57554277651276e-52,34579.9481600294,0.297915937369961,0.128198253195447,1.11225216174263e-55,1.40931947108624e-55,3.95106376200518e-54,3.57714969215021e-08,1.28371854361903,9.95917626014583,0.273631894599522,14.9512520513464,0.00455156361264062,0,0,0,0,0,0,0,0,0,0
"440",439,5.80703394756322e-53,34579.9481600294,0.298814956452608,0.127400605206053,4.09946728059383e-56,5.15260937288183e-56,1.45625759814241e-54,3.62540717807402e-08,1.28381518732913,9.95959344854639,0.273074838977333,14.9511324948089,0.00461297208587269,0,0,0,0,0,0,0,0,0,0
"441",440,2.14199535239336e-53,34579.9481600294,0.299698397708928,0.126454264540215,1.51213854467053e-56,1.88232455405303e-56,5.37158390199784e-55,3.77909086898895e-08,1.28373810834554,9.96009161203439,0.272406574244987,14.9512471066486,0.00480843834681668,0,0,0,0,0,0,0,0,0,0
"442",441,7.90257623850177e-54,34579.9481600294,0.300594373867804,0.125431798532188,5.57881235320324e-57,6.8715355359162e-57,1.98176673257558e-55,3.8341954985348e-08,1.28358575284673,9.96063374198022,0.271675414878543,14.9516450373873,0.00487838182560225,0,0,0,0,0,0,0,0,0,0
"443",442,2.8888000037789e-54,34579.9481600294,0.301508972270796,0.124507139991727,2.0393442164464e-57,2.48699566411546e-57,7.2443815431493e-56,3.74479378320942e-08,1.28354270921828,9.96112756871143,0.271005988191953,14.9519876008361,0.00476452299211055,0,0,0,0,0,0,0,0,0,0
