X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
621,620,0.105100798400966,34917.7556325152,0.207569892430285,0.556222055253173,5.0611016986137e-5,2.02013063218966e-4,0.00249852349435668,0.00313859344417145,3.77779310352714,16.8497927705303,0.576190724719804,26.5029368615793,0.00753153145158463,0.262200305700571,0.00623319360069065,4.13957068832628e-4,1.03489267208157e-4,0.00601258490130603,1.05100798400966e-7,2.49852349435668e-9,2.02013063218966e-10,5.0611016986137e-11,3.13859344417145e-9,2021-03-26,1,OCD.2,1,1,100,77.66302273,77.78200695318999,0.14278106782799682,0.14278206782799682,12.722222222222221,0.4152074775179585,0.4152074775179585,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.13591539949051107,0.0014278206782799682,0.0014278206782799682,0.13734322016879102,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.48392668051032,0.012763224838037466,5.8897410187332324e-09
622,621,0.586249842153854,34917.8177407894,0.209297758242767,0.5535581394938,2.62595452306805e-4,0.00104737262277014,0.013936706727918,0.0156374215422796,3.77774053971438,16.8507256532168,0.577045979887181,26.5040179022087,0.00710095470697856,0.82431952578230006,0.019596251725573,0.00130142065915067,3.25355164787667e-4,0.0189026901449552,5.86249842153854e-7,1.3936706727918e-8,1.04737262277014e-9,2.62595452306805e-10,1.56374215422796e-8,2021-03-27,1,OCD.2,1,1,100,77.66302273,78.12801318445496,0.5579885453459553,0.5579895453459554,6.5,0.20667999868501286,0.20667999868501286,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.4216855421100109,0.005579895453459553,0.005579895453459553,0.42726543756347046,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.51037102381588,0.04012571769446653,3.088409634527455e-8
623,622,1.10332222928316,34917.9176443211,0.210962655050832,0.551393741663409,5.02306008966981e-4,0.00199983074003041,0.0262288826883415,0.0297393932328846,3.77795246992492,16.8514871647389,0.577740511494781,26.5054267782683,0.00697005992444855,0.409636421583675,0.00973813937708016,6.4672652426086e-4,1.61681631065215e-4,0.00939348166226671,1.10332222928316e-6,2.62288826883415e-8,1.99983074003041e-9,5.02306008966981e-10,2.97393932328846e-8,2021-03-28,1,OCD.2,1,1,100,77.66302273,78.30024651669247,0.7646685440309682,0.7646695440309682,6.944444444444445,0.1419398726890222,0.1419398726890222,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.20960941135868422,0.007646695440309682,0.007646695440309682,0.2172561067989939,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.54040379373581,0.019940029194672946,5.8470412670223494e-8
624,623,1.34195512983986,34918.0289740099,0.210786873246645,0.551160365438858,6.36045598678913e-4,0.00252603721550712,0.0319018168395431,0.0376851661451111,3.77821707881055,16.8522149706969,0.57839989260507,26.5070063027319,0.00690450148884601,0.290301962437275,0.00690124418313378,4.58323452849554e-4,1.14580863212389e-4,0.00665699146118911,1.34195512983986e-6,3.19018168395431e-8,2.52603721550712e-9,6.36045598678913e-10,3.76851661451111e-8,2021-03-29,1,OCD.2,1,1,100,77.66302273,78.41852974393332,0.9066084167199904,0.9066094167199904,5.166666666666666,0.07022735159209781,0.07022735159209781,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1477910275937674,0.009066094167199903,0.009066094167199903,0.15685712176096728,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.55743905081761,0.014131139960384832,7.274906579884024e-8
625,624,1.44883969124975,34918.1417784702,0.211392889339384,0.55003871904971,7.18119965938732e-4,0.00284343943727694,0.0344427450906093,0.0426301422874213,3.77840791257624,16.8529775122514,0.579088666947043,26.5085920468136,0.00700073505810628,0.149083809119789,0.00354411579532355,2.35370803511221e-4,5.88427008778052e-5,0.00341868045251819,1.44883969124975e-6,3.44427450906093e-8,2.84343943727694e-9,7.18119965938732e-10,4.26301422874213e-8,2021-03-30,1,OCD.2,1,1,100,77.66302273,78.47705253692673,0.9768357683120882,0.9768367683120882,8.277777777777779,0.005003585956274037,0.005003585956274037,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07545301795078793,0.009768367683120883,0.009768367683120883,0.08522138563390881,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.56813292881672,0.007257009752230766,8.063444678124626e-8
626,625,1.41459348115346,34918.2530386812,0.213065170803293,0.547382414034623,7.43705715326938e-4,0.00293137254630973,0.0336286222502496,0.0442961729946383,3.77828436668549,16.8539155049451,0.579922117483123,26.5104670303599,0.00724527958922263,0.00494542897792712,1.17565905102674e-4,7.80775323031287e-6,1.95193830757822e-6,1.1340494635854e-4,1.41459348115346e-6,3.36286222502496e-8,2.93137254630973e-9,7.43705715326938e-10,4.42961729946383e-8,2021-03-31,1,OCD.2,1,1,100,77.66302273,78.4812221918903,0.9818393542683622,0.9818403542683622,11.38888888888889,-0.055497826995167476,-0.055497826995167476,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0029478126095614883,0.009818403542683622,0.009818403542683622,0.01276621615224511,8.673617379884035e-19,8.673617379884035e-19,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.571881757407276,2.4073054299910508e-4,8.159987350652457e-8
627,626,1.26878782452153,34918.3597045302,0.213550717182961,0.546331385735729,7.16811167183312e-4,0.00281326755526103,0.0301624367954526,0.0428734737347412,3.77844596405149,16.8547176630252,0.580627761544913,26.5123146576004,0.00697546237555307,1.80528465925648e-6,4.29163831652924e-8,2.85015055172262e-9,7.12537637930656e-10,4.13974623553663e-8,0.0813783697846136,0.00193457872759066,1.8043925311265e-4,4.59753184113207e-5,0.00274984779338691,2021-04-01,1,OCD.2,1,1,100,77.66302273,78.43497400272766,0.9263415272731947,0.9263425272731948,3.388888888888889,-0.10244418859448956,-0.10244418859448956,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.058760861733300786,0.009263425272731947,0.06802428700603273,0.009263425272731947,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.56952960076889,8.787653371031198e-8,0.00491084109250154
628,627,1.06132591249294,34918.4604474114,0.212047071421432,0.547890752734988,6.48913576171119e-4,0.00253911688829289,0.0252305193478795,0.0389832227903193,3.77901235820408,16.8552808939732,0.581127531901232,26.5134282466535,0.00672500416193425,1.60563833327516e-6,3.81702628349473e-8,2.53495256716798e-9,6.33738141791995e-10,3.68193193894792e-8,0.130021975318451,0.00309096567350939,3.11064668726326e-4,7.94977527558395e-5,0.0047757956079399104,2021-04-02,1,OCD.2,1,1,100,77.66302273,78.34960384556558,0.8238973386787052,0.8238983386787052,1.1666666666666667,-0.0581585720763258,-0.0581585720763258,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.1011858326670453,0.008238983386787052,0.10942481605383235,0.008238983386787052,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.56291363165303,7.815827293338647e-8,0.008257323702931467
629,628,0.878686543712602,34918.5518411565,0.210488619371675,0.549446902572763,5.86051598016994e-4,0.00228612913752476,0.0208886992967013,0.035377580877652,3.779533312548,16.8558537752771,0.581636886154764,26.5141265996388,0.00674917730720006,1.49229715308075e-6,3.54758437068121e-8,2.35601157544813e-9,5.89002893862032e-10,3.42202626610277e-8,0.0559782686212031,0.0013307512545233,1.45641869536786e-4,3.73354457450423e-5,0.00225379088789742,2021-04-03,1,OCD.2,1,1,100,77.66302273,78.30113836883531,0.7657387666023794,0.7657397666023794,3.833333333333333,-0.14684252505049356,-0.14684252505049356,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.05034479778928869,0.007657397666023794,0.05800219545531248,0.007657397666023794,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.5569737337802,7.264112083714996e-8,0.003767519457702548
630,629,0.685861916744182,34918.6379556891,0.20910451687219,0.55051661587007406,5.05636001680984e-4,0.00196520923848172,0.0163047487644404,0.0306871169405909,3.77985141280628,16.8565403315338,0.582246530040527,26.5148826080643,0.00690424334245063,1.20612600929634e-6,2.86727999903934e-8,1.90420978387906e-9,4.76052445969765e-10,2.76579961003145e-8,0.153827306804172,0.00365688126038351,4.40763420569211e-4,1.13405661493853e-4,0.00688260484699937,2021-04-04,1,OCD.2,1,1,100,77.66302273,78.1787695979599,0.6188962415518858,0.6188972415518859,6.5,-0.2214034233670702,-0.22140342336707025,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.14014682166810633,0.006188972415518859,0.14633579408362518,0.006188972415518859,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.549508969474815,5.871105832055673e-8,0.011093655189445944
631,630,0.409850367581769,34918.7199687822,0.210762633776538,0.54819379875607,3.46915989246289e-4,0.0013424120379111,0.00974322543837459,0.0211978571271481,3.77994007154291,16.857361176667,0.58296793040452,26.5158547692756,0.00710550467700795,7.74648337001121e-7,1.84154364125539e-8,1.22300069065235e-9,3.05750172663086e-10,1.77636669127065e-8,0.226059606634454,0.00537403375516148,7.40429096165189e-4,1.91347131215082e-4,0.0116920213392279,2021-04-05,1,OCD.2,1,1,100,77.66302273,77.99426674515401,0.39749281818481563,0.3974938181848156,9.166666666666668,-0.15176390573395793,-0.1517639057339579,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.21960379102250738,0.003974938181848156,0.22357872920435554,0.003974938181848156,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.53481629569232,3.7707854188575834e-8,0.01799783132176965
632,631,0.18129795360011,34918.7857999938,0.21245138053732,0.54562931133474,1.91015725569986e-4,7.35550126754685e-4,0.00430993107036662,0.011802885790296,3.7798882785588,16.8582686770961,0.583751700454453,26.5167318738335,0.0072045605503144,4.78886258038353e-7,1.13843908422905e-8,7.56056905243154e-10,1.89014226310788e-10,1.09814680682048e-8,0.110720243668834,0.00263211254639656,4.49206886496655e-4,1.1665497188312e-4,0.00720812543521284,2021-04-06,1,OCD.2,1,1,100,77.66302273,77.86779682370904,0.2457289124508577,0.2457299124508577,9.61111111111111,-0.09159405661253572,-0.09159405661253572,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.15035171768998895,0.002457299124508577,0.15280901681449752,0.002457299124508577,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.52096516507821,2.3310930042049244e-8,0.010406099839989176
