"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"418",417,4.40805397454707e-68,34916.9916502718,0.464098464517918,0.220835860430861,1.7398316158013e-71,1.96654070267621e-71,1.047910823362e-69,3.91011478725846e-08,3.75261738790591,16.7295322126902,0.574791332529068,26.7083093862738,0.00832176898781793,0,0,0,0,0,0,0,0,0,0
"419",418,1.62768765617653e-68,34916.9916502718,0.465750488821557,0.219313060528509,6.42438241731471e-72,7.19900303652435e-72,3.86944334576887e-70,3.81993960245539e-08,3.75138567989424,16.7305766650467,0.573930313271719,26.7094205556234,0.00812965105122325,0,0,0,0,0,0,0,0,0,0
"420",419,6.00290838849184e-69,34916.9916502718,0.467385250129054,0.217935206045539,2.36931078007729e-72,2.63406934371921e-72,1.42704982930648e-70,3.73853034278186e-08,3.75038892499601,16.7315280699359,0.573140557665863,26.7101721301883,0.00795627609077719,0,0,0,0,0,0,0,0,0,0
"421",420,2.19991543594843e-69,34916.9916502718,0.468992559866576,0.216527005965248,8.68293004045090e-73,9.57298464620418e-73,5.22977987366494e-71,3.78262554832606e-08,3.74928437215282,16.7325068483351,0.572322777417497,26.7108228361687,0.00805001470447959,0,0,0,0,0,0,0,0,0,0
"422",421,8.11514594283742e-70,34916.9916502718,0.470595134351376,0.214931264713679,3.20299786702156e-73,3.49844854746013e-73,1.92918446910246e-71,3.92147864668528e-08,3.74778639231768,16.7336238202577,0.571382917677218,26.7118415932918,0.00834529061241955,0,0,0,0,0,0,0,0,0,0
"423",422,2.98593815956932e-70,34916.9916502718,0.472232349433205,0.21330411589271,1.17853130720343e-73,1.27475977177959e-73,7.09836343513424e-72,3.92344768535611e-08,3.746231601028,16.7347713992139,0.570409951647228,26.7132078360807,0.00834915990646831,0,0,0,0,0,0,0,0,0,0
"424",423,1.10019821958584e-70,34916.9916502718,0.473867966246454,0.211765826622366,4.34241426519836e-74,4.65360624470803e-74,2.61546167266719e-72,3.89180063271744e-08,3.74482047457464,16.7358645752909,0.569476368872319,26.7144295953217,0.00828160659033943,0,0,0,0,0,0,0,0,0,0
"425",424,4.05223409716791e-71,34916.9916502718,0.475522729856457,0.210504357150116,1.59939171289417e-74,1.70091314409501e-74,9.63323043170118e-73,3.66256635331476e-08,3.74395512942111,16.7367672231707,0.568700724110594,26.7152626600493,0.00779359205271445,0,0,0,0,0,0,0,0,0,0
"426",425,1.49131131394162e-71,34916.9916502718,0.477124364095681,0.209450507749097,5.88611343685827e-75,6.21930450179429e-75,3.5452407704291e-73,3.57007957169073e-08,3.74343574516593,16.7375258828352,0.568045760625173,26.7153273093681,0.00759684689672515,0,0,0,0,0,0,0,0,0,0
"427",426,5.49285055141297e-72,34916.9916502718,0.478688399243839,0.208232712168696,2.16799410928307e-75,2.27352292706462e-75,1.3057956134775e-73,3.69926622340333e-08,3.74253080108538,16.7384078008342,0.567280887565023,26.7154941579594,0.00787165658754574,0,0,0,0,0,0,0,0,0,0
"428",427,2.02232447704209e-72,34916.9916502718,0.480294034851484,0.207025461932018,7.98198951937331e-76,8.30759820462009e-76,4.80759927187611e-74,3.64497093535873e-08,3.74166978615191,16.7392875756745,0.566514037920346,26.7159596398656,0.00775587959118199,0,0,0,0,0,0,0,0,0,0
"429",428,7.43835081901698e-73,34916.9916502718,0.481898225996061,0.206055845091767,2.93587102133362e-76,3.03696008082727e-76,1.76829239755678e-74,3.49890553667679e-08,3.74127860896734,16.7399983406457,0.56589190529399,26.7159384472128,0.00744504423994453,0,0,0,0,0,0,0,0,0,0
"430",429,2.73810858908341e-73,34916.9916502718,0.483446288162541,0.20498120521107,1.08071450991566e-76,1.11032511555936e-76,6.50920710728321e-75,3.62794848946223e-08,3.74059990531764,16.7407905842073,0.565195838488514,26.7157729188949,0.00771967587525528,0,0,0,0,0,0,0,0,0,0
"431",430,1.00727232559652e-73,34916.9916502718,0.485030271904381,0.203803133421745,3.97564151417768e-77,4.05381935331786e-77,2.39455228579424e-75,3.64214634507991e-08,3.73972463143488,16.7416643428519,0.564424758726189,26.7161096554611,0.0077496222150437,0,0,0,0,0,0,0,0,0,0
"432",431,3.70483038370445e-74,34916.9916502718,0.486631560475348,0.202854847423365,1.4622736177845e-77,1.48190625532801e-77,8.8073600736779e-76,3.4905235078469e-08,3.73933207945226,16.7423718459581,0.563797940064238,26.7160912027257,0.00742694143256059,0,0,0,0,0,0,0,0,0,0
"433",432,1.36202647995403e-74,34916.9916502718,0.488208444236585,0.202081146611946,5.3758342004559e-78,5.42048444818963e-78,3.23789658268903e-76,3.37191954516541e-08,3.73927231204666,16.7429520389795,0.563282450346481,26.7155354099998,0.00717461649655801,0,0,0,0,0,0,0,0,0,0
"434",433,5.01625253411492e-75,34916.9916502718,0.489757354501154,0.201346777174636,1.97988382222414e-78,1.98680802026157e-78,1.19249568030896e-76,3.3536984297574e-08,3.73925925527865,16.7435053030526,0.562789761040986,26.7147120606808,0.0071359071709626,0,0,0,0,0,0,0,0,0,0
"435",434,1.84728944786242e-75,34916.9916502718,0.491299656990597,0.200583214996259,7.29113709470268e-79,7.28003940601202e-79,4.39149478993473e-77,3.37149131032511e-08,3.73916865064831,16.7440832206051,0.562273941760213,26.7139239604383,0.00717377328298666,0,0,0,0,0,0,0,0,0,0
"436",435,6.77562324336488e-76,34916.9916502718,0.492842884204193,0.199801201636505,2.67429654982291e-79,2.65624269652685e-79,1.61074455366096e-77,3.38919362308973e-08,3.73903009718507,16.7446779266121,0.561741876325318,26.71320099548,0.00721143710160532,0,0,0,0,0,0,0,0,0,0
"437",436,2.4981792827825e-76,34916.9916502718,0.494370215686797,0.198881474392629,9.86015897995309e-80,9.73411410680768e-80,5.93883179344577e-78,3.52152781204127e-08,3.73856729938571,16.7453809906852,0.561111160450184,26.7127022589976,0.00749301762333617,0,0,0,0,0,0,0,0,0,0
"438",437,9.20830399399909e-77,34916.9916502718,0.495909117698429,0.197741053750681,3.63446058264638e-80,3.56079315717016e-80,2.18905700244079e-78,3.68178342004864e-08,3.73762066861563,16.7462579849039,0.560321577738443,26.7128221836297,0.00783382928210835,0,0,0,0,0,0,0,0,0,0
"439",438,3.39555989864457e-77,34916.9916502718,0.497485510702187,0.196576871481722,1.34020647186288e-80,1.30278697711878e-80,8.07214246855778e-79,3.68782767465225e-08,3.73663925096907,16.7471592056955,0.559506825248836,26.7132922863968,0.00784646506431807,0,0,0,0,0,0,0,0,0,0
"440",439,1.24899914850687e-77,34916.9916502718,0.499049977788828,0.195386839854252,4.92972232016382e-81,4.75326450231983e-81,2.96920077124227e-79,3.74886760662065e-08,3.73556731735264,16.7480867850449,0.558664799682748,26.7137744782363,0.00797621698840495,0,0,0,0,0,0,0,0,0,0
"441",440,4.59995383931621e-78,34916.9916502718,0.500601695431317,0.193974995630182,1.81557330447417e-81,1.73365103007317e-81,1.09353048828772e-79,3.93730049559674e-08,3.7339625572053,16.7491955414681,0.557653610390374,26.7147411481091,0.00837686482928208,0,0,0,0,0,0,0,0,0,0
"442",441,1.69651971790083e-78,34916.9916502718,0.502189801685945,0.192449952931528,6.69605830390828e-82,6.32657901508827e-82,4.03307533142901e-80,4.00582554001861e-08,3.73210590448171,16.7504032850115,0.556546196582688,26.7162890438023,0.00852222788278086,0,0,0,0,0,0,0,0,0,0
"443",442,6.2292740670967e-79,34916.9916502718,0.503806620974266,0.191070873697713,2.45865591211133e-82,2.3003337092799e-82,1.48086292824253e-80,3.89650009515171e-08,3.73057551589818,16.7515046761732,0.555531110471522,26.7177283003128,0.00828931594399312,0,0,0,0,0,0,0,0,0,0
"444",443,2.29416811752947e-79,34916.9916502718,0.505420458811935,0.189929780968013,9.05493953996164e-83,8.40353964173581e-83,5.45384338497848e-81,3.71311078146034e-08,3.7295611589935,16.7524229943562,0.554681215287831,26.7185918190195,0.00789898786850431,0,0,0,0,0,0,0,0,0,0
"445",444,8.47146326214442e-80,34916.9916502718,0.507000188870595,0.188929943260646,3.34363410717823e-83,3.08109605336694e-83,2.01389050437543e-81,3.62154270638429e-08,3.7288193375313,16.7532331246616,0.553929014022242,26.7188906944861,0.00770411338882291,0,0,0,0,0,0,0,0,0,0
"446",445,3.12100796363287e-80,34916.9916502718,0.50857672064462,0.188060883281039,1.23184252272094e-83,1.1280343949634e-83,7.4194600242524e-82,3.49588287822618e-08,3.72836343940514,16.7539415864704,0.55326946953496,26.7188576253318,0.00743669280985899,0,0,0,0,0,0,0,0,0,0
"447",446,1.15243355840019e-80,34916.9916502718,0.510127146627193,0.187285757234803,4.54858391388248e-84,4.14199053143711e-84,2.73963886564533e-82,3.44584517248663e-08,3.72808914569294,16.7545770548867,0.552676645576305,26.7184203988166,0.00733026914370071,0,0,0,0,0,0,0,0,0,0
"448",447,4.26495497198018e-81,34916.9916502718,0.511665430841608,0.186504000041059,1.6833513253391e-84,1.52425840392479e-84,1.01389241195688e-82,3.44557684417333e-08,3.72777552968113,16.7552214270428,0.552074364181997,26.7179360084357,0.00732965775655134,0,0,0,0,0,0,0,0,0,0
"449",448,1.57809376819526e-81,34916.9916502718,0.513194309679148,0.185679227551243,6.22863841155042e-85,5.60607881220429e-85,3.75154557888975e-83,3.49478885615434e-08,3.72733786089231,16.7559050688973,0.551434108035203,26.7175215375923,0.00743430484120233,0,0,0,0,0,0,0,0,0,0
"450",449,5.82889299261878e-82,34916.9916502718,0.514725487665668,0.18478413553402,2.30062798056434e-85,2.0570681192352e-85,1.3856817748725e-83,3.55211744093461e-08,3.72672012815841,16.7566513663023,0.550733629887015,26.7173355213021,0.007556148065982,0,0,0,0,0,0,0,0,0,0
"451",450,2.15097534804541e-82,34916.9916502718,0.516270867007675,0.183896034379231,8.48976654312212e-86,7.54085885309643e-86,5.11343636220616e-84,3.54276764851002e-08,3.72611801546632,16.7573963915394,0.550032724413866,26.7172562526216,0.00753613158088936,0,0,0,0,0,0,0,0,0,0
"452",451,7.91744469624601e-83,34916.9916502718,0.517839346521683,0.183187565552122,3.12496640885677e-86,2.76082977863146e-86,1.8821856625335e-84,3.37713062001164e-08,3.72596208684939,16.7579940958638,0.549469352802825,26.7168702559458,0.00718371512975789,0,0,0,0,0,0,0,0,0,0
"453",452,2.91617811724818e-83,34916.9916502718,0.519376350724365,0.182603499560325,1.15099745034715e-86,1.01237147136492e-86,6.93252539456436e-85,3.30387622446372e-08,3.72606942203847,16.7584893101779,0.549002049617354,26.715937797852,0.00702798942750008,0,0,0,0,0,0,0,0,0,0
"454",453,1.0745708106434e-83,34916.9916502718,0.520857543273741,0.181808569483811,4.24126446856115e-87,3.70780513027674e-87,2.55453855475489e-85,3.52474845955653e-08,3.72559315069305,16.7591668448462,0.548361846269149,26.7152205734913,0.00749788913192692,0,0,0,0,0,0,0,0,0,0
"455",454,3.95343833930667e-84,34916.9916502718,0.522409565112903,0.180997467491068,1.56039763885911e-87,1.35559966503489e-87,9.39836682848114e-86,3.44684065698767e-08,3.72513463197937,16.7598620977894,0.547703611125484,26.7150671744688,0.00733187000131348,0,0,0,0,0,0,0,0,0,0
"456",455,1.45549075787415e-84,34916.9916502718,0.523953708846899,0.180380448291638,5.74473191952293e-88,4.96690949515576e-88,3.46008585032447e-86,3.34301107655861e-08,3.72513973016788,16.7603939003104,0.547199452206059,26.714328078943,0.00711110024067673,0,0,0,0,0,0,0,0,0,0
"457",456,5.36828203857896e-85,34916.9916502718,0.525467683113663,0.179729217869656,2.11882768840589e-88,1.82271048744836e-88,1.27618238877503e-86,3.37275077566933e-08,3.72502009644242,16.7609580056485,0.546664096227867,26.7134929372684,0.00717438213866861,0,0,0,0,0,0,0,0,0,0
"458",457,1.99076054560882e-85,34916.9916502718,0.526976080428946,0.178999146133214,7.85740863596381e-89,6.72161571199319e-89,4.73256347247853e-87,3.44367591781093e-08,3.72468594894547,16.7615937830173,0.54605993425431,26.7128663174057,0.00732520781497395,0,0,0,0,0,0,0,0,0,0
"459",458,7.19073430678202e-86,34916.9916502718,0.528481129125472,0.178155635144214,2.83813831681858e-89,2.41089012547527e-89,1.70942741434368e-87,3.55453595898572e-08,3.72404749397071,16.7623327426015,0.545356549740895,26.712571934683,0.00756093162552214,0,0,0,0,0,0,0,0,0,0
"460",459,2.65002609157924e-86,34916.9916502718,0.530027328705879,0.17736660478717,1.04594889342336e-89,8.82931731324362e-90,6.29981175274274e-88,3.47252618489573e-08,3.72357459347644,16.7630281634554,0.544693439616491,26.7124299804833,0.00738630718678657,0,0,0,0,0,0,0,0,0,0
"461",460,9.76401333533433e-87,34916.9916502718,0.531569688624867,0.176733630213486,3.85379561956605e-90,3.23673264301771e-90,2.32116378624858e-88,3.36245357920484e-08,3.72348679469591,16.7635891946513,0.544157814110931,26.7118170987807,0.00715219773493718,0,0,0,0,0,0,0,0,0,0
"462",461,3.60446338159989e-87,34916.9916502718,0.533088475043445,0.176132598496411,1.42265938337335e-90,1.18910815642384e-90,8.5687612080082e-89,3.34034752390457e-08,3.72344875472099,16.7641246487827,0.543646157465277,26.7109605750552,0.00710520946917599,0,0,0,0,0,0,0,0,0,0
"463",462,1.33042666722921e-87,34916.9916502718,0.534584527634499,0.1754474152986,5.25111169580991e-91,4.36474409554974e-91,3.16277548398709e-89,3.43100838715745e-08,3.72315938006123,16.7647383132761,0.543059194902784,26.7102195322098,0.00729805474358614,0,0,0,0,0,0,0,0,0,0
"464",463,4.89925421118806e-88,34916.9916502718,0.536096905548122,0.174704385261257,1.93370530844022e-91,1.59753761968581e-91,1.16468208963647e-89,3.46215264692058e-08,3.72272307064091,16.7654075629406,0.542418249044072,26.7097920687118,0.00736417566837076,0,0,0,0,0,0,0,0,0,0
"465",464,1.80864398410363e-88,34916.9916502718,0.537606565505859,0.17394382971519,7.13860584158491e-92,5.86084030995297e-92,4.29962431833769e-90,3.50403052971141e-08,3.72222429198246,16.7660967554325,0.541757327868372,26.7094244440723,0.00745320281971149,0,0,0,0,0,0,0,0,0,0
"466",465,6.66320270556132e-89,34916.9916502718,0.539132541294498,0.173200042522073,2.62992485948849e-92,2.14588134365666e-92,1.5840192233876e-90,3.46842342415342e-08,3.72177263280265,16.7667748065291,0.541106219515886,26.7091428366937,0.00737733839447557,0,0,0,0,0,0,0,0,0,0
"467",466,2.45338662948773e-89,34916.9916502718,0.540622476163011,0.17237647750246,9.68336515027708e-93,7.84669115187857e-93,5.83234782917099e-91,3.59753507184267e-08,3.72105689275302,16.7675303818966,0.540379698027989,26.7088885438019,0.00765194631639269,0,0,0,0,0,0,0,0,0,0
"468",467,9.02861814203219e-90,34916.9916502718,0.542156622607308,0.171548425650257,3.563539689216e-93,2.86741962256294e-93,2.14634093086626e-91,3.53546078856566e-08,3.72035672001072,16.7682950308614,0.539643272708868,26.7089867047324,0.00751964051110514,0,0,0,0,0,0,0,0,0,0
"469",468,3.32107958622379e-90,34916.9916502718,0.543714787888381,0.170982132182879,1.31080955361899e-93,1.04964967959869e-93,7.89508309958502e-92,3.31268729003246e-08,3.72037666729347,16.7688210584529,0.53913615729392,26.7084298024662,0.00704581373212265,0,0,0,0,0,0,0,0,0,0
"470",469,1.22283648784217e-90,34916.9916502718,0.545229130222516,0.170508370155652,4.82645991811349e-94,3.84920134285797e-94,2.90700521865423e-92,3.25303295268828e-08,3.72059718029943,16.7692633009487,0.538709689761895,26.7072796866985,0.006919061819704,0,0,0,0,0,0,0,0,0,0
"471",470,4.50232775110136e-91,34916.9916502718,0.544495764946886,0.172281924325239,1.77704089180773e-94,1.4115600918729e-94,1.07032218932551e-92,3.22524009527037e-08,3.72082799137035,16.7696990518403,0.53829031820398,26.7060513990121,0.00685997048553726,0,0,0,0,0,0,0,0,0,0
"472",471,1.65813952995918e-91,34916.9916502718,0.544204989660294,0.173581761554297,6.54457407801891e-95,5.1774898670063e-95,3.94183549049475e-93,3.24635539675096e-08,3.72102893527048,16.7701436384299,0.537877075398312,26.7047650542275,0.00690496543239218,0,0,0,0,0,0,0,0,0,0
"473",472,6.09304012681303e-92,34916.9916502718,0.545705613812656,0.173083202974053,2.40488521923431e-95,1.89453261604453e-95,1.44847652341245e-93,3.24321371664722e-08,3.72119708100693,16.7706012923545,0.537452051355012,26.7035688887667,0.00689828973468447,0,0,0,0,0,0,0,0,0,0
"474",473,2.24496381245787e-92,34916.9916502718,0.539190213766665,0.180692328531119,8.86073319382472e-96,6.95634493782386e-96,5.33687175954406e-94,3.15808107498978e-08,3.72161279148126,16.7709812741975,0.537111017036981,26.70220152597,0.0067172698723546,0,0,0,0,0,0,0,0,0,0
"475",474,8.27023029308759e-93,34916.9916502718,0.532774420790006,0.188217657214774,3.26420870001936e-96,2.55496349234255e-96,1.96605211412214e-94,3.12314680794158e-08,3.7221562344109,16.7713170188176,0.53683465607136,26.7005633180918,0.00664311580875458,0,0,0,0,0,0,0,0,0,0
"476",475,3.04397734892783e-93,34916.9916502718,0.528812066211692,0.193140042050519,1.20143901595303e-96,9.36877076035138e-97,7.23633791334871e-95,3.216190730555e-08,3.72244059684198,16.7717397327005,0.536514808722929,26.6990180026982,0.00684117104905874,0,0,0,0,0,0,0,0,0,0
"477",476,1.11784924085471e-93,34916.9916502718,0.526859911692886,0.19603279626561,4.41208175346434e-97,3.42662705883081e-97,2.65742281093327e-95,3.21126587206201e-08,3.72266224528156,16.7721945780329,0.536177882121246,26.6977483230981,0.00683068383175011,0,0,0,0,0,0,0,0,0,0
"478",477,4.08125127304782e-94,34916.9916502718,0.519778351799823,0.204134518409036,1.61084461258383e-97,1.24675808231104e-97,9.70221192068364e-96,3.15254558395461e-08,3.72310503554439,16.7725783654982,0.535915848139367,26.6962883943712,0.00670590714924546,0,0,0,0,0,0,0,0,0,0
"479",478,1.49946250656396e-94,34916.9916502718,0.515164858150483,0.209666177432921,5.91828568954104e-98,4.56373440553782e-98,3.56461830759534e-96,3.20539236523924e-08,3.72341793878491,16.7730057553855,0.535652390822104,26.6947808046596,0.00681849514726351,0,0,0,0,0,0,0,0,0,0
"480",479,5.46750256489608e-95,34916.9916502718,0.516633212126662,0.208787464618529,2.15798941592096e-98,1.6546916517363e-98,1.2997697277749e-96,3.42907565389438e-08,3.7230982344011,16.7736541695592,0.53526095520595,26.6937779660676,0.00729441616699721,0,0,0,0,0,0,0,0,0,0
"481",480,2.01132549875912e-95,34916.9916502718,0.518129699463137,0.207641925743491,7.93857723297957e-99,6.04268092934396e-99,4.78145179624355e-97,3.58607492013745e-08,3.72224816245099,16.7745040978662,0.534743971336887,26.6936102968903,0.00762826282493291,0,0,0,0,0,0,0,0,0,0
"482",481,7.40239065212905e-96,34916.9916502718,0.519666763746721,0.206538703680465,2.92167776607351e-99,2.20820522324172e-99,1.75974371636789e-97,3.55821983657181e-08,3.72150844568124,16.7753276333532,0.534238775022578,26.6936571541295,0.00756894124085347,0,0,0,0,0,0,0,0,0,0
"483",482,2.72425947556523e-96,34916.9916502718,0.521200006460507,0.205509200296164,1.07524835054264e-99,8.07266631972771e-100,6.47628410762511e-98,3.52713391454176e-08,3.72090166339312,16.7761007233883,0.533760829202661,26.6935311585175,0.00750283590713187,0,0,0,0,0,0,0,0,0,0
"484",483,1.00594130871348e-96,34916.9916502718,0.522732501294053,0.204531653215026,3.97038807293662e-100,2.96209804995901e-100,2.39138810721143e-98,3.48471796259044e-08,3.72038810258542,16.7768389929231,0.533301140681334,26.6933014227035,0.00741260418711546,0,0,0,0,0,0,0,0,0,0
"485",484,3.68390136706041e-97,34916.9916502718,0.52424522241923,0.203530876439598,1.45401306447567e-100,1.07754763079003e-100,8.75760627485814e-99,3.52609445664216e-08,3.71979169033238,16.7775991414378,0.532824559629769,26.6930142579814,0.00750066893559559,0,0,0,0,0,0,0,0,0,0
"486",485,1.34801040985121e-97,34916.9916502718,0.525749649334907,0.202395032094618,5.32051363942154e-101,3.91294923168906e-101,3.2045766831448e-99,3.62360656556476e-08,3.71888461553358,16.7784671509992,0.532276220489914,26.6930257018718,0.00770804587668609,0,0,0,0,0,0,0,0,0,0
