"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"615",614,-2.30621068537977e-131,42549.8691260808,0.101516478078057,0.294773438192484,-4.37609198177827e-133,-2.4895354277805e-133,-5.78339452432891e-133,2.62287327844036e-08,1.56780610662187,10.0958739696388,0.263143754360091,13.1854309188291,0.0034469048847369,0,0,0,0,0,0,0,0,0,0
"616",615,-8.42979995482402e-132,42549.8691260808,0.101848702940929,0.294112416250095,-1.59957545180767e-133,-9.06217830942616e-134,-2.11398113836634e-133,2.69591733216296e-08,1.56803978496241,10.0962424066276,0.263542820355203,13.1846622613417,0.00354317739684131,0,0,0,0,0,0,0,0,0,0
"617",616,-3.09811684002456e-132,42549.8691260808,0.102695910734545,0.292771628363089,-5.87875355369414e-134,-3.31479795176176e-134,-7.76929535619539e-134,2.75003869129645e-08,1.56819303093369,10.0966687248626,0.263999339239994,13.1840483385934,0.00361459660624772,0,0,0,0,0,0,0,0,0,0
"618",617,-1.16399178565048e-132,42549.8691260808,0.103553203069548,0.291311812651971,-2.20870328644844e-134,-1.23948634286259e-134,-2.91899771437675e-134,2.79241365739929e-08,1.56829115046455,10.0971338979555,0.264490801841197,13.183540095959,0.00367060696798425,0,0,0,0,0,0,0,0,0,0
"619",618,-4.29460518310895e-133,42549.8691260808,0.104418462639647,0.289790956583509,-8.14911986396062e-135,-4.54873576040079e-135,-1.07697862374863e-134,2.81141604863356e-08,1.56836146488636,10.097619638571,0.264996547281864,13.1831086015808,0.00369589717652646,0,0,0,0,0,0,0,0,0,0
"620",619,-1.58502315341812e-133,42549.8691260808,0.105289210491517,0.287976692166005,-3.00762075060101e-135,-1.66799070260156e-135,-3.9748381553021e-135,2.93334578814699e-08,1.56827847720353,10.0982005783769,0.265591376608007,13.1827986456796,0.00385658697495357,0,0,0,0,0,0,0,0,0,0
"621",620,-5.83505595308204e-134,42549.8691260808,0.10618660137106,0.286067965491644,-1.10721634113429e-135,-6.09840739809637e-136,-1.46328481010617e-135,2.92280546241765e-08,1.56816610434114,10.0988134736903,0.266207063121803,13.1827073473078,0.00384301228210424,0,0,0,0,0,0,0,0,0,0
"622",621,-2.14530552804515e-134,42549.8691260808,0.107069371661546,0.284696494171178,-4.07077045443359e-136,-2.23091508667111e-136,-5.37988498733617e-136,2.76323537017991e-08,1.56831920194305,10.0992549894607,0.266643064115179,13.182374963858,0.00363348399184089,0,0,0,0,0,0,0,0,0,0
"623",622,-7.90199103278421e-135,42549.8691260808,0.107919917580773,0.283584750937924,-1.49942239960424e-136,-8.18419550878411e-137,-1.98161997774175e-136,2.70293356480842e-08,1.56857564711554,10.0996136442846,0.266992656155152,13.1817504483274,0.00355450540317646,0,0,0,0,0,0,0,0,0,0
"624",623,-2.90957762636972e-135,42549.8691260808,0.107828319343465,0.283457553389774,-5.5209957190105e-137,-3.00176877820468e-137,-7.2964865782354e-137,2.67453996828493e-08,1.56884922666121,10.099956557736,0.267323582190525,13.1810589176513,0.00351741311629711,0,0,0,0,0,0,0,0,0,0
"625",624,-1.07019235729755e-135,42549.8691260808,0.108132898477455,0.282877247305399,-2.03071654442491e-137,-1.0995842387096e-137,-2.68377241438117e-137,2.70490351088115e-08,1.569090137937,10.1003162613774,0.26766964406333,13.1803477397026,0.00355764092162624,0,0,0,0,0,0,0,0,0,0
"626",625,-3.98176239645779e-136,42549.8691260808,0.108980690090721,0.281511425016436,-7.55549291612784e-138,-4.07128062514982e-138,-9.9852554611942e-138,2.78870891680598e-08,1.5692027125303,10.1007583296899,0.268089486447095,13.1797807660248,0.00366815914755059,0,0,0,0,0,0,0,0,0,0
"627",626,-1.45976244658913e-136,42549.8691260808,0.109217879643994,0.280970325804758,-2.76993545226237e-138,-1.4860581657186e-138,-3.66071590680985e-138,2.69308950858508e-08,1.56943364901838,10.1011358564213,0.268443314156335,13.1792479677867,0.00354257707154752,0,0,0,0,0,0,0,0,0,0
"628",627,-5.3552337593965e-137,42549.8691260808,0.108441602607566,0.281764398547325,-1.01616888966865e-138,-5.4351021423252e-139,-1.34295751021095e-138,2.60340492196996e-08,1.56982742604693,10.1014008034759,0.268691429621968,13.178441042134,0.00342486836615302,0,0,0,0,0,0,0,0,0,0
"629",628,-1.96571871722319e-137,42549.8691260808,0.107641820550583,0.282554999048167,-3.73000002619247e-139,-1.98892160845568e-139,-4.92952657692132e-139,2.61120264966654e-08,1.57020165942475,10.101669869478,0.268944202482802,13.1775436327747,0.0034353869629197,0,0,0,0,0,0,0,0,0,0
"630",629,-7.12794833068451e-138,42549.8691260808,0.106927622288614,0.283096592153027,-1.35254587684394e-139,-7.18462927052211e-140,-1.78750959774483e-139,2.66315832395028e-08,1.57049178828642,10.1019931883099,0.269248840498663,13.1767295442053,0.00350399446037879,0,0,0,0,0,0,0,0,0,0
"631",630,-2.61490754148487e-138,42549.8691260808,0.107767091428904,0.281901548745549,-4.96185192355881e-140,-2.62410965803165e-140,-6.55752835286151e-140,2.72986700975381e-08,1.57068780142971,10.102379772996,0.269610359354059,13.1760529600093,0.003592035571717,0,0,0,0,0,0,0,0,0,0
"632",631,-9.61655864683643e-139,42549.8691260808,0.10861985839939,0.280581850464312,-1.82476585740871e-140,-9.60353325185929e-141,-2.41159027549312e-140,2.76759721104982e-08,1.57082681352514,10.1028075840823,0.270004894589298,13.1755086208942,0.00364194720326482,0,0,0,0,0,0,0,0,0,0
"633",632,-3.58581635867339e-139,42549.8691260808,0.109479103362737,0.279166842353149,-6.80417548786788e-141,-3.56320665766837e-141,-8.99232269864614e-141,2.80943922202835e-08,1.57091700285003,10.1032673468813,0.270422358720277,13.175041607246,0.00369730732607794,0,0,0,0,0,0,0,0,0,0
"634",633,-1.33464293888836e-139,42549.8691260808,0.110348079163652,0.277579287536033,-2.53251808277204e-141,-1.31870302170215e-141,-3.34694775010556e-141,2.87173942525983e-08,1.57091851006262,10.1037844579954,0.270883796414472,13.1746978320192,0.00377960492514462,0,0,0,0,0,0,0,0,0,0
"635",634,-4.90053966075181e-140,42549.8691260808,0.111230715543957,0.275746839560527,-9.29889556568029e-142,-4.80861123924621e-142,-1.22893170255092e-141,2.96476965426534e-08,1.57079372245229,10.1043830132304,0.271407135745881,13.1745277545168,0.00390238613635838,0,0,0,0,0,0,0,0,0,0
"636",635,-1.81649129032393e-140,42549.8691260808,0.112133593376074,0.273634436031986,-3.44683728201859e-142,-1.76850365457496e-142,-4.5553018414797e-142,3.06357195264109e-08,1.57052707519365,10.1050752111132,0.271997936787916,13.1745905271977,0.00403278649763966,0,0,0,0,0,0,0,0,0,0
"637",636,-6.67202186923457e-141,42549.8691260808,0.113052327832487,0.27159963292116,-1.26603269984411e-142,-6.44516589516719e-143,-1.6731747445867e-142,3.0230624395141e-08,1.57031082614531,10.1057442274803,0.272554204806766,13.1747505867108,0.00397976070651164,0,0,0,0,0,0,0,0,0,0
"638",637,-2.46146501330079e-141,42549.8691260808,0.113957222390394,0.269812484717816,-4.67069092014009e-143,-2.36168650881177e-143,-6.17273320689987e-143,2.95968668416071e-08,1.57021190073703,10.1063337058719,0.273032345878961,13.1747472478557,0.00389665978524292,0,0,0,0,0,0,0,0,0,0
"639",638,-9.12364467622184e-142,42549.8691260808,0.114850079187485,0.268186348882815,-1.73123420879623e-143,-8.70073269290185e-144,-2.28797988825965e-143,2.90239466708438e-08,1.57018562406744,10.1068716497821,0.273458949729967,13.1746173911562,0.00382152500392653,0,0,0,0,0,0,0,0,0,0
"640",639,-3.36092193723745e-142,42549.8691260808,0.115732419518791,0.266523158180924,-6.37743274461742e-144,-3.18447183950767e-144,-8.42834423226826e-144,2.93950775854366e-08,1.57012210795669,10.1074234446338,0.273886878663178,13.1744328295124,0.00387072897301718,0,0,0,0,0,0,0,0,0,0
"641",640,-1.23996082880484e-142,42549.8691260808,0.116622691477269,0.265008613049633,-2.3528564302695e-144,-1.16797084738048e-144,-3.10950890703699e-144,2.85115950347793e-08,1.57014591530879,10.107927334677,0.27426909576011,13.1742633121987,0.00375460585087641,0,0,0,0,0,0,0,0,0,0
"642",641,-4.58113865567314e-143,42549.8691260808,0.117274477078616,0.264126652763093,-8.69282423570269e-145,-4.29699515959602e-145,-1.14883398920896e-144,2.72183611804631e-08,1.57038145278629,10.108292732949,0.274541244581211,13.1737904527935,0.00358455666385541,0,0,0,0,0,0,0,0,0,0
"643",642,-1.68323330837268e-143,42549.8691260808,0.117635580690606,0.263595066119855,-3.19397695576058e-145,-1.57247655246208e-145,-4.22112444475451e-145,2.70544569750123e-08,1.57064072506368,10.1086309978997,0.274791129582642,13.1731348252803,0.00356324514261237,0,0,0,0,0,0,0,0,0,0
"644",643,-6.25341330028604e-144,42549.8691260808,0.118479303912256,0.262457291612158,-1.1866006855146e-145,-5.81653120798656e-146,-1.56819827730893e-145,2.7480244385329e-08,1.57082652537173,10.1090115264683,0.275068071933133,13.1725292803945,0.00361956966164298,0,0,0,0,0,0,0,0,0,0
"645",644,-2.22968562004853e-144,42549.8691260808,0.119332347987544,0.26116112265616,-4.2308837720843e-146,-2.06228446823083e-146,-5.59148896833773e-146,2.80923194725241e-08,1.57092647683595,10.109446051435,0.275378642807405,13.1720464823618,0.00370044465770571,0,0,0,0,0,0,0,0,0,0
"646",645,-8.10225707389498e-145,42549.8691260808,0.120196429321804,0.259837324744602,-1.53742337767113e-146,-7.4524763440717e-147,-2.03184164798686e-146,2.81115086669521e-08,1.571017556217,10.1098909272106,0.275690482104211,13.1716556543122,0.00370319481191285,0,0,0,0,0,0,0,0,0,0
"647",646,-2.9669675104865e-145,42549.8691260808,0.120528176486706,0.259307446436542,-5.62989444769595e-147,-2.71710494106955e-147,-7.44040592769338e-147,2.70948879612589e-08,1.57125670400411,10.1102471309627,0.275935815467364,13.1711468171385,0.00356947924307008,0,0,0,0,0,0,0,0,0,0
"648",647,-1.08755677863123e-145,42549.8691260808,0.119367417157133,0.260463394670065,-2.06366596463541e-147,-9.92548617616512e-148,-2.72731800190965e-147,2.64244919600131e-08,1.57160138193406,10.1105308407439,0.276131709538729,13.1704154246402,0.00348140172535472,0,0,0,0,0,0,0,0,0,0
"649",648,-3.99277263476279e-146,42549.8691260808,0.119382596943796,0.260255038966308,-7.57638511642395e-148,-3.62894364558289e-148,-1.00128663608958e-147,2.72554842407439e-08,1.57183385593562,10.1108746480947,0.276370299956303,13.1696839584343,0.00359117124743852,0,0,0,0,0,0,0,0,0,0
"650",649,-1.47509791432726e-146,42549.8691260808,0.120234521759355,0.258911680467197,-2.79903488269651e-148,-1.33348503037301e-148,-3.69917339064123e-148,2.82668962301445e-08,1.57189793952287,10.1113268925469,0.276678920420672,13.169216958983,0.00372465486698243,0,0,0,0,0,0,0,0,0,0
"651",650,-5.43660051386742e-147,42549.8691260808,0.121102468173025,0.257537055361368,-1.03160843316226e-148,-4.88752589006271e-149,-1.36336223928678e-148,2.83683867473205e-08,1.57195545337935,10.1117908572271,0.276988838950828,13.1688786415255,0.00373825384836281,0,0,0,0,0,0,0,0,0,0
"652",651,-2.00545352642953e-147,42549.8691260808,0.121967687211399,0.256407948736991,-3.80539781229575e-149,-1.7947347391945e-149,-5.02917145301439e-149,2.7398584317811e-08,1.57215169075435,10.1121728918846,0.277238917556966,13.1684417716003,0.00361066169068302,0,0,0,0,0,0,0,0,0,0
"653",652,-7.38230101503585e-148,42549.8691260808,0.122812760784275,0.255368117850561,-1.40080992962931e-149,-6.57855243006955e-150,-1.85129483346729e-149,2.73472305138615e-08,1.57237799019321,10.1125255086032,0.277465704635296,13.1678373153409,0.00360417207921039,0,0,0,0,0,0,0,0,0,0
"654",653,-2.71165165160862e-148,42549.8691260808,0.123662262484835,0.254070515077943,-5.14542627228623e-150,-2.40344724352478e-150,-6.80013817177257e-150,2.8349299174225e-08,1.57245170368958,10.1129665797371,0.277743883819951,13.1673601269207,0.00373649675447026,0,0,0,0,0,0,0,0,0,0
"655",654,1.19829798687105e-07,42549.8691260812,0.124532225209621,0.252619742981013,5.91193872825909e-11,2.36471939436176e-10,3.00502901127283e-09,4.33400453891403e-08,1.57244954407223,10.1134610480529,0.278048403952541,13.1670872793773,0.003793312780092,0,0,0,0,0,0,0,0,0,0
"656",655,0.0140911594242354,42549.873894518,0.125397599260923,0.251357389613777,8.98874513064007e-06,3.58971042692009e-05,0.000353370725280663,0.000565104575612891,1.57255193021244,10.1138927708592,0.278309027517741,13.166839704075,0.00365596521245654,0.0378119987822856,0.000948229526878182,7.46199100534534e-05,1.86549775133634e-05,0.000917422375980827,0.000140911594242354,3.53370725280663e-06,3.58971042692009e-07,8.98874513064007e-08,5.65104575612891e-06
"657",656,0.0222475825376667,42549.8893258553,0.126244968410431,0.250263183619315,1.96014481973991e-05,7.80773744006907e-05,0.000557913237682585,0.00120533602998255,1.57273475846219,10.1142686084596,0.278533546850945,13.1666768359171,0.00360225417379819,0.00978071534902648,0.000245275663456396,1.93017064187759e-05,4.82542660469396e-06,0.000237306870921083,0.000222475825376667,5.57913237682585e-06,7.80773744006907e-07,1.96014481973991e-07,1.20533602998255e-05
"658",657,0.00503494883373588,42549.9026165993,0.127089348536549,0.249031881976742,8.50356375200907e-06,3.37220571750125e-05,0.000126263813186885,0.000582625338379012,1.57282776035301,10.1146931353098,0.27878374256699,13.1664954105027,0.00371097107185501,0.000136063184160971,3.41212136087713e-06,2.68513246870057e-07,6.71283117175142e-08,3.3012645117019e-06,0.0152652670556891,0.000382814382313651,0.000102240603716686,2.57816267624668e-05,0.00176643927822552
"659",658,9.71010271723328e-05,42549.9038581856,0.127949830454078,0.247753224438832,2.33335869575127e-07,9.2050579325608e-07,2.43504876812125e-06,1.09732293834264e-05,1.57290395580875,10.1151342845249,0.27903485447213,13.1661479599498,0.00372526785144191,0,0,0,0,0,0,0,0,0,0
"660",659,3.59374323376775e-05,42549.9039194382,0.128811393252015,0.246538667091715,8.61867863771628e-08,3.38264855888806e-07,9.01220130123181e-07,3.33076951537306e-07,1.57301668464974,10.1155537321007,0.279265578307276,13.1657599972786,0.00371623285144884,0,0,0,0,0,0,0,0,0,0
"661",660,0.00712415866360356,42549.9064974283,0.129666151253356,0.2451973038508,4.58148773559538e-06,1.82856418276922e-05,0.000178655924482902,0.000341574939236955,1.57304005860859,10.1160183222395,0.279515106069192,13.1654425602775,0.00374139666820608,0.0193810769155383,0.00048602850909379,3.82474945189636e-05,9.5618736297409e-06,0.000470237866432235,7.12415866360356e-05,1.78655924482902e-06,1.82856418276922e-07,4.58148773559538e-08,3.41574939236955e-06
"662",661,0.0112147357590466,42549.9168052482,0.130527423587414,0.243883536922322,1.08759116285936e-05,4.32925298500907e-05,0.000281237277195913,0.000770736992998787,1.57308255606552,10.1164751344184,0.279755618874953,13.1653601186108,0.00371595612465694,0.00962402453574101,0.000241346253202172,1.89924856748293e-05,4.74812141870733e-06,0.000233505123781335,0.000112147357590466,2.81237277195913e-06,4.32925298500907e-07,1.08759116285936e-07,7.70736992998787e-06
"663",662,0.00182309430451569,42549.9245203102,0.131384875141218,0.242691105642456,2.79768987488385e-06,1.10950517422619e-05,4.57186053500868e-05,0.000233127832371818,1.57319293245716,10.116891793554,0.279972466316193,13.1651438619645,0.00370138950857605,3.9754728704346e-05,9.96948291666421e-07,7.84537812242684e-08,1.96134453060671e-08,9.64558310562012e-07,0.0138040852594002,0.000346171629536807,8.40093898753785e-05,2.11835172029221e-05,0.00176519473865322
"664",663,9.11245048465236e-07,42549.9247351885,0.132237477949798,0.241430853029512,8.43376563023424e-10,3.34071443692307e-09,2.28517266741554e-08,4.29284094666748e-07,1.57325186274401,10.1173319087261,0.280190719960838,13.1647387502416,0.0037358845931016,0,0,0,0,0,0,0,0,0,0
"665",664,3.36733491535099e-07,42549.9247357627,0.133102453972313,0.240080813794812,3.11653778079196e-10,1.22729275792706e-09,8.44442636322324e-09,2.8760813811466e-08,1.57326189126643,10.1178044018719,0.280417152566734,13.1644579051099,0.00379325585148615,0,0,0,0,0,0,0,0,0,0
"666",665,1.24776608894978e-07,42549.9247359746,0.133972939533453,0.238677809905355,1.15483320066452e-10,4.52038180428264e-10,3.1290825302623e-09,2.91223348877426e-08,1.57323869318406,10.11829689807,0.280645764940277,13.1642446051656,0.00384116956011265,0,0,0,0,0,0,0,0,0,0
"667",666,4.59470327797165e-08,42549.9247360534,0.13484982980713,0.237343811086896,4.25249246601809e-11,1.65477045076714e-10,1.1522356542773e-09,2.86989220462854e-08,1.57326088114615,10.1187665726342,0.280856734232572,13.1640545536888,0.0037855005229155,0,0,0,0,0,0,0,0,0,0
"668",667,1.69250843193723e-08,42549.9247360825,0.135715852233004,0.236078738498769,1.56645139417775e-11,6.06125238102857e-11,4.24438411469907e-10,2.86623632038779e-08,1.57331178526958,10.1192132862031,0.281051022288857,13.1637662830393,0.00378091648205476,0,0,0,0,0,0,0,0,0,0
"669",668,6.25962045659945e-09,42549.9247360931,0.136583652372907,0.234722142552496,5.79340758753707e-12,2.22832397550705e-11,1.56975487563327e-10,2.90195925319591e-08,1.57330051753375,10.1196937314391,0.281253072895184,13.1635365120418,0.00382825513786178,0,0,0,0,0,0,0,0,0,0
"670",669,2.30479812517061e-09,42549.9247360971,0.137457837477082,0.233226103140375,2.13313810936846e-12,8.14943823171049e-12,5.77985218023283e-11,2.97240824917652e-08,1.57319923361863,10.1202252610835,0.281468217073847,13.1634198068422,0.00392142414997233,0,0,0,0,0,0,0,0,0,0
"671",670,8.51435403104926e-10,42549.9247360986,0.138345684234346,0.23160161145339,7.88020992464618e-13,2.98855398011048e-12,2.13518516750621e-11,3.02318361088227e-08,1.57302064799692,10.1208044332035,0.281692617814111,13.1634642749971,0.00398861322143852,0,0,0,0,0,0,0,0,0,0
"672",671,3.10449773361799e-10,42549.9247360991,0.139240727499682,0.229965433215373,2.87327655888971e-13,1.08126186923281e-12,7.78529702806117e-12,3.03525875564479e-08,1.57283386054531,10.1213899145797,0.281908784370187,13.1635744080619,0.00400475454385577,0,0,0,0,0,0,0,0,0,0
"673",672,1.14858965386654e-10,42549.9247360993,0.140137159148716,0.228265587386529,1.06304336849757e-13,3.96915914180062e-13,2.88037305419089e-12,3.07710335240024e-08,1.5725979710838,10.1220005041115,0.282122719118005,13.1637337469777,0.00406019457715084,0,0,0,0,0,0,0,0,0,0
"674",673,4.29827483448552e-11,42549.9247360994,0.141041831106006,0.226423097912583,3.97814183977575e-14,1.47339527301613e-13,1.07789887982032e-12,3.14650932062259e-08,1.57226571850111,10.1226649693006,0.282342448710554,13.1640278257409,0.00415199043962876,0,0,0,0,0,0,0,0,0,0
"675",674,1.56542918870782e-11,42549.9247360994,0.141958410438808,0.224542849409503,1.44883693868081e-14,5.3170132415248e-14,3.92570143586026e-13,3.16155949105326e-08,1.57190949097866,10.1233459368776,0.282553346007881,13.1644358081881,0.00417203966116469,0,0,0,0,0,0,0,0,0,0
"676",675,5.77694435498856e-12,42549.9247360994,0.142875362193714,0.222467968187288,5.34668091957573e-15,1.94294538244887e-14,1.44871188763149e-13,3.28939142010492e-08,1.57140927536959,10.1241008398342,0.282770195046911,13.1649532490378,0.00434099061418975,0,0,0,0,0,0,0,0,0,0
"677",676,2.12856692580767e-12,42549.9247360994,0.1438194819461,0.219977984887721,1.97003250661887e-15,7.07369716553101e-15,5.33790879667023e-14,3.47519983658949e-08,1.5706351058823,10.1250115093396,0.283008111904422,13.1658792901047,0.0045863943608996,0,0,0,0,0,0,0,0,0,0
