X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
559,558,0.479178021428589,20023.6108858196,0.230789114185573,0.373818655614035,7.13819676819852e-4,0.00263707569113013,0.00101810067371882,0.0113638099927958,2.2233956571922,12.1834751566923,0.359413285965622,18.0544197236439,0.0055660764605844,3.68257350164426e-9,7.82429576353559e-12,1.22762753228049e-12,3.06906883070121e-13,3.09892878714087e-12,0.00414499747627966,8.80679942410927e-6,2.28112968368308e-5,6.17470048003441e-6,9.82995079795827e-5,2021-01-23,1,OCD.0,1,1,100,77.29694,77.65577844174878,0.4306061300985277,0.4306071300985277,1,-0.0099813810656883,-0.0099813810656883,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0.0032703609769367224,-0.004175722165192506,0.0043060713009852765,0.008481793466177782,0.0043060713009852765,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.446610475788674,1.245775896602707e-11,1.3609230472055717e-4
560,559,0.395502598278661,20023.6882933191,0.228838628743625,0.375959290869665,6.93005035991202e-4,0.00255311039380115,8.40317050779124e-4,0.0112281229710851,2.22400754182109,12.1838160478666,0.359779244993343,18.0531015518765,0.00556807168913336,3.59721227610751e-9,7.64293034746469e-12,1.19917140218252e-12,2.99792850545629e-13,3.02709631482135e-12,0.00812094894013794,1.72544299142541e-5,5.24236230983903e-5,1.42296372692292e-5,2.30549720124789e-4,2021-01-24,1,OCD.0,1,1,100,77.29694,77.64746062419404,0.4206247490328394,0.4206257490328394,1,-0.0077248860269094055,-0.0077248860269094055,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0.0011204737547308885,-0.00886090731095741,0.004206257490328394,0.013067164801285804,0.004206257490328394,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44638493331161,1.2168990915014188e-11,3.1445741040666257e-4
561,560,0.325545854744703,20023.7533125067,0.226914265546291,0.37806726716454,6.73268037620163e-4,0.00247354802742301,6.91681252520353e-4,0.0111042006608643,2.22461859441352,12.1841580379768,0.360148510506645,18.0517610353469,0.00556974855396741,3.53114869892825e-9,7.50256628770678e-12,1.17714836145027e-12,2.94287090362568e-13,2.97150303989801e-12,0.00209589050656839,4.45309976951051e-6,1.59249019843378e-5,4.3345540047826e-6,7.14897407198968e-5,2021-01-25,1,OCD.0,1,1,100,77.29694,77.64102321917161,0.41289986300593,0.41290086300593,1,-0.003931305003817442,-0.003931305003817442,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0.004222163124880527,-0.0035027229020288785,0.0041290086300593,0.007631731532088178,0.0041290086300593,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44618015748709,1.1945504779417628e-11,9.620229647852772e-5
562,561,0.275105062006387,20023.8081431548,0.225015678504389,0.38014303280267697,6.6116426620258e-4,0.00242252042108281,5.84510633724674e-4,0.0110981635908238,2.22522882775557,12.1845011254144,0.360521064845512,18.0504026882668,0.00557155972231946,0.0107608113519385,2.28632967232249e-5,3.58723818531191e-6,8.96809546327977e-7,9.05534894459678e-6,7.71651921478227e-11,1.63951455617937e-13,6.79501323645361e-13,1.85452304187743e-13,3.11296317024513e-12,2021-01-26,1,OCD.0,1,1,100,77.29694,77.63774713166843,0.40896855800211257,0.40896955800211254,1,-3.163049953286978e-4,-3.163049953286978e-4,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,-3.611029670474433e-4,0.004089695580021126,0.004450798547068569,0.004089695580021126,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.4461503362235,3.640269339946157e-5,4.141868253696171e-12
563,562,0.295620005941644,20023.8590300002,0.223142525955002,0.382187030312686,6.56803645094421e-4,0.00240192249739338,6.28098355422593e-4,0.0111818349442748,2.22583825447026,12.1848453044689,0.360896886292886,18.0490398845883,0.00557333541426445,0.132047879404305,2.80559685487784e-4,4.40196542617814e-5,1.10049135654453e-5,1.11119839043049e-4,8.2919501352897e-11,1.76177529887802e-13,6.73723739155461e-13,1.84229178145492e-13,3.13643244419898e-12,2021-01-27,1,OCD.0,1,1,100,77.29694,77.63748354417233,0.40865225300678387,0.40865325300678385,1,-0.0037143953000167707,-0.0037143953000167707,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,0.0035564166810334607,0.004086532530067838,0.004086532530067838,0.007642949211101299,-4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44639188094448,4.467040923580597e-4,4.170562891387735e-12
564,563,0.34029654516106,20023.919021733702,0.22129447087838,0.384199696167339,6.55191926904768e-4,0.00239241453004937,7.23021771448867e-4,0.0112906880609281,2.22644688700946,12.1851906624214,0.361276312905129,18.0477008068761,0.0055758101168446,0.0772892195539238,1.64214974352236e-4,2.57652355969279e-5,6.44130889923197e-6,6.50397846246281e-5,9.54509819015389e-11,2.02802934682516e-13,6.71056815756505e-13,1.83777101608311e-13,3.16696504000503e-12,2021-01-28,1,OCD.0,1,1,100,77.29694,77.63438821475565,0.4049378577067671,0.4049388577067671,1,-0.002247500596945451,-0.002247500596945451,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0.005588799228386485,0.0014934039283697144,0.004049388577067671,0.004049388577067671,0.005542792505437385,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44674596266398,2.61461303473024e-4,4.224601892052362e-12
565,564,0.3157244112299,20023.9814971818,0.219471182170775,0.386181459207722,6.46623958155844e-4,0.0023557263123698,6.70813813255294e-4,0.0113160138450471,2.22705473761508,12.1855371601391,0.361659173264594,18.046372142077,0.00557806541215152,3.44383653945041e-9,7.31705575839825e-12,1.14804186545501e-12,2.87010466363753e-13,2.89802883378848e-12,0.00141233143452028,3.00075446013263e-6,1.05378811512416e-5,2.89254587207839e-6,5.06199758345237e-5,2021-01-29,1,OCD.0,1,1,100,77.29694,77.63251529759152,0.40269035710982165,0.4026913571098216,1,-0.009573517009891952,-0.009573517009891952,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,6.257822908182299e-4,-0.001875718306127221,0.0040269135710982165,0.0059026318772254375,0.0040269135710982165,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44684309781525,1.1650136924005494e-11,6.705115731797632e-5
566,565,0.257797001750958,20024.0357923749,0.217672328683937,0.388132748076018,6.28096879349509e-4,0.00228191149700467,5.4773651842973e-4,0.0111858947008972,2.22766181850659,12.1858847161624,0.362045128569798,18.045030540646,0.00558021040955172,3.3619633858975e-9,7.14310138431573e-12,1.12074852360826e-12,2.8018713090206403e-13,2.82913161494794e-12,0.00557281910658752,1.18404656165462e-5,4.9328269544167e-5,1.35776221843276e-5,2.41806410819532e-4,2021-01-30,1,OCD.0,1,1,100,77.29694,77.62453736674995,0.3931168400999297,0.39311784009992967,1,-0.005512053084396451,-0.005512053084396451,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0.0010232099471426989,-0.008677307062749254,0.003931178400999297,0.01260848546374855,0.003931178400999297,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.446651130649975,1.1373168653773993e-11,3.165527681645728e-4
567,566,0.208911818925544,20024.0807163888,0.215897587904441,0.390053980406502,6.07529673884642e-4,0.00220109507934191,4.43871075225468e-4,0.0110135027448872,2.22826814160933,12.1862332308254,0.362433798431121,18.0436728461473,0.005581406150541,3.3148240568396e-9,7.04294532429985e-12,1.1050340950493e-12,2.76258523762324e-13,2.78946331674323e-12,0.00253066111763855,5.37684884031307e-6,2.66630474147627e-5,7.35933338486433e-6,1.3341247665564e-4,2021-01-31,1,OCD.0,1,1,100,77.29694,77.61994398917962,0.38760478701553325,0.3876057870155332,1,-0.0028217155921993475,-0.0028217155921993475,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,6.806446661003798e-4,-0.004831408418296071,0.0038760578701553324,0.008707466288451404,0.0038760578701553324,8.673617379884035e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.446406990047976,1.1213701259854705e-11,1.7281170629558008e-4
568,567,0.184563379636105,20024.1185764478,0.214146640382268,0.391945569754546,0.00059513791533702095,0.0021507125089596,3.9213839689712e-4,0.0109738696486953,2.22887371872771,12.1865826645006,0.362825031659708,18.0423026736282,0.00558243794247039,0.0294260367075332,6.25209555886919e-5,9.80950218968733e-6,2.45237554742183e-6,2.47623549682641e-5,5.17688353285951e-11,1.09992286308432e-13,6.03260960733396e-13,1.66932339436086e-13,3.0780995226728e-12,2021-02-01,1,OCD.0,1,1,100,77.29694,77.61759255951945,0.3847830714233339,0.3847840714233339,1,-2.834741283436193e-4,-2.834741283436193e-4,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0.003155702370064476,3.339867778651283e-4,0.0038478407142333386,0.0038478407142333386,0.004181827492098467,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44637059506539,9.954518829406516e-5,3.958285109150714e-12
569,568,0.163922859710903,20024.1532090634,0.212419169645097,0.3938079250488,5.84071918585418e-4,0.0021053639051546,3.48283866217467e-4,0.0109542207481383,2.22947856128552,12.1869330384271,0.363218902406652,18.0409284528165,0.00558353922334416,3.28826833290468e-9,6.98652286913667e-12,1.09618144408996e-12,2.74045361022491e-13,2.76711636363325e-12,0.00137389845837628,2.91909662701964e-6,1.76458379796103e-5,4.89532399532688e-6,9.18113985146619e-5,2021-02-02,1,OCD.0,1,1,100,77.29694,77.61735633107916,0.3844995972949903,0.38450059729499025,1,-2.7638894616188736e-4,-2.7638894616188736e-4,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0.0054246916990989815,-0.002732782429244637,0.0038450059729499024,0.006577788402194539,0.0038450059729499024,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.44636152929111,1.1123866037882371e-11,1.1727165711661871e-4
570,569,0.168635538268186,20024.1846552506,0.210698407914228,0.395651710671371,5.75067213930393e-4,0.00206837420250677,3.58296807128e-4,0.0109536979364111,2.23007918827126,12.1872862184576,0.363617200434446,18.039551862378,0.0055876216588118,0.0736443355127669,1.56470756687859e-4,2.4550172272626e-5,6.1375430681565e-6,6.19725719604714e-5,4.73011787515344e-11,1.00499939064522e-13,5.80165597848319e-13,1.61302637389571e-13,3.07244148772786e-12,2021-02-03,1,OCD.0,1,1,100,77.29694,77.61712600695736,0.3842232083488284,0.38422420834882837,1.1666666666666667,-0.004838845312696127,-0.004838845312696127,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0.003767171922581178,0.0019667829764192903,0.0038422420834882836,0.0038422420834882836,0.005809025059907574,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.4464276459457,2.491310439891129e-4,3.914409662030272e-12
