"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"474",473,1.32094115714218e-41,20283.1824310836,0.740212814011433,0.188423884708464,2.05678816604866e-44,3.81547310481078e-44,5.31756379923224e-44,7.46709445717601e-08,2.31696780792817,14.3005712735592,0.402221394065938,15.1947993336676,0.0133066291793074,0,0,0,0,0,0,0,0,0,0
"475",474,4.83342763310758e-42,20283.1824310836,0.730659395493917,0.198928549035398,7.52594973930256e-45,1.39183478885486e-44,1.9457384357398e-44,7.53668117002824e-08,2.31780435193746,14.3008278718727,0.402035110272173,15.1928167604541,0.0134310973585941,0,0,0,0,0,0,0,0,0,0
"476",475,1.77663386306531e-42,20283.1824310836,0.724829576809687,0.205895074601116,2.76633026777643e-45,5.09683499985801e-45,7.15199451818527e-45,7.39870842027712e-08,2.31883708041927,14.3011544190231,0.401835809205662,15.1907653800586,0.0131857976866052,0,0,0,0,0,0,0,0,0,0
"477",476,6.53181548554698e-43,20283.1824310836,0.721839588351439,0.21009531679215,1.0170446064798e-45,1.86632225894795e-45,2.62943927376399e-45,7.38232720788601e-08,2.31994475517539,14.3015067687607,0.401630644671314,15.1883287437908,0.0131573204260111,0,0,0,0,0,0,0,0,0,0
"478",477,2.382191429937e-43,20283.1824310836,0.711527743157707,0.221385474579758,3.70922135014494e-46,6.78311750583177e-46,9.58971930141077e-46,7.47410844297417e-08,2.32086837149562,14.3018069875168,0.401485338354318,15.1861077358964,0.0133214860493808,0,0,0,0,0,0,0,0,0,0
"479",478,8.75030537797597e-44,20283.1824310836,0.704778075107273,0.229168726378235,1.36247738617442e-46,2.48240271791153e-46,3.52251172268863e-46,7.40111806428309e-08,2.32188212028478,14.3021448074425,0.401359046932449,15.183978330695,0.013192030939706,0,0,0,0,0,0,0,0,0,0
"480",479,3.21914964208051e-44,20283.1824310836,0.707154935002169,0.228289229558862,5.01241773925459e-47,9.08187643336149e-47,1.29589675577019e-46,7.09291435508633e-08,2.32335981182687,14.3026576067094,0.401178422848395,15.1812194900044,0.0126436449119148,0,0,0,0,0,0,0,0,0,0
"481",480,1.18575010781966e-44,20283.1824310836,0.709786983462581,0.227140655567415,1.8462872297285e-47,3.3209259095772e-47,4.77334044305113e-47,7.06961191548834e-08,2.32480889661395,14.3033314186065,0.400937094023878,15.1778949430647,0.012603149755967,0,0,0,0,0,0,0,0,0,0
"482",481,4.38455546544554e-45,20283.1824310836,0.712425868883263,0.226035204088865,6.82702764309558e-48,1.21943638519819e-47,1.7650410309889e-47,7.02575358827427e-08,2.32629987708021,14.3039843299706,0.400698839420536,15.1745330506341,0.012525971455985,0,0,0,0,0,0,0,0,0,0
"483",482,1.61970493879285e-45,20283.1824310836,0.715071019499547,0.225004389175557,2.52198209783021e-48,4.47541040437251e-48,6.52026345109593e-48,6.9931426735137e-08,2.32786612428989,14.304597199599,0.400471437450858,15.1710241034067,0.0124688684381255,0,0,0,0,0,0,0,0,0,0
"484",483,5.98324566261413e-46,20283.1824310836,0.717722497390712,0.22402580350239,9.31628847120712e-49,1.64286030030723e-48,2.40860770863282e-48,6.95401887215151e-08,2.32948556644927,14.3051827471981,0.400250875248681,15.1674355128142,0.0124001396474738,0,0,0,0,0,0,0,0,0,0
"485",484,2.20327436504574e-46,20283.1824310836,0.720351309401942,0.223025837793549,3.43063626724189e-49,6.01006363956115e-49,8.86947305714278e-49,6.9886171177963e-08,2.33105171558966,14.3057849749971,0.400020750957766,15.163805682786,0.0124628703789031,0,0,0,0,0,0,0,0,0,0
"486",485,8.09426177775749e-47,20283.1824310836,0.722940987591949,0.221891277688254,1.26032728614569e-49,2.19131268386696e-49,3.25841565146111e-49,7.07350844155136e-08,2.33242589237881,14.3064729133686,0.399753647479594,15.1604031848171,0.0126152377316963,0,0,0,0,0,0,0,0,0,0
"487",486,2.97745398448233e-47,20283.1824310836,0.725425414147563,0.220969703047339,4.63608245312513e-50,8.01096174827035e-50,1.19860006149076e-49,7.05621520794134e-08,2.33391527156625,14.3070353647564,0.399531937590957,15.1570400614492,0.0125853886713255,0,0,0,0,0,0,0,0,0,0
"488",487,1.09574083448882e-47,20283.1824310836,0.721480280827632,0.226048861374053,1.70613715020336e-50,2.93649478865781e-50,4.41100026546535e-50,7.31332368885851e-08,2.33500314958949,14.3073967402916,0.399392040309601,15.1541373919593,0.0130446743061784,0,0,0,0,0,0,0,0,0,0
"489",488,4.04204830187354e-48,20283.1824310836,0.711184174396734,0.237268929889412,6.29372252423179e-51,1.07964579219751e-50,1.62716178601719e-50,7.42719294582435e-08,2.33592090934157,14.3077084017898,0.399301098656455,15.1518712348942,0.013248388550933,0,0,0,0,0,0,0,0,0,0
"490",489,1.49289298954375e-48,20283.1824310836,0.701059081399793,0.248280787223082,2.32452794544888e-51,3.97446145857988e-51,6.0097708928233e-51,7.4458041815713e-08,2.33683833610503,14.3080275500669,0.399240395592954,15.1497747363587,0.0132822505866692,0,0,0,0,0,0,0,0,0,0
"491",490,5.48510163864034e-49,20283.1824310836,0.694104787036532,0.256181865828792,8.54064700681835e-52,1.45482091556262e-51,2.20807548852865e-51,7.36821916022792e-08,2.3378594122053,14.3083910568779,0.39920568988413,15.1476157257805,0.013144600495854,0,0,0,0,0,0,0,0,0,0
"492",491,2.01716053204993e-49,20283.1824310836,0.686877024868529,0.264322943982616,3.14084536537318e-52,5.3304741553416e-52,8.12025559539303e-52,7.39918417197747e-08,2.33886507602742,14.3087531877025,0.399187507028425,15.1452967447782,0.0132006534115934,0,0,0,0,0,0,0,0,0,0
"493",492,7.4279105182382e-50,20283.1824310836,0.678183453834053,0.273756492986543,1.15657221896495e-52,1.95702093271055e-52,2.9901701421109e-52,7.48332465686038e-08,2.33971048237612,14.3090550805603,0.399197108152921,15.1432490898828,0.0133514291651523,0,0,0,0,0,0,0,0,0,0
"494",493,2.72249459596017e-50,20283.1824310836,0.669887077864414,0.282757371219557,4.23909470669902e-53,7.15185385300087e-53,1.09596393668313e-52,7.50304728599308e-08,2.34054384460555,14.309353352946,0.399228031689169,15.1413461529751,0.0133873054609069,0,0,0,0,0,0,0,0,0,0
"495",494,9.98071493557868e-51,20283.1824310836,0.667022699844927,0.286536324619087,1.55405986536263e-53,2.6110174080774e-53,4.01782381788388e-53,7.27163653119158e-08,2.34167354441777,14.3097832691383,0.39929814874482,15.1392138490387,0.0129753032711592,0,0,0,0,0,0,0,0,0,0
"496",495,3.67315140401971e-51,20283.1824310836,0.669206943856254,0.285450086139207,5.71932693522664e-54,9.56181903865306e-54,1.47865912342164e-53,7.16855651520285e-08,2.34302805537189,14.3102989075859,0.399381616059469,15.1363449730577,0.0127925580351439,0,0,0,0,0,0,0,0,0,0
"497",496,-2.87706445359658e-08,20283.1824310832,0.664696747755944,0.290811756842477,-1.11142476963967e-11,-4.44549556495282e-11,-1.15818738057422e-10,4.10981160989994e-08,2.34408067562441,14.3107003278607,0.39944834553187,15.1336723453531,0.0130929717228891,0,0,0,0,0,0,0,0,0,0
"498",497,0.000181196216810271,20283.1824974926,0.654756613881236,0.301504651863337,6.9997028838261e-08,2.79701984311422e-07,7.29421169049947e-07,0.000238316321380268,2.34505331229303,14.3110783431094,0.399537589654666,15.1312865459342,0.0130275202681922,0.000519162927838079,2.08993563120342e-06,8.02221217889757e-07,2.00555304472439e-07,1.4439018622591e-06,3.21417809743932e-05,1.29389541715643e-07,4.96153842287688e-08,1.2416535010405e-08,4.22741221603335e-05
"499",498,0.000253821879234181,20283.182747525,0.645667874946673,0.311265198259293,9.80526951020176e-08,3.91411907906898e-07,1.02178210528155e-06,0.000185031509946737,2.34596328372382,14.3114370625823,0.399647926435125,15.128971400402,0.0132920034182244,0.000243197272607329,9.79011824958482e-07,3.75793420055924e-07,9.39483550139809e-08,6.76383031192811e-07,8.17272399016932e-05,3.29000129924011e-07,1.26029383260427e-07,3.15716523720821e-08,5.95776638657598e-05
"500",499,0.000121111247367764,20283.1829400234,0.637402427273271,0.320129722890808,4.67858966587342e-08,1.86458869717497e-07,4.87543885822933e-07,6.04131473825657e-07,2.34681092445903,14.3117745512359,0.399772629289519,15.1271075799594,0.0134026814369915,0,0,0,0,0,0,0,0,0,0
"501",500,0.0973024173535887,20283.2179698425,0.634190819309379,0.324071611689672,4.63955555146943e-05,0.000185331657446222,0.000391699364737599,0.000908745810676775,2.34789393670907,14.3122225428878,0.399977172273702,15.1248573898284,0.0128082876813783,0.265120622297893,0.00106726618060834,0.000409669830226861,0.000102417457556715,0.000737356501654162,0.000973024173535887,3.91699364737599e-06,1.85331657446222e-06,4.63955555146943e-07,9.08745810676775e-06
"502",501,0.10377662967206,20283.341033559,0.636230266598839,0.322877630050549,7.99710031688216e-05,0.000318506126403654,0.000417761870904392,0.0014792941499917,2.34914644942121,14.3127508582615,0.400252520641988,15.1223609436099,0.0127304515455964,0.00271381139119306,1.09246843691987e-05,4.19343709388471e-06,1.04835927347118e-06,7.54768322515073e-06,0.00647551377678468,2.60677453007041e-05,1.98743283149085e-05,4.99007661358289e-06,9.23058464941391e-05
"503",502,0.0372625569345369,20283.4058286399,0.638095093640298,0.321791009679142,5.9694658046114e-05,0.000236774491455021,0.000150003671817497,0.00145334862383868,2.35029172029311,14.3132358717812,0.400509887016713,15.1197845754166,0.0129222432316327,0.00225143263535371,9.0633383733198e-06,3.47895994471607e-06,8.69739986179017e-07,6.26171015036733e-06,0.0025565157498886,1.02914770507098e-05,1.62446639837425e-05,4.09554110168048e-06,9.97115859078041e-05
"504",503,0.0135300832153107,20283.4292714512,0.639821482472814,0.320789410440525,4.05594924911526e-05,0.000160277485182613,5.44665296549146e-05,0.00127146570667296,2.35135197027849,14.3136836605017,0.400741476491061,15.117388322188,0.0130668679558775,0.00177818790880843,7.1582504649733e-06,2.74769247446352e-06,6.8692311861588e-07,4.9455165137983e-06,0.00199654223568306,8.03725484585822e-06,2.36510569450186e-05,5.9850880831849e-06,0.000187621535226226
"505",504,0.0247950034974071,20283.444977768,0.641628099902765,0.319745733122796,4.06162206050103e-05,0.000160438631885954,9.98144484253436e-05,0.00149940458725207,2.35246149211252,14.314144587667,0.400951791548234,15.1149233117842,0.0128641959888846,0.0538479772409716,0.000216769727323898,8.3207000282241e-05,2.08017500705603e-05,0.000149762609092485,0.000247950034974071,9.98144484253436e-07,1.60438631885954e-06,4.06162206050103e-07,1.49940458725207e-05
"506",505,0.44184518507482,20283.5588273271,0.643866384083294,0.318458999301298,0.000238423935705424,0.000949579512235796,0.00177868631646892,0.00346580479127787,2.35383611915191,14.3147113367115,0.401193409589671,15.1122597203199,0.0123802771391732,1.01137260230402,0.00407136859093554,0.00156279371514314,0.000390698428785785,0.00281284102851053,0.0044184518507482,1.77868631646892e-05,9.49579512235796e-06,2.38423935705424e-06,3.46580479127787e-05
"507",506,1.22817717746028,20283.8525453126,0.643938210429621,0.319267234278243,0.000641452354082145,0.00255425339732517,0.0049441343111572,0.00692510973692329,2.35509950043546,14.3152383358144,0.401437868277513,15.1099040274809,0.012592317882617,1.16537268579257,0.00469130935410076,0.00180075780677382,0.000450189451693455,0.00324114781894941,0.0122817717746028,4.9441343111572e-05,2.55425339732517e-05,6.41452354082145e-06,6.92510973692329e-05
"508",507,1.51988131103326,20284.2454891051,0.634376458293615,0.329480473030064,0.000885453951321615,0.00351956801208785,0.00611841473418777,0.00923108607543998,2.35606696314485,14.3156548485024,0.401675224778687,15.1085904003984,0.0128723174216192,0.233053420583087,0.000938176864204641,0.000360118931588753,9.00297328971882e-05,0.000648170834129212,0.0151988131103326,6.11841473418776e-05,3.51956801208785e-05,8.85453951321616e-06,9.23108607543998e-05
"509",508,1.25613409563673,20284.6163086144,0.630596232735959,0.333940272831175,0.000900596060674125,0.00356732010036617,0.00505667732280657,0.00983517787678135,2.35712679693244,14.3161185779656,0.401963193582348,15.107364202632,0.0128139555458376,0.026240541457701,0.000105633587519223,4.05474235495663e-05,1.01368558873916e-05,7.29804934940935e-05,0.0285358239281707,0.000114873447227016,8.10394516262795e-05,2.04590025118092e-05,0.000223427502819123
"510",509,0.804514634772347,20284.935894411,0.625511234377436,0.339677140660964,0.000756230931999241,0.00298452423890375,0.00323864380693941,0.00873594685625947,2.35815592018176,14.3165732299696,0.40225817598199,15.1058952862667,0.0129394962286115,0.0196109199883972,7.89454682658187e-05,3.03031963059144e-05,7.57579907647859e-06,5.45421145723493e-05,0.260974169050141,0.00105057427153524,0.000968141161879934,0.000245311558744188,0.00283382846394539
"511",510,0.366622614377726,20285.1767105164,0.61742798196259,0.34827026162097,0.000502253568572511,0.00197632994357868,0.00147587129956231,0.00622402820364958,2.35900203917367,14.3169566273927,0.402539072693305,15.1044757574354,0.0131497577217992,0.0132667160480532,5.34063221604531e-05,2.05000020894908e-05,5.12500052237271e-06,3.68975421408e-05,0.167996219272153,0.000676283428068344,0.000905606870757553,0.000230145924793381,0.00285201503085432
"512",511,0.138750200456272,20285.3181869158,0.61025012846841,0.355940662704832,0.000320839356400783,0.00125917043243351,0.000558551029399811,0.00441056010581571,2.35982256041217,14.3173094052512,0.402811936693386,15.1028838921977,0.013188909681108,0.00972094543786099,3.91325134176498e-05,1.50210045248703e-05,3.75525113121758e-06,2.7036004437174e-05,0.0477141440641015,0.000192077447068871,0.000433010108935477,0.000110331914637955,0.00151672645949505
"513",512,0.0507540143246498,20285.3879688075,0.60334440874226,0.363335426786695,0.000224842917306178,0.000880211783612288,0.00020431470984534,0.00354346470292847,2.36065343979178,14.3176571783427,0.403087353714531,15.1010227246468,0.0131910004415567,0.00765931080820263,3.08332234645164e-05,1.18353243563433e-05,2.95883108908581e-06,2.1302162667197e-05,0.0125106581058643,5.0362744994389e-05,0.000216968624690207,5.54228646417933e-05,0.000873449637401501
"514",513,0.0188981181089883,20285.4191093898,0.596528230646631,0.370617061083062,0.000164910067380931,0.000644010142285469,7.60760221519198e-05,0.00304188752400714,2.36148089354372,14.318007412479,0.403371510306032,15.0990275490764,0.0132089375891162,0.00618406464591125,2.4894491413274e-05,9.5557436899639e-06,2.38893592249097e-06,1.71991911975402e-05,0.00428864007743502,1.72642945530847e-05,0.000146148293208437,3.74238281327066e-05,0.000690310044167936
"515",514,0.00890294422971777,20285.4320654424,0.589167890222855,0.378388533119445,0.000122539108812566,0.000477297050293466,3.58395782337278e-05,0.00268805349641318,2.36230712041779,14.31838886567,0.403684887089117,15.0970012099648,0.0132075465662174,0.00517369719674129,2.08271691539177e-05,7.99450315808585e-06,1.99862578952146e-06,1.43891457124021e-05,0.00164616346804189,6.6267745676154e-06,8.82527113867098e-05,2.26576061950744e-05,0.000497023832988552
"516",515,0.0352096630721251,20285.4496530785,0.580819067594458,0.387168222948724,0.000116460169247577,0.000453929326909682,0.000141739568585013,0.00279476714741381,2.3632440076197,14.318829062007,0.404049509038728,15.0948640074871,0.0130734010224058,0.0851494614549392,0.000342776581165984,0.000131574696512889,3.28936741282223e-05,0.000236818654361799,0.000352096630721251,1.41739568585013e-06,4.53929326909682e-06,1.16460169247577e-06,2.79476714741381e-05
"517",516,0.0357008312562673,20285.4919968215,0.572531153949833,0.395893186246458,0.000114357111510131,0.000445721229332692,0.00014371680893464,0.00292569552700131,2.3642685074419,14.319316725477,0.404471565050423,15.0926317196246,0.0130020039478925,0.0052111543111315,2.09779560337362e-05,8.05238266047998e-06,2.01309566511999e-06,1.44933218665972e-05,0.00372169232137413,1.49819969295686e-05,4.646494824654e-05,1.19213466136609e-05,0.000304993978973751
"518",517,0.0184183046227048,20285.5167459218,0.57433744538647,0.394537594153213,9.95401531527071e-05,0.000386779743794144,7.41444911285248e-05,0.00291299314500726,2.36535607053657,14.3198357518217,0.404922642282049,15.0902249174515,0.0129329830163631,0.0128217674443742,5.16151427618098e-05,1.98124583693949e-05,4.95311459234872e-06,3.56600460042075e-05,0.000184183046227048,7.41444911285248e-07,3.86779743794144e-06,9.95401531527071e-07,2.91299314500726e-05
"519",518,0.0112803804676383,20285.5317726877,0.568476340067908,0.400800210800856,8.60957341280995e-05,0.000333691644683052,4.5410155095283e-05,0.00284311027359432,2.36633751786219,14.3203059736528,0.405334769886522,15.0878268566877,0.0131089706342045,0.00457987406012937,1.84366823427614e-05,7.07691545233866e-06,1.76922886308467e-06,1.27375980250951e-05,0.00124597103040331,5.01576501760403e-06,3.6857810209106e-05,9.50967840780433e-06,0.00031403488980742
"520",519,0.00484798875897498,20285.5396276126,0.561637296610574,0.407954332519505,5.25095612115751e-05,0.000202993340010666,1.95160014395625e-05,0.000111941418518307,2.36714822675439,14.3207112508002,0.405754009502216,15.0862014300373,0.0154152537000999,0,0,0,0,0,0,0,0,0,0
"521",520,0.00178369004966983,20285.5426919112,0.555378829002342,0.414538668119371,1.93195129983029e-05,7.44798687054284e-05,7.18039981273491e-06,7.68662160239364e-08,2.36795660503483,14.3211028021376,0.406193036925946,15.0861959794685,0.0137417828990755,0,0,0,0,0,0,0,0,0,0
"522",521,0.000656027206600413,20285.543819574,0.549203590140309,0.421019011817346,7.10556531248396e-06,2.73173726475551e-05,2.64089471839284e-06,7.51248637132543e-08,2.36876205582283,14.3214770337387,0.406564461329525,15.0847122069912,0.0134332614380218,0,0,0,0,0,0,0,0,0,0
"523",522,0.000241119733403615,20285.5442344815,0.543110492403617,0.42739677281725,2.61161731799226e-06,1.00125069634084e-05,9.70648509750605e-07,7.48242700376078e-08,2.36956461926078,14.3218471451101,0.406919511868474,15.0829753577822,0.01338119139597,0,0,0,0,0,0,0,0,0,0
"524",523,8.86072711534364e-05,20285.5443870617,0.537098486505201,0.433673311689848,9.59014183922213e-07,3.66643483191862e-06,3.56696295587107e-07,9.89959080423944e-08,2.37036433411602,14.3222179601551,0.407276830952865,15.0811991276966,0.0133736285585217,0,0,0,0,0,0,0,0,0,0
"525",524,0.17676792833395,20285.6079619078,0.531013644404768,0.439978395182963,8.76462835473308e-05,0.000350149557046597,0.000711594707691371,0.00126981687724158,2.37114850269062,14.3226045282381,0.407672725775576,15.079353866099,0.0131134124413194,0.481765931893208,0.00193939076342824,0.000744434611751983,0.000186108652937996,0.00133989291017048,0.0017676792833395,7.11594707691371e-06,3.50149557046597e-06,8.76462835473308e-07,1.26981687724158e-05
"526",525,0.241088466546035,20285.8504850858,0.524284759661471,0.446909696223634,0.000188016505510995,0.000749874991877628,0.000970522642294482,0.00247770820445048,2.37200243272548,14.3230520246839,0.408174305899283,15.0780813521441,0.0130790915429462,0.136770659850647,0.000550582216098106,0.000211340832393164,5.28352080982911e-05,0.000380388120706392,0.00241088466546035,9.70522642294482e-06,7.49874991877628e-06,1.88016505510995e-06,2.47770820445048e-05
