"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"485",484,5.55464962514947e-141,37690.5345637519,0.524289651132094,0.156280961545004,2.66259020580647e-144,1.30176975748936e-144,2.2360726369573e-143,5.58201655685056e-08,1.37181755179903,12.3552757588485,0.249185516038213,21.6075302700825,0.00846454991657316,0,0,0,0,0,0,0,0,0,0
"486",485,2.05839807793575e-141,37690.5345637519,0.526021094831855,0.155500528422811,9.8668159682801e-145,4.7885795778022e-145,8.28626093209934e-144,5.64500285608209e-08,1.3729093756754,12.3557183669906,0.24907507803855,21.6050591126881,0.00856070208471778,0,0,0,0,0,0,0,0,0,0
"487",486,7.56420694569492e-142,37690.5345637519,0.527817715604254,0.154866295201885,3.62586025896433e-145,1.74880813983832e-145,3.0450374574428e-144,5.5142881832854e-08,1.3741821439121,12.3560803741002,0.248982234330896,21.6025524090735,0.0083630878163641,0,0,0,0,0,0,0,0,0,0
"488",487,2.78377016087346e-142,37690.5345637519,0.525375804546242,0.158589193097812,1.33438464453255e-145,6.41051361217278e-146,1.12063094963255e-144,5.52151363180487e-08,1.37553462270263,12.356312981358,0.248924401524028,21.5997325117093,0.00837474502894163,0,0,0,0,0,0,0,0,0,0
"489",488,1.02693527369052e-142,37690.5345637519,0.518256315390376,0.166782649579079,4.92255675199671e-146,2.35701832148527e-146,4.13401748155057e-145,5.61406077946967e-08,1.37669265157812,12.3565141580686,0.24889542492259,21.5971874085885,0.00851565091423716,0,0,0,0,0,0,0,0,0,0
"490",489,3.80095500053897e-143,37690.5345637519,0.511253454217542,0.174832531642372,1.82196650376015e-146,8.69554834702863e-147,1.53010757555793e-145,5.62920279950602e-08,1.37785053477978,12.3567208883721,0.248888548561122,21.5947591049745,0.00853919634260383,0,0,0,0,0,0,0,0,0,0
"491",490,1.39973561069398e-143,37690.5345637519,0.506602217027792,0.180619229096174,6.70955430001951e-147,3.1903255600691e-147,5.6347577421921e-146,5.52275041004772e-08,1.37913849880056,12.3569569361477,0.248904923088713,21.5922441164604,0.0083783393332297,0,0,0,0,0,0,0,0,0,0
"492",491,5.1515597908218e-144,37690.5345637519,0.501740132444644,0.186586298443542,2.46937135000652e-147,1.16986353668975e-147,2.07380530965464e-146,5.56665260603521e-08,1.3804077475438,12.3571926118139,0.248932871961497,21.5895389413311,0.00844565597700585,0,0,0,0,0,0,0,0,0,0
"493",492,1.88228844415211e-144,37690.5345637519,0.495705088741813,0.193501918638955,9.02264429642987e-148,4.26134463400426e-148,7.57731624650622e-147,5.71132973938474e-08,1.38144424886104,12.3573896204267,0.248973542182494,21.5871641208734,0.00866571834440757,0,0,0,0,0,0,0,0,0,0
"494",493,6.88713739282368e-145,37690.5345637519,0.489937947735288,0.200103370982685,3.30131075867497e-148,1.55458757648479e-148,2.77247720564267e-147,5.73232581256206e-08,1.38244926098965,12.357584713653,0.249028900091388,21.5850419550711,0.0086981093356926,0,0,0,0,0,0,0,0,0,0
"495",494,2.53567158208379e-145,37690.5345637519,0.488208111255704,0.202895184598601,1.21545997951517e-148,5.7000687281161e-149,1.02075670359771e-147,5.5023789748438e-08,1.38377665897557,12.357866151868,0.249126602991698,21.5826216182605,0.00834993220820284,0,0,0,0,0,0,0,0,0,0
"496",495,9.2782470373738e-146,37690.5345637519,0.490041006915258,0.202132914540722,4.44747578261511e-149,2.07517820428299e-149,3.73503924086723e-148,5.43832770782182e-08,1.38516524183159,12.3582045521388,0.249243633831037,21.5798033746973,0.00825353684400575,0,0,0,0,0,0,0,0,0,0
"497",496,3.41244830973588e-146,37690.5345637519,0.487151137342204,0.206091706518557,1.63573799617993e-149,7.60288640627515e-150,1.37371081982984e-148,5.52271509914159e-08,1.38648197801419,12.3584674845122,0.24933581157804,21.5769337569661,0.00838238502360292,0,0,0,0,0,0,0,0,0,0
"498",497,1.25474138658201e-146,37690.5345637519,0.480258178203337,0.213958218324607,6.01453260275331e-150,2.78559268217059e-150,5.05107085114914e-149,5.53969852565821e-08,1.38770967751825,12.3587159581175,0.249441342688707,21.5743520838368,0.00840880109580751,0,0,0,0,0,0,0,0,0,0
"499",498,4.61838430031042e-147,37690.5345637519,0.473953837558279,0.221143502569642,2.21379666306604e-150,1.02192871203182e-150,1.8591708672533e-149,5.65062019440336e-08,1.38885157189761,12.3589521987117,0.249559376506603,21.5718058736381,0.0085778977938751,0,0,0,0,0,0,0,0,0,0
"500",499,1.69956908385373e-147,37690.5345637519,0.468214934295949,0.22767620853483,8.14678927050896e-151,3.74921016529922e-151,6.84176353053352e-150,5.67318672280843e-08,1.38990743058,12.3591749822118,0.249685267766462,21.5695726929558,0.00861274210525017,0,0,0,0,0,0,0,0,0,0
"501",500,6.24809200855297e-148,37690.5345637519,0.466271209197968,0.230604956928063,2.99498793076497e-151,1.37284605684687e-151,2.51522391444104e-150,5.47406171325111e-08,1.39125448408833,12.3594682358518,0.249866575620921,21.5670675619819,0.00831123677236862,0,0,0,0,0,0,0,0,0,0
"502",501,2.29526751284809e-148,37690.5345637519,0.468120369206049,0.229763019896259,1.10022363458265e-151,5.02005073076214e-152,9.23979949471349e-151,5.41497271291736e-08,1.39267925751363,12.3598072601788,0.250075530062668,21.5641764160924,0.00822240808243197,0,0,0,0,0,0,0,0,0,0
"503",502,8.4622893631967e-149,37690.5345637519,0.469925400364022,0.228996492105415,4.05635103880049e-152,1.8431283749296e-152,3.40656836488581e-151,5.42207024298162e-08,1.39409599553685,12.3601170307122,0.250263737052987,21.5612115644552,0.00823404073460906,0,0,0,0,0,0,0,0,0,0
"504",503,3.11690871284674e-149,37690.5345637519,0.471624029687414,0.228289580777438,1.49407274468644e-152,6.76255174386711e-153,1.25473877832625e-151,5.46259506611489e-08,1.39543487478301,12.3604036804666,0.250435613648349,21.5583601226997,0.0082963584936151,0,0,0,0,0,0,0,0,0,0
"505",504,1.14950629536785e-149,37690.5345637519,0.473400270657986,0.227553695153161,5.51009408352551e-153,2.48397635656318e-153,4.62743781613958e-152,5.41781666731401e-08,1.39683491450559,12.3607030817763,0.250612805647129,21.555510339884,0.00822915337966237,0,0,0,0,0,0,0,0,0,0
"506",505,4.2183600233194e-150,37690.5345637519,0.475220173504285,0.226647160870706,2.02204726501603e-153,9.06938006393514e-154,1.69813760678474e-152,5.45595985289211e-08,1.39818898773295,12.3610732973476,0.250828573623785,21.5525980780837,0.00828798945937075,0,0,0,0,0,0,0,0,0,0
"507",506,1.55550723634406e-150,37690.5345637519,0.475536847459966,0.227285064868336,7.45623686829634e-154,3.32892463374421e-154,6.26183000279598e-153,5.45336314264867e-08,1.39954444996891,12.3614129385668,0.251023532277288,21.5497565280244,0.00828489948264699,0,0,0,0,0,0,0,0,0,0
"508",507,5.7353255268597e-151,37690.5345637519,0.468858232069072,0.234861010096802,2.74919618796254e-154,1.22309272485719e-154,2.30880529648323e-153,5.53925980456671e-08,1.40076574985069,12.3616769521915,0.251186388007227,21.5470798228477,0.00841610472643202,0,0,0,0,0,0,0,0,0,0
"509",508,2.10578822402551e-151,37690.5345637519,0.466482625392393,0.238194379915571,1.00939779809101e-154,4.47314074745701e-155,8.4770340970762e-154,5.45717665916841e-08,1.40210357962366,12.3619714751601,0.251384981052907,21.5444150493037,0.00829217016191629,0,0,0,0,0,0,0,0,0,0
"510",509,7.73556858360348e-152,37690.5345637519,0.463124443701721,0.242476858845861,3.70800150090343e-155,1.63695753981313e-155,3.11402057886538e-154,5.51500100489798e-08,1.40340279520372,12.3622589416861,0.251582510090103,21.5416178260515,0.00838088445298283,0,0,0,0,0,0,0,0,0,0
"511",510,2.81920306968083e-152,37690.5345637519,0.457468552140902,0.248872163122395,1.35136921103457e-155,5.94669065130859e-156,1.13489477600843e-154,5.6617956980297e-08,1.4044696588398,12.362499121122,0.251760355771874,21.5391697691541,0.00860463841295974,0,0,0,0,0,0,0,0,0,0
"512",511,1.0338554589279e-152,37690.5345637519,0.452409554543239,0.254585308640374,4.95572827257652e-156,2.17455658299032e-156,4.16187529058668e-155,5.73941924367084e-08,1.40543795873361,12.3627206644005,0.251935271830543,21.5370322648779,0.008723234761687,0,0,0,0,0,0,0,0,0,0
"513",512,3.80567112819538e-153,37690.5345637519,0.447525634569734,0.260094105093434,1.82422715315385e-156,7.98266645250163e-157,1.5320060938654e-155,5.76171215728929e-08,1.4063856504882,12.3629407119969,0.252118652039438,21.5350217541056,0.00875774927161241,0,0,0,0,0,0,0,0,0,0
"514",513,1.38842167669334e-153,37690.5345637519,0.442708464583403,0.26552105996962,6.65532159068201e-157,2.9040623959393e-157,5.58921251442358e-156,5.76492103052772e-08,1.40733316478191,12.3631638614071,0.252313852020313,21.5330405804042,0.00876327436620052,0,0,0,0,0,0,0,0,0,0
"515",514,5.1274203521127e-154,37690.5345637519,0.437553932104317,0.271320701479516,2.45780024518121e-157,1.0692852962877e-157,2.06408776813329e-156,5.69728938388538e-08,1.40836146623263,12.3634095378768,0.252538850129214,21.5309986153855,0.00866115500108122,0,0,0,0,0,0,0,0,0,0
"516",515,1.88538557426851e-154,37690.5345637519,0.431718051299406,0.277877514756002,9.03749021628179e-158,3.91825948558761e-158,7.58978401382503e-157,5.58691175167345e-08,1.40954421840536,12.3636965444371,0.252814218341799,21.5286995479617,0.00849416411156375,0,0,0,0,0,0,0,0,0,0
"517",516,6.87448283207658e-155,37690.5345637519,0.425957094734604,0.284401293396139,3.29524486581444e-158,1.42314608646638e-158,2.76738300188027e-157,5.50083858464176e-08,1.4108372715615,12.3640156494707,0.253135126081569,21.5261336315242,0.00836419340487761,0,0,0,0,0,0,0,0,0,0
"518",517,2.47509308053211e-155,37690.5345637519,0.427724841762918,0.283433625345468,1.18642201388298e-158,5.10197984167756e-159,9.96370299621067e-158,5.43368310048891e-08,1.41221001633423,12.3643566761506,0.253483077415833,21.5233730058454,0.00826301799067374,0,0,0,0,0,0,0,0,0,0
"519",518,9.1343000014088e-156,37690.5345637519,0.423731874870847,0.288144396958334,4.37847557666515e-159,1.87613761341625e-159,3.67709210648182e-158,5.54458252912888e-08,1.41344830473339,12.3646653478736,0.253799598125063,21.520622169077,0.00843256809794394,0,0,0,0,0,0,0,0,0,0
"520",519,3.36479477757537e-156,37690.5345637519,0.418934837542333,0.293510361833385,1.61289554227822e-159,6.89087897093092e-160,1.35452747497295e-158,5.69253478510968e-08,1.41445886776985,12.3649208151749,0.254071042377763,21.5182900311491,0.00865830240930198,0,0,0,0,0,0,0,0,0,0
"521",520,1.23973766893105e-156,37690.5345637519,0.414509633993081,0.298453708214219,5.94261312202271e-160,2.53193681223486e-160,4.99067207758829e-159,5.74772360730636e-08,1.41540424524082,12.3651627738304,0.254335915619771,21.5162350515185,0.00874292928797166,0,0,0,0,0,0,0,0,0,0
"522",521,4.54070032618869e-157,37690.5345637519,0.410145614723438,0.303322255253708,2.17655928490484e-160,9.24731099861662e-161,1.82789850615293e-159,5.75723629387091e-08,1.41634926964282,12.3654074742401,0.254611077424009,21.5142504601011,0.00875810622441606,0,0,0,0,0,0,0,0,0,0
"523",522,1.69643175357889e-157,37690.5345637519,0.405841536715507,0.308117497995686,8.13175065344779e-161,3.44602093222582e-161,6.82913393397194e-160,5.75786256503311e-08,1.41729402817903,12.3656548978318,0.254896360505815,21.5122801589773,0.00875977739828865,0,0,0,0,0,0,0,0,0,0
"524",523,6.52458617871324e-158,37690.5345637519,0.401596314747256,0.312840752433834,3.12752386356227e-161,1.32241461464169e-161,2.62652905336004e-160,5.75756027174288e-08,1.4182385793407,12.3659050198208,0.255191594351185,21.5103119543597,0.00876004255289552,0,0,0,0,0,0,0,0,0,0
"525",524,2.37619250516456e-158,37690.5345637519,0.397321501474297,0.317590323267161,1.13901457667398e-161,4.80203482033363e-162,9.56557010704082e-161,5.74072866777299e-08,1.41920283817096,12.3661631629566,0.255503138860255,21.5083281166357,0.00873517640973403,0,0,0,0,0,0,0,0,0,0
"526",525,8.674514748332e-159,37690.5345637519,0.392609555033077,0.322817670384008,4.15808008923895e-162,1.74738798152438e-162,3.49200154404084e-161,5.64971236956857e-08,1.42028144215738,12.366455231956,0.255863578297982,21.5062192820043,0.00859749885214241,0,0,0,0,0,0,0,0,0,0
"527",526,3.19834240754103e-159,37690.5345637519,0.387694534265231,0.328261273267068,1.53310753041513e-162,6.42138040262752e-163,1.28752062213649e-161,5.61492736625793e-08,1.42142456743885,12.36676851236,0.256258999281871,21.5038908957715,0.00854547664822595,0,0,0,0,0,0,0,0,0,0
"528",527,1.17765935988962e-159,37690.5345637519,0.383336250764351,0.333080315523066,5.64504422245003e-163,2.35732844892823e-163,4.74077043200539e-162,5.68884186391233e-08,1.4224541290722,12.367053917764,0.25662673185728,21.5016341133086,0.0086588000041765,0,0,0,0,0,0,0,0,0,0
"529",528,4.33748464012595e-160,37690.5345637519,0.380988365491463,0.335957671556217,2.07914898328526e-163,8.65077752929835e-164,1.7460922599141e-162,5.50345416788329e-08,1.42368888776195,12.3674029333188,0.257084419687275,21.4993444472093,0.00837753512241381,0,0,0,0,0,0,0,0,0,0
"530",529,1.59569424197473e-160,37690.5345637519,0.382869371215839,0.334440833831662,7.64887103032961e-164,3.16628536964505e-164,6.42360629782119e-163,5.44989205069246e-08,1.42503750504705,12.3678908083291,0.257721315717006,21.4965871933916,0.00829723315084473,0,0,0,0,0,0,0,0,0,0
"531",530,5.87001449626798e-161,37690.5345637519,0.382051418510514,0.335752175681973,2.81375859153035e-164,1.15988314458589e-164,2.36302551545623e-163,5.50025223897622e-08,1.42633494043638,12.3682908421355,0.258239218364842,21.4938006606246,0.0083750044256427,0,0,0,0,0,0,0,0,0,0
"532",531,2.16252802346984e-161,37690.5345637519,0.377906311759129,0.340322506220036,1.03659570335508e-164,4.26062796290704e-165,8.70544510681746e-164,5.68045955890428e-08,1.4273318584772,12.3685721953636,0.258608404609654,21.4914528162281,0.00865016571963153,0,0,0,0,0,0,0,0,0,0
"533",532,7.95524281590102e-162,37690.5345637519,0.373494464817348,0.345178970574858,3.81330111453437e-165,1.56240348740254e-165,3.20245235639122e-164,5.62846198730909e-08,1.42840887918839,12.3688792962344,0.259018337437463,21.4892925027933,0.00857180785163633,0,0,0,0,0,0,0,0,0,0
"534",533,2.9273799829462e-162,37690.5345637519,0.369177115368306,0.34992324650017,1.40322320889083e-165,5.73134758014609e-166,1.17844233562552e-164,5.67038662260808e-08,1.42947922265977,12.369187671448,0.259436884930842,21.4870035343831,0.00863658318793148,0,0,0,0,0,0,0,0,0,0
"535",534,1.07277898362018e-162,37690.5345637519,0.365435281504146,0.354028372486888,5.14230600945465e-166,2.09446838047753e-166,4.31856533293296e-165,5.73640675031873e-08,1.43042041691799,12.3694614197718,0.259813945654564,21.4849469146623,0.00873790682025577,0,0,0,0,0,0,0,0,0,0
"536",535,3.95309281762412e-163,37690.5345637519,0.361552780457953,0.358281044673635,1.89489291479239e-166,7.69564228017172e-167,1.59135198029775e-165,5.70622707675137e-08,1.43141066990138,12.3697520080443,0.260219591418954,21.4829354096353,0.00869275398822985,0,0,0,0,0,0,0,0,0,0
"537",536,1.45553926205995e-163,37690.5345637519,0.357647619025275,0.362551393751434,6.97704597924721e-167,2.82518942070014e-167,5.85940020622221e-166,5.70190046417462e-08,1.43242115432697,12.3700512112867,0.260642779299597,21.4808430679302,0.00868703254281042,0,0,0,0,0,0,0,0,0,0
"538",537,5.35958009501678e-164,37690.5345637519,0.353914922406117,0.366626270002965,2.56908471843407e-167,1.0373198410246e-167,2.15754569681352e-166,5.71492974335469e-08,1.43340096711452,12.3703438804129,0.261061878963183,21.4787886211125,0.00870771802057781,0,0,0,0,0,0,0,0,0,0
"539",538,1.93348928525093e-164,37690.5345637519,0.350234568343216,0.370637257315212,9.26807266228314e-168,3.73074183302191e-168,7.78342969649221e-167,5.71645872261081e-08,1.43438076354147,12.3706390132006,0.261489409987349,21.4767523534562,0.0087108921734266,0,0,0,0,0,0,0,0,0,0
"540",539,7.13442955966977e-165,37690.5345637519,0.346438007812954,0.374767615782133,3.41984887464109e-168,1.37248126337738e-168,2.87202682351863e-167,5.67881960534747e-08,1.43540632992222,12.3709505622587,0.261945852405475,21.4746814767714,0.0086544134409275,0,0,0,0,0,0,0,0,0,0
"541",540,2.63454384506158e-165,37690.5345637519,0.34270100535981,0.378825850218583,1.26285384533862e-168,5.05309536843092e-169,1.06055859511535e-167,5.68840125275785e-08,1.43643079274394,12.3712643927215,0.262410648111232,21.4725416420763,0.00866992706663033,0,0,0,0,0,0,0,0,0,0
"542",541,9.55274802369062e-166,37690.5345637519,0.339252030254227,0.382564694525737,4.57905629389386e-169,1.82682385635679e-169,3.84554200625172e-168,5.72692263615964e-08,1.43738983325596,12.3715605100821,0.262853585534498,21.4704941187602,0.00872948550007956,0,0,0,0,0,0,0,0,0,0
"543",542,3.41721769744333e-166,37690.5345637519,0.335919545742456,0.386171033884884,1.63802417548098e-169,6.51516857594623e-170,1.37563077843523e-168,5.74256013850403e-08,1.43832927291195,12.3718527430462,0.263294713049039,21.4685227924596,0.00875415666233053,0,0,0,0,0,0,0,0,0,0
"544",543,1.23604929317448e-166,37690.5345637519,0.332634569654945,0.389719824141594,5.92493309928949e-170,2.34980340037217e-170,4.97582419939496e-169,5.74462139232737e-08,1.43926796271007,12.3721468550868,0.263742506995274,21.4665743960574,0.00875814308967192,0,0,0,0,0,0,0,0,0,0
"545",544,4.89021979759965e-167,37690.5345637519,0.329394756504648,0.393213707529153,2.3440994870994e-170,9.28003698635665e-171,1.96860061678962e-169,5.74440135974555e-08,1.44020638042054,12.372442963178,0.264197047742316,21.4646307443035,0.00875865805989095,0,0,0,0,0,0,0,0,0,0
"546",545,1.7875854112333e-167,37690.5345637519,0.326199316045367,0.396653655994514,8.56869060911155e-171,3.38569614958515e-171,7.19608093044267e-170,5.7440551983088e-08,1.44114454433557,12.3727410376838,0.264658181104733,21.4626885369157,0.00875898566173477,0,0,0,0,0,0,0,0,0,0
"547",546,6.20999333244149e-168,37690.5345637519,0.323047749533753,0.400040276671226,2.97672554362731e-171,1.1726321318567e-171,2.49988696019438e-170,5.74360761843705e-08,1.44208247937676,12.3730410662864,0.265125822917202,21.4607476995028,0.00875916345772165,0,0,0,0,0,0,0,0,0,0
"548",547,2.28803372283693e-168,37690.5345637519,0.319776100230045,0.403549343831289,1.09675615783176e-171,4.30794297606652e-172,9.21067924231775e-171,5.70272221462171e-08,1.44306986967532,12.3733590814041,0.26562515476435,21.4587670013952,0.00869770685445759,0,0,0,0,0,0,0,0,0,0
"549",548,8.43217473406236e-169,37690.5345637519,0.316388120453747,0.407176001795367,4.04191575989083e-172,1.58280589940869e-172,3.39444545836179e-171,5.67167097535726e-08,1.44410735284935,12.3736955628141,0.266157338856052,21.456668573116,0.00865130858058932,0,0,0,0,0,0,0,0,0,0
"550",549,3.11291390418449e-169,37690.5345637519,0.312897454685369,0.410904668860453,1.49215785551504e-172,5.82478440697145e-173,1.25313063326899e-171,5.62614201046927e-08,1.44519283258386,12.3740501486278,0.266722268343297,21.4544940388555,0.00858284696431662,0,0,0,0,0,0,0,0,0,0
