"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"382",381,4.00520151924712e-16,26539.9573520742,0.304054988167161,0.136366208542901,1.83750828847478e-16,4.59087322290655e-16,1.00440348672582e-17,6.7132324401109e-08,1.87339983772736,8.91564123194329,0.269477135001713,13.6274367569649,0.0082439307798785,0,0,0,0,0,0,0,0,0,0
"383",382,1.4805445752218e-16,26539.9573520742,0.30577232089728,0.135208735323426,6.79244955678989e-17,1.67888276431019e-16,3.71283224192252e-18,6.64787226937717e-08,1.87339302073845,8.91635162054378,0.269357122852952,13.6263731855029,0.00816408392206923,0,0,0,0,0,0,0,0,0,0
"384",383,5.45676731628858e-17,26539.9573520742,0.307478487957913,0.134083512961922,2.50345834629648e-17,6.12174196987536e-17,1.36841956450721e-18,6.64914616296559e-08,1.8734037061814,8.91704849209261,0.269230439917265,13.6252093682828,0.0081660823742061,0,0,0,0,0,0,0,0,0,0
"385",384,1.98317537861586e-17,26539.9573520742,0.309171226959234,0.13288558498427,9.09842158551554e-18,2.19813305011393e-17,4.9733034792342e-19,6.72731240140425e-08,1.87326996915279,8.91779731695036,0.269084470665761,13.6241490862802,0.0082624339938016,0,0,0,0,0,0,0,0,0,0
"386",385,7.31702136804651e-18,26539.9573520742,0.31087863519928,0.13172109495164,3.35690659911162e-18,8.01828221884738e-18,1.83492434505387e-19,6.68281194686027e-08,1.87318038575198,8.91853216334114,0.268931436811468,13.6231682544628,0.00820811891307559,0,0,0,0,0,0,0,0,0,0
"387",386,2.69066108282372e-18,26539.9573520742,0.312600266008933,0.13073030428151,1.2344227918136e-18,2.91940751092399e-18,6.74749912132669e-20,6.53246403991726e-08,1.8733556955128,8.9191630565128,0.268792568191028,13.6219542829179,0.0080239175099058,0,0,0,0,0,0,0,0,0,0
"388",387,9.88798186554449e-19,26539.9573520742,0.314299604750207,0.129780586699338,4.53641309854534e-19,1.06259045347195e-18,2.47965637052427e-20,6.53359752136856e-08,1.87355709477884,8.91977298749784,0.268651978699857,13.620532031239,0.00802580725847421,0,0,0,0,0,0,0,0,0,0
"389",388,3.64100937984507e-19,26539.9573520742,0.3160020685244,0.128841368896141,1.67042404276761e-19,3.87551702117132e-19,9.1307328701035e-21,6.49771705822862e-08,1.8737628018402,8.9203812408148,0.268505617385767,13.619144814244,0.00798217957705423,0,0,0,0,0,0,0,0,0,0
"390",389,1.33723759038721e-19,26539.9573520742,0.317698740428882,0.127941007891891,6.13498507924872e-20,1.41003288577674e-19,3.35345448140704e-21,6.4935744299587e-08,1.87400980447901,8.92096925136394,0.268358434756003,13.6176652679116,0.00797758449248558,0,0,0,0,0,0,0,0,0,0
"391",390,4.92933107859295e-20,26539.9573520742,0.319379609167433,0.126966534930844,2.26148089428806e-20,5.14533787727974e-20,1.23615186371332e-21,6.57786709210256e-08,1.87410504456282,8.92161116116567,0.268191388712487,13.6162848001559,0.00808155178568223,0,0,0,0,0,0,0,0,0,0
"392",391,1.81981875709952e-20,26539.9573520742,0.321056507006695,0.125913307636127,8.3489732879179e-21,1.87874668000593e-20,4.56364628859773e-22,6.66037089987281e-08,1.87404859817679,8.92231136137687,0.268001541598463,13.6151055302532,0.00818324360773074,0,0,0,0,0,0,0,0,0,0
"393",392,6.72936969868225e-21,26539.9573520742,0.322728161649671,0.124793105806577,3.08730348226374e-21,6.86600272969019e-21,1.68755613327893e-22,6.74923487528262e-08,1.87385399153455,8.9230634836809,0.267788736801645,13.6140999217857,0.00829268750811358,0,0,0,0,0,0,0,0,0,0
"394",393,2.51760277368795e-21,26539.9573520742,0.324391760118906,0.123584442962162,1.15502701711955e-21,2.53728064970671e-21,6.31351254595077e-23,6.85752599859993e-08,1.87347732059717,8.92388362741791,0.267546225168442,13.6133108049478,0.00842590647190282,0,0,0,0,0,0,0,0,0,0
"395",394,9.29836948970929e-22,26539.9573520742,0.32607475330302,0.122411315529178,4.26591044783523e-22,9.25202966294806e-22,2.33179646303655e-23,6.80854278300252e-08,1.87315295279731,8.92468840672557,0.267297731261623,13.6126290489218,0.00836587963565903,0,0,0,0,0,0,0,0,0,0
"396",395,3.43836212234852e-22,26539.9573520742,0.32776739328784,0.121370321856036,1.57745343604603e-22,3.38259271072951e-22,8.62254467775702e-24,6.69797377262383e-08,1.87304111269602,8.92541011072896,0.267066364250755,13.6117344856863,0.00823030077383846,0,0,0,0,0,0,0,0,0,0
"397",396,1.22326511445617e-22,26539.9573520742,0.329456127732884,0.120416330040587,5.61210160341144e-23,1.18904304665154e-22,3.06764026790043e-24,6.61796681433331e-08,1.87305626536702,8.92607805449532,0.266845354345478,13.6106356317045,0.00813232639411676,0,0,0,0,0,0,0,0,0,0
"398",397,4.19623344711087e-23,26539.9573520742,0.331139716478108,0.119515941261673,1.92515000865443e-23,4.02537461653568e-23,1.05230947435223e-24,6.57106259289269e-08,1.87314208833167,8.92671450634746,0.266628763623602,13.6094040231041,0.00807505140226737,0,0,0,0,0,0,0,0,0,0
"399",398,1.54869083019429e-23,26539.9573520742,0.332814368917747,0.118628042232805,7.1050912746628e-24,1.47058491615922e-23,3.88372585557156e-25,6.5740932464153e-08,1.87322318229092,8.92734810138626,0.266407425381132,13.6081198386163,0.0080791316933866,0,0,0,0,0,0,0,0,0,0
"400",399,5.70796636374789e-24,26539.9573520742,0.334497454792433,0.117788435337537,2.61870356667936e-24,5.36729536738852e-24,1.43141394766568e-25,6.51195645053205e-08,1.87338264438036,8.92795281373475,0.266190992786226,13.606804609297,0.00800314081164979,0,0,0,0,0,0,0,0,0,0
"401",400,2.1040622700676e-24,26539.9573520742,0.336175041152632,0.116995987143269,9.65302705029195e-25,1.96005803270677e-24,5.27645730230674e-26,6.48758370451074e-08,1.87360666395206,8.92852877698695,0.265980320491669,13.6053596941449,0.00797360751219092,0,0,0,0,0,0,0,0,0,0
"402",401,7.75704945815932e-25,26539.9573520742,0.337857235436128,0.116246369735596,3.55878289893286e-25,7.16192331578378e-25,1.94527228780849e-26,6.42745145478999e-08,1.8738996227625,8.9290784081682,0.265775263648652,13.6038630650593,0.0079001271746037,0,0,0,0,0,0,0,0,0,0
"403",402,2.87166491683254e-25,26539.9573520742,0.339541678690463,0.115569067770205,1.31746381824851e-25,2.63012244954222e-25,7.20141106836742e-27,6.36154373698926e-08,1.87431640463876,8.92957925437891,0.265585141430768,13.6022089317932,0.00781961394180657,0,0,0,0,0,0,0,0,0,0
"404",403,1.06061621687097e-25,26539.9573520742,0.341198106330867,0.114834393149845,4.86590020508513e-26,9.62732252618674e-26,2.65975787031911e-27,6.46095233817596e-08,1.87458412405613,8.93012719212111,0.265373668019977,13.6005603600502,0.00794224792184806,0,0,0,0,0,0,0,0,0,0
"405",404,3.90600804647586e-26,26539.9573520742,0.342850649618189,0.114016847478284,1.7920002591025e-26,3.50968263607682e-26,9.79528266482068e-28,6.53557286311568e-08,1.8746748059797,8.93074249383582,0.265131709757358,13.5991692972853,0.00803428694919142,0,0,0,0,0,0,0,0,0,0
"406",405,1.43464672670322e-26,26539.9573520742,0.344507149055604,0.11319717662083,6.5818791855595e-27,1.27568927729821e-26,3.59773201821659e-28,6.55987551162826e-08,1.87474754036857,8.93136538930658,0.264881944294407,13.5978564114525,0.00806447956230405,0,0,0,0,0,0,0,0,0,0
"407",406,5.28372575348868e-27,26539.9573520742,0.346149162569826,0.112325138432975,2.4240702544945e-27,4.64641951615272e-27,1.32502510652813e-28,6.64406280763156e-08,1.87468463392698,8.93203477374687,0.264608171643696,13.596649982467,0.00816822703160081,0,0,0,0,0,0,0,0,0,0
"408",407,1.94626136907563e-27,26539.9573520742,0.347804599675727,0.111463634373416,8.92906731416349e-28,1.69259912551439e-27,4.88073245699457e-29,6.61267469611044e-08,1.87463522709767,8.93270292043342,0.264329369498049,13.5955544772888,0.00812986176571611,0,0,0,0,0,0,0,0,0,0
"409",408,7.16910082736271e-28,26539.9573520742,0.349497907730634,0.110791281101966,3.28904354197555e-28,6.1803472762102e-28,1.79782960559888e-29,6.38140453220024e-08,1.87498309072779,8.93322940879306,0.264106006006522,13.5941664446154,0.00784595347009881,0,0,0,0,0,0,0,0,0,0
"410",409,2.63959634839767e-28,26539.9573520742,0.351189865737002,0.11027070752955,1.21099528827708e-28,2.25992301226908e-28,6.61944165140968e-30,6.22585234244924e-08,1.87562354734549,8.93364044879704,0.263929689643016,13.5923105419693,0.00765529297962211,0,0,0,0,0,0,0,0,0,0
"411",410,9.74513634710055e-29,26539.9573520742,0.352838123780559,0.109686961566907,4.47087836256492e-29,8.2790384967894e-29,2.44383431860035e-30,6.33915745585287e-08,1.87608210763065,8.93410508579638,0.263728459051111,13.5903842221576,0.00779513288472642,0,0,0,0,0,0,0,0,0,0
"412",411,3.58993395156092e-29,26539.9573520742,0.354480985767252,0.109008726421038,1.6469916330977e-29,3.02218441284972e-29,9.00264858268854e-31,6.41934789577526e-08,1.87632916315961,8.93464957983856,0.263489775116235,13.5887677668473,0.00789409491600517,0,0,0,0,0,0,0,0,0,0
"413",412,1.31909260589057e-29,26539.9573520742,0.35613944979458,0.108367141141498,6.05173943169119e-30,1.10071380645967e-29,3.30795143840801e-31,6.38912530044446e-08,1.87665355952517,8.93516934929364,0.2632590716493,13.5871741806041,0.00785734035995455,0,0,0,0,0,0,0,0,0,0
"414",413,4.8441455877427e-30,26539.9573520742,0.357801715482011,0.107769518229764,2.22239945363073e-30,4.00856718835796e-30,1.21478949190324e-31,6.34136250337022e-08,1.87706075051274,8.93565779602617,0.263039851390723,13.5854914052661,0.00779905593841726,0,0,0,0,0,0,0,0,0,0
"415",414,1.78429789074831e-30,26539.9573520742,0.359451725436712,0.107169318681036,8.18601048562073e-31,1.46425618551838e-30,4.4745689179755e-32,6.36388791131912e-08,1.87743783212334,8.93615266859508,0.262815447941074,13.5837658918511,0.00782720799229402,0,0,0,0,0,0,0,0,0,0
"416",415,6.60689703496986e-31,26539.9573520742,0.361088263660177,0.106519880917661,3.03111541442206e-31,5.37357126070432e-31,1.65684307929895e-32,6.43218642498223e-08,1.8776828899123,8.93669301589439,0.262567736657789,13.5821567236047,0.0079115812906077,0,0,0,0,0,0,0,0,0,0
"417",416,2.43234774159164e-31,26539.9573520742,0.362725265977755,0.10584853038458,1.11591367229575e-31,1.95951275489165e-31,6.09971443595069e-33,6.46107893648802e-08,1.87786592037829,8.9372569318454,0.262306186745391,13.5806698090517,0.00794744726564292,0,0,0,0,0,0,0,0,0,0
"418",417,9.01654432070601e-32,26539.9573520742,0.364367379929382,0.105195412889679,4.13661456061065e-32,7.19834858828599e-32,2.26112182131535e-33,6.44542942052699e-08,1.87807804829648,8.93781086019543,0.26204631677614,13.5791935317986,0.00792854191954654,0,0,0,0,0,0,0,0,0,0
"419",418,3.32272226978308e-32,26539.9573520742,0.366019928069092,0.104595455319608,1.52440012860423e-32,2.62979695263976e-32,8.33254910434324e-34,6.37486838537551e-08,1.87840301568633,8.93832453337647,0.261802823956002,13.5776321947666,0.00784214133675609,0,0,0,0,0,0,0,0,0,0
"420",419,1.23453958893152e-32,26539.9573520742,0.367675637121544,0.104053556313041,5.66382669189225e-33,9.69661557320383e-33,3.09591380524837e-34,6.30955966463716e-08,1.8788475309563,8.93879271400731,0.261578951599196,13.5759094391449,0.00776226402167882,0,0,0,0,0,0,0,0,0,0
"421",420,4.56961630561436e-33,26539.9573520742,0.369313744668839,0.103500213780171,2.09645077691229e-33,3.56013004518503e-33,1.14594447452946e-34,6.34526175958909e-08,1.8792366252465,8.93927507282262,0.261346452670297,13.5741413536362,0.00780662998230175,0,0,0,0,0,0,0,0,0,0
"422",421,1.68062265387353e-33,26539.9573520742,0.370930605442368,0.102874176199079,7.71036873288612e-34,1.29703302487308e-33,4.21457758194971e-35,6.45355396809499e-08,1.87942564663486,8.93982592385389,0.261078563930957,13.5725449821398,0.00794019352301616,0,0,0,0,0,0,0,0,0,0
"423",422,6.19070792685016e-34,26539.9573520742,0.37255795851556,0.102236943174733,2.84017597427957e-34,4.73173442556481e-34,1.55247335175243e-35,6.45339402343744e-08,1.87958348936975,8.94039219237613,0.26080043806812,13.5711087850702,0.00794028515108585,0,0,0,0,0,0,0,0,0,0
"424",423,2.28813371565682e-34,26539.9573520742,0.374190375708766,0.101635673068739,1.04975109178735e-34,1.73299573802055e-34,5.73806204520925e-36,6.42755856566029e-08,1.87981381194244,8.94093188235059,0.2605328980389,13.5696066048135,0.00790884606104443,0,0,0,0,0,0,0,0,0,0
"425",424,8.44849989419213e-35,26539.9573520742,0.375856008719868,0.101143801391336,3.87600686411268e-35,6.35029416931613e-35,2.11867061134154e-36,6.24517378185034e-08,1.88032075407973,8.94137746743461,0.260310326062482,13.5679268521914,0.00768488392836963,0,0,0,0,0,0,0,0,0,0
"426",425,3.11099928886973e-35,26539.9573520742,0.377515475689991,0.1007329312587,1.42726575710773e-35,2.32329733766644e-35,7.80160128754192e-37,6.1721406075554e-08,1.88100352439794,8.94175283317163,0.260121920286369,13.5658978036607,0.00759560607280722,0,0,0,0,0,0,0,0,0,0
"427",426,1.14395564429839e-35,26539.9573520742,0.37914056786374,0.100260108673231,5.24824523296626e-36,8.47868647938741e-36,2.86875212713134e-37,6.27075727305145e-08,1.88149452554734,8.94218841984499,0.259902238104228,13.5639167845414,0.00771744897700248,0,0,0,0,0,0,0,0,0,0
"428",427,4.21182043977027e-36,26539.9573520742,0.380783199398695,0.0997912139171474,1.93230101667897e-36,3.09829023087441e-36,1.05621829883945e-37,6.22838079077305e-08,1.88200198102946,8.94262410575844,0.25968125730969,13.5620725972673,0.00766573929498134,0,0,0,0,0,0,0,0,0,0
"429",428,1.54804905851947e-36,26539.9573520742,0.382445882460908,0.0994146774046134,7.10214695147177e-37,1.13176636186042e-36,3.88211645413503e-38,6.11561382025363e-08,1.88274497450818,8.94297688904445,0.259501571622686,13.5600085586976,0.0075275413649736,0,0,0,0,0,0,0,0,0,0
"430",429,5.71542218687273e-37,26539.9573520742,0.384073587932785,0.0990009321481354,2.62212415281552e-37,4.15044371550582e-37,1.43328367998927e-38,6.2093163578273e-08,1.88335333013373,8.94336771810116,0.25930183311574,13.557879262559,0.00764343017578218,0,0,0,0,0,0,0,0,0,0
"431",430,2.10508301807821e-37,26539.9573520742,0.385703788993972,0.0985462800023759,9.65771004294768e-38,1.51725886973154e-37,5.27901708077482e-39,6.22207113514051e-08,1.88385328531097,8.94380079372317,0.259079465575096,13.5559769151344,0.00765956529879632,0,0,0,0,0,0,0,0,0,0
"432",431,7.75738871749999e-38,26539.9573520742,0.387351558755372,0.0981805371629665,3.55893854449711e-38,5.55720617428586e-38,1.94535736549136e-39,6.11986173924212e-08,1.88458371653842,8.94415210281949,0.258898389631545,13.5539194600408,0.00753433011231885,0,0,0,0,0,0,0,0,0,0
"433",432,2.85513894985865e-38,26539.9573520742,0.388808324455353,0.0978826667233294,1.30988202713421e-38,2.03512570049868e-38,7.15996811282493e-40,6.19405625055475e-08,1.88528762190433,8.94444032470467,0.258749493122091,13.5518254295618,0.0076262338473841,0,0,0,0,0,0,0,0,0,0
"434",433,1.05122843228037e-38,26539.9573520742,0.390199533106041,0.0976001397139407,4.82283088157479e-39,7.45731172123415e-39,2.63621567517582e-40,6.21734560568976e-08,1.88595985027594,8.94471549872269,0.258607076208521,13.5498825798273,0.00765541623163144,0,0,0,0,0,0,0,0,0,0
"435",434,3.88145449431626e-39,26539.9573520742,0.391654409319342,0.0973067003958195,1.78073556857746e-39,2.73989559062804e-39,9.73370855105364e-41,6.18857595615332e-08,1.88666284264684,8.94500318696317,0.258457919736162,13.5479144978819,0.00762053743049792,0,0,0,0,0,0,0,0,0,0
"436",435,1.40350441526289e-39,26539.9573520742,0.393152952607873,0.0970066128546236,6.43900433864133e-40,9.85412467124529e-40,3.51963495856788e-41,6.15874712838012e-08,1.88738693483397,8.94529942731096,0.258304057772613,13.5458857443756,0.00758436491637686,0,0,0,0,0,0,0,0,0,0
"437",436,5.15984559290693e-40,26539.9573520742,0.394773164178462,0.0966542648705239,2.36723645455892e-40,3.60058478381468e-40,1.29395908784554e-41,6.14201658069296e-08,1.88809067275497,8.94564988404744,0.258121675727242,13.5437660928879,0.00756434037278828,0,0,0,0,0,0,0,0,0,0
"438",437,1.8968601678795e-40,26539.9573520742,0.396378086538896,0.0962184623683486,8.70242424458937e-41,1.31352559428389e-40,4.75684670869602e-42,6.24948010309314e-08,1.88855181227815,8.94608704781477,0.25789340538538,13.5417941492156,0.00769713016356975,0,0,0,0,0,0,0,0,0,0
"439",438,6.99535778636381e-41,26539.9573520742,0.397992966379243,0.0957739299682225,3.20933362566644e-41,4.80634058183852e-41,1.75425923458633e-42,6.25282769021749e-08,1.88898850595273,8.94653708102199,0.257657398696319,13.5399685452559,0.00770166645687675,0,0,0,0,0,0,0,0,0,0
"440",439,2.57736095390704e-41,26539.9573520742,0.399597363525274,0.0953206722107822,1.18244290391802e-41,1.75657689317893e-41,6.46337098449379e-43,6.29979407102122e-08,1.88937932836142,8.9470003458628,0.257413431261036,13.5381490148202,0.00775993722005367,0,0,0,0,0,0,0,0,0,0
"441",440,9.48841977264023e-42,26539.9573520742,0.401167596384171,0.0947840369614994,4.35310180847823e-42,6.40428248545403e-42,2.37945627888145e-43,6.44840160872966e-08,1.88949692645236,8.94755444886374,0.257120100593816,13.5365537233629,0.00794325915699864,0,0,0,0,0,0,0,0,0,0
"442",441,3.49408239231255e-42,26539.9573520742,0.402738111720496,0.0942052435894589,1.6030168084264e-42,2.33343603489011e-42,8.76227705617601e-44,6.50316353235458e-08,1.88948182090101,8.94815871214522,0.256798128917352,13.5352271897282,0.00801088422619362,0,0,0,0,0,0,0,0,0,0
"443",442,1.28475754174698e-42,26539.9573520742,0.404336636558565,0.0936827738107374,5.89421685849234e-43,8.4964594730747e-43,3.22184776053548e-44,6.41560509785798e-08,1.88963162273448,8.94871030557496,0.256502413290173,13.5338530486126,0.00790329152199913,0,0,0,0,0,0,0,0,0,0
