"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"456",455,4.24324267218705e-66,31803.0684555217,0.673262200130938,0.150925602162241,0,0,1.13658348563549e-67,8.41055389848436e-08,1.90014527491286,12.420614412756,0.325712776142301,29.9872230544765,0.0131700383029892,0,0,0,0,0,0,0,0,0,0
"457",456,1.5645973182164e-66,31803.0684555217,0.675312765337208,0.150500365663741,0,0,4.19088798576247e-68,8.36716494219379e-08,1.90156956914327,12.4209624274412,0.325442477225187,29.9841627390327,0.0131030154743923,0,0,0,0,0,0,0,0,0,0
"458",457,5.78503842844611e-67,31803.0684555217,0.677624411018082,0.150024578427925,0,0,1.54956471960383e-68,8.23523641266065e-08,1.90317520626028,12.4213546204709,0.325137875494595,29.9808392184319,0.0128974505333935,0,0,0,0,0,0,0,0,0,0
"459",458,2.12698024629777e-67,31803.0684555217,0.680253822899889,0.149476442863465,0,0,5.69727165985757e-69,8.08124530763268e-08,1.90498420067992,12.4218101978227,0.324784078813026,29.9770871704163,0.012657448681671,0,0,0,0,0,0,0,0,0,0
"460",459,7.82078608213705e-68,31803.0684555217,0.682752340073822,0.148963685234759,0,0,2.09485457051725e-69,8.15243272574749e-08,1.90670835020044,12.4222400323121,0.324450290394362,29.9731685761636,0.0127700870859517,0,0,0,0,0,0,0,0,0,0
"461",460,2.88099896493501e-68,31803.0684555217,0.68479834053302,0.148553218977236,0,0,7.71696577040301e-70,8.3461848289094e-08,1.90812948891737,12.4225867681822,0.324181094792528,29.9697299429335,0.0130745051916658,0,0,0,0,0,0,0,0,0,0
"462",461,1.06175954431489e-68,31803.0684555217,0.686751921229234,0.148164022330711,0,0,2.84400034835192e-70,8.40027491775307e-08,1.90948643301155,12.4229177527461,0.323924195423088,29.9666489158548,0.0131601183910756,0,0,0,0,0,0,0,0,0,0
"463",462,3.91080657154898e-69,31803.0684555217,0.688991723393665,0.147721073376081,0,0,1.04753805241271e-70,8.24465663167394e-08,1.91104218462453,12.423297126264,0.323629834647956,29.9634541134147,0.0129173048219458,0,0,0,0,0,0,0,0,0,0
"464",463,1.44048600925023e-69,31803.0684555217,0.69143762499359,0.147241333495504,0,0,3.85844679620674e-71,8.16347467624443e-08,1.91274109152786,12.4237112860022,0.323308620347818,29.9598221707333,0.0127912342544019,0,0,0,0,0,0,0,0,0,0
"465",464,5.30196144084078e-70,31803.0684555217,0.693955476341884,0.146751791662316,0,0,1.42016902654069e-71,8.08458955863964e-08,1.91448997424552,12.4241375001552,0.322978230489222,29.9560716611525,0.0126687280969175,0,0,0,0,0,0,0,0,0,0
"466",465,1.95158701814467e-70,31803.0684555217,0.69643642913087,0.146273679315859,0,0,5.22746811098733e-72,8.12775066390436e-08,1.9162132274705,12.4245573456742,0.322652973439506,29.9521822109968,0.0127374956841232,0,0,0,0,0,0,0,0,0,0
"467",466,7.16907287874934e-71,31803.0684555217,0.699013369595929,0.145745390145486,0,0,1.92028843759342e-72,8.09101858143024e-08,1.91794512862776,12.4250254435884,0.322290566852388,29.948352421855,0.0126810414142535,0,0,0,0,0,0,0,0,0,0
"468",467,2.64092779370632e-71,31803.0684555217,0.701611714676146,0.145215364372366,0,0,7.07391763557865e-73,8.07511389344726e-08,1.91968752651097,12.4254993997878,0.321923727506555,29.9444583912505,0.0126572381338637,0,0,0,0,0,0,0,0,0,0
"469",468,9.72842947526129e-72,31803.0684555217,0.703544721690584,0.14485290496092,0,0,2.60583076127778e-73,8.40035263776102e-08,1.92103023862023,12.4258261754573,0.321670982258839,29.9409603953509,0.0131679406470006,0,0,0,0,0,0,0,0,0,0
"470",469,3.58071438735622e-72,31803.0684555217,0.705168536595251,0.144550363073052,0,0,9.59120454298422e-74,8.53785166516118e-08,1.92215817862221,12.426100634396,0.321458835805725,29.9382326147175,0.013384194401083,0,0,0,0,0,0,0,0,0,0
"471",470,1.31822474368922e-72,31803.0684555217,0.703876451397359,0.147144145135837,0,0,3.53096108279144e-74,8.59325416582601e-08,1.92326896195484,12.4263711189003,0.32125103994038,29.9356698320871,0.0134718076409299,0,0,0,0,0,0,0,0,0,0
"472",471,4.85731811455063e-73,31803.0684555217,0.703193483639722,0.149130662070074,0,0,1.30106806986622e-74,8.56202570886749e-08,1.92439619624915,12.4266494038303,0.321055636035462,29.9332043652402,0.0134236103042309,0,0,0,0,0,0,0,0,0,0
"473",472,1.78948524572782e-73,31803.0684555217,0.704866745500112,0.148800896708282,0,0,4.79326669533679e-75,8.55793482629039e-08,1.92555696832363,12.4269360608677,0.320855060619333,29.9306196092518,0.013418016139138,0,0,0,0,0,0,0,0,0,0
"474",473,6.58911516516186e-74,31803.0684555217,0.695879992637075,0.15888171636636,0,0,1.76494253575493e-75,8.709068844348e-08,1.92651451911878,12.4271756244639,0.320702167802288,29.9282436513306,0.0136556841796667,0,0,0,0,0,0,0,0,0,0
"475",474,2.42498253705728e-74,31803.0684555217,0.686868478320215,0.16881368077349,0,0,6.49549252188578e-76,8.78840932332402e-08,1.92734801070685,12.4273907077246,0.320595388810796,29.9262563829935,0.0137807057757668,0,0,0,0,0,0,0,0,0,0
"476",475,8.9213868659733e-75,31803.0684555217,0.68135977340899,0.175428457811663,0,0,2.38965851453514e-76,8.63014255288911e-08,1.92838252399537,12.4276651768705,0.32049289009767,29.9241912203044,0.0135333141993672,0,0,0,0,0,0,0,0,0,0
"477",476,3.2856329795391e-75,31803.0684555217,0.678518142322031,0.179448255866206,0,0,8.80080747886779e-77,8.61300849528593e-08,1.92949257507083,12.4279617137863,0.320390920798268,29.9217343807366,0.0135073682790232,0,0,0,0,0,0,0,0,0,0
"478",477,1.20047808867927e-75,31803.0684555217,0.668799246396385,0.190120041864041,0,0,3.21556808288049e-77,8.71899252928978e-08,1.93041791157912,12.4282149828706,0.320330107312044,29.9194967212987,0.0136743444785912,0,0,0,0,0,0,0,0,0,0
"479",478,4.41384650768231e-76,31803.0684555217,0.662424994853948,0.197502317991931,0,0,1.18228096678145e-77,8.63623668301469e-08,1.93143369194429,12.4285008513199,0.320294488455445,29.9173516150306,0.0135453970309479,0,0,0,0,0,0,0,0,0,0
"480",479,1.62500483144154e-76,31803.0684555217,0.664660524295262,0.196774955239302,0,0,4.35269391402115e-78,8.22981670545895e-08,1.93296364314841,12.4289350556563,0.320250070888179,29.9145599257612,0.0129091857024744,0,0,0,0,0,0,0,0,0,0
"481",480,5.98001252932267e-77,31803.0684555217,0.667353645423805,0.195825684711757,0,0,1.60178995400663e-78,8.06262621058195e-08,1.93472881336889,12.4295054904157,0.320188074837053,29.9108031879968,0.0126484656090826,0,0,0,0,0,0,0,0,0,0
"482",481,2.19291644071582e-77,31803.0684555217,0.670031098841832,0.194911599615974,0,0,5.87388656376683e-79,8.00866969008053e-08,1.9365050629032,12.4300588038074,0.320123956214993,29.9068575647462,0.0125652767730783,0,0,0,0,0,0,0,0,0,0
"483",482,7.94403246745504e-78,31803.0684555217,0.672714479838261,0.19405953756208,0,0,2.12786701336782e-79,7.97822586543533e-08,1.93834135622266,12.4305783137433,0.320060326032886,29.9027803686077,0.0125189812002363,0,0,0,0,0,0,0,0,0,0
"484",483,2.92635016225557e-78,31803.0684555217,0.675284085414909,0.193251774259035,0,0,7.83844225881174e-80,8.0363213623407e-08,1.94010148405017,12.4310742501734,0.319996556150671,29.8987336524719,0.012611560106094,0,0,0,0,0,0,0,0,0,0
"485",484,1.0775877907383e-78,31803.0684555217,0.677894747280819,0.192426067554506,0,0,2.88639746037507e-80,8.00508224194793e-08,1.94187811046623,12.4315847218761,0.319927876324745,29.8947778925827,0.01256394685351,0,0,0,0,0,0,0,0,0,0
"486",485,3.97764162123165e-79,31803.0684555217,0.680530762327399,0.191489547662681,0,0,1.06544030773948e-80,8.05504443654562e-08,1.94356008171746,12.4321679891925,0.319845550701923,29.8908156355177,0.0126437953193025,0,0,0,0,0,0,0,0,0,0
"487",486,1.46573718534388e-79,31803.0684555217,0.682917499624968,0.190729747161896,0,0,3.92608391234208e-81,8.17891230696645e-08,1.94516646301649,12.4326445457916,0.319775231769001,29.8869802893925,0.01283958444372,0,0,0,0,0,0,0,0,0,0
"488",487,5.38935287890388e-80,31803.0684555217,0.679167837329592,0.195580754449449,0,0,1.44357746036407e-81,8.5347972185652e-08,1.94625585710918,12.4329510665555,0.319732175954012,29.8839664924146,0.013399173829025,0,0,0,0,0,0,0,0,0,0
"489",488,1.98546740815395e-80,31803.0684555217,0.669446531352231,0.206200123414965,0,0,5.31821920571929e-82,8.67686335757867e-08,1.94717481553951,12.4332160576217,0.319721260450608,29.8816715660722,0.0136230017695392,0,0,0,0,0,0,0,0,0,0
"490",489,7.30867833848629e-81,31803.0684555217,0.659884514128592,0.216625164333266,0,0,1.95768277779498e-82,8.70075227665321e-08,1.94809367068729,12.4334882170286,0.31973876865416,29.879561661535,0.0136613596149171,0,0,0,0,0,0,0,0,0,0
"491",490,2.68715981692731e-81,31803.0684555217,0.653307751757817,0.224124104041984,0,0,7.19775348037938e-83,8.61369923097157e-08,1.94911596523009,12.4337988628817,0.319789090399444,29.8773919455246,0.0135256370167226,0,0,0,0,0,0,0,0,0,0
"492",491,9.88570632963198e-82,31803.0684555217,0.64647463208271,0.231847326754854,0,0,2.64795851336749e-83,8.6504278097125e-08,1.9501229983174,12.4341087871464,0.319853680606929,29.8750616036654,0.0135843279114024,0,0,0,0,0,0,0,0,0,0
"493",492,3.61962587968652e-82,31803.0684555217,0.638241873379135,0.240778655442575,0,0,9.69543181208179e-84,8.77075041825374e-08,1.95094538861561,12.434367739327,0.31992931104245,29.8730162673586,0.0137741201165357,0,0,0,0,0,0,0,0,0,0
"494",493,1.33095652711049e-82,31803.0684555217,0.630375695971004,0.249296799636002,0,0,3.56506409291186e-84,8.78756824785753e-08,1.95174265872499,12.4346239966221,0.320022967685774,29.8711898760217,0.0138013604521552,0,0,0,0,0,0,0,0,0,0
"495",494,4.89358714931307e-83,31803.0684555217,0.627641261321935,0.252924950790526,0,0,1.31078299525126e-84,8.51024591976977e-08,1.95287306160465,12.4349937359883,0.320180396918682,29.8690729989405,0.0133669523222952,0,0,0,0,0,0,0,0,0,0
"496",495,1.80007070387003e-83,31803.0684555217,0.629654496407751,0.251985231505219,0,0,4.82162061671671e-85,8.39059443723707e-08,1.95422959590453,12.4354376581399,0.320368613113099,29.8661972815334,0.0131804824795411,0,0,0,0,0,0,0,0,0,0
"497",496,6.61886856421394e-84,31803.0684555217,0.625377637485311,0.257094502943916,0,0,1.7729122006119e-85,8.58328123947615e-08,1.95528396205841,12.4357834103238,0.320516574805936,29.8635129648441,0.0134843046950844,0,0,0,0,0,0,0,0,0,0
"498",497,2.43939242629589e-84,31803.0684555217,0.616238710022249,0.266970387985172,0,0,6.53409046078232e-86,8.62049950002396e-08,1.95625820969493,12.4361095784682,0.320679073750501,29.8612535878622,0.0135438090010648,0,0,0,0,0,0,0,0,0,0
"499",498,8.97897709051137e-85,31803.0684555217,0.607778952492143,0.276085308936458,0,0,2.40508447604637e-86,8.71683040946453e-08,1.95716476185939,12.4364194138916,0.320854679491302,29.8590540189367,0.0136962202135231,0,0,0,0,0,0,0,0,0,0
"500",499,3.29976851635792e-85,31803.0684555217,0.599962251835599,0.284480497840426,0,0,8.83867054480593e-87,8.73702695772694e-08,1.95800239264667,12.4367112506506,0.321038295540152,29.8571297557449,0.0137289113608347,0,0,0,0,0,0,0,0,0,0
"501",500,1.21430008090278e-85,31803.0684555217,0.596902005201884,0.28826040050648,0,0,3.25259129676073e-87,8.55236397342614e-08,1.95908705127119,12.4370953031456,0.321299324037823,29.8549692770419,0.0134399962608303,0,0,0,0,0,0,0,0,0,0
"502",501,4.47198050959924e-86,31803.0684555217,0.59878083498832,0.287213900195607,0,0,1.19785258302809e-87,8.44228183768486e-08,1.96034066348448,12.4375394311288,0.321600101311763,29.8523099425551,0.0132684849024425,0,0,0,0,0,0,0,0,0,0
"503",502,1.6485975682114e-86,31803.0684555217,0.600500148086997,0.286260784713364,0,0,4.41588877951712e-88,8.50608555882564e-08,1.961487841326,12.4379452912267,0.321871305266529,29.8496178726876,0.0133701146213991,0,0,0,0,0,0,0,0,0,0
"504",503,6.07395261193769e-87,31803.0684555217,0.602092267880185,0.285382038372508,0,0,1.62695249001695e-88,8.55709776870571e-08,1.96255015193666,12.4383206505095,0.322119024158212,29.8471376952772,0.0134515292841306,0,0,0,0,0,0,0,0,0,0
"505",504,6.52223347887659e-07,31803.068455524,0.603757113337073,0.284467106517986,0,0,1.74702778847435e-08,1.35860492268257e-06,1.96366098731572,12.4387126694351,0.322374564731549,29.8446822266046,0.0133974335257568,0,0,0,0,0,0,0,0,0,0
"506",505,0.100295709089814,31803.1044756502,0.605820047832461,0.283338975193401,0,0,0.00268649368980436,0.00382056322140993,1.96503743977422,12.4391977423277,0.322686303151128,29.8426633443475,0.0129988607410667,0.272612236524275,0.00730211750664316,0,0,0.00708951183587919,1.00295709089814e-07,2.68649368980436e-09,0,0,3.82056322140993e-09
"507",506,0.453875245695761,31803.2669918059,0.605847007010949,0.284176029003797,0,0,0.0121573793593519,0.0169474507416802,1.96630252854489,12.4396430235521,0.322968532022313,29.8440265612008,0.0134267603036198,0.759566990283694,0.0203455556065067,0,0,0.0197531821623857,4.53875245695761e-07,1.21573793593519e-08,0,0,1.69474507416802e-08
"508",507,0.641350765135674,31803.5279872562,0.596820936743431,0.293842400122516,0,0,0.0171790478289083,0.0275330748936344,1.96727130507141,12.439988551627,0.323201445194867,29.8492122909233,0.0141216998129357,0.137376529730598,0.00367973050490108,0,0,0.00357259287372582,6.41350765135674e-07,1.71790478289083e-08,0,0,2.75330748936344e-08
"509",508,0.469079378401341,31803.7636046483,0.593231621292345,0.29810083437697,0,0,0.0125646331386328,0.0276098631311591,1.96833258223114,12.4403738077822,0.323482067730032,29.8544351250063,0.0142432254857882,1.09572771422172e-06,2.93498656793422e-08,0,0,2.84953261743407e-08,0.0095175439597353,0.000254934353845266,0,0,0.000560199612629849
"510",509,0.206776947516073,31803.9454220551,0.588421032788171,0.303553404017972,0,0,0.00553867129252248,0.0195212050666236,1.96936310807079,12.4407497236435,0.323760323453393,29.8584540153496,0.0145649501262629,6.54070910584006e-07,1.75197661985221e-08,0,0,1.70096673620029e-08,0.129848475395833,0.00347808608112279,0,0,0.0122586136715915
"511",510,0.0303406867659781,31804.0352544574,0.580789944405391,0.311686421192086,0,0,0.000812697415281637,0.00622406397484007,1.97020913882518,12.4410635640991,0.32400849755184,29.8605693874564,0.0147495234662559,2.31428253398875e-07,6.19897449293436e-09,0,0,6.01848751379166e-09,0.0519357606433069,0.00139113721324299,0,0,0.0106540599861568
"512",511,0.0020162574948156,31804.0457000686,0.573964368104524,0.318945933151109,0,0,5.40069269762308e-05,1.6670073991366e-05,1.97097694625723,12.4413528612485,0.324250657999434,29.86044956062,0.015122304770863,0,0,0,0,0,0,0,0,0,0
"513",512,0.000741882196160366,31804.0469744463,0.567371703645381,0.325943908692685,0,0,1.98718555025977e-05,8.96427443050389e-08,1.97172877961806,12.4416402039266,0.3245031028536,29.8598225093652,0.0141031396382828,0,0,0,0,0,0,0,0,0,0
"514",513,0.000272852524815955,31804.047443476,0.560869337063185,0.332832405122185,0,0,7.30855380372294e-06,8.84907169231113e-08,1.97248042805255,12.4419314356283,0.32477035810162,29.8583190090711,0.0139229391547018,0,0,0,0,0,0,0,0,0,0
"515",514,0.000100224452183842,31804.0476161041,0.553912932163821,0.340186500312921,0,0,2.6845850216277e-06,8.77282275098913e-08,1.97329601840226,12.442251862107,0.325076885207713,29.8566022542766,0.0138040844545702,0,0,0,0,0,0,0,0,0,0
"516",515,3.68743227559869e-05,31804.0476794542,0.546035914601482,0.348494110522557,0,0,9.87705618704452e-07,8.67728029005314e-08,1.97423426001043,12.4426260652185,0.325450333115206,29.8546365041987,0.013655047092831,0,0,0,0,0,0,0,0,0,0
"517",516,1.34258948746714e-05,31804.0477029026,0.538215516265221,0.35675308919096,0,0,3.59622382530753e-07,8.60499855402284e-08,1.97526025905176,12.443041982934,0.325883597587618,29.8524356758244,0.0135427427117534,0,0,0,0,0,0,0,0,0,0
"518",517,4.78977778941504e-06,31804.0477115387,0.539881218104628,0.355540384688879,0,0,1.28297690135794e-07,8.54862832770084e-08,1.97634946914157,12.4434863399631,0.326352479053391,29.8500676500214,0.0134555544811581,0,0,0,0,0,0,0,0,0,0
"519",518,1.76668760054906e-06,31804.0477145618,0.534336464517263,0.361488580098265,0,0,4.73220154060067e-08,8.64086370805768e-08,1.97733188055812,12.4438884133115,0.326778472610074,29.8477072107047,0.0136021537074482,0,0,0,0,0,0,0,0,0,0
"520",519,6.47705293476397e-07,31804.0477156808,0.527875010266221,0.368257852034744,0,0,1.73492585032594e-08,8.76360551636627e-08,1.97813351662067,12.4442209591361,0.327142433582967,29.8457068941942,0.0137965384178861,0,0,0,0,0,0,0,0,0,0
"521",520,2.37413385511482e-07,31804.0477160911,0.521913771830572,0.374489182695228,0,0,6.35929062006956e-09,8.80928314119024e-08,1.97888354309962,12.4445358257061,0.327496629870288,29.8439446991255,0.0138695624585901,0,0,0,0,0,0,0,0,0,0
"522",521,8.85673873358617e-08,31804.0477162399,0.516035815760918,0.380620071656219,0,0,2.37234204093226e-09,8.81624674380861e-08,1.97963318283295,12.4448540773889,0.327863586125805,29.8422448214358,0.013881663502767,0,0,0,0,0,0,0,0,0,0
"523",522,3.30737541251572e-08,31804.0477162954,0.510238498956139,0.386653507499545,0,0,8.85904617050884e-10,8.81712168576602e-08,1.98038262345237,12.4451757372951,0.328243133279566,29.8405555246795,0.0138841950187727,0,0,0,0,0,0,0,0,0,0
"524",523,1.28329662239123e-08,31804.0477163157,0.504520339911374,0.392591252148233,0,0,3.43740356320072e-10,8.81664284305616e-08,1.98113191517073,12.4455007740406,0.32863505046725,29.8388692789624,0.0138846100272625,0,0,0,0,0,0,0,0,0,0
"525",524,4.68447207840969e-09,31804.0477163238,0.498762339431988,0.398556661690814,0,0,1.25476999885028e-10,8.80258304387978e-08,1.98189683889001,12.4458360915182,0.329047745992556,29.8371698705316,0.013863673031629,0,0,0,0,0,0,0,0,0,0
"526",525,1.71963032903076e-09,31804.0477163268,0.492417065406439,0.40511414244276,0,0,4.60615520781019e-11,8.72688814800266e-08,1.98275223573203,12.4462151936809,0.329524035480904,29.835364745448,0.0137458037321076,0,0,0,0,0,0,0,0,0,0
"527",526,6.30200655043911e-10,31804.0477163279,0.485798443617335,0.411935385727007,0,0,1.68803839999269e-11,8.69774204033831e-08,1.98365878396064,12.4466216244047,0.330045417973009,29.8333722044506,0.0137013621105163,0,0,0,0,0,0,0,0,0,0
"528",527,5.88086169583097e-08,31804.0477163284,0.479929564912032,0.417967404583243,0,0,1.5752316803815e-09,1.47768196596302e-07,1.98447529938107,12.4469917430003,0.330529391361715,29.8314403339478,0.0137994258058598,0,0,0,0,0,0,0,0,0,0
"529",528,0.0547485811790268,31804.0673785366,0.476512282558471,0.421560738909942,0,0,0.00146648066201404,0.00222322453805241,1.98546286355018,12.4474438772076,0.331130292622006,29.8297936694003,0.0134681421996337,0.1488140056673,0.00398609163649966,0,0,0.00387003411135936,5.47485811790268e-08,1.46648066201404e-09,0,0,2.22322453805241e-09
"530",529,0.573932268523978,31804.194024337,0.478664832491124,0.419655648081173,0,0,0.0153731942448708,0.0190977297161499,1.98684460330247,12.4480766680947,0.331967383099739,29.8303706919163,0.0131051743381571,1.14284335504091,0.0306118924689277,0,0,0.0297206082728311,5.73932268523978e-07,1.53731942448708e-08,0,0,1.90977297161499e-08
"531",530,1.37525260995305,31804.4425445429,0.477240921116929,0.421287896294015,0,0,0.0368371438026064,0.045760833287708,1.9879789473735,12.4485954893825,0.332648085099405,29.8344507340725,0.0137786039321837,0.956840632194886,0.0256296739298994,0,0,0.0248834501102511,1.37525260995305e-06,3.68371438026064e-08,0,0,4.5760833287708e-08
"532",531,1.87796919989353,31804.7360106132,0.471671237955028,0.426988952499048,0,0,0.0503027741759423,0.0654603724049135,1.98876968107131,12.4489601182559,0.333132410101293,29.840991817229,0.0143330140415804,0.635527662760987,0.0170230717863971,0,0,0.0165274345151101,1.87796919989353e-06,5.03027741759423e-08,0,0,6.54603724049135e-08
