"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"664",663,3.38166553065635,36971.5129225926,0.141792079730227,0.264993515771476,0.000365884478629953,0.00143147096238381,0.0071849621666466,0.00485386128953343,1.68441111788786,9.91726992949306,0.310628872289518,20.4212488161914,0.0039646340064875,1.04607857557633,0.00222258378917697,0.000308862603807715,7.72156509519287e-05,0.000880287388701782,0.338166553065635,0.00071849621666466,0.000143147096238381,3.65884478629953e-05,0.000485386128953343
"665",664,3.56349712247097,36971.8780060293,0.14270562083482,0.263510730452966,0.00039068670688342,0.00152562797599041,0.00757129638451808,0.00522167960733893,1.68441007816683,9.91778651330468,0.310852047532093,20.4217209207472,0.00400483012516299,0.747690552694558,0.0015886042793909,0.000220761285375183,5.51903213437957e-05,0.000629190368253038,0.356349712247097,0.000757129638451808,0.000152562797599041,3.9068670688342e-05,0.000522167960733893
"666",665,2.96607361489737,36972.27167153,0.143623340549256,0.261968965178576,0.000341381399602924,0.00132875980646819,0.006301961714821,0.00463434205950509,1.68437127638034,9.9183254522647,0.311077500043293,20.4223139921421,0.00405722367788252,0.426539762093556,0.00090626113831481,0.000125939087773742,3.14847719434356e-05,0.000358938211829784,1.20648540091754,0.00256339720224236,0.000540488712005672,0.000138860907799814,0.00188507325292548
"667",666,2.11261578655956,36972.6364176259,0.144547962892152,0.260503167633157,0.000261901734020622,0.00101628035517722,0.00448863566236385,0.00364244455096766,1.68438119155258,9.91883946806624,0.311285176794533,20.4228703430604,0.00399538666129538,0.357317942661345,0.000759186819693378,0.00010550082253314,2.63752056332851e-05,0.000300687239013908,0.605488781385365,0.00128647080769646,0.000291272250125634,7.5062660604799e-05,0.0010439471892903
"668",667,1.66809955021314,36972.9535378877,0.1454607357459,0.259112068717267,0.000223561011052015,0.000865475745221868,0.00354418024190444,0.00319528442453935,1.68442099125582,9.91932864275755,0.311475640609386,20.4232188592093,0.00399085251399401,0.319927813295318,0.000679744703829016,9.44611043108876e-05,2.36152760777219e-05,0.000269223006678677,0.343785177698311,0.000730434004434731,0.000178369290266076,4.60745654545082e-05,0.000658528697251039
"669",668,1.67470705984144,36973.2308361737,0.146375433885626,0.257622007011246,0.000226094627025348,0.000875156433221924,0.00355821909532286,0.00327623720741739,1.68439529177866,9.9198536117817,0.311670612683575,20.4235445787709,0.0040401469574471,0.738001294915748,0.00156801769271267,0.000217900458802113,5.44751147005283e-05,0.000621036744206329,0.167470705984144,0.000355821909532286,8.75156433221924e-05,2.26094627025348e-05,0.000327623720741739
"670",669,1.19559483987652,36973.9195293732,0.147301057372099,0.255976545964775,0.000213988862521533,0.000825962115028674,0.00254025822875607,0.00283044592356,1.68427599559431,9.92044799541891,0.311926975789216,20.4248946092392,0.00464848843333299,0,0,0,0,0,0,0,0,0,0
"671",670,0.439833300565171,36974.6752909076,0.1485776848772,0.254190978569594,7.87218416706674e-05,0.000301603821654929,0.00093450567347465,3.45623758175006e-08,1.68441090465329,9.9212127111404,0.312644303540839,20.4289134285475,0.0046174456873778,0,0,0,0,0,0,0,0,0,0
"672",671,0.161805605794699,36974.9533186023,0.149570479975845,0.252392556588816,2.89601430006077e-05,0.000110119933149638,0.00034378537600689,1.91205815124874e-07,1.68424546293076,9.92189879252713,0.31301941781174,20.4299464462334,0.00432611018969794,0,0,0,0,0,0,0,0,0,0
"673",672,0.0595261811331177,36975.055598027,0.150534129206469,0.250526196754044,1.06540605279299e-05,4.01932960386143e-05,0.000126474175369848,-1.03047454797688e-08,1.68399824214662,9.92257992260978,0.313268334333697,20.4304432389196,0.00435494771630673,0,0,0,0,0,0,0,0,0,0
"674",673,0.021898747491574,36975.0932254607,0.151504189869426,0.248501122801632,3.91946160193491e-06,1.46592928672131e-05,4.65278635032154e-05,3.39575642658691e-08,1.68364410909098,9.92330869932301,0.313474560028168,20.430931244397,0.00445325682172791,0,0,0,0,0,0,0,0,0,0
"675",674,0.00805608511036429,36975.107068123,0.15248732922173,0.246433535561765,1.44188685970013e-06,5.34504860982723e-06,1.71166149356047e-05,3.41147795719333e-08,1.68326397624205,9.92405146911991,0.313653659364029,20.4314935708028,0.00447484493003381,0,0,0,0,0,0,0,0,0,0
"676",675,0.0029634978970923,36975.1121607102,0.153471219328754,0.244154188625382,5.30410071148194e-07,1.94682353003532e-06,6.29648913486996e-06,3.54794026386993e-08,1.68273153530892,9.92487216792088,0.313826818624185,20.432156347357,0.00466123654016206,0,0,0,0,0,0,0,0,0,0
"677",676,0.00109003597048246,36975.1140341722,0.154486162403627,0.241417768272137,1.95095821469688e-07,7.07511802512672e-07,2.31597925258928e-06,3.76655881224822e-08,1.68190722124122,9.92586176456272,0.314007272938231,20.4332648277767,0.00493404946030994,0,0,0,0,0,0,0,0,0,0
"678",677,0.000401171629206586,36975.1147230365,0.15553647162147,0.238595534957468,7.1802133755047e-08,2.57142984449133e-07,8.52361935871071e-07,3.79125771279384e-08,1.68103861510266,9.92688805986013,0.314164001096832,20.4346843363279,0.00497408472132585,0,0,0,0,0,0,0,0,0,0
"679",678,0.000147694010534827,36975.1149765141,0.156583245275989,0.236415163284556,2.64344343597054e-08,9.37487717975451e-08,3.13802730729023e-07,3.4753254704153e-08,1.68058717501597,9.92768514596465,0.31426485363643,20.4357865189697,0.00455975202095704,0,0,0,0,0,0,0,0,0,0
"680",679,5.43472947267193e-05,36975.1150698608,0.157566055926963,0.234826919252541,9.72713781606799e-09,3.42495345673689e-08,1.15470691270621e-07,3.24890289872689e-08,1.68046971904199,9.92826823979204,0.314327308455894,20.4361609575526,0.00426293094906241,0,0,0,0,0,0,0,0,0,0
"681",680,1.99978332833444e-05,36975.1151042103,0.158513542956794,0.233097338304885,3.57923391307764e-09,1.25030942944437e-08,4.24890262662468e-08,3.35300811458642e-08,1.68021028602424,9.92890567384033,0.314384734951827,20.4363708572785,0.00439979744944548,0,0,0,0,0,0,0,0,0,0
"682",681,7.35459587018095e-06,36975.1151168535,0.15948750231421,0.230787694311286,1.31633355386962e-09,4.5493265462979e-09,1.56261737298598e-08,3.63173650149892e-08,1.67955828550807,9.92976079890897,0.314443846979725,20.4370784420343,0.00476569504163851,0,0,0,0,0,0,0,0,0,0
"683",682,2.7063343500251e-06,36975.1151215018,0.160509387878393,0.228799941090024,4.84382660286196e-10,1.65859666157055e-09,5.75009850589416e-09,3.3947944483968e-08,1.67916755542386,9.93050035854484,0.314478397158673,20.4379718596596,0.00445478131102113,0,0,0,0,0,0,0,0,0,0
"684",683,9.96640674849009e-07,36975.1151232115,0.161474378336011,0.227572350171298,1.78379830056519e-10,6.07302841540946e-10,2.11754399648404e-09,3.08833110433074e-08,1.6792537766602,9.93095889974118,0.314492265712016,20.4380777746908,0.00405284380939052,0,0,0,0,0,0,0,0,0,0
"685",684,3.67111098321559e-07,36975.115123841,0.162389035551775,0.226392260377715,6.57059429571786e-11,2.22454766999207e-10,7.7999415627992e-10,3.09890796937553e-08,1.67931893816277,9.93140108554685,0.314500288702311,20.4378136990008,0.00406698350798622,0,0,0,0,0,0,0,0,0,0
"686",685,1.35166503552059e-07,36975.115124073,0.163312942968528,0.225110529271034,2.41922475585085e-11,8.14073471212807e-11,2.8718576849599e-10,3.10946880293941e-08,1.67931492138278,9.9318828733418,0.314503004792957,20.4376770632947,0.00408095636813699,0,0,0,0,0,0,0,0,0,0
"687",686,4.97818980944146e-08,36975.1151241584,0.164234143321194,0.223876476591748,8.91001817001456e-12,2.98060666637335e-11,1.0577067753957e-10,3.11058933638179e-08,1.67933744525894,9.93234826562064,0.314499673087574,20.4375036728867,0.00408261489029766,0,0,0,0,0,0,0,0,0,0
"688",687,1.82075903698228e-08,36975.1151241899,0.165156451220424,0.222470217186982,3.25881429270111e-12,1.08265117957868e-11,3.86853302807649e-11,3.21107303795026e-08,1.67922930412666,9.93288043233187,0.314488671688302,20.4374425371867,0.00421467700303071,0,0,0,0,0,0,0,0,0,0
"689",688,6.76206698510053e-09,36975.1151242014,0.166097569978597,0.220775419381387,1.2102820906825e-12,3.98875571972018e-12,1.43672385738004e-11,3.36251825567788e-08,1.67891955897166,9.93352432494602,0.314465083418327,20.4376867436562,0.00441358891050158,0,0,0,0,0,0,0,0,0,0
"690",689,2.4890340771039e-09,36975.1151242057,0.167064771959831,0.218966741115008,4.45490021505906e-13,1.45523552490422e-12,5.28840463764404e-12,3.40954093253324e-08,1.67854087983435,9.93421454137139,0.314427226266849,20.4381927297584,0.00447539849902532,0,0,0,0,0,0,0,0,0,0
"691",690,9.16614774617154e-10,36975.1151242072,0.168035250616782,0.217003319813486,1.64056707544936e-13,5.30721987177472e-13,1.94751444731461e-12,3.53477920545812e-08,1.67803728666994,9.93496743981803,0.314371123060086,20.4388279270149,0.0046399405638013,0,0,0,0,0,0,0,0,0,0
"692",691,3.37993955173766e-10,36975.1151242078,0.169030129014581,0.21471465927903,6.04945250626778e-14,1.93477111996708e-13,7.18129501110043e-13,3.70212622281035e-08,1.67729656933283,9.9358498234085,0.31428567172757,20.4398457610136,0.00485967210907578,0,0,0,0,0,0,0,0,0,0
"693",692,1.24622936871844e-10,36975.115124208,0.170051369747741,0.212204836190323,2.23051485465251e-14,7.04393061509067e-14,2.64784047503562e-13,3.83700199864569e-08,1.67639261078793,9.93682344893914,0.314166702834305,20.4412065590373,0.0050367570003597,0,0,0,0,0,0,0,0,0,0
"694",693,4.58842988801312e-11,36975.1151242081,0.171093543320546,0.209536754369196,8.21242163091503e-15,2.55810613247419e-14,9.74895206236251e-14,3.94018000181743e-08,1.6753625134018,9.93786544859042,0.314010781631942,20.4428410379412,0.00517220425036327,0,0,0,0,0,0,0,0,0,0
"695",694,1.68351462804494e-11,36975.1151242081,0.172151623978421,0.206907336005409,3.01317275947415e-15,9.25647910574053e-15,3.57693237243799e-14,3.92284684792261e-08,1.67435178844143,9.93889956717765,0.313826961933235,20.4445955792728,0.00514942686994241,0,0,0,0,0,0,0,0,0,0
"696",695,6.20432141412398e-12,36975.1151242081,0.17320333360785,0.20457033772215,1.11045618283523e-15,3.36963622849813e-15,1.31822068816606e-14,3.77358313561657e-08,1.67354195122817,9.93982491700459,0.313638112122682,20.4461501372901,0.00495349619604379,0,0,0,0,0,0,0,0,0,0
"697",696,2.27015649112716e-12,36975.1151242081,0.174227639333725,0.20269511031304,4.06315073528735e-16,1.22036130133364e-15,4.82335948161198e-15,3.52287648351881e-08,1.67305658768352,9.94057184015421,0.31346917603385,20.4472374905142,0.00462444364610154,0,0,0,0,0,0,0,0,0,0
"698",697,8.38733410674112e-13,36975.1151242081,0.175207265201541,0.201125536433593,1.50117416469316e-16,4.47104456013845e-16,1.78204135473986e-15,3.38527410912092e-08,1.67276120489219,9.94120023361728,0.313315669994387,20.4478284382943,0.0044439406214037,0,0,0,0,0,0,0,0,0,0
"699",698,3.09130183577182e-13,36975.1151242081,0.176165527171052,0.199546582883718,5.53284558844442e-17,1.63381841729292e-16,6.56803179797146e-16,3.40292070414432e-08,1.67242625122447,9.94183538215101,0.313150159484568,20.4482911768792,0.00446720908422584,0,0,0,0,0,0,0,0,0,0
"700",699,1.13526485178177e-13,36975.1151242081,0.177127985043504,0.197860575755679,2.031909357479e-17,5.94432247799767e-17,2.41207621958414e-16,3.46432809618767e-08,1.67199586909,9.9425169589786,0.312960927437301,20.4488720996135,0.0045478723455921,0,0,0,0,0,0,0,0,0,0
"701",700,4.19975217731857e-14,36975.1151242081,0.178100514790001,0.196216321807877,7.51676204437517e-18,2.17939115895868e-17,8.92313572393076e-17,3.43301868248024e-08,1.67159795116341,9.94318506029575,0.312763783061393,20.4495118621904,0.00450679526845861,0,0,0,0,0,0,0,0,0,0
"702",701,1.54474347403131e-14,36975.1151242081,0.179064415556203,0.194637202232987,2.76479864135898e-18,7.945290651604e-18,3.28208786982245e-17,3.42130127538892e-08,1.6712342613289,9.94382992933168,0.312562709144789,20.4500622874591,0.00449148364081,0,0,0,0,0,0,0,0,0,0
"703",702,5.69045039002762e-15,36975.1151242081,0.180028130625344,0.1931826497187,1.01848298902411e-18,2.9028965471687e-18,1.20903946272684e-17,3.331998101465e-08,1.67096497575286,9.94442680434749,0.312367195194314,20.4505382557189,0.0043742782298132,0,0,0,0,0,0,0,0,0,0
"704",703,2.09426312540828e-15,36975.1151242081,0.180973200607603,0.191826227456534,3.74833487962005e-19,1.06009685326916e-18,4.44964210282829e-18,3.30784863297664e-08,1.67075124850717,9.94498598797805,0.3121759207919,20.4508270221503,0.00434268233741956,0,0,0,0,0,0,0,0,0,0
"705",704,7.69118584859178e-16,36975.1151242081,0.181915588238513,0.190397973738908,1.37657679362981e-19,3.86094926109169e-19,1.63413202273231e-18,3.35070609451749e-08,1.67046397178913,9.94557750353651,0.311965080809696,20.4511631660472,0.00439900524042282,0,0,0,0,0,0,0,0,0,0
"706",705,2.81370158108016e-16,36975.1151242081,0.182862003451237,0.188749289498401,5.03599363864498e-20,1.39876179376011e-19,5.97821967453493e-19,3.51284430390587e-08,1.66997863313787,9.94626380492642,0.311709440127964,20.4517071972044,0.00461191943270551,0,0,0,0,0,0,0,0,0,0
"707",706,1.03555329482826e-16,36975.1151242081,0.183837727492577,0.18696895446556,1.85344453025859e-20,5.09435371342047e-20,2.20022091994389e-19,3.56436569384908e-08,1.669393407151,9.94700908056588,0.311418487267128,20.4525751388608,0.00467949146089948,0,0,0,0,0,0,0,0,0,0
"708",707,3.82182426769839e-17,36975.1151242081,0.184813230582297,0.185039104526397,6.84034256851056e-21,1.85876551303043e-20,8.12015928888894e-20,3.72031230603883e-08,1.66865896128976,9.94782196630342,0.311085287338948,20.4535795007633,0.00488423490025372,0,0,0,0,0,0,0,0,0,0
"709",708,1.40682338210739e-17,36975.1151242081,0.185823247183341,0.18335838520036,2.51794776341209e-21,6.77320972253997e-21,2.9890516030778e-20,3.47931951503943e-08,1.66816436560378,9.94853421837495,0.310779845735161,20.4546545217194,0.004567704297295,0,0,0,0,0,0,0,0,0,0
"710",709,5.17817878909885e-18,36975.1151242081,0.186783993969452,0.1821199077229,9.26796061708055e-22,2.47435962937462e-21,1.10019806376788e-20,3.28393484702175e-08,1.66800685239129,9.94906180507127,0.310545702478765,20.4550527020234,0.0043113264110248,0,0,0,0,0,0,0,0,0,0
"711",710,1.90419771331029e-18,36975.1151242081,0.187715300381541,0.180834389446478,3.40815374147516e-22,9.0273827129509e-22,4.04581363939308e-21,3.32220812363948e-08,1.66776864108452,9.94961197774731,0.310294461037835,20.455295821356,0.00436169863173642,0,0,0,0,0,0,0,0,0,0
"712",711,6.99577332099273e-19,36975.1151242081,0.188651812678832,0.179307914194731,1.25211110441914e-22,3.28515532007624e-22,1.48637901003311e-21,3.48638550347979e-08,1.66730472725715,9.95026862096269,0.30998509571274,20.4557869094323,0.00457720780517306,0,0,0,0,0,0,0,0,0,0
"713",712,2.58606518661701e-19,36975.1151242081,0.189614885702283,0.177605584923753,4.6285675483485e-23,1.20165333070247e-22,5.49456484021616e-22,3.58824049803762e-08,1.66669081748139,9.95100521359222,0.309625621969856,20.4566293151105,0.00471084824501874,0,0,0,0,0,0,0,0,0,0
"714",713,9.51826246257301e-20,36975.1151242081,0.190584200391192,0.175584315507609,1.70358894968775e-23,4.36652089425416e-23,2.0223276094296e-22,3.86424029670843e-08,1.66576670878729,9.95188570119301,0.309178868380149,20.4578093636158,0.00507312638996789,0,0,0,0,0,0,0,0,0,0
"715",714,3.50941330200912e-20,36975.1151242081,0.191601716730139,0.173244971629134,6.28118603022191e-24,1.58603229755949e-23,7.45638549205756e-23,4.03032162159534e-08,1.66456376269454,9.95291280202963,0.308634046769059,20.4596341199738,0.00529086277793438,0,0,0,0,0,0,0,0,0,0
"716",715,1.29344093534829e-20,36975.1151242081,0.19263947489096,0.17097592799037,2.31501462919051e-24,5.76012206806073e-24,2.7481500168826e-23,4.01818328793508e-08,1.66341720305866,9.95391751862859,0.308076761302972,20.4615807022546,0.00527469459950394,0,0,0,0,0,0,0,0,0,0
"717",716,4.75081052032839e-21,36975.1151242081,0.193676278583629,0.168961071726166,8.50305224962654e-25,2.08746161506545e-24,1.00939591865715e-23,3.84690972778459e-08,1.66248829315414,9.9548169565508,0.307557725154074,20.4633322948372,0.00504966443231459,0,0,0,0,0,0,0,0,0,0
"718",717,1.75622224432211e-21,36975.1151242081,0.194685497504124,0.167300703898548,3.14330564048575e-25,7.6333901436194e-25,3.73141289910062e-24,3.62767893569519e-08,1.66185848760365,9.95556355155826,0.307112675429293,20.4645995686588,0.00476180197803668,0,0,0,0,0,0,0,0,0,0
"719",718,6.50042146904855e-22,36975.1151242081,0.195662431841358,0.165948552508041,1.1634524921464e-25,2.80044309925951e-25,1.38113251882657e-24,3.4216375859027e-08,1.66148746736354,9.95617532640567,0.306738616496658,20.4653785759047,0.00449131817106823,0,0,0,0,0,0,0,0,0,0
"720",719,2.3911201318071e-22,36975.1151242081,0.19660770088554,0.164813894412023,4.27965277269873e-26,1.02215620159615e-25,5.08036869022129e-25,3.28484462336625e-08,1.66129218403389,9.95669143469026,0.306416649896463,20.4657486347421,0.00431179139877058,0,0,0,0,0,0,0,0,0,0
"721",720,8.80962211140201e-23,36975.1151242081,0.197529842646548,0.163689386872958,1.5767557302525e-26,3.73693640712609e-26,1.87176410553757e-25,3.29930063831692e-08,1.66107527794617,9.95720547505949,0.306090227146225,20.4659612685518,0.00433081169125302,0,0,0,0,0,0,0,0,0,0
"722",721,3.23198510373376e-23,36975.1151242081,0.198453411073365,0.16243189947386,5.78464202886442e-27,1.35891069531009e-26,6.86693893370441e-26,3.39421391990519e-08,1.66071473267861,9.95778331655834,0.305716419700771,20.4663271362456,0.00445537323472994,0,0,0,0,0,0,0,0,0,0
"723",722,1.17947643363437e-23,36975.1151242081,0.199383740205302,0.160865944556315,2.11103972669131e-27,4.90375008044449e-27,2.50601174929731e-26,3.65301986261558e-08,1.66003047578988,9.9585073425071,0.3052376746131,20.4670620972381,0.00479501146747645,0,0,0,0,0,0,0,0,0,0
"724",723,4.34164367317678e-24,36975.1151242081,0.200364273574468,0.159362726957532,7.77072098420185e-28,1.78583406218765e-27,9.22460995911355e-27,3.52666958894558e-08,1.65944494266235,9.95920695081016,0.304764208623151,20.4681102635781,0.00462892143501155,0,0,0,0,0,0,0,0,0,0
