"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"402",401,1.8748910243532e-42,42552.198570415,0.226528583688174,0.131103477053581,3.54750686916148e-44,5.20868042207536e-44,4.70175363967207e-44,3.21276036087719e-08,1.53075474811019,10.0363429868951,0.274394309652769,13.3908977400203,0.00419508763028399,0,0,0,0,0,0,0,0,0,0
"403",402,6.93290094302665e-43,42552.198570415,0.227378641708891,0.130212287335963,1.31178363964315e-44,1.91053466996418e-44,1.7385966340954e-44,3.14915078756514e-08,1.53052863475789,10.0368113972845,0.274004485263283,13.3911694833225,0.00411200401345362,0,0,0,0,0,0,0,0,0,0
"404",403,2.53389959736396e-43,42552.198570415,0.228210553163179,0.129243378248406,4.79442597497911e-45,6.91884311641786e-45,6.35438086785849e-45,3.24559241865328e-08,1.53018040783328,10.0373237684103,0.273573406464592,13.3914474980211,0.00423792058122476,0,0,0,0,0,0,0,0,0,0
"405",404,9.335717028533e-44,42552.198570415,0.22905322666258,0.12816486358374,1.76642374714519e-45,2.52345390631852e-45,2.34116228344504e-45,3.31827767233583e-08,1.52969704490335,10.037897868626,0.273084571142377,13.3919866719306,0.00433268514660116,0,0,0,0,0,0,0,0,0,0
"406",405,3.45505758976146e-44,42552.198570415,0.229902667494191,0.127081663964765,6.53736157132421e-46,9.24550318092361e-46,8.66441269755488e-46,3.34270376203599e-08,1.52920122985232,10.0384785496451,0.272583908051665,13.392604442178,0.00436447056493836,0,0,0,0,0,0,0,0,0,0
"407",406,1.27639140261687e-44,42552.198570415,0.230748037287344,0.125927112360125,2.41507757502017e-46,3.37831383656576e-46,3.20086759440877e-46,3.42554175314837e-08,1.52859759317484,10.0391020684073,0.272039406637534,13.393330212475,0.00447250058042714,0,0,0,0,0,0,0,0,0,0
"408",407,4.69738193279392e-45,42552.198570415,0.231608442324891,0.124786432457675,8.88798039843953e-47,1.22952838949442e-46,1.17798487019067e-46,3.39392365140522e-08,1.52801079442749,10.039722810878,0.271490290545697,13.394167132831,0.00443102777405541,0,0,0,0,0,0,0,0,0,0
"409",408,1.72740282896843e-45,42552.198570415,0.232478892570248,0.123894361166018,3.26844244384204e-47,4.4817490280202e-47,4.33189045805155e-47,3.17073813238899e-08,1.52773828610109,10.0402116750856,0.271053052667786,13.3947011205265,0.00413954535344464,0,0,0,0,0,0,0,0,0,0
"410",409,6.37092616579093e-46,42552.198570415,0.233324459665542,0.123202983980791,1.2054516258544e-47,1.64171566156043e-47,1.59766753901994e-47,3.02079965444035e-08,1.52769094108305,10.0405927761726,0.270709443020921,13.3947525012006,0.00394382984647747,0,0,0,0,0,0,0,0,0,0
"411",410,2.33971609746286e-46,42552.198570415,0.234137641644465,0.122426458281619,4.42700872734754e-48,5.98216645560541e-48,5.867417644095e-48,3.13010912485159e-08,1.52749371005281,10.0410231835052,0.270318554707153,13.3947308077379,0.0040865779477557,0,0,0,0,0,0,0,0,0,0
"412",411,8.61866891782705e-47,42552.198570415,0.234963194736628,0.121523229736861,1.63075009650589e-48,2.1836176944048e-48,2.16134470895456e-48,3.20889671195165e-08,1.52713405519461,10.0415268836846,0.26985718262912,13.3950230831258,0.00418930398139785,0,0,0,0,0,0,0,0,0,0
"413",412,3.16284948471666e-47,42552.198570415,0.235800534687066,0.120667637334317,5.9844706318475e-49,7.94242469573537e-49,7.93162849645177e-49,3.18043758568456e-08,1.52683863524783,10.0420071262308,0.269413401853115,13.3953375241638,0.00415207385665652,0,0,0,0,0,0,0,0,0,0
"414",413,1.17000154430995e-47,42552.198570415,0.236636046235719,0.11986971837981,2.21377587361428e-49,2.91459764033962e-49,2.93406867275338e-49,3.13439470202754e-08,1.52660869726498,10.0424578080816,0.268993566929672,13.3955591857684,0.00409191117386744,0,0,0,0,0,0,0,0,0,0
"415",414,4.29932386632446e-48,42552.198570415,0.237461310901451,0.119066726322316,8.13480930380875e-50,1.06206202986458e-49,1.07816195043088e-49,3.15704107839927e-08,1.52635272774534,10.0429141654008,0.268565186761209,13.3957353744232,0.00412144205331564,0,0,0,0,0,0,0,0,0,0
"416",415,1.59788794432013e-48,42552.198570415,0.238283919763772,0.118197098285376,3.02338556481249e-50,3.91252052656202e-50,4.00709980495376e-50,3.22301140828427e-08,1.52599408150277,10.0434115872059,0.268094530312392,13.3960282375303,0.00420747834737551,0,0,0,0,0,0,0,0,0,0
"417",416,5.88717005133364e-49,42552.198570415,0.239113261510124,0.117296773701783,1.11391947189212e-50,1.42785523474726e-50,1.47635371105237e-50,3.25123439338198e-08,1.52558903355313,10.0439300995589,0.267599782565715,13.3964437786963,0.00424420307977786,0,0,0,0,0,0,0,0,0,0
"418",417,2.20054356568618e-49,42552.198570415,0.239946710255427,0.11641950346767,4.16367848251549e-51,5.29054425660855e-51,5.5184080486978e-51,3.236304695927e-08,1.52520828927082,10.0444388621783,0.267110304284641,13.3968686576828,0.00422460567526538,0,0,0,0,0,0,0,0,0,0
"419",418,8.10035399073761e-50,42552.198570415,0.240782681915621,0.115612917202017,1.5326790224885e-51,1.930635600743e-51,2.03136440272424e-51,3.16917713152397e-08,1.52491769974688,10.0449097994727,0.266653742190169,13.3972032001523,0.00413689280651829,0,0,0,0,0,0,0,0,0,0
"420",419,2.99948145669358e-50,42552.198570415,0.241612560195095,0.114882874303268,5.67535975868986e-52,7.09356184896204e-52,7.52194270117812e-52,3.10741598692586e-08,1.52471922698948,10.0453387703308,0.266235054108378,13.3973722160884,0.00405623208852069,0,0,0,0,0,0,0,0,0,0
"421",420,1.10651705669371e-50,42552.198570415,0.242428872858809,0.114136708653039,2.09365600905763e-52,2.59547927562272e-52,2.77486559543569e-52,3.14124785707947e-08,1.52447578444275,10.045779947814,0.265801733978272,13.3974935218758,0.00410036414287805,0,0,0,0,0,0,0,0,0,0
"422",421,4.05605602886629e-51,42552.198570415,0.243240107830311,0.113291001022368,7.67451891187696e-53,9.42307544568429e-53,1.01715651463076e-52,3.24557280576017e-08,1.52407518469041,10.0462833178509,0.265303929796279,13.3977869479932,0.00423644353886922,0,0,0,0,0,0,0,0,0,0
"423",422,1.49341732574469e-51,42552.198570415,0.244066545329363,0.112428133454689,2.82571528306917e-53,3.43599415918004e-53,3.74511385230603e-53,3.24663246571425e-08,1.52365334816677,10.0468005730451,0.264788605685961,13.3982420582338,0.00423766879601245,0,0,0,0,0,0,0,0,0,0
"424",423,5.51090454481191e-52,42552.198570415,0.244893142672694,0.111613145021971,1.04272576240839e-53,1.25631293257535e-53,1.38199581548445e-53,3.22212715479862e-08,1.52328963046305,10.0472926463822,0.264294899591792,13.398627875305,0.00420559352004722,0,0,0,0,0,0,0,0,0,0
"425",424,2.03563194331503e-52,42552.198570415,0.245732424588035,0.110945173271351,3.85164695344671e-54,4.60552192107705e-54,5.10485130825989e-54,3.04852165262532e-08,1.52314489296322,10.0476985963888,0.263885145782143,13.3988317944684,0.00397890723080152,0,0,0,0,0,0,0,0,0,0
"426",425,7.49631971673367e-53,42552.198570415,0.246549950713764,0.110386311269579,1.41838887397295e-54,1.68509272052203e-54,1.87988784705272e-54,2.97906009112201e-08,1.52313305549983,10.0480401874292,0.263538797920527,13.3986803323595,0.00388830019498826,0,0,0,0,0,0,0,0,0,0
"427",426,2.74712761991041e-53,42552.198570415,0.247347556671882,0.109741080888732,5.19787762355809e-55,6.12842988757423e-55,6.88910294933718e-55,3.07483598216024e-08,1.52296610500127,10.048436814646,0.263134850408951,13.3985772314284,0.00401329538443777,0,0,0,0,0,0,0,0,0,0
"428",427,1.01112906473084e-53,42552.198570415,0.248163926722482,0.109101074981321,1.9131710889591e-55,2.23871391975553e-55,2.53565657871581e-55,3.03497208503085e-08,1.52281835427641,10.0488325649939,0.262729841026322,13.3986100176734,0.00396115515444944,0,0,0,0,0,0,0,0,0,0
"429",428,3.71724108081156e-54,42552.198570415,0.248983296092515,0.108586829666551,7.03344252931047e-56,8.17973465210752e-56,9.32190274220002e-56,2.92504468523493e-08,1.5228575087814,10.0491523334965,0.262401260724934,13.3984180135324,0.00381769363325616,0,0,0,0,0,0,0,0,0,0
"430",429,1.36149783024905e-54,42552.198570415,0.249775171458188,0.108016927617836,2.57610860707128e-56,2.97537061411028e-56,3.41429304190491e-56,3.019968013375e-08,1.52277876141325,10.0495086449557,0.262033787486305,13.3981620022435,0.00394163980353383,0,0,0,0,0,0,0,0,0,0
"431",430,5.01318922772736e-55,42552.198570415,0.250581225950047,0.107392520566712,9.48552368685236e-57,1.08734995423823e-56,1.25718137169937e-56,3.03165752286797e-08,1.52262389180921,10.0499012736309,0.261627132582096,13.3981341161099,0.00395677421254455,0,0,0,0,0,0,0,0,0,0
"432",431,1.8236383404683e-55,42552.198570415,0.251398870934067,0.106889365903784,3.45053096721147e-57,3.93027379136696e-57,4.57322483993455e-57,2.91825768983547e-08,1.52266169807062,10.0502194345914,0.261296358212352,13.3979424447042,0.00380876357899472,0,0,0,0,0,0,0,0,0,0
"433",432,6.54869998909247e-56,42552.198570415,0.252208239228083,0.106478055421452,1.23908845333545e-57,1.40361034665374e-57,1.64224872853386e-57,2.82810249119207e-08,1.5228297183385,10.0504807895801,0.261023894186625,13.3975050893082,0.00369115083399991,0,0,0,0,0,0,0,0,0,0
"434",433,2.37141344706294e-56,42552.198570415,0.253005225535482,0.106087984263098,4.48698371468276e-58,5.05710488098213e-58,5.94690659940726e-58,2.81324163609286e-08,1.52301512215002,10.0507297672988,0.260763754643276,13.3969432638548,0.00367181930018605,0,0,0,0,0,0,0,0,0,0
"435",434,8.77800799310867e-57,42552.198570415,0.253798149831738,0.105682962840405,1.66089886018043e-58,1.86282670922318e-58,2.20130292878794e-58,2.82789422518152e-08,1.523169581183,10.0509894343274,0.260491852877715,13.3963939797064,0.00369097613239735,0,0,0,0,0,0,0,0,0,0
"436",435,3.23297956491562e-57,42552.198570415,0.254591121242888,0.105267200941545,6.11716471273494e-59,6.82661772443782e-59,8.10749704323289e-59,2.84214750956954e-08,1.52330347466185,10.0512572096279,0.260210819098179,13.3958775019921,0.00370960919198652,0,0,0,0,0,0,0,0,0,0
"437",436,1.19432515185211e-57,42552.198570415,0.255374467219872,0.104779142035432,2.25979890306921e-59,2.50660424858371e-59,2.99506614343612e-59,2.94050451902042e-08,1.5233083722755,10.0515731167932,0.259878400011125,13.3954654203695,0.00383801706836973,0,0,0,0,0,0,0,0,0,0
"438",437,4.42438566354317e-58,42552.198570415,0.256158720529801,0.104174766054072,8.37144043540003e-60,9.21611289963365e-60,1.10952429376814e-59,3.06188966371865e-08,1.52312175012087,10.0519665374132,0.259462982799609,13.3953357963206,0.00399638132094693,0,0,0,0,0,0,0,0,0,0
"439",438,1.6285889952525e-58,42552.198570415,0.256959734677477,0.103556959021243,3.08147544185514e-60,3.36577641994834e-60,4.08409029458119e-60,3.06626693485275e-08,1.52292234586885,10.0523712457926,0.25903393149793,13.3953707204573,0.00400199719988205,0,0,0,0,0,0,0,0,0,0
"440",439,5.99898908153624e-59,42552.198570415,0.257754502438182,0.102926272458521,1.13507690304914e-60,1.22980601369895e-60,1.50439510254717e-60,3.11149492764661e-08,1.52268735498244,10.0527871086083,0.258591295236915,13.3954094077282,0.0040609926104897,0,0,0,0,0,0,0,0,0,0
"441",440,2.19027319717732e-59,42552.198570415,0.258539007572262,0.102177721147278,4.1442457782352e-61,4.44573377331235e-61,5.49265255577044e-61,3.2522241343842e-08,1.5222384523698,10.0532842420762,0.25805974162395,13.3956732247201,0.0042445431462064,0,0,0,0,0,0,0,0,0,0
"442",441,8.06441824378539e-60,42552.198570415,0.259337479039476,0.101369145651383,1.52587957081341e-61,1.61958695402363e-61,2.02235262407512e-61,3.30452382935427e-08,1.5216910244466,10.0538255069712,0.257477979188853,13.3962032078523,0.00431258898296622,0,0,0,0,0,0,0,0,0,0
"443",442,2.96528242827447e-60,42552.198570415,0.260151616881939,0.100637549023107,5.61065131075362e-62,5.89727315061065e-62,7.43618016658052e-62,3.22219446686257e-08,1.52127486658018,10.0543191897718,0.256944693327588,13.3966840263267,0.00420499104478107,0,0,0,0,0,0,0,0,0,0
"444",443,1.09001479512073e-60,42552.198570415,0.260968562979906,0.100031908790175,2.06243185494603e-62,2.15007113582964e-62,2.733482087058e-62,3.08419722141006e-08,1.52106397772883,10.0547308588911,0.256498195917105,13.3968985994958,0.00402483053306115,0,0,0,0,0,0,0,0,0,0
"445",444,4.00832081236411e-61,42552.198570415,0.261772331699099,0.0995014187567495,7.58419845791839e-63,7.84964266926e-63,1.00518572672819e-62,3.01444285560848e-08,1.52096018826945,10.0550937942081,0.256103318269791,13.3968520958531,0.00393378797732072,0,0,0,0,0,0,0,0,0,0
"446",445,1.4773725150656e-61,42552.198570415,0.262576892902683,0.0990399846014918,2.79535667803072e-63,2.87521123780004e-63,3.70487751535184e-63,2.91957391183009e-08,1.52096965917921,10.0554113339474,0.255756944852903,13.396652162746,0.00380995775252056,0,0,0,0,0,0,0,0,0,0
"447",446,5.44524722921602e-62,42552.198570415,0.263371105397885,0.0986287920708884,1.0303026522083e-63,1.05380946292935e-63,1.3655306173175e-63,2.88131904347566e-08,1.52105071227176,10.0556958355438,0.255445991396546,13.3962644210255,0.00376007865842089,0,0,0,0,0,0,0,0,0,0
"448",447,2.02223196105198e-62,42552.198570415,0.264159283740533,0.0982141285947574,3.82629266431346e-64,3.89169857918013e-64,5.07124753366262e-64,2.88123351633645e-08,1.52111519474969,10.0559842367555,0.255130197025152,13.3958539220162,0.00375997348383182,0,0,0,0,0,0,0,0,0,0
"449",448,7.58202183579548e-63,42552.198570415,0.264942091331878,0.0977754440920697,1.43460468876562e-64,1.45047169558147e-64,1.90137977618313e-64,2.91816132020823e-08,1.52112731668365,10.0562910212318,0.25479362119201,13.3954792688583,0.00380817260671439,0,0,0,0,0,0,0,0,0,0
"450",449,2.80550434902923e-63,42552.198570415,0.265724193399015,0.0973003243857075,5.30833302862336e-65,5.33202788946405e-65,7.03549705707005e-65,2.96175665485567e-08,1.52106913291207,10.0566251214558,0.254426317368664,13.3952068126116,0.00386503342765106,0,0,0,0,0,0,0,0,0,0
"451",450,1.03726040334433e-63,42552.198570415,0.266512937980603,0.0968291640901882,1.96261455102045e-65,1.95848710413315e-65,2.60118738282103e-65,2.9538652819469e-08,1.52101861527279,10.0569583950022,0.254059105286744,13.3949840237642,0.00385469424263859,0,0,0,0,0,0,0,0,0,0
"452",451,3.82024902399794e-64,42552.198570415,0.267315836783566,0.096452901311824,7.22834526300823e-66,7.1748546401699e-66,9.58022067401621e-66,2.82918898300436e-08,1.52114691100407,10.0572259905988,0.253763727311355,13.3946195867862,0.00369198309029518,0,0,0,0,0,0,0,0,0,0
"453",452,1.40877886447527e-64,42552.198570415,0.268106742154023,0.0961430085538762,2.66556969655322e-66,2.63420453522514e-66,3.53286194637618e-66,2.77377349266949e-08,1.52137907049227,10.0574474503001,0.253519012710988,13.3940018974416,0.00361975578732698,0,0,0,0,0,0,0,0,0,0
"454",453,5.15308319170949e-65,42552.198570415,0.268867189618985,0.0957205519673613,9.75021896339624e-67,9.57628738564632e-67,1.29226324823393e-66,2.93948033989654e-08,1.52137326244733,10.057750885343,0.253183290604457,13.393485686922,0.00383606888007353,0,0,0,0,0,0,0,0,0,0
"455",454,1.89629851342864e-65,42552.198570415,0.269659697307008,0.0952900720145811,3.5880122711076e-67,3.5020099246297e-67,4.75543822099934e-67,2.8808432204858e-08,1.52137984025035,10.0580617624801,0.252838693022628,13.3932274624529,0.00375940884199012,0,0,0,0,0,0,0,0,0,0
"456",455,6.98123420458694e-66,42552.198570415,0.270452632143713,0.0949627830551929,1.32092884195981e-67,1.28311816142631e-67,1.75071739660941e-67,2.8029442113778e-08,1.5215715183626,10.0582993726725,0.252574980058228,13.3926978140425,0.00365783681385547,0,0,0,0,0,0,0,0,0,0
"457",456,2.56413765153595e-66,42552.198570415,0.271230768628305,0.0946172340150458,4.85163980953902e-68,4.68858787801238e-68,6.43021027842854e-68,2.82523886916177e-08,1.52171127539928,10.0585514527401,0.2522949305689,13.3921243006706,0.00368697490343094,0,0,0,0,0,0,0,0,0,0
"458",457,9.46651819805702e-67,42552.198570415,0.27200436685393,0.094229618935697,1.79117281476318e-68,1.72114456218507e-68,2.3739639165477e-68,2.87859544267118e-08,1.52176445657536,10.0588356712747,0.251978792443579,13.3916474187634,0.00375661154538817,0,0,0,0,0,0,0,0,0,0
"459",458,3.51084912645595e-67,42552.198570415,0.272773653405908,0.0937810817544556,6.64292549855727e-69,6.3407024821685e-69,8.80432379495143e-69,2.96161858238784e-08,1.5216942795458,10.0591664901918,0.251610227742099,13.3913262649197,0.00386493800200362,0,0,0,0,0,0,0,0,0,0
"460",459,1.29301284444383e-67,42552.198570415,0.273562890169802,0.0933622990757524,2.4465272317152e-69,2.32057467964401e-69,3.24254997679334e-69,2.9000437849861e-08,1.52169436737035,10.0594771351414,0.251263565578399,13.3910721687731,0.00378451006876524,0,0,0,0,0,0,0,0,0,0
"461",460,4.7530836998649e-68,42552.198570415,0.274353801958429,0.0930263364335938,8.99337447134406e-70,8.48663020239568e-70,1.19195346797371e-69,2.81737749974301e-08,1.52184816083029,10.059727701857,0.250983625048637,13.3906006320667,0.00367667880949598,0,0,0,0,0,0,0,0,0,0
"462",461,1.74716170517739e-68,42552.198570415,0.275134499113153,0.0927075854772629,3.30582848290656e-70,3.10429234235084e-70,4.38144073426741e-70,2.80040292151528e-08,1.52202092050558,10.0599666092478,0.250716496998921,13.3900162496414,0.00365457618985994,0,0,0,0,0,0,0,0,0,0
"463",462,6.44039980576025e-69,42552.198570415,0.275902389113658,0.0923438552515443,1.21859682799232e-70,1.1379639390182e-70,1.61508977505095e-70,2.86919825647657e-08,1.52209096094648,10.0602406265231,0.25040983870901,13.3894848764569,0.00374438948528672,0,0,0,0,0,0,0,0,0,0
"464",463,2.3719974671212e-69,42552.198570415,0.276676375404023,0.0919493085669495,4.48808874699743e-71,4.16571080415981e-71,5.94837117436062e-71,2.89213294433278e-08,1.52210309756584,10.0605394883684,0.250074976912485,13.389099410276,0.00377427916298711,0,0,0,0,0,0,0,0,0,0
"465",464,8.75053106633567e-70,42552.198570415,0.277448620050802,0.0915462048622331,1.65569991340407e-71,1.52724697879443e-71,2.19441240881724e-71,2.92200565561669e-08,1.52209164472233,10.0608466106881,0.249730434802957,13.3887401569632,0.00381326386833636,0,0,0,0,0,0,0,0,0,0
"466",465,3.22577130699867e-70,42552.198570415,0.27822815781392,0.0911514427324652,6.10352586965397e-72,5.59531013940824e-72,8.08942055107602e-72,2.89652568496126e-08,1.52209846547167,10.0611491218991,0.24939064063631,13.3884191334678,0.00377997419147917,0,0,0,0,0,0,0,0,0,0
"467",466,1.18397885600689e-70,42552.198570415,0.27898922828794,0.090714242589458,2.24022253564064e-72,2.03944711517605e-72,2.96912024390624e-72,2.99211959306431e-08,1.52199755404707,10.0614862212509,0.249011521364289,13.3881134168501,0.00390475086702789,0,0,0,0,0,0,0,0,0,0
"468",467,4.35958439008257e-71,42552.198570415,0.279770046623463,0.0902747066245515,8.24882906239439e-73,7.45713546384461e-73,1.09327376937012e-72,2.94583739875384e-08,1.52190533831254,10.0618272455342,0.248627408217803,13.3879679638897,0.00384422651741148,0,0,0,0,0,0,0,0,0,0
