"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"437",436,5.56116297156895e-58,31798.19035193,0.611849916356155,0.162458145791437,4.03793467368561e-60,4.42135361348594e-60,2.238694641302e-60,7.83604905898511e-08,1.85483062703028,12.412773572652,0.333213644866281,29.1727950178767,0.0122442190918009,0,0,0,0,0,0,0,0,0,0
"438",437,2.04774332933766e-58,31798.19035193,0.614442068809751,0.161686580195086,1.48685694604058e-60,1.61565690634247e-60,8.24336931247458e-61,7.86502593094677e-08,1.85647127640283,12.4133060147794,0.332793291518727,29.1691753603455,0.0122905513236449,0,0,0,0,0,0,0,0,0,0
"439",438,7.54335922731162e-59,31798.19035193,0.617031519661605,0.160898594383878,5.47719819321073e-61,5.90506046738033e-61,3.03664502657691e-61,7.85967295420573e-08,1.85807967527425,12.4138544347661,0.332358985205907,29.1656587439185,0.0122831902182308,0,0,0,0,0,0,0,0,0,0
"440",439,2.77882219697929e-59,31798.19035193,0.619603243681844,0.160095225959535,2.01768992539059e-61,2.15777145561725e-61,1.11863910360345e-61,7.90550933807129e-08,1.85964124813617,12.4144185452151,0.331910914923261,29.1621401257086,0.0123558393455292,0,0,0,0,0,0,0,0,0,0
"441",440,1.02472528587634e-59,31798.19035193,0.622113105170991,0.159143580467002,7.44048283424988e-62,7.88041226431805e-62,4.12512098283431e-62,8.05637047388091e-08,1.86094169767217,12.4150931046971,0.331373063321854,29.1589080721882,0.0125925179441655,0,0,0,0,0,0,0,0,0,0
"442",441,3.77181445008524e-60,31798.19035193,0.624613521729119,0.15811729112288,2.73869700071219e-62,2.86996806298771e-62,1.51837679286874e-62,8.11019877319648e-08,1.86212248895101,12.4158280328735,0.330784178471173,29.1560221694757,0.012677458299771,0,0,0,0,0,0,0,0,0,0
"443",442,1.38951229923878e-60,31798.19035193,0.62715885303303,0.157190492896171,1.00891844409047e-62,1.04711531152138e-62,5.59360291045646e-63,8.01990777457424e-08,1.86346198779926,12.4164986096528,0.330244373406133,29.1530736216328,0.012537203405933,0,0,0,0,0,0,0,0,0,0
"444",443,5.11915203567963e-61,31798.19035193,0.629752966318379,0.156424770612437,3.71699258058378e-63,3.826676532028e-63,2.06075928522069e-63,7.87056195723216e-08,1.86504906097528,12.417057994638,0.329792626829974,29.1497829894478,0.0123047344975941,0,0,0,0,0,0,0,0,0,0
"445",444,1.89522058219982e-61,31798.19035193,0.632356719914734,0.155755769086432,1.37611088584736e-63,1.40676926678188e-63,7.6293756956002e-64,7.7944757943288e-08,1.86676434419044,12.4175511064262,0.329393669882516,29.1461566874534,0.0121868471266007,0,0,0,0,0,0,0,0,0,0
"446",445,6.99813022114237e-62,31798.19035193,0.634864166498359,0.155175084647349,5.08130993739706e-64,5.16236603160905e-64,2.81715833635874e-64,7.80367068617519e-08,1.86849379553004,12.4179826239554,0.329044157765974,29.1424030141212,0.0122023014700962,0,0,0,0,0,0,0,0,0,0
"447",446,2.57605344454159e-62,31798.19035193,0.637161875522997,0.15465758366217,1.87046047349464e-64,1.88958933958031e-64,1.03701277439381e-64,7.86410152750353e-08,1.87009257434457,12.418370088176,0.328730130629538,29.138855141833,0.0122977492158213,0,0,0,0,0,0,0,0,0,0
"448",447,9.49233908001617e-63,31798.19035193,0.63949416953768,0.15413632481083,6.89234343635221e-65,6.92305124839073e-65,3.82122385919909e-65,7.86055176597373e-08,1.87171541789001,12.4187631962814,0.328411365987622,29.1353514747392,0.012293194172977,0,0,0,0,0,0,0,0,0,0
"449",448,3.44960141302249e-63,31798.19035193,0.641971881100001,0.153586961832026,2.50473960703018e-65,2.50002206559423e-65,1.38866712546324e-65,7.77394172023055e-08,1.873439408339,12.4191806323678,0.328072719007537,29.1317547714008,0.0121587702385544,0,0,0,0,0,0,0,0,0,0
"450",449,1.27094491125582e-63,31798.19035193,0.64457024192811,0.152992015279496,9.22827212894336e-66,9.14988989055914e-66,5.11629955238613e-66,7.74105996593405e-08,1.87521446625931,12.4196363687531,0.327702823874776,29.1279407959265,0.0121084325932211,0,0,0,0,0,0,0,0,0,0
"451",450,4.70208523871534e-64,31798.19035193,0.647162735542746,0.152402702654259,3.41416231121119e-66,3.36292392444095e-66,1.89286540974854e-66,7.72423233283172e-08,1.87698413468887,12.4200915860387,0.327333133715199,29.1241076790252,0.0120831731178008,0,0,0,0,0,0,0,0,0,0
"452",451,1.73374510001587e-64,31798.19035193,0.649333123027245,0.151933731635501,1.25886428620729e-66,1.2333789913418e-66,6.97934206321973e-67,7.95142986029522e-08,1.87849435741674,12.4204566432891,0.327036573868397,29.1204711530154,0.0124395602585135,0,0,0,0,0,0,0,0,0,0
"453",452,6.38308551118264e-65,31798.19035193,0.651134243814235,0.151547142842678,4.63472882245581e-67,4.52076986372872e-67,2.56956672586517e-67,8.10105539160307e-08,1.87974763295743,12.4207594813353,0.326790526125915,29.1175117216274,0.0126743923117058,0,0,0,0,0,0,0,0,0,0
"454",453,2.34792775794501e-65,31798.19035193,0.653486625035788,0.151022183731027,1.70481946916227e-67,1.65278979056852e-67,9.45178790254511e-68,7.8541989960841e-08,1.88135069352987,12.4211735321324,0.326454082219119,29.1143888753535,0.0122891514814197,0,0,0,0,0,0,0,0,0,0
"455",454,8.63488171518527e-66,31798.19035193,0.655884680865635,0.150487042924814,6.26974761559335e-68,6.04029609830189e-68,3.47604692092096e-68,7.86755947607231e-08,1.88297858956347,12.421598889014,0.326108315931151,29.1107965267655,0.0123110982850238,0,0,0,0,0,0,0,0,0,0
"456",455,3.16947066947482e-66,31798.19035193,0.657823671979908,0.150080365070515,2.30133797173925e-68,2.20641647339665e-68,1.27589805222258e-68,8.02016708816258e-08,1.88432783536761,12.4219244786473,0.325843646990777,29.1076144372195,0.0125507065478912,0,0,0,0,0,0,0,0,0,0
"457",456,1.16874133127799e-66,31798.19035193,0.659882421268478,0.14965150976943,8.48617666891616e-69,8.09508542674644e-69,4.70487013018077e-69,7.97357702254265e-08,1.88576041482552,12.4222700644684,0.32556274636747,29.1045593177629,0.0124786678271646,0,0,0,0,0,0,0,0,0,0
"458",457,4.32513910555128e-67,31798.19035193,0.662202692033987,0.149171792084794,3.14046346998024e-69,2.9789022776744e-69,1.74112245729631e-69,7.84125283396826e-08,1.88737497384633,12.4226594136466,0.325246319780315,29.1012373938476,0.0122725583730336,0,0,0,0,0,0,0,0,0,0
"459",458,1.59156722729776e-67,31798.19035193,0.664765644158254,0.148619449721422,1.15562959141156e-69,1.08887385605177e-69,6.40699264027892e-70,7.74852881031052e-08,1.8891183707972,12.4231113916107,0.324879060647517,29.0975427182834,0.0121285093213947,0,0,0,0,0,0,0,0,0,0
"460",459,5.85377852057628e-68,31798.19035193,0.667229220306255,0.148102420922489,4.25040146838968e-70,3.97960479372654e-70,2.35648958183393e-70,7.78253320095333e-08,1.89080798284818,12.4235380376563,0.324532395718368,29.0937723048851,0.0121827818631496,0,0,0,0,0,0,0,0,0,0
"461",460,2.15567101940557e-68,31798.19035193,0.669282645383838,0.147688534579452,1.56522274186494e-70,1.45808139207144e-70,8.67784163892567e-71,7.95643415531578e-08,1.89223688835141,12.4238821862152,0.324252854629936,29.0903661512588,0.0124558820421146,0,0,0,0,0,0,0,0,0,0
"462",461,7.8679508227448e-69,31798.19035193,0.671245199516106,0.147295717075106,5.71288264710775e-71,5.29529943578047e-71,3.16731220339279e-71,8.00730725860139e-08,1.89360256202941,12.4242110108658,0.32398585630068,29.0872884403363,0.0125363558286657,0,0,0,0,0,0,0,0,0,0
"463",462,2.8985297792387e-69,31798.19035193,0.67349367783712,0.146848962488301,2.10460904636935e-71,1.93993809790901e-71,1.16682843455768e-71,7.85062334504129e-08,1.89516720048053,12.4245876333926,0.323680177418559,29.0840955158699,0.0122919760318369,0,0,0,0,0,0,0,0,0,0
"464",463,1.0668303533132e-69,31798.19035193,0.67594847255137,0.146365208227946,7.7462057785519e-72,7.09670413716203e-72,4.29461860289048e-72,7.76956414959725e-08,1.89687540738811,12.4249986861886,0.32334673257702,29.0804645158095,0.0121661215869759,0,0,0,0,0,0,0,0,0,0
"465",464,3.92517506521342e-70,31798.19035193,0.678458483790611,0.145871214971858,2.85005143297209e-72,2.59469510497753e-72,1.58011344562096e-72,7.70921245522029e-08,1.89861632979066,12.4254219924775,0.323003565126578,29.0767209006602,0.0120726581155335,0,0,0,0,0,0,0,0,0,0
"466",465,1.44159368824008e-70,31798.19035193,0.680933548691979,0.14538895032538,1.04673449939711e-72,9.47016023073142e-73,5.80326108279354e-73,7.74057949604608e-08,1.90033393231825,12.4258387675395,0.322665915063238,29.072881198206,0.0121228324749951,0,0,0,0,0,0,0,0,0,0
"467",466,5.30065194705689e-71,31798.19035193,0.683436272029856,0.144855803354073,3.84877882550556e-73,3.45803337541224e-73,2.13382365702104e-73,7.76417348862901e-08,1.90199148107919,12.4263036491335,0.322289555003081,29.0691275850571,0.0121607987265699,0,0,0,0,0,0,0,0,0,0
"468",467,1.95257274599105e-71,31798.19035193,0.685960025436149,0.144321007792293,1.4177540263141e-73,1.26493562986375e-73,7.86025183140653e-74,7.72916768234899e-08,1.90365945803662,12.426774155464,0.321908724778067,29.0654347985566,0.0121069746697424,0,0,0,0,0,0,0,0,0,0
"469",468,7.18154484589137e-72,31798.19035193,0.687897633495259,0.143955865303927,5.21448644682888e-74,4.6299213275282e-74,2.89099349272103e-74,8.01620122362883e-08,1.90500786187797,12.4270980099074,0.321646790580607,29.0620015218826,0.0125574588153229,0,0,0,0,0,0,0,0,0,0
"470",469,2.64399942012411e-72,31798.19035193,0.68952800723472,0.143650575649223,1.91979573163124e-74,1.69766998326225e-74,1.06436501927716e-74,8.14542380908728e-08,1.90614245704833,12.4273704627649,0.32142658541438,29.0592864902024,0.0127605622569438,0,0,0,0,0,0,0,0,0,0
"471",470,9.73434417920999e-73,31798.19035193,0.688303249949596,0.146180679417143,7.06806221788034e-75,6.22528298202624e-75,3.9186451218923e-75,8.19998994287935e-08,1.90725967085808,12.4276389340397,0.32121087745951,29.0567249587749,0.0128467695262733,0,0,0,0,0,0,0,0,0,0
"472",471,3.5752933423653e-73,31798.19035193,0.68767726353677,0.148115184129006,2.59600393470597e-75,2.27712287426077e-75,1.43926550751268e-75,8.16836763616279e-08,1.90839415308933,12.4279152655716,0.321007002847392,29.0542583261452,0.0127979450221189,0,0,0,0,0,0,0,0,0,0
"473",472,1.31677902574771e-73,31798.19035193,0.689357381981482,0.147783107803741,9.5610715111781e-76,8.35164103209314e-76,5.30080877649339e-76,8.16461393397463e-08,1.90956188039781,12.428199784476,0.32079782057955,29.051672322376,0.0127928427643009,0,0,0,0,0,0,0,0,0,0
"474",473,4.84405364465847e-74,31798.19035193,0.680600555443445,0.157638216510765,3.51724491315189e-76,3.06170419080682e-76,1.95001602936604e-76,8.31559261333996e-08,1.91052523657422,12.4284375230374,0.320637531656951,29.0492960007428,0.0130300749035815,0,0,0,0,0,0,0,0,0,0
"475",474,1.78491229598349e-74,31798.19035193,0.671819820619863,0.167343256279506,1.29601655018683e-76,1.12478369944102e-76,7.18532007179237e-77,8.39520876279873e-08,1.91136336404175,12.4286507828037,0.320523878400901,29.0473086243212,0.0131554116060837,0,0,0,0,0,0,0,0,0,0
"476",475,6.55435022278723e-75,31798.19035193,0.666467563608816,0.173807437040405,4.75908333623332e-77,4.11481256151117e-77,2.63851082875758e-77,8.23754101323284e-08,1.91240384538799,12.428922877096,0.320412184358591,29.0452421531742,0.0129090789837037,0,0,0,0,0,0,0,0,0,0
"477",476,2.40694333301975e-75,31798.19035193,0.663728434751885,0.177731114344408,1.74767040485685e-77,1.50497326742168e-77,9.68936024550395e-78,8.21933649067672e-08,1.91352011326224,12.4292167550569,0.320300160462328,29.0427871351518,0.0128814268021248,0,0,0,0,0,0,0,0,0,0
"478",477,8.80032524930893e-76,31798.19035193,0.654254776047381,0.188163876411812,6.38987539936634e-78,5.48370713830863e-78,3.54264765806428e-78,8.32576263839948e-08,1.9144508646351,12.429467740144,0.320230458929772,29.040548478807,0.0130489437923698,0,0,0,0,0,0,0,0,0,0
"479",478,3.22550908195438e-76,31798.19035193,0.648057905333844,0.195376813774225,2.34202720346405e-78,2.00244875892155e-78,1.29845680375826e-78,8.24298383589477e-08,1.9154729236741,12.4297510165908,0.320184393656564,29.0384020898878,0.012919996677906,0,0,0,0,0,0,0,0,0,0
"480",479,1.18022539388017e-76,31798.19035193,0.650290024080797,0.194652368644747,8.56956191551507e-79,7.2859758248905e-79,4.75110022546714e-79,7.85328915076415e-08,1.91699944680015,12.4301816333157,0.320123996309673,29.0356073085951,0.0123103657461156,0,0,0,0,0,0,0,0,0,0
"481",480,4.34180116345452e-77,31798.19035193,0.652860946319971,0.193708155646833,3.15256171304315e-79,2.66082311365601e-79,1.74782991397969e-79,7.75010000144974e-08,1.91864368607203,12.4307465563834,0.320041209993276,29.032014605708,0.0121499844005632,0,0,0,0,0,0,0,0,0,0
"482",481,1.59873473108059e-77,31798.19035193,0.655426269214695,0.192799260958128,1.16083388270753e-79,9.72858491138699e-80,6.43584605168251e-80,7.70222497469992e-08,1.92030941400372,12.4312942730972,0.319957024288632,29.0283026587921,0.0120762446483922,0,0,0,0,0,0,0,0,0,0
"483",482,5.86107674588643e-78,31798.19035193,0.657998867800418,0.19195230031608,4.25570067598113e-80,3.54226199308474e-80,2.35942754606486e-80,7.6731029977004e-08,1.92203677568594,12.4318083062678,0.319874656935851,29.0244623273112,0.0120319109767659,0,0,0,0,0,0,0,0,0,0
"484",483,2.15172279867295e-78,31798.19035193,0.660546190156732,0.191148424719412,1.56235595707961e-80,1.29207599070195e-80,8.66194773212597e-81,7.66821078715677e-08,1.92377549573082,12.4322995464865,0.319792992596769,29.0205769299137,0.0120255657391059,0,0,0,0,0,0,0,0,0,0
"485",484,7.92420487938072e-79,31798.19035193,0.663093249705572,0.190327087438421,5.75372845705559e-81,4.72714981585796e-81,3.18995776436379e-81,7.6764102886565e-08,1.92548979629835,12.4328049496339,0.31970602044697,29.0167043092488,0.0120397324890002,0,0,0,0,0,0,0,0,0,0
"486",485,2.93994512071818e-79,31798.19035193,0.665615196302835,0.189395572322285,2.13468053397679e-81,1.74097627196525e-81,1.18350054136552e-81,7.74811311652446e-08,1.92705931021188,12.433382317345,0.319602899298638,29.0129563701754,0.0121534788879174,0,0,0,0,0,0,0,0,0,0
"487",486,1.08243559971331e-79,31798.19035193,0.667967101265434,0.188639102146489,7.85951474980949e-82,6.37054084765438e-82,4.35743888287641e-82,7.81455029366025e-08,1.92863146955209,12.4338544682897,0.31951557545495,29.0092984809677,0.0122589462032327,0,0,0,0,0,0,0,0,0,0
"488",487,3.98219035573936e-80,31798.19035193,0.664340190589941,0.193375629155289,2.89144997132135e-82,2.33440615643569e-82,1.60306544793149e-82,8.14768826850917e-08,1.92972731034523,12.4341579685708,0.319461619082457,29.0063200106634,0.0127824121410947,0,0,0,0,0,0,0,0,0,0
"489",488,1.46366185116866e-80,31798.19035193,0.654863859458226,0.203757937430047,1.06275809027718e-82,8.55142160919905e-83,5.89209839675856e-83,8.28608756095316e-08,1.93065192387784,12.4344203272855,0.319440957617179,29.0040298483659,0.0130002851295165,0,0,0,0,0,0,0,0,0,0
"490",489,5.41354085407628e-81,31798.19035193,0.645542762760687,0.213950752379421,3.93074693797744e-83,3.15251404339509e-83,2.17926807080621e-83,8.30852728944179e-08,1.93157644584009,12.4346897044333,0.319448139952789,29.0019210379818,0.0130362955916663,0,0,0,0,0,0,0,0,0,0
"491",490,1.99384244312481e-81,31798.19035193,0.639144771774329,0.221281343060049,1.44771976223676e-83,1.15678089575007e-83,8.02638659547264e-84,8.22128383399542e-08,1.93260493617042,12.4349970524471,0.319486332770338,28.9997503878699,0.0129003157200815,0,0,0,0,0,0,0,0,0,0
"492",491,7.33128828979353e-82,31798.19035193,0.632493756034925,0.228833396509794,5.32321446781673e-84,4.2378232004571e-84,2.95127402165854e-84,8.25789331688921e-08,1.93361832281021,12.4353037150092,0.319538677237072,28.9974185468773,0.0129587249676175,0,0,0,0,0,0,0,0,0,0
"493",492,2.70007322627939e-82,31798.19035193,0.624471121990491,0.237563735068222,1.96051066254003e-84,1.55611959515588e-84,1.0869380188456e-84,8.37874840955557e-08,1.93444551047556,12.4355597751642,0.319603880316086,28.9953719431349,0.013149172088187,0,0,0,0,0,0,0,0,0,0
"494",493,9.87676484313472e-83,31798.19035193,0.616803299329254,0.24589319609163,7.17147320224658e-85,5.67541210058941e-85,3.97597780190346e-85,8.39625851468468e-08,1.93524765875874,12.4358131745295,0.319686978694119,28.9935433981467,0.0131774325125169,0,0,0,0,0,0,0,0,0,0
"495",494,3.63430570678294e-83,31798.19035193,0.614169307602737,0.249435632756886,2.63885253915731e-85,2.07975525078875e-85,1.46302144933056e-85,8.11744763066003e-08,1.93638535994604,12.4361788422464,0.319828971641871,28.991426100839,0.0127409258176722,0,0,0,0,0,0,0,0,0,0
"496",495,1.33689409271827e-83,31798.19035193,0.616189467247282,0.248506390418979,9.70712608069743e-86,7.61266623346813e-86,5.38178373239134e-86,7.99845691744905e-08,1.93775023254185,12.4366177307924,0.319998646632938,28.9885471253059,0.0125555491012731,0,0,0,0,0,0,0,0,0,0
"497",496,4.91593637934881e-84,31798.19035193,0.61204199214788,0.253499651956217,3.56943863384115e-86,2.78849762180802e-86,1.97895305095237e-86,8.19132671472082e-08,1.93881074232705,12.436959438597,0.320132124674155,28.9858618101255,0.0128593802840512,0,0,0,0,0,0,0,0,0,0
"498",497,1.80604968917131e-84,31798.19035193,0.603132265778013,0.263159525376989,1.31136431346957e-86,1.02080304309391e-86,7.27041049101325e-87,8.22909815888178e-08,1.93979082257744,12.4372817782564,0.320280745070774,28.9836003540394,0.0129196486351591,0,0,0,0,0,0,0,0,0,0
"499",498,6.64429572066156e-85,31798.19035193,0.5948878512826,0.272071734950025,4.82439234560158e-87,3.743016552169e-87,2.67471917315063e-87,8.32513944210542e-08,1.94070237817809,12.4375877750972,0.32044287153818,28.9814010878358,0.0130714398918792,0,0,0,0,0,0,0,0,0,0
"500",499,2.44921736948257e-85,31798.19035193,0.587265833325984,0.280284924521989,1.77836538691412e-87,1.37554656067138e-87,9.85953806510633e-88,8.34484445313188e-08,1.94154521167278,12.4378761422612,0.320613707014467,28.9794760406869,0.0131032790933211,0,0,0,0,0,0,0,0,0,0
"501",500,9.00815929321269e-86,31798.19035193,0.584307425576611,0.283978988789943,6.54078273593277e-88,5.03920490220602e-88,3.62631306451724e-88,8.16175819545665e-08,1.94263495504239,12.4382549886705,0.320857323162406,28.9773144868682,0.0128169722974371,0,0,0,0,0,0,0,0,0,0
"502",501,3.31644905208431e-86,31798.19035193,0.586192018070162,0.282946341345247,2.40805829453059e-88,1.84676722867759e-88,1.33506548162849e-88,8.05003874630782e-08,1.94389610643588,12.4386936774975,0.321138432180383,28.9746556378795,0.0126429281161067,0,0,0,0,0,0,0,0,0,0
"503",502,1.21923160170928e-86,31798.19035193,0.587916442276568,0.282005943242813,8.85278418374817e-89,6.76073843129312e-89,4.90812311598658e-89,8.11385752132204e-08,1.94505007473318,12.4390945320624,0.321391731934591,28.9719619841256,0.0127444325113385,0,0,0,0,0,0,0,0,0,0
"504",503,4.49214012986181e-87,31798.19035193,0.589513026293878,0.281139077567008,3.26172214016344e-89,2.48132012477531e-89,1.80835017569393e-89,8.16548091480904e-08,1.94611849359039,12.4394652019845,0.321622933429817,28.9694797310409,0.012826676463734,0,0,0,0,0,0,0,0,0,0
"505",504,3.94226189632262e-07,31798.1903519311,0.591183352208849,0.280236088144814,1.40736400231445e-10,5.62938979478516e-10,1.58699189847197e-09,1.59407495310779e-07,1.94723625982498,12.4398525140456,0.321861420749067,28.967022338444,0.0127730903039057,0,0,0,0,0,0,0,0,0,0
"506",505,0.0758099018472726,31798.2175967756,0.593252692833922,0.279122903766251,3.42873649071225e-05,0.000136910769556072,0.000305179369660353,0.00100206525384773,1.94862104291302,12.4403341625003,0.322162030535737,28.9639782283388,0.0120971461235586,0.206652071316121,0.000831895930828584,0.000295094231507371,7.37735578768426e-05,0.000574743100120026,0.000758099018472726,3.05179369660353e-06,1.36910769556072e-06,3.42873649071225e-07,1.00206525384773e-05
