"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"398",397,5.26221878411271e-41,42550.6455819245,0.221622215913417,0.135074100059129,1.00190925819036e-42,1.52839996928996e-42,1.3196317012311e-42,3.33809516512055e-08,1.53012803458426,10.033588124906,0.275452620513934,13.3391079551516,0.00435795822126725,0,0,0,0,0,0,0,0,0,0
"399",398,1.94056569450691e-41,42550.6455819245,0.222481119597361,0.133912833939726,3.69477365958838e-43,5.57871259335658e-43,4.86644914218377e-43,3.34116226326362e-08,1.52963436335913,10.0341827545558,0.27498478889829,13.3397732686174,0.0043618803511865,0,0,0,0,0,0,0,0,0,0
"400",399,7.07870901474765e-42,42550.6455819245,0.223343984635091,0.132813718985416,1.34776306133898e-43,2.01435211479096e-43,1.7751616196297e-43,3.28215147656896e-08,1.52920440569108,10.0347493689021,0.274532429466852,13.3404023657527,0.00428473647573819,0,0,0,0,0,0,0,0,0,0
"401",400,2.61269609871864e-42,42550.6455819245,0.224197003807984,0.131775687592546,4.97448798223129e-44,7.36598016217789e-44,6.55198261227992e-44,3.25666155613649e-08,1.52882476445311,10.0352880393762,0.274096509273603,13.3408975908925,0.00425141476793464,0,0,0,0,0,0,0,0,0,0
"402",401,9.6300456526809e-43,42550.6455819245,0.225050101854033,0.130791851272505,1.83352921876731e-44,2.6907468381972e-44,2.41497247623907e-44,3.20011742333733e-08,1.52849891459636,10.0358018233303,0.273675506746541,13.3413352900887,0.00417752284096156,0,0,0,0,0,0,0,0,0,0
"403",402,3.56082153593637e-43,42550.6455819245,0.225896837612419,0.129901224621095,6.77968782747947e-45,9.86965433467499e-45,8.92964198948707e-45,3.13730286224866e-08,1.52826918152622,10.0362697565825,0.27328772585395,13.3416107869044,0.00409549825695153,0,0,0,0,0,0,0,0,0,0
"404",403,1.31081267872015e-43,42550.6455819245,0.226725451318531,0.128933806711675,2.49574449950292e-45,3.60056296660792e-45,3.28718747011662e-45,3.23442630716978e-08,1.5279184218316,10.0367811338673,0.272859275771028,13.3418906495726,0.00422227131356682,0,0,0,0,0,0,0,0,0,0
"405",404,4.8246414975822e-44,42550.6455819245,0.227565249575132,0.127856911620688,9.18595972951756e-46,1.31183604816434e-45,1.2098983581805e-45,3.30546753220652e-08,1.52743296021025,10.0373541499979,0.272373335542615,13.3424335372855,0.00431486544376444,0,0,0,0,0,0,0,0,0,0
"406",405,1.77901452210688e-44,42550.6455819245,0.228411661818309,0.126775624572849,3.38718550725276e-46,4.78740435270757e-46,4.46131956240694e-46,3.3292615430375e-08,1.52693521376176,10.0379335934822,0.271875692065653,13.3430534073484,0.00434581638878306,0,0,0,0,0,0,0,0,0,0
"407",406,6.55710828096255e-45,42550.6455819245,0.229254232603154,0.12562284900426,1.24845198635366e-46,1.74493846089326e-46,1.6443573159838e-46,3.41044173842938e-08,1.52632956028636,10.0385559439926,0.271334253448713,13.3437825133367,0.00445165595437419,0,0,0,0,0,0,0,0,0,0
"408",407,2.4171975090785e-45,42550.6455819245,0.230111438768515,0.124484103249049,4.60226505696073e-47,6.36167336850907e-47,6.06172147525919e-47,3.37987876877878e-08,1.52574068285024,10.0391753906282,0.27078834445434,13.3446194752794,0.00441157370201627,0,0,0,0,0,0,0,0,0,0
"409",408,8.90131964844873e-46,42550.6455819245,0.230978592812304,0.123593565522841,1.69478216922832e-47,2.32227542092486e-47,2.23222638069482e-47,3.15727735343307e-08,1.52546579518647,10.0396632196618,0.270353640470941,13.3451552708144,0.00412092668905461,0,0,0,0,0,0,0,0,0,0
"410",409,3.28152819882469e-46,42550.6455819245,0.231820723565174,0.122903117418139,6.24792244165419e-48,8.50289980725871e-48,8.22924476786653e-48,3.00812757693407e-08,1.52541540823853,10.0400436515737,0.270011883017072,13.3452099380015,0.00392629083510793,0,0,0,0,0,0,0,0,0,0
"411",410,1.20568760500695e-46,42550.6455819245,0.232630656195376,0.122127805769082,2.29558979491483e-48,3.09977279711425e-48,3.02356030910798e-48,3.11741532613819e-08,1.52521560029169,10.0404732062841,0.26962316891347,13.3451915980476,0.00406897605503884,0,0,0,0,0,0,0,0,0,0
"412",411,4.44147658527446e-47,42550.6455819245,0.233453121146436,0.121225926373737,8.45642625931322e-49,1.131525125912e-48,1.11381026571895e-48,3.19581170743706e-08,1.5248535648175,10.0409759418503,0.269164303935287,13.3454869891229,0.00417116352626961,0,0,0,0,0,0,0,0,0,0
"413",412,1.62841962888046e-47,42550.6455819245,0.234287230087102,0.12037154894678,3.1004577523839e-49,4.11167205484966e-49,4.08366556644408e-49,3.16778310879729e-08,1.52455550841416,10.0414552980463,0.268722875555331,13.3458040483815,0.00413450162155684,0,0,0,0,0,0,0,0,0,0
"414",413,5.99532671158038e-48,42550.6455819245,0.235119524999241,0.119574681088516,1.14149061159212e-49,1.50139850339382e-49,1.50347667256353e-49,3.12186680365702e-08,1.52432280461594,10.0419051926878,0.26830519960264,13.3460290854559,0.00407452306174957,0,0,0,0,0,0,0,0,0,0
"415",414,2.17425910787276e-48,42550.6455819245,0.235941824991896,0.118772377439734,4.13971828092616e-50,5.39755383676869e-50,5.452493260261e-50,3.14318511842067e-08,1.52406381151371,10.0423609668276,0.267878789499662,13.3462109279418,0.00410231308432572,0,0,0,0,0,0,0,0,0,0
"416",415,8.0486562980679e-49,42550.6455819245,0.236761204477544,0.117904067602288,1.53243785404223e-50,1.98034518275676e-50,2.01839992577097e-50,3.20987308489692e-08,1.52370266112955,10.0428574207713,0.267410587226596,13.3465058058041,0.00418926362043573,0,0,0,0,0,0,0,0,0,0
"417",416,2.97546665224491e-49,42550.6455819245,0.237587362107196,0.117004762460128,5.66519125985661e-51,7.2523298795052e-51,7.46171963072497e-51,3.23890849627765e-08,1.52329473451969,10.0433751149031,0.266918215444005,13.34692378143,0.00422703947734928,0,0,0,0,0,0,0,0,0,0
"418",417,1.07878453675309e-49,42550.6455819245,0.238417651540291,0.116128398451486,2.05397050048303e-51,2.60358137570029e-51,2.70531943254677e-51,3.22459762662932e-08,1.52291100446475,10.0438831254518,0.266431007602972,13.3473515661106,0.00420825686270239,0,0,0,0,0,0,0,0,0,0
"419",418,3.90036879937075e-50,42550.6455819245,0.239250523932777,0.115323287003908,7.42617471976756e-52,9.32656366951673e-52,9.78114085579621e-52,3.157062741442e-08,1.5226184127434,10.0443529788743,0.265976926112089,13.3476888498909,0.00412003260248656,0,0,0,0,0,0,0,0,0,0
"420",419,1.40844365772912e-50,42550.6455819245,0.240077277977884,0.114593292734794,2.68163069270075e-52,3.3392512023242e-52,3.53202133242475e-52,3.09525015398302e-08,1.52241600614705,10.0447817155193,0.265559757453326,13.3478636345077,0.00403932743799087,0,0,0,0,0,0,0,0,0,0
"421",420,5.12413077007229e-51,42550.6455819245,0.240890694132784,0.113847654927474,9.75617751624746e-53,1.2045372549945e-52,1.28500271137649e-52,3.12744401236523e-08,1.52216944718754,10.0452223877642,0.265128222655853,13.3479912961769,0.00408130861137718,0,0,0,0,0,0,0,0,0,0
"422",421,1.8357386965387e-51,42550.6455819245,0.24169891410254,0.113002994140802,3.49518648147685e-53,4.27141433229563e-53,4.60356947993676e-53,3.23147169094069e-08,1.52176615559887,10.0457249337835,0.26463266475898,13.3482883822328,0.00421696579831291,0,0,0,0,0,0,0,0,0,0
"423",422,6.7606055559483e-52,42550.6455819245,0.242522173374782,0.112141994745099,1.28719720242873e-53,1.55786999710564e-53,1.69538929815758e-53,3.23323067998157e-08,1.52134270905509,10.0462408382833,0.264120166285795,13.3487440253043,0.00421910334986789,0,0,0,0,0,0,0,0,0,0
"424",423,2.48381662277633e-52,42550.6455819245,0.243345752612322,0.111328940107522,4.72910567215486e-54,5.67013408820944e-54,6.22878540389894e-54,3.20807422813617e-08,1.52097775927205,10.0467315097003,0.263629272141572,13.349131591009,0.00418618580700693,0,0,0,0,0,0,0,0,0,0
"425",424,9.14409786819859e-53,42550.6455819245,0.244181760367362,0.110661586997718,1.7410063488061e-54,2.07152102365826e-54,2.293109032727e-54,3.0351280999025e-08,1.52082982099763,10.0471368819725,0.263221255866322,13.3493392907562,0.00396041542153138,0,0,0,0,0,0,0,0,0,0
"426",425,3.36691365316031e-53,42550.6455819245,0.244995840534466,0.110103560347008,6.41049355608967e-55,7.57827304930407e-55,8.44336994393387e-55,2.96671781821559e-08,1.52081504770736,10.0474777993326,0.262876546699286,13.3491910127202,0.00387120572242969,0,0,0,0,0,0,0,0,0,0
"427",426,1.2379331064014e-53,42550.6455819245,0.245790126160685,0.109459050733569,2.35698417570271e-55,2.76531397519151e-55,3.10442389081744e-55,3.06345085678379e-08,1.5206450333044,10.0478737844361,0.262474361156482,13.3490912370878,0.00399741921701212,0,0,0,0,0,0,0,0,0,0
"428",427,4.55499061004386e-54,42550.6455819245,0.246603483260888,0.108819996818029,8.6725532525395e-56,1.00984790264928e-55,1.14227671908502e-55,3.02232057792425e-08,1.52049485409104,10.0482687552958,0.262071234676476,13.349129050298,0.00394363806704933,0,0,0,0,0,0,0,0,0,0
"429",428,1.67450346232432e-54,42550.6455819245,0.247419540924048,0.108306708223379,3.18819986512103e-56,3.6896301157629e-56,4.1992321934159e-56,2.9123011381146e-08,1.52053145951026,10.0485877744119,0.261744292547961,13.3489411459331,0.00380009205693084,0,0,0,0,0,0,0,0,0,0
"430",429,6.18049889240125e-55,42550.6455819245,0.248207962375597,0.107738278380248,1.17674678962939e-56,1.35261922826286e-56,1.54991318347696e-56,3.00844929301035e-08,1.52045075524991,10.0489429876513,0.261378915265088,13.3486865073272,0.00392560639676423,0,0,0,0,0,0,0,0,0,0
"431",430,2.27603973909592e-55,42550.6455819245,0.24901094366891,0.107114780881424,4.33350527631832e-57,4.94383453091833e-57,5.70773340333315e-57,3.01937498904708e-08,1.52029336576123,10.0493348519675,0.26097410034828,13.3486632265863,0.00393974332310707,0,0,0,0,0,0,0,0,0,0
"432",431,8.37235926778259e-56,42550.6455819245,0.24982538037457,0.106612827175936,1.5940698415301e-57,1.80746020958811e-57,2.0995764633007e-57,2.9051367700707e-08,1.52032910895691,10.0496521063052,0.260645101975567,13.3484758129057,0.00379067598535882,0,0,0,0,0,0,0,0,0,0
"433",432,3.07801802105545e-56,42550.6455819245,0.250631305798811,0.106203561623978,5.86044571442543e-58,6.61205513870189e-58,7.71889258920325e-58,2.81483428969922e-08,1.52049629508095,10.0499120385662,0.260374801623514,13.3480401152692,0.00367289661950816,0,0,0,0,0,0,0,0,0,0
"434",433,1.13748937864485e-56,42550.6455819245,0.251424580639071,0.105814672575355,2.16574260081746e-58,2.43188771721792e-58,2.8525363643285e-58,2.8018574094823e-08,1.52067930979876,10.0501601367377,0.260116233679998,13.3474800530445,0.00365602823649061,0,0,0,0,0,0,0,0,0,0
"435",434,4.22629456103343e-57,42550.6455819245,0.252214253713681,0.105410391715242,8.04672671786858e-59,8.99193625446153e-59,1.05984804324715e-58,2.81554522925456e-08,1.52083115696641,10.050419188842,0.259845656861424,13.3469364449812,0.0036739214951466,0,0,0,0,0,0,0,0,0,0
"436",435,1.52599240775703e-57,42550.6455819245,0.253003980987811,0.104996149350432,2.90543967095388e-59,3.22902088420175e-59,3.82680393904166e-59,2.82865652789075e-08,1.52096366258986,10.0506858434733,0.259566493887886,13.3464238256718,0.00369105848280138,0,0,0,0,0,0,0,0,0,0
"437",436,5.65275271418275e-58,42550.6455819245,0.253783980372487,0.104507953237355,1.07626564210887e-59,1.18888137325164e-59,1.41756775742145e-59,2.92771553768872e-08,1.52096433318349,10.0510016725934,0.259234971720926,13.346017752431,0.00382034991464152,0,0,0,0,0,0,0,0,0,0
"438",437,2.0807173761009e-58,42550.6455819245,0.254565254415983,0.103904442652673,3.96161788082052e-60,4.34285099451713e-60,5.21791419827504e-60,3.0479848059374e-08,1.52077531553758,10.0513943152437,0.258821380688457,13.3458930872231,0.00397721648916935,0,0,0,0,0,0,0,0,0,0
"439",438,7.68118936329467e-59,42550.6455819245,0.255362956024277,0.103287420347256,1.46247335063928e-60,1.5907563236732e-60,1.92624849000304e-60,3.05370583557516e-08,1.52057303437767,10.0517982890986,0.258394131166446,13.3459305948278,0.00398458635138021,0,0,0,0,0,0,0,0,0,0
"440",439,2.83094604257442e-59,42550.6455819245,0.256154654618613,0.102657208590202,5.3900287423548e-61,5.81565807881994e-61,7.09929840533196e-61,3.09889245207135e-08,1.52033490429302,10.0522136059043,0.257953118196152,13.3459740108861,0.0040435092531419,0,0,0,0,0,0,0,0,0,0
"441",440,1.0448226810536e-59,42550.6455819245,0.256936158803461,0.101909633112212,1.98930823719332e-61,2.12578972628115e-61,2.62015166728969e-61,3.24008970335326e-08,1.51988365457023,10.0527097936037,0.257423819785889,13.3462403240222,0.00422762643200152,0,0,0,0,0,0,0,0,0,0
"442",441,3.81484380800102e-60,42550.6455819245,0.257731756395263,0.101102608349609,7.26333793137958e-62,7.67748255863048e-62,9.56666575605358e-62,3.29240978537338e-08,1.51933485351463,10.0532497070494,0.256844836598883,13.3467715665652,0.0042956813334695,0,0,0,0,0,0,0,0,0,0
"443",442,1.40725234288763e-60,42550.6455819245,0.258543127199919,0.10037212852858,2.67936246817783e-62,2.80496510840243e-62,3.52903381538018e-62,3.2088849831911e-08,1.5189168164033,10.0537423491766,0.25631386764832,13.3472561657715,0.00418655591344918,0,0,0,0,0,0,0,0,0,0
"444",443,5.14690331636208e-61,42550.6455819245,0.259356899594136,0.0997673519941277,9.79953570011694e-63,1.01741797020758e-62,1.29071349141712e-62,3.07155927356618e-08,1.51870342783083,10.0541531793999,0.255869270316472,13.3474735687861,0.00400731409334902,0,0,0,0,0,0,0,0,0,0
"445",444,1.89777448783079e-61,42550.6455819245,0.260157372816399,0.0992373069705873,3.61330060060539e-63,3.72477146385369e-63,4.75913959239038e-63,3.00281787551881e-08,1.51859637635299,10.0545155957784,0.255475814660299,13.3474309309996,0.00391761512411225,0,0,0,0,0,0,0,0,0,0
"446",445,6.99116479042588e-62,42550.6455819245,0.260958708470287,0.0987762741206161,1.3310949271455e-63,1.36356699852076e-63,1.75320773697786e-63,2.90791983738238e-08,1.51860267860304,10.0548326697537,0.255130692014477,13.347236210381,0.00379378030819003,0,0,0,0,0,0,0,0,0,0
"447",446,2.57620417117357e-62,42550.6455819245,0.261749662370436,0.0983659615328412,4.90500854483695e-64,4.99649176861525e-64,6.46047006519069e-64,2.86937683734548e-08,1.51868142848856,10.0551163928653,0.254821247509655,13.3468527940395,0.00374352723053119,0,0,0,0,0,0,0,0,0,0
"448",447,9.66931686881789e-63,42550.6455819245,0.262534584665221,0.0979519208779124,1.84100632997121e-64,1.86504646636487e-64,2.42482070640326e-64,2.8690637446314e-08,1.51874311135892,10.0554042049378,0.254506753264621,13.3464473060437,0.00374313289178326,0,0,0,0,0,0,0,0,0,0
"449",448,3.58041312302061e-63,42550.6455819245,0.263314187563685,0.0975148102170385,6.81698956898366e-65,6.86431463998557e-65,8.97877274678634e-65,2.90563862237025e-08,1.51875427018558,10.0557096742084,0.254172328702818,13.3460748835596,0.00379085923702311,0,0,0,0,0,0,0,0,0,0
"450",449,1.33443212080277e-63,42550.6455819245,0.264093114186675,0.097040531629701,2.54071514528321e-65,2.54202558050377e-65,3.34641907149306e-65,2.94914611430424e-08,1.51869374943319,10.0560429736799,0.253806661337255,13.345806392727,0.00384759024525307,0,0,0,0,0,0,0,0,0,0
"451",450,4.92520828385324e-64,42550.6455819245,0.26487861600472,0.0965699830247451,9.37743560379253e-66,9.32053984830892e-66,1.23511797079996e-65,2.94168404382194e-08,1.51864043707332,10.0563756023901,0.253440907301071,13.3455876538709,0.00383781364882815,0,0,0,0,0,0,0,0,0,0
"452",451,1.82043031386449e-64,42550.6455819245,0.265678182183484,0.0961946798182308,3.46603982118307e-66,3.42691414991962e-66,4.56517991861244e-66,2.81709080710697e-08,1.51876658434041,10.0566423518531,0.253147055046582,13.3452269077838,0.00367525353402342,0,0,0,0,0,0,0,0,0,0
"453",452,6.71325206540069e-65,42550.6455819245,0.266465595873187,0.0958850411384806,1.27818125259204e-66,1.25822190310113e-66,1.6835142374932e-66,2.76240698358128e-08,1.51899528617206,10.056863486837,0.252903188080826,13.344614422306,0.00360399469892144,0,0,0,0,0,0,0,0,0,0
"454",453,2.47306001982126e-65,42550.6455819245,0.267222827375125,0.0954638194647013,4.70862545168227e-67,4.60695816252643e-67,6.20181055766121e-67,2.92801196660513e-08,1.51898795831323,10.0571658267215,0.252569345768856,13.3441011117808,0.00382012402618171,0,0,0,0,0,0,0,0,0,0
"455",454,9.10733141612751e-66,42550.6455819245,0.268012235255767,0.095034169787622,1.73400613649413e-67,1.68601246443106e-67,2.28388893419342e-67,2.86858018297229e-08,1.51899235965693,10.0574759010039,0.252226311733901,13.3438475912868,0.00374244531980273,0,0,0,0,0,0,0,0,0,0
"456",455,3.35006424091906e-66,42550.6455819245,0.268801793315819,0.0947073426191612,6.37841282586511e-68,6.17209870242772e-68,8.40111586926902e-68,2.79087180842713e-08,1.51918106875811,10.0577130156333,0.251963660573001,13.3433229886113,0.00364114531109715,0,0,0,0,0,0,0,0,0,0
"457",456,1.23160328160972e-66,42550.6455819245,0.269576592599159,0.0943622590523613,2.34493239617454e-68,2.25749907703099e-68,3.08855028730334e-68,2.81332347769365e-08,1.51931787726251,10.057964586562,0.251684714579155,13.3427545031287,0.00367048141338154,0,0,0,0,0,0,0,0,0,0
"458",457,4.54697435616618e-67,42550.6455819245,0.270346990279144,0.0939752434525884,8.65729056714851e-69,8.28720315894246e-69,1.14026644486875e-68,2.86634711806832e-08,1.51936843191287,10.0582481764913,0.251369875665971,13.3422826300381,0.00373966622705452,0,0,0,0,0,0,0,0,0,0
"459",458,1.68446428865667e-67,42550.6455819245,0.271113093238166,0.0935286132339875,3.20716495291203e-69,3.05008875674671e-69,4.22421143266441e-69,2.94961268443531e-08,1.51929816109417,10.0585773200576,0.251003883893727,13.3419616600662,0.00384828165058185,0,0,0,0,0,0,0,0,0,0
"460",459,6.18264131434820e-68,42550.6455819245,0.271899073030323,0.0931101633745414,1.17715469976609e-69,1.11238892458146e-69,1.5504504488463e-69,2.88854031288217e-08,1.51929507744509,10.0588874935199,0.250658397447561,13.3417122800226,0.0037685290051263,0,0,0,0,0,0,0,0,0,0
"461",460,2.2813790562007e-68,42550.6455819245,0.272686822300692,0.0927748945787179,4.343671161583e-70,4.0840856592279e-70,5.7211230634812e-70,2.80485696354267e-08,1.51944656321143,10.0591373688975,0.250379744013023,13.3412462261657,0.00365939551492597,0,0,0,0,0,0,0,0,0,0
"462",461,8.43230983194851e-69,42550.6455819245,0.273464063571701,0.0924560458765536,1.6054842330132e-70,1.50223802668919e-70,2.1146105521947e-70,2.78878134906898e-08,1.51961522273717,10.0593761886595,0.250113200911354,13.3406678202377,0.00363847284874515,0,0,0,0,0,0,0,0,0,0
"463",462,3.11274830816026e-69,42550.6455819245,0.274228993333984,0.0920936089666486,5.92657104599654e-71,5.51490212724379e-71,7.80598738654374e-71,2.8555740766581e-08,1.51968429631637,10.0596490349299,0.249808406111499,13.3401410276287,0.00372564688766756,0,0,0,0,0,0,0,0,0,0
"464",463,1.1506994188457e-69,42550.6455819245,0.274999546853867,0.0916999003497077,2.19089408562128e-71,2.02646298994264e-71,2.88566381215756e-71,2.88016145412676e-08,1.51969410840529,10.0599470391206,0.249475107330056,13.3397576247496,0.00375768711976444,0,0,0,0,0,0,0,0,0,0
