"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"426",425,-3.69412603442907e-70,34970.2835761677,0.476154137667199,0.209097846172767,-4.57518381698325e-74,-4.83559267506385e-74,-7.84884121939077e-73,3.5669220750734e-08,3.74130944286546,16.7384659652023,0.568385197093414,26.7160840407494,0.00759044042602314,0,0,0,0,0,0,0,0,0,0
"427",426,-1.36058183535572e-70,34970.2835761677,0.477717305697356,0.207881958832465,-1.6850838159784e-74,-1.76762754190895e-74,-2.89080304574525e-73,3.69630678990921e-08,3.74040447385526,16.7393470412715,0.56761435658274,26.7162562337405,0.00786569890290103,0,0,0,0,0,0,0,0,0,0
"428",427,-5.00661312339517e-71,34970.2835761677,0.479322204654944,0.206676501310852,-6.20070217598673e-75,-6.45555029788432e-75,-1.06374582475555e-73,3.64169861548939e-08,3.73954337399758,16.7402260458586,0.566841539619288,26.7167281562,0.00774924778757667,0,0,0,0,0,0,0,0,0,0
"429",428,-1.84460751791243e-71,34970.2835761677,0.480925395847156,0.205708695390457,-2.28455076680753e-75,-2.36406497575723e-75,-3.91920345577132e-74,3.49544715351699e-08,3.73915245833057,16.7409359259337,0.566214844011481,26.7167117502837,0.00743800109421071,0,0,0,0,0,0,0,0,0,0
"430",429,-6.78766846141028e-72,34970.2835761677,0.482472502931487,0.204635819754306,-8.40654341791873e-76,-8.63994700638042e-76,-1.4421633562838e-74,3.62457941919894e-08,3.73847371090417,16.741727361184,0.565513570234134,26.716551272842,0.00771283174985696,0,0,0,0,0,0,0,0,0,0
"431",430,-2.49664481131719e-72,34970.2835761677,0.484055610848807,0.203459750793104,-3.09210049441613e-76,-3.15402311650509e-76,-5.3045750260313e-75,3.63889647809201e-08,3.73759872121737,16.7426001756393,0.564736838397296,26.7168929419034,0.0077430306575444,0,0,0,0,0,0,0,0,0,0
"432",431,-9.18310006601338e-73,34970.2835761677,0.485655877387289,0.202512899991618,-1.13732911168137e-76,-1.15300982484198e-76,-1.9511162761683e-75,3.48729145934962e-08,3.73720570987981,16.7433070486611,0.564105354040378,26.7168798162584,0.00742036475431013,0,0,0,0,0,0,0,0,0,0
"433",432,-3.38114278923896e-73,34970.2835761677,0.487231640716629,0.201740876623815,-4.18755332873381e-77,-4.22407115646315e-77,-7.18385151061206e-76,3.36829857067608e-08,3.73714635051263,16.7438863473902,0.563586397008215,26.7163282644681,0.00716719544310798,0,0,0,0,0,0,0,0,0,0
"434",433,-1.2456700050352e-73,34970.2835761677,0.488779313026499,0.201007693089434,-1.54276524277259e-77,-1.54879134102815e-77,-2.64665200649822e-76,3.35020777931236e-08,3.73713265279297,16.7444390645008,0.563090146199597,26.7155094299798,0.00712877275459796,0,0,0,0,0,0,0,0,0,0
"435",434,-4.57641486914137e-74,34970.2835761677,0.490320391201839,0.200245283082739,-5.66790062221932e-78,-5.66133327979128e-78,-9.72342397827827e-77,3.3682283824973e-08,3.73704127690185,16.7450164717593,0.562570570380989,26.714725956903,0.00716712193376471,0,0,0,0,0,0,0,0,0,0
"436",435,-1.70127952857656e-74,34970.2835761677,0.491862474516879,0.199464597720405,-2.10703871355904e-78,-2.09422218210264e-78,-3.61467712935278e-77,3.38584139347776e-08,3.73690236426014,16.7456105407235,0.562034759831142,26.7140077379448,0.00720459699047424,0,0,0,0,0,0,0,0,0,0
"437",436,-6.26180051419904e-75,34970.2835761677,0.493388846010598,0.198546484705446,-7.75525472350825e-79,-7.66107590673903e-79,-1.33043316674613e-77,3.51779890397896e-08,3.73643964682569,16.7463128128061,0.561399677286099,26.7135142176435,0.00748538539035973,0,0,0,0,0,0,0,0,0,0
"438",437,-2.30620393135862e-75,34970.2835761677,0.494926689853061,0.197408057563057,-2.85623901487861e-79,-2.80006368876739e-79,-4.89994881280929e-78,3.67891515171669e-08,3.73549325702264,16.7471888214638,0.560604688271652,26.7136375161869,0.00782803869542137,0,0,0,0,0,0,0,0,0,0
"439",438,-8.46411955003825e-76,34970.2835761677,0.49650206502603,0.196245240450673,-1.04828320499713e-79,-1.01952777436272e-79,-1.79835581653237e-78,3.68601186319701e-08,3.73451071472371,16.7480895409315,0.559783964409032,26.7141126292091,0.00784291423560057,0,0,0,0,0,0,0,0,0,0
"440",439,-3.11699988246876e-76,34970.2835761677,0.498066080349396,0.195057316725352,-3.86041171494945e-80,-3.72419864260809e-80,-6.62263196500227e-79,3.7455673340369e-08,3.73343975141559,16.7490160635749,0.558936324236649,26.7146020236333,0.00796950845495819,0,0,0,0,0,0,0,0,0,0
"441",440,-1.14772370282639e-76,34970.2835761677,0.499617149962094,0.193647654736778,-1.42145851619568e-80,-1.35802752995417e-80,-2.43854731085476e-79,3.9342937524191e-08,3.73183532128706,16.7501238122517,0.557918250744049,26.7155740838913,0.00837079362985825,0,0,0,0,0,0,0,0,0,0
"442",441,-4.22372617821155e-77,34970.2835761677,0.501204774905391,0.192124680473513,-5.23109484566044e-81,-4.94474034074018e-81,-8.97407284375186e-80,4.00298594275458e-08,3.72997866873899,16.7513306695495,0.556803229777619,26.7171285284206,0.00851651395032297,0,0,0,0,0,0,0,0,0,0
"443",442,-1.55625362035201e-77,34970.2835761677,0.502821194388946,0.190747902755442,-1.92742378375743e-81,-1.80439041913418e-81,-3.30654326609428e-80,3.89278701087464e-08,3.728449185892,16.7524309438598,0.555781541000379,26.7185745663588,0.00828173266257463,0,0,0,0,0,0,0,0,0,0
"444",443,-5.72653102155898e-78,34970.2835761677,0.504434027812913,0.189608442438385,-7.09232219288327e-82,-6.58575016833707e-82,-1.21670544825032e-80,3.71031075468706e-08,3.72743431629714,16.7533485433479,0.554925999717336,26.7194424120386,0.00789332709040852,0,0,0,0,0,0,0,0,0,0
"445",444,-2.10668366751822e-78,34970.2835761677,0.506012993147561,0.188609922075001,-2.6091326969633e-82,-2.40538907527094e-82,-4.47603180068267e-81,3.61815556901815e-08,3.7266919276665,16.7541581244806,0.554168778483432,26.7197481259375,0.00769719787361437,0,0,0,0,0,0,0,0,0,0
"446",445,-7.75868427805589e-79,34970.2835761677,0.507588329731616,0.187741208570232,-9.60914879979988e-83,-8.80330567183053e-83,-1.64847328981984e-81,3.4934886697702e-08,3.7262330833293,16.7548667739543,0.553504239008124,26.7197215560676,0.00743188024970933,0,0,0,0,0,0,0,0,0,0
"447",446,-2.85720970944724e-79,34970.2835761677,0.509137953514487,0.186967265107045,-3.53866097219142e-83,-3.22367088269043e-83,-6.07066059223367e-82,3.44211622958592e-08,3.7259584971866,16.7555016876257,0.552907637319004,26.7192914229223,0.00732260774945135,0,0,0,0,0,0,0,0,0,0
"448",447,-1.04970750664743e-79,34970.2835761677,0.510675070660294,0.186186887605838,-1.3000652257717e-83,-1.17751319992431e-83,-2.23029411278644e-82,3.44202656220503e-08,3.72564465775593,16.7561453489157,0.552301686034367,26.7188110464229,0.00732237403046966,0,0,0,0,0,0,0,0,0,0
"449",448,-3.81884225691351e-80,34970.2835761677,0.512202993813745,0.185363466286196,-4.72964515303624e-84,-4.2568777641032e-84,-8.11382346922184e-83,3.4907411690703e-08,3.72520679329839,16.7568283214116,0.551657480799971,26.7184020489435,0.00742596638494842,0,0,0,0,0,0,0,0,0,0
"450",449,-1.41004344915858e-80,34970.2835761677,0.513732972230809,0.184469529828677,-1.74634214147234e-84,-1.56142303197386e-84,-2.99589322122255e-83,3.54898101245104e-08,3.7245879093419,16.7575741588826,0.550952461634234,26.7182202888295,0.00754974960818022,0,0,0,0,0,0,0,0,0,0
"451",450,-5.2145802994247e-81,34970.2835761677,0.515277376075563,0.183583005513182,-6.45827001459486e-85,-5.73644379302515e-85,-1.10793222576861e-83,3.53944443251398e-08,3.72398588686156,16.7583183718139,0.550247384466092,26.7181457124725,0.00752933324859394,0,0,0,0,0,0,0,0,0,0
"452",451,-1.91927767443838e-81,34970.2835761677,0.516844695986942,0.182875677655314,-2.3770299319917e-85,-2.10005118053428e-85,-4.07785375544626e-84,3.37377020078788e-08,3.72382940189022,16.7589155141329,0.549680605845835,26.7177643534634,0.00717682313349252,0,0,0,0,0,0,0,0,0,0
"453",452,-7.06361788339948e-82,34970.2835761677,0.51838044837225,0.182292431975813,-8.7483074286818e-86,-7.69460428619553e-86,-1.50079381928343e-84,3.30042423938965e-08,3.72393569573647,16.7594103636384,0.549210398656905,26.7168368388207,0.00702089564094818,0,0,0,0,0,0,0,0,0,0
"454",453,-2.59910749348392e-82,34970.2835761677,0.51986054217577,0.181499087841608,-3.21900076823593e-86,-2.81406573148845e-86,-5.52227559058819e-85,3.5212727053286e-08,3.72345977363067,16.7600869988946,0.548566625077461,26.716123282387,0.00749076062591318,0,0,0,0,0,0,0,0,0,0
"455",454,-9.56392734547479e-83,34970.2835761677,0.521411649539231,0.180689910174985,-1.18449466017156e-86,-1.02902098888056e-86,-2.03202994345109e-85,3.44256225547136e-08,3.72300257531483,16.76078107058,0.547904997010999,26.715973846498,0.00732302230214132,0,0,0,0,0,0,0,0,0,0
"456",455,-3.51838471988893e-83,34970.2835761677,0.52295447897755,0.180074044727653,-4.35752778392814e-87,-3.76742306613089e-87,-7.47544690077333e-86,3.33898852654989e-08,3.72300730352633,16.7613122352665,0.54739800837261,26.7152382103234,0.0071027912618478,0,0,0,0,0,0,0,0,0,0
"457",456,-1.29384342676568e-83,34970.2835761677,0.524467130908368,0.179423779114488,-1.60242813934294e-87,-1.37835475620476e-87,-2.74900518411949e-86,3.36927777715877e-08,3.72288671582971,16.7618758833772,0.546859457975178,26.7144069533332,0.00716715161491504,0,0,0,0,0,0,0,0,0,0
"458",457,-4.75633061604587e-84,34970.2835761677,0.525974428069711,0.178695026847456,-5.89072669961521e-88,-5.03782226509098e-88,-1.01056876360854e-86,3.44000024456341e-08,3.72255248349606,16.7625109390663,0.546251912947207,26.7137846489346,0.00731763208442704,0,0,0,0,0,0,0,0,0,0
"459",458,-1.74819075650235e-84,34970.2835761677,0.527478368098364,0.177854460004724,-2.16513838012173e-88,-1.83924731578531e-88,-3.71434854715622e-87,3.55081672238843e-08,3.72191784768201,16.7632477770671,0.545545867544545,26.713489406389,0.00755334355186684,0,0,0,0,0,0,0,0,0,0
"460",459,-6.43275542625488e-85,34970.2835761677,0.529023401856741,0.177066402657662,-7.96698278578388e-89,-6.72527833140611e-89,-1.36675564053006e-87,3.46935328408685e-08,3.72144376960536,16.76394279907,0.544878738006367,26.7133521494949,0.00737981046120397,0,0,0,0,0,0,0,0,0,0
"461",460,-2.36971116280558e-85,34970.2835761677,0.530564560589264,0.176434207049341,-2.93489287099222e-89,-2.46494923111244e-89,-5.03488145215745e-88,3.35929608809646e-08,3.72135472746879,16.7645035187897,0.544339875214994,26.712744458769,0.00714572437171346,0,0,0,0,0,0,0,0,0,0
"462",461,-8.72869379898507e-86,34970.2835761677,0.532082127338389,0.17583396372766,-1.081050788206e-89,-9.03557924275373e-90,-1.85456941756734e-88,3.33715370358743e-08,3.72131557024603,16.7650386275325,0.543825190660091,26.7118929381096,0.00709865485998343,0,0,0,0,0,0,0,0,0,0
"463",462,-3.21781779755812e-86,34970.2835761677,0.533576903531867,0.175149732477408,-3.98527494085997e-90,-3.31245063840947e-90,-6.83683792338904e-89,3.4283660076331e-08,3.72102517137758,16.7656518503849,0.543234820345927,26.7111559118122,0.00729268163225131,0,0,0,0,0,0,0,0,0,0
"464",463,-1.18551209913959e-86,34970.2835761677,0.535088440447733,0.174408079752443,-1.46825953426344e-90,-1.21299501902067e-90,-2.51883561716415e-89,3.45839429675575e-08,3.72058917588029,16.7663203158055,0.542590469328016,26.7107341639603,0.00735642608753025,0,0,0,0,0,0,0,0,0,0
"465",464,-4.36752279208e-87,34970.2835761677,0.536597154752703,0.173649646267692,-5.40918729149915e-91,-4.44086771237972e-91,-9.27959484804209e-90,3.4995433097393e-08,3.72009259300311,16.7670080353197,0.541926713132541,26.7103690263172,0.00744390205734217,0,0,0,0,0,0,0,0,0,0
"466",465,-1.60805034409879e-87,34970.2835761677,0.538121838620695,0.172907381775617,-1.99157414843107e-91,-1.62497801055128e-91,-3.41659480645433e-90,3.46473687463677e-08,3.71964121912593,16.7676851557351,0.541272337221684,26.7100894001261,0.00736973859327144,0,0,0,0,0,0,0,0,0,0
"467",466,-5.91471106174937e-88,34970.2835761677,0.53961077905567,0.172085250225795,-7.32538361702913e-92,-5.93570333883142e-92,-1.25668771313104e-90,3.59378896135455e-08,3.71892555537689,16.768439930004,0.540541973645435,26.70983935284,0.0076442287600679,0,0,0,0,0,0,0,0,0,0
"468",467,-2.17688276455791e-88,34970.2835761677,0.541143829620698,0.171258538960829,-2.69607444441574e-92,-2.16932106128284e-92,-4.62518252301158e-91,3.53215263629595e-08,3.71822509761409,16.7692038625811,0.539801597966579,26.7099412957384,0.00751284804253951,0,0,0,0,0,0,0,0,0,0
"469",468,-8.01180784331548e-89,34970.2835761677,0.542700627165838,0.170692788803985,-9.92264293310218e-93,-7.94551688424072e-93,-1.70225398528319e-91,3.30994084926399e-08,3.71824320891193,16.7697297481987,0.539291441113479,26.7093890558078,0.00704020274468216,0,0,0,0,0,0,0,0,0,0
"470",469,-2.94973685513767e-89,34970.2835761677,0.544213843502389,0.170219836568412,-3.65325606062346e-93,-2.91347591927589e-93,-6.26725130631306e-92,3.24935514026762e-08,3.7184631786479,16.7701715380756,0.53886275041999,26.708244466424,0.00691145971388602,0,0,0,0,0,0,0,0,0,0
"471",470,-1.08396558642486e-89,34970.2835761677,0.543483637351321,0.171989530881974,-1.34249393847339e-93,-1.06633079334171e-93,-2.30308162088667e-92,3.22175998689873e-08,3.71869287633196,16.7706069435954,0.538441097252909,26.7070202372147,0.00685275099990034,0,0,0,0,0,0,0,0,0,0
"472",471,-3.99564151406322e-90,34970.2835761677,0.543193593802953,0.173288132926234,-4.94861145051154e-94,-3.91476215411567e-94,-8.48946557892286e-93,3.24301996981649e-08,3.71889315363873,16.7710510248563,0.538025675183885,26.7057374033388,0.00689808966864035,0,0,0,0,0,0,0,0,0,0
"473",472,-1.47447326744146e-90,34970.2835761677,0.544692763494241,0.172790210597591,-1.82613862356084e-94,-1.4386296788639e-94,-3.132786063747e-93,3.24041506290451e-08,3.71905985599708,16.7715084114283,0.537598183950709,26.7045450917298,0.00689255624397488,0,0,0,0,0,0,0,0,0,0
"474",473,-5.42614415666263e-91,34970.2835761677,0.538193343868896,0.180382755868367,-6.72029235137285e-95,-5.2759685815353e-95,-1.15288280698176e-93,3.15455919837376e-08,3.71947458585761,16.7718880791243,0.537255177986684,26.7031831427415,0.00670998885283432,0,0,0,0,0,0,0,0,0,0
"475",474,-2.00043373228149e-91,34970.2835761677,0.531790311607112,0.187894372770344,-2.47754190127304e-95,-1.93924543346186e-95,-4.25028452961737e-94,3.11987828148512e-08,3.72001677325134,16.7722235343472,0.536977122632884,26.7015485895361,0.00663637050193513,0,0,0,0,0,0,0,0,0,0
"476",475,-7.35757347694828e-92,34970.2835761677,0.527839350750237,0.192804993993374,-9.1123721254414e-96,-7.10583937027214e-96,-1.56325002023091e-94,3.21268456771699e-08,3.72030043193899,16.7726457624642,0.536655157192958,26.7000074524955,0.00683392488365698,0,0,0,0,0,0,0,0,0,0
"477",476,-2.70221475156865e-92,34970.2835761677,0.525892279762647,0.195692254534345,-3.34669935085228e-96,-2.59923176407531e-96,-5.74134567366912e-95,3.20772135455182e-08,3.72052117751342,16.7731001691861,0.536315901376049,26.698741936089,0.00682335530700883,0,0,0,0,0,0,0,0,0,0
"478",477,-9.84859288241361e-93,34970.2835761677,0.518826037362997,0.203778108087805,-1.21975055414261e-96,-9.44051262693423e-97,-2.09251230326345e-95,3.14908184899126e-08,3.72096302552079,16.773483527839,0.53605192054791,26.6972857084469,0.00669874654955528,0,0,0,0,0,0,0,0,0,0
"479",478,-3.61911041172002e-93,34970.2835761677,0.514224185932626,0.209297466473598,-4.4822767911155e-97,-3.45637093846739e-97,-7.68945691411e-96,3.20227993921168e-08,3.72127460858833,16.7739105915595,0.535786222521282,26.6957819146334,0.0068120841142403,0,0,0,0,0,0,0,0,0,0
"480",479,-1.3335477652702e-93,34970.2835761677,0.515691180290486,0.208422038037263,-1.65160205633897e-97,-1.26654602965494e-97,-2.83336425734506e-96,3.42619132403592e-08,3.72095787789962,16.7745570346719,0.535392280772576,26.6947781571759,0.00728850273608075,0,0,0,0,0,0,0,0,0,0
"481",480,-4.9077085623437e-94,34970.2835761677,0.517186909683001,0.207278656759069,-6.07820864357034e-98,-4.62718364057236e-98,-1.04273175570832e-96,3.58199927309354e-08,3.7201082989441,16.7754059809357,0.534871047520236,26.6946163540518,0.00761982213193372,0,0,0,0,0,0,0,0,0,0
"482",481,-1.80747566035906e-94,34970.2835761677,0.518722862559072,0.206177570889603,-2.23856287354417e-98,-1.69216630147597e-98,-3.8403100852146e-97,3.55433291094739e-08,3.71936880145365,16.7762285236975,0.534361793304845,26.6946666192006,0.00756089919713878,0,0,0,0,0,0,0,0,0,0
"483",482,-6.65993856718628e-95,34970.2835761677,0.520254839836826,0.205149710485705,-8.24834964229976e-99,-6.19379675724735e-99,-1.41502482204349e-97,3.52395763947758e-08,3.718761263743,16.7770009496107,0.533879899305779,26.6945441041389,0.0074963034853882,0,0,0,0,0,0,0,0,0,0
"484",483,-2.45836680095586e-95,34970.2835761677,0.521786256771553,0.204173662690034,-3.04469308819357e-99,-2.2719215959898e-99,-5.22324644581497e-98,3.4813306948412e-08,3.71824697944502,16.7777386334728,0.533416434885326,26.694319485657,0.00740561811075155,0,0,0,0,0,0,0,0,0,0
"485",484,-9.06272047130457e-96,34970.2835761677,0.523297712891699,0.203174895018085,-1.12242007045013e-99,-8.32064145429064e-100,-1.92553944646302e-98,3.52327996867533e-08,3.71765068787907,16.7784978139391,0.532936229583921,26.6940348302414,0.00749490105969947,0,0,0,0,0,0,0,0,0,0
"486",485,-3.33022170259233e-96,34970.2835761677,0.524801451394116,0.202041592815647,-4.12448744267643e-100,-3.03445112100371e-100,-7.07566042019357e-99,3.61930202002811e-08,3.71674512179801,16.7793645026616,0.532383938135664,26.694051351718,0.00769911112969607,0,0,0,0,0,0,0,0,0,0
"487",486,-1.22523006535989e-96,34970.2835761677,0.526364087571731,0.201119618113172,-1.51745032921765e-100,-1.10954210559595e-100,-2.60322364494524e-99,3.42197121439993e-08,3.71633366268227,16.7800737594184,0.531928762086017,26.6939879566546,0.00727922509993545,0,0,0,0,0,0,0,0,0,0
"488",487,-4.51181895969057e-97,34970.2835761677,0.523796821819828,0.204645450157054,-5.58789843582711e-101,-4.06970816780543e-101,-9.58617824492313e-100,3.21447926549882e-08,3.71661769951838,16.7805287368731,0.531638522196241,26.6930218505083,0.0068379926280368,0,0,0,0,0,0,0,0,0,0
"489",488,-1.66028046194264e-97,34970.2835761677,0.516769891961011,0.212660886629949,-2.05626127271736e-101,-1.4925894663017e-101,-3.52756717123177e-100,3.15304342383969e-08,3.71706010313123,16.78091756304,0.53141325698833,26.6915578855465,0.00670748701831337,0,0,0,0,0,0,0,0,0,0
"490",489,-6.12313489689075e-98,34970.2835761677,0.509847743966774,0.220531920038945,-7.58351702902565e-102,-5.48648220622918e-102,-1.30097113966047e-100,3.14619943142838e-08,3.71748941076901,16.7813116927106,0.531210136394906,26.6900030987758,0.00669307172774665,0,0,0,0,0,0,0,0,0,0
"491",490,-2.25477792292361e-98,34970.2835761677,0.505092821794201,0.226133220885274,-2.792547781994e-102,-2.01282733903641e-102,-4.79068492441143e-101,3.19620059327826e-08,3.71778607072344,16.7817563820943,0.531008017039082,26.6885109521844,0.00679960916315971,0,0,0,0,0,0,0,0,0,0
"492",491,-8.28966819798511e-99,34970.2835761677,0.500171662415213,0.231914787257113,-1.02667736385025e-102,-7.37297536045768e-103,-1.76129046061294e-101,3.16717970923439e-08,3.71811850064515,16.7821972108918,0.530820620670246,26.687126340239,0.00673795205547431,0,0,0,0,0,0,0,0,0,0
"493",492,-3.04653748149033e-99,34970.2835761677,0.494376938754995,0.238670091826136,-3.77314386494711e-103,-2.70151226385467e-103,-6.47292180566759e-102,3.10382496107095e-08,3.7186693196538,16.7825616271518,0.5306854464733,26.6855203048656,0.00660334608190552,0,0,0,0,0,0,0,0,0,0
