"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"169",168,0.0951420784812742,26536.5064019046,0.197795832200735,0.216903899858363,8.56224325451003e-05,0.000333798086483073,0.00238592327752773,0.00947001122184796,1.79064634530582,8.80700327792162,0.137185398402247,13.838039019976,0.00768064572546846,0.023461252483477,0.000588349017740877,3.77993670325225e-05,9.44984175813063e-06,0.000569234070930977,0.0110789772634952,0.000277832796656594,3.88696722814609e-05,9.97044628995591e-06,0.00110275117683652
"170",169,0.101709084634747,26536.5214694765,0.195666353788146,0.219391850733263,8.81048372868121e-05,0.000343689790304384,0.00255060722279515,0.0096465715277148,1.79113177655336,8.80726263261184,0.13777587190165,13.8363349736501,0.00765022525896255,0.0407361830710741,0.0010215606908991,6.56317021647498e-05,1.64079255411874e-05,0.000988371074394594,0.0101709084634747,0.000255060722279515,3.43689790304384e-05,8.81048372868121e-06,0.00096465715277148
"171",170,0.108631866870558,26536.5375123726,0.193571202875124,0.221837456428596,9.14613429100558e-05,0.000356963456891841,0.00272421313455719,0.00990490188766651,1.79161705040582,8.80752363961638,0.138371029677706,13.8346321299435,0.00764684365669374,0.0264982750187233,0.000664509880283379,4.26924361291815e-05,1.06731090322954e-05,0.000642920533427591,0.0108631866870558,0.000272421313455719,3.56963456891841e-05,9.14613429100558e-06,0.000990490188766651
"172",171,0.105590960509982,26536.5539326833,0.191478759206132,0.224277620104757,9.03175180958179e-05,0.000352329291734067,0.00264795487547461,0.0098320291083764,1.79210953489659,8.80779026536629,0.138979856185682,13.8329308632584,0.00763388745588881,0.0242919702735148,0.000609181323950138,3.91377698594047e-05,9.78444246485118e-06,0.000589389553667928,0.0130881316725838,0.000328217319985412,4.36716565513931e-05,1.11949693749332e-05,0.00121869231000074
"173",172,0.103680191498959,26536.5700438898,0.189878153966532,0.226255940974337,8.9521540882234e-05,0.000348986204591644,0.00260003760969534,0.00977664207778194,1.79265723262242,8.80808861158281,0.139661716693571,13.8311332206847,0.0075249619028045,0.0274265655352418,0.000687789064289285,4.41880422981789e-05,1.10470105745447e-05,0.000665443397034154,0.0103680191498959,0.000260003760969534,3.48986204591644e-05,8.9521540882234e-06,0.000977664207778194
"174",173,0.106763328699781,26536.5860042204,0.188299050203542,0.228207532301289,9.12270292603445e-05,0.000355561148928741,0.00267735491169963,0.00991360504499242,1.79320467422069,8.80838799438514,0.140345269006132,13.8292040646179,0.0075543051388514,0.0316466698436348,0.000793618632695988,5.098722200015e-05,1.27468055000375e-05,0.000767834654999247,0.0106763328699781,0.000267735491169963,3.55561148928741e-05,9.12270292603445e-06,0.000991360504499242
"175",174,0.107160324226374,26536.6022567152,0.18646364783831,0.230364143978586,9.15626494770073e-05,0.000356938709958246,0.00268731055785633,0.00994253941813413,1.7936781124654,8.80863826334243,0.140917595470235,13.8274664718862,0.00767551154730319,0.0247896815603183,0.000621662667259308,3.99396525218655e-05,9.98491313046637e-06,0.000601465389011117,0.0123136348945793,0.000308794894908009,4.10153010071452e-05,1.05213290812602e-05,0.00114248254849658
"176",175,0.102274696898803,26536.618470946,0.184886190999383,0.232291691115747,8.89534560122679e-05,0.000346788982865503,0.00256479135129442,0.00972660332994576,1.79417182863604,8.80886660752702,0.141440443104535,13.8258471375871,0.00769596161172207,0.0239359337778296,0.000600252826945819,3.8564145148326e-05,9.64103628708151e-06,0.000580751135749633,0.0137015233201771,0.000343599634872741,4.64585814477029e-05,1.19169050500183e-05,0.00130305233251611
"177",176,0.0949654226706677,26536.6345094067,0.183237799352441,0.234260755966579,8.43798452136197e-05,0.000328937739968622,0.00238149319551392,0.00930800640091699,1.79464679821517,8.80910437231481,0.141985236297034,13.8242487066829,0.00770942568705368,0.0224829990699829,0.000563816890339056,3.62232636316693e-05,9.05581590791732e-06,0.000545498970967427,0.0151870494374564,0.000380852881797442,5.26043435416799e-05,1.34941839329061e-05,0.00148855393257308
"178",177,0.0869143743391392,26536.6501669149,0.181612195225677,0.236200775506275,7.91770709541789e-05,0.000308639935723847,0.00217959321677343,0.00883218871903186,1.79512099072875,8.80934330344813,0.142533093935954,13.8226582335313,0.00770940533445277,0.0212158392522792,0.000532039719252741,3.41816915087837e-05,8.54542287719593e-06,0.000514754212474263,0.013332471497212,0.000334344746298915,4.73446789121797e-05,1.21455863860939e-05,0.00135483808345684
"179",178,0.0815133605431955,26536.6652298206,0.18009991254885,0.238045495858517,7.60246592176323e-05,0.000296376936671703,0.00204414941794444,0.00858523966570614,1.79561266614672,8.80957490351651,0.143064523277856,13.8210461910951,0.00770524422305378,0.0207236167028349,0.000519696019628033,3.33886519717329e-05,8.34716299293322e-06,0.000502811548892192,0.00941799043752254,0.000236179437858731,3.42431613281012e-05,8.78383014460738e-06,0.000991931930381065
"180",179,0.0779375378639654,26536.6797853944,0.178479584512903,0.239959514494592,7.40793111812642e-05,0.000288784685298995,0.00195447680722503,0.00846773045736162,1.79607933758934,8.80981978495039,0.143626627108576,13.8194272616988,0.00771342741708096,0.02053462507694,0.000514956586491,3.30841599656772e-05,8.27103999141931e-06,0.000498226095807121,0.00987466050239918,0.000247631570872135,3.65889249747293e-05,9.38582444628113e-06,0.00107285867354723
"181",180,0.0764299126882289,26536.6936648214,0.178099728023675,0.240678519306102,7.31319743519498e-05,0.00028485936419629,0.00191666937167185,0.00843842216490952,1.79665476769731,8.81014602541594,0.144374626199961,13.8176356496079,0.00745665332215301,0.021617809140004,0.000542120109835932,3.48293213543273e-05,8.70733033858181e-06,0.000524507099952986,0.00764299126882289,0.000191666937167185,2.8485936419629e-05,7.31319743519498e-06,0.000843842216490952
"182",181,0.0939913714482377,26536.7071905284,0.177490895146031,0.241618351703753,8.03601904338052e-05,0.000313579039283983,0.00235706644846154,0.00893841367818828,1.7972111468087,8.81045747220833,0.145086067681343,13.8155513548061,0.0075686348731332,0.0570507549449031,0.00143068899057493,9.19167647662302e-05,2.29791911915575e-05,0.00138420715219036,0.00939913714482377,0.000235706644846154,3.13579039283983e-05,8.03601904338052e-06,0.000893841367818828
"183",182,0.108590796812509,26536.7230935615,0.17603420836717,0.243391594172009,8.72519849007491e-05,0.000341117224727526,0.00272318320112424,0.00943332591247861,1.79770124329603,8.81069208442325,0.145622498291301,13.8138446074071,0.0076754859023835,0.0248111397758393,0.000622200785163846,3.99742247155244e-05,9.99355617888111e-06,0.000601986023933934,0.0108590796812509,0.000272318320112424,3.41117224727526e-05,8.72519849007491e-06,0.000943332591247861
"184",183,0.105833132206384,26536.7395232591,0.174546511644386,0.245176261622279,8.71173632017313e-05,0.000340529233741885,0.00265402793060255,0.00949107099741023,1.79818028472841,8.81093266376828,0.146172827915728,13.8122438833723,0.00769911110151014,0.0244813870414337,0.000613931418576468,3.94429468288663e-05,9.86073670721657e-06,0.0005939853218598,0.0110820012772601,0.000277908631291999,3.56575046452638e-05,9.12223525984691e-06,0.000993829235921655
"185",184,0.0994518480979579,26536.755878163,0.172872572290115,0.247111799916333,8.4027980237108e-05,0.000328291881291558,0.0024940014256339,0.00923395806351537,1.79864808688401,8.81119877255635,0.14678163517105,13.8106566612658,0.00767365040324574,0.0230403064921472,0.000577792754357443,3.71211640236103e-05,9.28029100590257e-06,0.000559020771344542,0.0163442735936952,0.000409873143870348,5.39526658281206e-05,1.38094598017742e-05,0.00151754180368924
"186",185,0.090115074126328,26536.7717354746,0.171268690535158,0.248977919845938,7.82507750521306e-05,0.000305610540162641,0.00225985869182436,0.0086885650634486,1.79911806913968,8.81146078561941,0.147381290714693,13.8090233439647,0.00769707343214426,0.0219548100609222,0.000550571242653314,3.53722770856574e-05,8.84306927141434e-06,0.00053268366283073,0.0156084352622407,0.000391420175094184,5.29334562262028e-05,1.3553472251592e-05,0.00150490810365968
"187",186,0.0829717246494051,26536.7868468851,0.16989531565495,0.250645510163901,7.38943656031946e-05,0.000288595495160233,0.00208072151016336,0.0083064549894869,1.79960550170741,8.81169957208025,0.147928053020859,13.8074128645022,0.00770198128202682,0.021022317232306,0.000527186675262756,3.38699004027039e-05,8.46747510067597e-06,0.000510058839653835,0.0115680621684601,0.000290097812074277,4.02364859071906e-05,1.03024809814267e-05,0.00115810040256393
"188",187,0.0764294771672822,26536.8016239757,0.168540362255772,0.252289662015001,7.00154915589946e-05,0.000273442739604603,0.00191665844990536,0.00798115363203051,1.80009236111303,8.81193930554025,0.1484770879544,13.8058015742452,0.00770552110766503,0.0196896078341987,0.000493765686086552,3.17227187156977e-05,7.93067967892442e-06,0.000477723669287851,0.0126111890247132,0.000316256801739807,4.51192158365997e-05,1.15528541007301e-05,0.00131692431793711
"189",188,0.0731653373284036,26536.8157961023,0.167203586091769,0.253910692816349,6.8157357088229e-05,0.000266232779340134,0.00183480205842218,0.00786156525489946,1.8005786563419,8.81217994987429,0.149028247261684,13.8041800472493,0.00770554457399872,0.0218049733871262,0.000546813716923966,3.51308691969807e-05,8.78271729924518e-06,0.000529048215837451,0.00731653373284036,0.000183480205842218,2.66232779340134e-05,6.8157357088229e-06,0.000786156525489946
"190",189,0.0719355022369706,26536.8298440296,0.165884746400922,0.255508915537539,6.80556913940145e-05,0.000265872699188314,0.00180396089729758,0.00793501778323753,1.80106439629245,8.8124215154115,0.149581564991344,13.8025585418569,0.00770830145897627,0.0193400999003869,0.000485000908941957,3.11596124331055e-05,7.78990310827638e-06,0.000469243652113728,0.0081383163307971,0.000204088439978265,3.0079113406194e-05,7.69937968669585e-06,0.000897716465477017
"191",190,0.0692041556496046,26536.8437024593,0.16458360869167,0.257084635075944,6.6953268136667e-05,0.000261557700125161,0.00173546561628398,0.00790908646472476,1.80154958965214,8.8126639935044,0.150136999088948,13.8009391453196,0.00771118870245354,0.0190073887325284,0.000476657352307935,3.06235680953806e-05,7.65589202384514e-06,0.000461171170362906,0.00795742405627158,0.000199552118138288,3.00751525040956e-05,7.69860626888177e-06,0.00090942450358315
"192",191,0.0676950707592917,26536.8573049753,0.16329993489677,0.258638160767977,6.64930265392126e-05,0.000259771297571028,0.0016976215747722,0.00793930809827913,1.80203424520028,8.81290736455777,0.150694466273119,13.7993192273754,0.00771363856370151,0.0198649290239053,0.000498162299175547,3.20051857324509e-05,8.00129643311272e-06,0.00048197744024946,0.00676950707592917,0.00016976215747722,2.59771297571028e-05,6.64930265392126e-06,0.000793930809827913
"193",192,0.0663160730556103,26536.870877575,0.162033477671018,0.260169806105526,6.61743814304797e-05,0.000258528294947331,0.00166303979168115,0.00798065775362961,1.80251836876476,8.81315162970516,0.151253962529846,13.7977051783171,0.00771711310779019,0.0184712685953309,0.000463212811939368,2.97598033899913e-05,7.43995084749781e-06,0.000448163431393303,0.00715180968474505,0.000179349342327432,2.78807999085604e-05,7.13652905231064e-06,0.000860668353585742
"194",193,0.0650323528671517,26536.8842934624,0.160702901335372,0.261734496944548,6.58086920230739e-05,0.00025707435588812,0.00163084732827939,0.00801156193210713,1.80298372595381,8.81340570728372,0.151835804906761,13.7960997130653,0.0077283700255099,0.0194159002905893,0.000486901791478016,3.12817374889816e-05,7.82043437224539e-06,0.000471082776632908,0.00650323528671517,0.000163084732827939,2.5707435588812e-05,6.58086920230739e-06,0.000801156193210713
"195",194,0.0634195895342695,26536.8975343578,0.159260182768038,0.26337924348602,6.48995156426868e-05,0.000253454765981231,0.00159040329301666,0.00797049878963839,1.80343747715808,8.81367797310982,0.15245905208377,13.7944994740368,0.0077139509941195,0.0183201517285665,0.000459423182200396,2.95163329309586e-05,7.37908323273966e-06,0.000444496923421693,0.00792260084125136,0.000198678839767231,3.16624714371103e-05,8.10747847791914e-06,0.000995703076600012
"196",195,0.0691622292641094,26536.9104232647,0.157728700254368,0.265122592332208,6.69169577693204e-05,0.000261475669184831,0.00173441420831926,0.00811010156068726,1.80392620684141,8.81397256687699,0.153133021274457,13.7928180025949,0.00764829707546241,0.0334939238242047,0.00083994310176479,5.39634071489618e-05,1.34908517872405e-05,0.000812654082442167,0.00691622292641094,0.000173441420831926,2.61475669184831e-05,6.69169577693204e-06,0.000811010156068725
"197",196,0.0787637693244851,26536.9244104952,0.156177907910902,0.26688558702574,7.13815030328722e-05,0.000279141430876235,0.00197519660760933,0.00844025323525715,1.80442928718125,8.81427711011482,0.15382948165366,13.7910726380499,0.00762874021806283,0.0285907989417176,0.000716985100673256,4.60637855422318e-05,1.15159463855579e-05,0.00069369087964186,0.00787637693244851,0.000197519660760933,2.79141430876235e-05,7.13815030328722e-06,0.000844025323525715
"198",197,0.082238868685807,26536.9391988308,0.154785486122293,0.268471731811604,7.36048047719442e-05,0.000287897216650588,0.00206234333164828,0.00863139544963239,1.80489440789683,8.81455714889946,0.154469848215891,13.7893948371884,0.00769824291729377,0.0241284183491701,0.00060507985434166,3.88742647792078e-05,9.71856619480194e-06,0.000585421337232387,0.00822388686858071,0.000206234333164828,2.87897216650588e-05,7.36048047719442e-06,0.000863139544963239
"199",198,0.0809730208498995,26536.9541819365,0.153588605988135,0.269888014704376,7.37063011567522e-05,0.00028827518762408,0.00203059906175518,0.00867244338962198,1.80536410938631,8.8148121761184,0.155052991070813,13.7878209572131,0.00771901387029878,0.0204795962244863,0.000513576601713489,3.29955007692963e-05,8.24887519232407e-06,0.000496890945532303,0.00887497040048225,0.000222561865411085,3.15961258515941e-05,8.0785085480236e-06,0.000950534851916032
"200",199,0.0779999134193133,26536.9688986048,0.152452374198717,0.271255397509464,7.28273040746413e-05,0.000284776646651907,0.00195604102877483,0.00863600601654894,1.80584415615524,8.81506281262631,0.155625906866343,13.7862539009333,0.00772151169087813,0.020177107750435,0.000505990953985971,3.25081494285345e-05,8.12703735713362e-06,0.000489551748888169,0.00830592609306821,0.000208291669923701,3.03248257136766e-05,7.75511380313404e-06,0.000919616760689725
"201",200,0.0745556585006051,26536.9833698406,0.151331372978471,0.27260346065187,7.13057314803406e-05,0.000278768671519163,0.00186966780553373,0.0085233545771291,1.80632373727522,8.81531423921817,0.156200388495228,13.7846865051133,0.00772431319436163,0.0195852783190373,0.000491149365077698,3.15546292397123e-05,7.88865730992807e-06,0.000475192350268316,0.00936909153614697,0.000234953176787921,3.50316696733612e-05,8.96068707227373e-06,0.00107109360756986
"202",201,0.0709391938554207,26536.9974972305,0.15018205605986,0.273959951164783,6.93790814016058e-05,0.000271171336885932,0.00177897599685099,0.00836495058013842,1.80679240090732,8.81557169580714,0.156788321206349,13.7831191355031,0.0077309522355357,0.0191571167066645,0.00048041215212407,3.08648008536653e-05,7.71620021341632e-06,0.000464803980005517,0.00837492353619664,0.000210021951711505,3.20138852473633e-05,8.19074012786531e-06,0.000987547471084912
