"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"378",377,5.31847507508636e-26,34579.5140787051,0.239541704508841,0.204832268521404,3.35557719358908e-29,7.49947118805248e-29,1.33373935962807e-27,4.12782108205493e-08,1.28244194782749,9.9264043139065,0.306815190193779,14.9228529434814,0.00525197679728088,0,0,0,0,0,0,0,0,0,0
"379",378,1.96296051796612e-26,34579.5140787051,0.240555135002391,0.202432005843621,1.23848762154741e-29,2.73162786742236e-29,4.92260970907117e-28,4.27068583314904e-08,1.28206270086677,9.92729121620915,0.306266531314053,14.9240989854232,0.00543376914887952,0,0,0,0,0,0,0,0,0,0
"380",379,7.22412964308399e-27,34579.5140787051,0.241589149147016,0.19999449007271,4.55790886139856e-30,9.91571024745338e-30,1.81162944415615e-28,4.28132054511527e-08,1.2816642477512,9.92819792669849,0.305682149447036,14.925565123045,0.00544725754023803,0,0,0,0,0,0,0,0,0,0
"381",380,2.65654796351277e-27,34579.5140787051,0.242630114184396,0.197827790743584,1.67609166804157e-30,3.6012805799369e-30,6.66195202507225e-29,4.1337999672464e-08,1.28141606358873,9.92900920026835,0.305139383862473,14.9268582273124,0.0052595652169897,0,0,0,0,0,0,0,0,0,0
"382",381,9.78155884140063e-28,34579.5140787051,0.243649932801141,0.195845173311914,6.17146368132987e-31,1.31092191340927e-30,2.45296816119461e-29,4.0605658940872e-08,1.28124278662566,9.9297561111353,0.30462329424984,14.9278565886531,0.00516645913231167,0,0,0,0,0,0,0,0,0,0
"383",382,3.6009470123101e-28,34579.5140787051,0.244663305759454,0.19397099408305,2.27193988864079e-31,4.77341629426187e-31,9.03026656033563e-30,3.98750214142645e-08,1.2811161825448,9.93046629753349,0.304118146798245,14.9287318926455,0.00507352727540961,0,0,0,0,0,0,0,0,0,0
"384",383,1.32756904551436e-28,34579.5140787051,0.2456628070932,0.192146558073801,8.37601069695808e-32,1.74104871900374e-31,3.32920821030195e-30,3.98972953372189e-08,1.28099433563904,9.93116161232554,0.30361008247928,14.9294885253885,0.00507642561823695,0,0,0,0,0,0,0,0,0,0
"385",384,4.89209800561532e-29,34579.5140787051,0.246656689256984,0.190202977801687,3.08656377339116e-32,6.3417533772185e-32,1.22681474842508e-30,4.07429500631823e-08,1.28078076727988,9.93190672214093,0.303050869182089,14.9303582825767,0.005184037533677,0,0,0,0,0,0,0,0,0,0
"386",385,1.80123800748578e-29,34579.5140787051,0.247666244974102,0.188311388421803,1.13645228995399e-32,2.30844638491071e-32,4.51705045661575e-31,4.02437812509273e-08,1.28060215782558,9.93263632425772,0.302488569544127,14.9313151681748,0.00512049307303821,0,0,0,0,0,0,0,0,0,0
"387",386,6.62965056661749e-30,34579.5140787051,0.248676044579574,0.186699768532424,4.18283510380941e-33,8.41288842155522e-33,1.66254909094121e-31,3.8616177627531e-08,1.28058921819713,9.93326152771744,0.301995311195886,14.9320050350896,0.00491344258670249,0,0,0,0,0,0,0,0,0,0
"388",387,2.4425193514101e-30,34579.5140787051,0.249658715499387,0.185155804267195,1.54105492923808e-33,3.07009023531855e-33,6.12522226697844e-32,3.86079243286005e-08,1.28058282830447,9.93386371103444,0.301510432301905,14.9324563713972,0.00491248510239065,0,0,0,0,0,0,0,0,0,0
"389",388,9.00000680601626e-31,34579.5140787051,0.250645214621024,0.183625519932723,5.67836027320751e-34,1.12049711484853e-33,2.25697462987725e-32,3.82378773033608e-08,1.28057994134036,9.93446371600376,0.301017800662536,14.9329427432402,0.00486541247646088,0,0,0,0,0,0,0,0,0,0
"390",389,3.31601789114495e-31,34579.5140787051,0.251623302849614,0.182156436578232,2.09217000210887e-34,4.09042601438154e-34,8.31573621425515e-33,3.81896382452465e-08,1.28059947556668,9.93504278129399,0.300533454237189,14.9333255498646,0.00485934793499566,0,0,0,0,0,0,0,0,0,0
"391",390,1.21418340260323e-31,34579.5140787051,0.25259370997888,0.18056465988537,7.66062842654884e-35,1.48238765379766e-34,3.04486562594782e-33,3.90948344348742e-08,1.28052144329475,9.93567363282012,0.299995859527361,14.9338164893762,0.00497455253744416,0,0,0,0,0,0,0,0,0,0
"392",391,4.37964175585905e-32,34579.5140787051,0.253570304093145,0.17884329368897,2.76324055007674e-35,5.28429285211507e-35,1.09830365065027e-33,3.9990769898657e-08,1.28035258025704,9.93635987116087,0.29939931529633,14.9345264587035,0.00508852332433939,0,0,0,0,0,0,0,0,0,0
"393",392,1.56557793553243e-32,34579.5140787051,0.254551226098447,0.177008375003989,9.87767647886101e-36,1.86440939649081e-35,3.9260744549996e-34,4.09405738288824e-08,1.28009885126501,9.93709606275591,0.298745744771081,14.93543075756,0.0052093281199611,0,0,0,0,0,0,0,0,0,0
"394",393,5.48105345289472e-33,34579.5140787051,0.255535950883127,0.175027302324131,3.45815251622244e-36,6.42817889628335e-36,1.37450991480529e-34,4.2090009423639e-08,1.27973446681695,9.93789639980556,0.298019312364782,14.9365714317629,0.00535548046752525,0,0,0,0,0,0,0,0,0,0
"395",394,2.01751108069002e-33,34579.5140787051,0.256540606467391,0.173101948124921,1.27290512310369e-36,2.33569967991816e-36,5.05940875685754e-35,4.15680862225975e-08,1.27941170684496,9.93867976980591,0.297292502225928,14.9378248779681,0.00528893350963938,0,0,0,0,0,0,0,0,0,0
"396",395,7.41605535338214e-34,34579.5140787051,0.257543125294996,0.171391409878923,4.67900025080014e-37,8.48547397333959e-37,1.85975956986611e-35,4.03705082138598e-08,1.27922095502621,9.93938054346927,0.296629251362478,14.9388385524551,0.00513650865747921,0,0,0,0,0,0,0,0,0,0
"397",396,2.72319310600418e-34,34579.5140787051,0.258533067258305,0.169824244163038,1.71813998396867e-37,3.08191386698183e-37,6.82908122736031e-36,3.94974149241338e-08,1.27910575919341,9.94002670966155,0.296006934447642,14.9396182354781,0.00502539681546691,0,0,0,0,0,0,0,0,0,0
"398",397,1.00033321440088e-34,34579.5140787051,0.259512610027458,0.168343315611548,6.31138676564874e-38,1.12035703902218e-37,2.50858330997831e-36,3.89999773246687e-08,1.27903026070216,9.9406410666779,0.295405840587166,14.9402451621599,0.00496209174880269,0,0,0,0,0,0,0,0,0,0
"399",398,3.68903926801194e-35,34579.5140787051,0.260483175749158,0.16687957456118,2.32751979829377e-38,4.08959816277141e-38,9.25117971128437e-37,3.90167015179156e-08,1.27894755594158,9.94125196784476,0.29479914031768,14.9408147310415,0.00496420204241805,0,0,0,0,0,0,0,0,0,0
"400",399,1.35970567983027e-35,34579.5140787051,0.26145873300843,0.165493598879749,8.57876986319788e-39,1.49261855247557e-38,3.40979878084702e-37,3.83571927421486e-08,1.27891600049101,9.94183385705031,0.294213013892913,14.9413448883783,0.00488025645698741,0,0,0,0,0,0,0,0,0,0
"401",400,5.00832289153893e-36,34579.5140787051,0.262424227705375,0.164183721464372,3.15989335960276e-39,5.44647124071173e-39,1.25596101737175e-37,3.80940886416657e-08,1.2789206722367,9.94238698961765,0.293648530823342,14.9417294079899,0.00484679858348257,0,0,0,0,0,0,0,0,0,0
"402",401,1.84551426081448e-36,34579.5140787051,0.263390892618989,0.162942345273051,1.16438743748967e-39,1.98902521990664e-39,4.62808412872597e-38,3.74650816673986e-08,1.27896852310111,9.94291412393503,0.293104027554247,14.9420536790978,0.00476675746963594,0,0,0,0,0,0,0,0,0,0
"403",402,6.80747290520828e-37,34579.5140787051,0.264352470431861,0.16181964368367,4.29502827487099e-40,7.27746014370733e-40,1.70714244686585e-38,3.67550334455726e-08,1.27909202445112,9.94339341549807,0.292603503734917,14.9422028395779,0.00467645238239275,0,0,0,0,0,0,0,0,0,0
"404",403,2.5117712974783e-37,34579.5140787051,0.26529246529267,0.160599574647112,1.58474795168481e-40,2.66113932205498e-40,6.29888867492057e-39,3.78207410752196e-08,1.27911345848223,9.94391708229524,0.292050778935027,14.9423548956606,0.00481209338128232,0,0,0,0,0,0,0,0,0,0
"405",404,9.2510336264463e-38,34579.5140787051,0.266241641797052,0.159240903361968,5.83674023395228e-41,9.70218587544388e-41,2.31992582284197e-39,3.86065455212533e-08,1.27903015003266,9.94450363167134,0.291424373494648,14.9427876497013,0.00491199784941486,0,0,0,0,0,0,0,0,0,0
"406",405,3.40375685225328e-38,34579.5140787051,0.267197568137277,0.157876606757905,2.14752700815435e-41,3.53310902270658e-41,8.53576339150229e-40,3.88593875437937e-08,1.27893890445632,9.94509629456537,0.290783606013077,14.9433032527407,0.00494411498490715,0,0,0,0,0,0,0,0,0,0
"407",406,1.24360218567481e-38,34579.5140787051,0.268147033652658,0.156421441767605,7.84623989627363e-42,1.27626860420313e-41,3.11864051130683e-40,3.97651837400148e-08,1.27875976849871,9.94573255572893,0.290087029692764,14.9439332305381,0.00505928687094139,0,0,0,0,0,0,0,0,0,0
"408",407,4.57742859224358e-39,34579.5140787051,0.269112358810689,0.154983940499064,2.88802989062909e-42,4.64570530456505e-42,1.147903598902e-40,3.9416259570286e-08,1.27859815129807,9.94636532661341,0.289385433577499,14.9446803728511,0.00501476344881664,0,0,0,0,0,0,0,0,0,0
"409",408,1.68323535409956e-39,34579.5140787051,0.270093416537874,0.153859697817607,1.06200105968676e-42,1.69334297649736e-42,4.22112957489724e-41,3.69720897741332e-08,1.27868923123026,9.94686327629958,0.288827298427742,14.9451036577806,0.00470377144914237,0,0,0,0,0,0,0,0,0,0
"410",409,6.2007865364673e-40,34579.5140787051,0.27105217104862,0.152988312468488,3.91225258938458e-43,6.19555500588143e-43,1.55500081274782e-41,3.53271429703764e-08,1.27895272208559,9.94725123669475,0.288388969698698,14.9450123502145,0.00449458897715667,0,0,0,0,0,0,0,0,0,0
"411",410,2.2765779168786e-40,34579.5140787051,0.271974123375884,0.152009044199104,1.43635775846563e-43,2.25689924317611e-43,5.70908301746958e-42,3.65272764084787e-08,1.27908752501439,9.94768938188959,0.287890365575876,14.944842539026,0.00464737090680816,0,0,0,0,0,0,0,0,0,0
"412",411,8.38228320547532e-41,34579.5140787051,0.272906194072339,0.150870221140975,5.28862088425621e-44,8.23426118467841e-44,2.10206513650161e-42,3.73825909348085e-08,1.27909653388155,9.948201684006,0.287302421025016,14.9450071799813,0.00475611502515425,0,0,0,0,0,0,0,0,0,0
"413",412,3.08112861942471e-41,34579.5140787051,0.273851639997534,0.149791779221803,1.94397167983124e-44,3.00017821652896e-44,7.72669318514483e-43,3.70605501887914e-08,1.27916010419702,9.948689629,0.286737509602191,14.945194564713,0.0047151227227918,0,0,0,0,0,0,0,0,0,0
"414",413,1.14891062704448e-41,34579.5140787051,0.274795908973443,0.148784967328541,7.24880392058622e-45,1.11015126211793e-44,2.88117797366817e-43,3.65683036988655e-08,1.27927409032159,9.94914770978939,0.286202902571875,14.9452822683072,0.00465250265462806,0,0,0,0,0,0,0,0,0,0
"415",414,4.27152254645172e-42,34579.5140787051,0.275728809536988,0.147772230707309,2.69502506572192e-45,4.0943072156606e-45,1.07119008086146e-43,3.68270039687981e-08,1.27936485012959,9.94961103915813,0.285658025872432,14.9453199599291,0.00468543435436831,0,0,0,0,0,0,0,0,0,0
"416",415,1.57409610613164e-42,34579.5140787051,0.27665734280002,0.146674970866051,9.9314200399199e-46,1.49514069283429e-45,3.94743587766267e-44,3.75304447669655e-08,1.27937304861338,9.95011591478462,0.28505958457898,14.9454845871505,0.00477490019092065,0,0,0,0,0,0,0,0,0,0
"417",416,5.83582866484751e-43,34579.5140787051,0.277591919192003,0.145539923519947,3.68199028800333e-46,5.49125173687095e-46,1.46347858671247e-44,3.78173549995665e-08,1.27934670117124,9.95064139339864,0.284431441374353,14.9457776329299,0.00481133711143737,0,0,0,0,0,0,0,0,0,0
"418",417,2.14722611942541e-43,34579.5140787051,0.278530651321643,0.144433415457894,1.35474603041281e-46,2.00153178346473e-46,5.38470134590715e-45,3.76633463915884e-08,1.27933994546928,9.95115681817626,0.283810248279956,14.9460775798421,0.00479169030443453,0,0,0,0,0,0,0,0,0,0
"419",418,7.94631638330759e-44,34579.5140787051,0.27947374057415,0.143415275579781,5.01355701632903e-47,7.34410735819307e-47,1.9927356572791e-45,3.69250326333512e-08,1.27940519386992,9.95163394215991,0.283230802082874,14.9462836676082,0.004697727715054,0,0,0,0,0,0,0,0,0,0
"420",419,2.93122519245183e-44,34579.5140787051,0.280411920371871,0.142493909722303,1.84939334418248e-47,2.68770774424926e-47,7.35077321208071e-46,3.62516585355236e-08,1.27954227623582,9.95206818060569,0.282699865524897,14.9463121252353,0.00461207256740583,0,0,0,0,0,0,0,0,0,0
"421",420,1.08258436280339e-44,34579.5140787051,0.281335054804648,0.141552419404909,6.83033265489216e-48,9.84570174745713e-48,2.71484843757647e-46,3.66127478965494e-08,1.27964010663692,9.95251438534399,0.282150829366751,14.9462895245091,0.00465802983586457,0,0,0,0,0,0,0,0,0,0
"422",421,3.99119659850932e-45,34579.5140787051,0.282249678676189,0.140484929693085,2.51815945210024e-48,3.59587853925159e-48,1.00089140595608e-46,3.77498753645542e-08,1.27961073081719,9.95302332381542,0.281520279705757,14.9464487566306,0.00480264942682071,0,0,0,0,0,0,0,0,0,0
"423",422,1.47170374139659e-45,34579.5140787051,0.283179741641887,0.139396691356976,9.28539748824518e-49,1.31318705725376e-48,3.6906616612858e-47,3.77479053635435e-08,1.27956930584999,9.95354547230919,0.280868544702555,14.9467782995997,0.00480229330673106,0,0,0,0,0,0,0,0,0,0
"424",423,5.43944795755485e-46,34579.5140787051,0.28411074247994,0.13836830646597,3.43190242586394e-49,4.80923866954756e-49,1.3640763063126e-47,3.74790244610193e-08,1.27957354564083,9.95404208187819,0.280244270326805,14.9470333585202,0.00476804372400935,0,0,0,0,0,0,0,0,0,0
"425",424,2.00627271451608e-46,34579.5140787051,0.285059080377777,0.137524927016638,1.26581451824157e-49,1.76038301575085e-49,5.03122577001923e-48,3.55821538933341e-08,1.27975538162316,9.95445173447089,0.279726182734772,14.9470963516535,0.00452669305605736,0,0,0,0,0,0,0,0,0,0
"426",425,7.3876395122167e-47,34579.5140787051,0.285987002488236,0.136819528827213,4.66107188840204e-50,6.44040948592303e-50,1.85263359385528e-48,3.48319972888246e-08,1.28003753132295,9.95479614108393,0.279288613979369,14.9467801683935,0.00443136558773718,0,0,0,0,0,0,0,0,0,0
"427",426,2.71671765790797e-47,34579.5140787051,0.286891038649398,0.136005163206981,1.71405443958929e-50,2.35052141829242e-50,6.81284243734022e-49,3.58810273510886e-08,1.28019066221507,9.95519578445729,0.278778573956939,14.9465142660172,0.00456486213107022,0,0,0,0,0,0,0,0,0,0
"428",427,1.00062841744462e-47,34579.5140787051,0.287815241576088,0.135197083838657,6.31324928561369e-51,8.59277546991276e-51,2.50932360473001e-49,3.54269213670466e-08,1.28036406273448,9.95559446755263,0.278267247410259,14.946395208764,0.00450703921187382,0,0,0,0,0,0,0,0,0,0
"429",428,3.67832941038843e-48,34579.5140787051,0.288745884526399,0.134548189020966,2.32076264450802e-51,3.13950687745558e-51,9.22432209054381e-50,3.42267708875895e-08,1.28068754959465,9.95591623409544,0.277852860088288,14.9460352112309,0.00435442373145302,0,0,0,0,0,0,0,0,0,0
"430",429,1.35763989804063e-48,34579.5140787051,0.289645256376201,0.133829756854524,8.5657362583349e-52,1.15093917642625e-51,3.4046183213312e-50,3.52699478584928e-08,1.28091014513103,9.9562742363763,0.27739008795802,14.9456036287365,0.00448723981242003,0,0,0,0,0,0,0,0,0,0
"431",430,4.9973282695052e-49,34579.5140787051,0.290558002396074,0.133041282508166,3.1529565398513e-52,4.2047136388415e-52,1.25320384356843e-50,3.53908507875642e-08,1.28107471675778,9.9566691777832,0.276877348577832,14.9454172602146,0.00450256288645394,0,0,0,0,0,0,0,0,0,0
"432",431,1.83795433941593e-49,34579.5140787051,0.29148657683319,0.132406259724067,1.15961766805912e-52,1.53697569292115e-52,4.60912575328454e-51,3.41483580312149e-08,1.28139646683571,9.95698888064895,0.276460672342173,14.9450569558441,0.00434454013834591,0,0,0,0,0,0,0,0,0,0
"433",432,6.78741842243987e-50,34579.5140787051,0.292408868228433,0.131888392442155,4.28237533130036e-53,5.64812295985676e-53,1.70211328857751e-51,3.31722139412232e-08,1.28182093986543,9.95725075820121,0.276118396303339,14.9444325428852,0.00422045541688853,0,0,0,0,0,0,0,0,0,0
"434",433,2.50339271584905e-50,34579.5140787051,0.293318436464972,0.131396551914887,1.57946166623028e-53,2.0733137141082e-53,6.27787730617481e-52,3.30248599790712e-08,1.28225518692191,9.95750048274079,0.275791267779431,14.9436765960066,0.00420183166148438,0,0,0,0,0,0,0,0,0,0
"435",434,9.326248783544e-51,34579.5140787051,0.294223467315093,0.130884936285388,5.88419561584391e-54,7.68723956030177e-54,2.338787886506e-52,3.31717363044595e-08,1.28266315546665,9.95776129594053,0.275448841806749,14.9429380459909,0.00422061053785557,0,0,0,0,0,0,0,0,0,0
"436",435,3.60304933326661e-51,34579.5140787051,0.295128091902172,0.130360192646015,2.27326630272672e-54,2.95597995726842e-54,9.03553865086288e-53,3.33081274882569e-08,1.28305498806236,9.95802998209154,0.275095198208194,14.9422338495782,0.00423805071830323,0,0,0,0,0,0,0,0,0,0
"437",436,1.33108395434049e-51,34579.5140787051,0.296019674139314,0.129743547594512,8.39818725645681e-55,1.08541599395394e-54,3.33802271479944e-53,3.43830994831888e-08,1.28334051580218,9.95834708049045,0.274676764991425,14.9416378593958,0.00437490971816241,0,0,0,0,0,0,0,0,0,0
"438",437,4.91565360198262e-52,34579.5140787051,0.296908277667153,0.128979430676698,3.10142566911044e-55,3.97808509805016e-55,1.23272189766825e-53,3.56978410270443e-08,1.28347281932372,9.95874203963217,0.274153738204561,14.9413418668086,0.00454217850416544,0,0,0,0,0,0,0,0,0,0
"439",438,1.8158192650022e-52,34579.5140787051,0.297813887218401,0.128199085117424,1.14565202004301e-55,1.45807401537867e-55,4.55361657150387e-54,3.57401446879293e-08,1.28359992303075,9.95914770561377,0.273614317301038,14.9412179167792,0.00454751571420212,0,0,0,0,0,0,0,0,0,0
"440",439,6.69136112466328e-53,34579.5140787051,0.29871209224594,0.12740176573235,4.22177005005973e-56,5.32983489198729e-56,1.6780245418944e-54,3.62290016131303e-08,1.28369619253278,9.9595646552338,0.273057629541683,14.9410982914735,0.00460972352585609,0,0,0,0,0,0,0,0,0,0
"441",440,2.46696486722342e-53,34579.5140787051,0.299594801526398,0.126455215922984,1.55647830044706e-56,1.94605750804427e-56,6.1865254528472e-55,3.77675195320672e-08,1.28361829791826,9.960062849115,0.272389378636971,14.9412144047069,0.00480540092085043,0,0,0,0,0,0,0,0,0,0
