"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"406",405,6.08776797992444e-33,19995.9826617218,0.350247117270916,0.181424375018929,2.56906639935636e-35,4.05230541879256e-35,1.29345679569828e-35,4.36254300079286e-08,2.17531602136283,12.1192853055471,0.386766107971366,18.1504460244982,0.00680289589401574,0,0,0,0,0,0,0,0,0,0
"407",406,2.24889435917125e-33,19995.9826617218,0.351572325203562,0.179800303538069,9.49043878298497e-36,1.48053797966042e-35,4.77818422329834e-36,4.46172492633223e-08,2.174605421062,12.1201739486917,0.386008248345457,18.1511702100664,0.0069573896643569,0,0,0,0,0,0,0,0,0,0
"408",407,8.29311446399897e-34,19995.9826617218,0.352918934541841,0.178196399623857,3.4997328718399e-36,5.39957720038462e-36,1.76202268160297e-36,4.42372238619477e-08,2.17391939498695,12.1210584364382,0.385244167291089,18.1520526157197,0.00689789834994782,0,0,0,0,0,0,0,0,0,0
"409",408,3.05958509305531e-34,19995.9826617218,0.354285305925522,0.176943102831378,1.29115913820315e-36,1.97480538585654e-36,6.50064382164357e-37,4.15813333632645e-08,2.17368161159378,12.1217545668232,0.384636185889141,18.1525033908059,0.0064836857386016,0,0,0,0,0,0,0,0,0,0
"410",409,1.1269372599776e-34,19995.9826617218,0.355620766089744,0.175970147943624,4.75572764655051e-37,7.22418252268187e-37,2.39438273937259e-37,3.98123208153591e-08,2.17376169467374,12.1222982313633,0.384157604783239,18.1522714655229,0.0062079409999286,0,0,0,0,0,0,0,0,0,0
"411",410,4.14859725756902e-35,19995.9826617218,0.356907766478931,0.174877298018093,1.75072733619766e-37,2.6387738594178e-37,8.81444781258648e-38,4.11329014779812e-08,2.17362787466326,12.1229123863198,0.383613108258462,18.1519354888875,0.00641392742993213,0,0,0,0,0,0,0,0,0,0
"412",411,1.53013979508722e-35,19995.9826617218,0.358209632154617,0.17360727177522,6.45726109608629e-38,9.64450123473844e-38,3.25105970340956e-38,4.20436117746856e-08,2.17326439961001,12.1236306244505,0.382970912018967,18.1520492195999,0.00655578953604558,0,0,0,0,0,0,0,0,0,0
"413",412,5.64197330057431e-36,19995.9826617218,0.359528797408293,0.172404827795552,2.38093897145388e-38,3.52540918876987e-38,1.19873962523563e-38,4.16959157006093e-08,2.17299257848122,12.1243151899359,0.382353474544914,18.1521914784969,0.0065015028300547,0,0,0,0,0,0,0,0,0,0
"414",413,2.09158550262955e-36,19995.9826617218,0.360846173365336,0.171282617388074,8.82658809255923e-39,1.29658103312053e-38,4.44395300721327e-39,4.11625387485737e-08,2.17281225000178,12.1249582089672,0.38176887682049,18.1522014206967,0.00641830278665737,0,0,0,0,0,0,0,0,0,0
"415",414,7.7236919922266e-37,19995.9826617218,0.362148866985837,0.170154149348654,3.25943394059072e-39,4.74839810368755e-39,1.64103854288972e-39,4.14259389384204e-08,2.17259603547082,12.1256089527456,0.381172779198555,18.1521477141162,0.00645935189719068,0,0,0,0,0,0,0,0,0,0
"416",415,2.8467267807579e-37,19995.9826617218,0.363445608360918,0.168931692664773,1.20133194049287e-39,1.73423395855723e-39,6.04838770500135e-40,4.22111237201145e-08,2.17223273716977,12.1263185796013,0.380517628668661,18.1522599138011,0.00658168871116583,0,0,0,0,0,0,0,0,0,0
"417",416,1.04936817566279e-37,19995.9826617218,0.364750722810239,0.167666257879624,4.42838250330723e-40,6.33217639738763e-40,2.22957314154634e-40,4.25478606688378e-08,2.17180318466656,12.1270583383377,0.379828967467549,18.1525463214296,0.00663405604975598,0,0,0,0,0,0,0,0,0,0
"418",417,3.84836747909747e-38,19995.9826617218,0.366061729880997,0.166432448861901,1.62402897343136e-40,2.29998762359488e-40,8.17655515880001e-41,4.23852962037062e-08,2.17140663153664,12.1277847912124,0.379147138046889,18.1528465199885,0.00660858927619105,0,0,0,0,0,0,0,0,0,0
"419",418,1.41870262204378e-38,19995.9826617218,0.367378500607511,0.165298792250681,5.98699104333582e-41,8.40576395632664e-41,3.01429120427856e-41,4.15671237990098e-08,2.17113993778806,12.1284569269004,0.378511515977524,18.1530212416336,0.00648093446386879,0,0,0,0,0,0,0,0,0,0
"420",419,5.25066180758988e-39,19995.9826617218,0.368688084024181,0.164273420268414,2.21580370157772e-41,3.08686774550528e-41,1.11559839654481e-41,4.08321668891455e-08,2.17100493873195,12.129068863079,0.377928988842757,18.152957234787,0.00636632062332521,0,0,0,0,0,0,0,0,0,0
"421",420,1.93558058063905e-39,19995.9826617218,0.369977691448577,0.163225693860373,8.16824006658048e-42,1.12861999257152e-41,4.11249223673645e-42,4.12304977212816e-08,2.17080608854487,12.1296981622932,0.3773262309881,18.152825577018,0.0064284058051973,0,0,0,0,0,0,0,0,0,0
"422",421,7.1085205707645e-40,19995.9826617218,0.371256810527916,0.162038317176184,2.99982873981199e-42,4.10562304960959e-42,1.5103342095062e-42,4.24712387066317e-08,2.17038313590022,12.130416241428,0.376633794635794,18.1529378152593,0.00662173379010081,0,0,0,0,0,0,0,0,0,0
"423",422,2.61738897807591e-40,19995.9826617218,0.372556651236025,0.160827511947184,1.10455032120064e-42,1.49712689822781e-42,5.5611179201348e-43,4.24825433364696e-08,2.16993049138317,12.1311538715483,0.375917317587613,18.1532786949159,0.00662331008807276,0,0,0,0,0,0,0,0,0,0
"424",423,9.67651239406872e-41,19995.9826617218,0.373857759074342,0.159683740304087,4.08353323197212e-43,5.48427141686758e-43,2.05595067946761e-43,4.21907299482932e-08,2.16956003925356,12.1318558385413,0.3752307289529,18.1535220367121,0.00657770615984159,0,0,0,0,0,0,0,0,0,0
"425",424,3.56770802954434e-41,19995.9826617218,0.375181065752954,0.158746026735095,1.5055893804826e-43,2.00666457513547e-43,7.58024322066675e-44,4.01224308862729e-08,2.16950099801104,12.1324352058266,0.374660724957796,18.1535086501607,0.00625517962226256,0,0,0,0,0,0,0,0,0,0
"426",425,1.3124920439833e-41,19995.9826617218,0.376476441394405,0.157961934093885,5.53877746448195e-44,7.3343691973334e-44,2.78862755477614e-44,3.92971409758673e-08,2.16963179513523,12.1329225449681,0.374179171291912,18.152989345775,0.00612661923318716,0,0,0,0,0,0,0,0,0,0
"427",426,4.82700818456348e-42,19995.9826617218,0.377740295748899,0.157056293408021,2.03701990241324e-44,2.67705679423065e-44,1.02558549534148e-44,4.04550531399694e-08,2.16954054819398,12.1334887382183,0.373617297834652,18.1525375251171,0.00630715221277492,0,0,0,0,0,0,0,0,0,0
"428",427,1.77680921335987e-42,19995.9826617218,0.379031297864554,0.156158258636768,7.49821751282693e-45,9.78023681971195e-45,3.77515365115502e-45,3.9964232800407e-08,2.16947727061069,12.134053632185,0.373054057863997,18.1522827934062,0.00623054065736382,0,0,0,0,0,0,0,0,0,0
"429",428,6.50501677861579e-43,19995.9826617218,0.380330105116123,0.1554371062489,2.7451473328651e-45,3.55842923888567e-45,1.38210887572892e-45,3.86504617823076e-08,2.16968063414448,12.1345098943198,0.372597355744833,18.1517069700718,0.00602578689237464,0,0,0,0,0,0,0,0,0,0
"430",429,2.39802552366099e-43,19995.9826617218,0.38158718618173,0.154637704428432,1.0119779232639e-45,1.30288961857744e-45,5.09504044843004e-46,3.9810494966403e-08,2.16971487821324,12.1350185291634,0.372086454729782,18.1510363637949,0.00620673486689175,0,0,0,0,0,0,0,0,0,0
"431",430,8.81765425479066e-44,19995.9826617218,0.382863282768395,0.153762122901837,3.72109110298343e-46,4.75475602159004e-46,1.87347068015532e-46,3.9927910530932e-08,2.16964154800661,12.1355789470057,0.371521213390022,18.1506958002849,0.00622493690343177,0,0,0,0,0,0,0,0,0,0
"432",431,3.25256256912392e-44,19995.9826617218,0.384159341629574,0.153056743444539,1.37259653056688e-46,1.74331776117338e-46,6.91065949349699e-47,3.85709380207103e-08,2.16984255242616,12.1360330726437,0.3710615028835,18.1501212126522,0.00601342693812186,0,0,0,0,0,0,0,0,0,0
"433",432,1.20109578660024e-44,19995.9826617218,0.385446290157974,0.152481576143817,5.06868007772112e-47,6.4060389783717e-47,2.5519459883915e-47,3.75001867206333e-08,2.17023106815192,12.1364052520724,0.37068377723722,18.1491932748418,0.00584661508347982,0,0,0,0,0,0,0,0,0,0
"434",433,4.43622231790145e-45,19995.9826617218,0.386715964780748,0.151935653832512,1.87210644928962e-47,2.35485641672554e-47,9.42555945502575e-48,3.73382945462789e-08,2.17064322987435,12.1367601571604,0.370322861166813,18.1480884678475,0.00582151918820623,0,0,0,0,0,0,0,0,0,0
"435",434,1.63307137979656e-45,19995.9826617218,0.387979787347212,0.151368047541109,6.89163717050518e-48,8.62525842971193e-48,3.46975653642509e-48,3.74933385432384e-08,2.17101053738509,12.1371308664995,0.369945117339441,18.1470076987862,0.00584579879691901,0,0,0,0,0,0,0,0,0,0
"436",435,5.92637268598867e-46,19995.9826617218,0.389243029100716,0.150786791880826,2.50095683472906e-48,3.11272629972e-48,1.25916543629966e-48,3.76473383186644e-08,2.17135043725701,12.1375123047119,0.369555624066549,18.1459697577308,0.00586990879369132,0,0,0,0,0,0,0,0,0,0
"437",436,2.190173063135e-46,19995.9826617218,0.390489433888985,0.150103346397862,9.24263218281415e-49,1.14339564946858e-48,4.65342017240026e-49,3.88281633393339e-08,2.17150434418589,12.1379631331574,0.369094152766795,18.1450793425738,0.00605409938993405,0,0,0,0,0,0,0,0,0,0
"438",437,8.08875895630905e-47,19995.9826617218,0.391732983288186,0.149256814268087,3.4134938972172e-49,4.19086338053529e-49,1.71860364509705e-49,4.0271479403977e-08,2.17138482233178,12.1385248363863,0.368517288175556,18.1445920239496,0.00627908251775884,0,0,0,0,0,0,0,0,0,0
"439",438,2.95950601952293e-47,19995.9826617218,0.392999373356704,0.148391889016229,1.24892530374385e-49,1.52108034940186e-49,6.28800766633259e-50,4.03343128911962e-08,2.17124718946527,12.1391024909391,0.367921757578724,18.1443363610323,0.00628878946621833,0,0,0,0,0,0,0,0,0,0
"440",439,1.09034782279811e-47,19995.9826617218,0.394256413467329,0.147508164131549,4.60131852002142e-50,5.5588459728793e-50,2.31664183937992e-50,4.08663139476651e-08,2.17105757108223,12.13969671716,0.367306792768239,18.1440904896893,0.00637170202379113,0,0,0,0,0,0,0,0,0,0
"441",440,4.0186517544526e-48,19995.9826617218,0.39549383295837,0.146459326554902,1.6958897295568e-50,2.02903448141764e-50,8.53835500709412e-51,4.25560533064938e-08,2.1705621540083,12.140407178171,0.366568310230023,18.1441620506704,0.00663499603976949,0,0,0,0,0,0,0,0,0,0
"442",441,1.47695007081657e-48,19995.9826617218,0.396748860055283,0.145326489046584,6.23279798601806e-51,7.37797091891332e-51,3.13804848066574e-51,4.31696735589289e-08,2.16992615267206,12.1411808383215,0.365760023350257,18.144615097612,0.00673038696146216,0,0,0,0,0,0,0,0,0,0
"443",442,5.43481573556605e-49,19995.9826617218,0.398028585416891,0.144302139931151,2.29351751561156e-51,2.68861311465856e-51,1.15472524079722e-51,4.21829775215727e-08,2.16947811647342,12.1418862133555,0.365019475220231,18.144996955914,0.00657636269467807,0,0,0,0,0,0,0,0,0,0
"444",443,1.99742512717415e-49,19995.9826617218,0.399316724471314,0.143454655694684,8.42922692910658e-52,9.80060507742545e-52,4.24389220016555e-52,4.05349972665872e-08,2.16932348554263,12.142474190444,0.364399768945227,18.1449996569209,0.00631936863497916,0,0,0,0,0,0,0,0,0,0
"445",444,7.35654548901245e-50,19995.9826617218,0.400588420813409,0.142711611362145,3.10449640877953e-52,3.58382032266386e-52,1.56303160485179e-52,3.97175860009277e-08,2.16931984026582,12.1429931796558,0.363851149229309,18.1446317042094,0.00619194593531887,0,0,0,0,0,0,0,0,0,0
"446",445,2.70987926333407e-50,19995.9826617218,0.401863854308146,0.142065537869577,1.14358165171572e-52,1.31188604453586e-52,5.75763031744976e-53,3.85916817253033e-08,2.16947824359387,12.1434471822882,0.363370075736362,18.1440465240419,0.00601643475910336,0,0,0,0,0,0,0,0,0,0
"447",446,9.9828923385996e-51,19995.9826617218,0.40312651242935,0.141490268637337,4.21282699341746e-53,4.80571457546499e-53,2.1210466592464e-53,3.81293610049605e-08,2.16973962475225,12.143853717221,0.362938522027232,18.1431947495758,0.0059444584164628,0,0,0,0,0,0,0,0,0,0
"448",447,3.64716147948162e-51,19995.9826617218,0.404380033631664,0.14090951155795,1.53911910586305e-53,1.74543971866571e-53,7.74905649525597e-54,3.81331844190525e-08,2.16997585345327,12.1442663534856,0.362499771071195,18.1423112137366,0.00594511611930856,0,0,0,0,0,0,0,0,0,0
"449",448,1.3224793196637e-51,19995.9826617218,0.405625060690167,0.140296916548266,5.5809242323224e-54,6.28884140577968e-54,2.80984733457382e-54,3.85589708560942e-08,2.17014068435584,12.1447040588138,0.362033563023189,18.1414760183544,0.00601155084414603,0,0,0,0,0,0,0,0,0,0
"450",449,4.78085700409704e-52,19995.9826617218,0.406867050423812,0.13963267228038,2.01754388962531e-54,2.25749508089924e-54,1.01577983944253e-54,3.9079490645034e-08,2.17020316523321,12.1451814726716,0.361524069721275,18.1407867193186,0.00609270246034535,0,0,0,0,0,0,0,0,0,0
"451",450,1.7668339508935e-52,19995.9826617218,0.408118296549812,0.138973686002227,7.45612144130837e-55,8.28779222983331e-55,3.75395939561086e-55,3.89926202192026e-08,2.17027569006727,12.145658008486,0.361014472805368,18.1401685482034,0.00607915008210356,0,0,0,0,0,0,0,0,0,0
"452",451,6.49740900002226e-53,19995.9826617218,0.409393595626667,0.138447551584962,2.74193681491783e-55,3.03144472462673e-55,1.38049246509133e-55,3.75058336934329e-08,2.17060363960728,12.1460406196434,0.360604654466311,18.1393503889057,0.00584740384867331,0,0,0,0,0,0,0,0,0,0
"453",452,2.39481234340758e-53,19995.9826617218,0.410654442206747,0.138013930859209,1.01062194625371e-55,1.11240515640442e-55,5.08821346381388e-56,3.68444011791421e-08,2.17107917708447,12.1463575539275,0.360264886359221,18.1381734118871,0.00574445202009331,0,0,0,0,0,0,0,0,0,0
"454",453,8.76941815878105e-54,19995.9826617218,0.411867058151303,0.137423739013688,3.70073524614016e-56,4.04848199787056e-56,1.86322204610958e-56,3.88091213036246e-08,2.17121636236685,12.1467912206064,0.359799481276589,18.1371391100464,0.00605088091846625,0,0,0,0,0,0,0,0,0,0
"455",454,3.22617920946304e-54,19995.9826617218,0.41312441455877,0.136822260148922,1.3614626300913e-56,1.48007670342477e-56,6.85460325751814e-57,3.81187464278453e-08,2.17137037054354,12.1472356793779,0.359321681640633,18.1364703004413,0.00594314635896013,0,0,0,0,0,0,0,0,0,0
"456",455,1.18727921220908e-54,19995.9826617218,0.41438691787192,0.136364803169434,5.01037349123557e-57,5.42083125217246e-57,2.52259016849421e-57,3.71853408835511e-08,2.17178835434675,12.1475755883351,0.358955890375496,18.1354185232331,0.0057977766715928,0,0,0,0,0,0,0,0,0,0
"457",456,4.3662583931227e-55,19995.9826617218,0.415627257756411,0.135881735099382,1.84258134765813e-57,1.98336094544163e-57,9.27690839891256e-58,3.74510660938501e-08,2.17213171706901,12.1479363496298,0.358567349990141,18.1343041222729,0.00583932192003099,0,0,0,0,0,0,0,0,0,0
"458",457,1.60301078004581e-55,19995.9826617218,0.416859181369512,0.135340477127348,6.7647800415561e-58,7.23946150709154e-58,3.40588733648418e-58,3.8078735010325e-08,2.17235236345687,12.1483427452947,0.358129210543462,18.1333265194493,0.00593735586880029,0,0,0,0,0,0,0,0,0,0
"459",458,5.88997632483326e-56,19995.9826617218,0.418081853823126,0.134716076666074,2.48559740105623e-58,2.64214286695062e-58,1.2514323688059e-58,3.90718743819227e-08,2.17240030689143,12.1488143582498,0.357620061928216,18.1325630958791,0.00609209867918007,0,0,0,0,0,0,0,0,0,0
"460",459,2.16841809856057e-56,19995.9826617218,0.419334006379866,0.134130823810725,9.15082522057173e-59,9.66618415263425e-59,4.60719780180112e-59,3.83385681858521e-08,2.17254351071044,12.1492590935494,0.357139202692884,18.1319034865991,0.0059777291078015,0,0,0,0,0,0,0,0,0,0
"461",460,7.99679886905422e-57,19995.9826617218,0.42059230348328,0.133661787188597,3.37468631272525e-59,3.54685637159232e-59,1.69906505555405e-59,3.73456175645735e-08,2.17290723443265,12.1496175499022,0.356751256549916,18.1309347010893,0.00582302119712727,0,0,0,0,0,0,0,0,0,0
"462",461,2.95033363017775e-57,19995.9826617218,0.421836348381039,0.133216221140064,1.24505451278299e-59,1.302268411586e-59,6.26851926044978e-60,3.71527897713757e-08,2.17329646809138,12.1499598370404,0.356380588269554,18.1298053142489,0.00579307686468858,0,0,0,0,0,0,0,0,0,0
"463",462,1.08925212641063e-57,19995.9826617218,0.423060359089806,0.132708979239218,4.59669463030973e-60,4.78136313098886e-60,2.31431383354416e-60,3.79532887638862e-08,2.17354139369445,12.1503515964086,0.355956052239208,18.1287514914712,0.00591798109302029,0,0,0,0,0,0,0,0,0,0
"464",463,4.01725441593842e-58,19995.9826617218,0.424290803728286,0.132158098176986,1.69530004620534e-60,1.7527838024872e-60,8.53538610781444e-61,3.82376323241378e-08,2.17370150173449,12.1507794929342,0.355491889222324,18.1279037452241,0.00596232193078993,0,0,0,0,0,0,0,0,0,0
"465",464,1.47957299120074e-58,19995.9826617218,0.425518111282179,0.131594490461787,6.24386683202104e-61,6.41531508761358e-61,3.14362135106204e-61,3.8602901286234e-08,2.17382606423297,12.1512199368199,0.355013617057857,18.1270963147118,0.00601931801934933,0,0,0,0,0,0,0,0,0,0
"466",465,5.44670227422743e-59,19995.9826617218,0.426756392152284,0.131043597075149,2.29853369020631e-61,2.34706552005532e-61,1.15725075166747e-61,3.82857105956685e-08,2.17397893120679,12.1516530516119,0.354542799365068,18.1263432246018,0.00596985689009449,0,0,0,0,0,0,0,0,0,0
"467",466,1.9964880847234e-59,19995.9826617218,0.427965666641112,0.130433154725623,8.42527256638623e-62,8.54328243876917e-62,4.24190128341285e-62,3.94307056045919e-08,2.17397654205808,12.1521360728776,0.354017179184928,18.1256107910452,0.00614844522549062,0,0,0,0,0,0,0,0,0,0
"468",467,7.35219099119396e-60,19995.9826617218,0.429202848777752,0.1298199974019,3.10265879044906e-62,3.12416161135739e-62,1.56210641275943e-62,3.88752942483007e-08,2.17398742418285,12.1526244012798,0.353485073148183,18.1251063747425,0.00606173278044852,0,0,0,0,0,0,0,0,0,0
"469",468,2.70391294018005e-60,19995.9826617218,0.430471764685531,0.129400832269231,1.14106383559769e-62,1.14341398720372e-62,5.74495378106675e-63,3.68827706627357e-08,2.17441232576267,12.1529602197101,0.35311888666532,18.124172677467,0.00575114774615266,0,0,0,0,0,0,0,0,0,0
"470",469,9.96089941267554e-61,19995.9826617218,0.431717445255566,0.129050184672917,4.20354587639701e-63,4.19518794594827e-63,2.11637386297894e-63,3.6350403414367e-08,2.17494804115312,12.1532425586308,0.352811015530927,18.1228502817703,0.00566832782481621,0,0,0,0,0,0,0,0,0,0
"471",470,3.66967829192122e-61,19995.9826617218,0.431183919897289,0.130479350039761,1.54862130542945e-63,1.53938032213401e-63,7.7968975499143e-64,3.61015339536727e-08,2.17548851525943,12.1535208722351,0.352508304967954,18.1214772391991,0.00562965348859841,0,0,0,0,0,0,0,0,0,0
