X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
601,600,0.766698228542428,31852.6735272529,0.231273409817389,0.637962537201012,6.12889514462725e-4,0.00243245792827398,0.00308641056649391,0.00654538308902454,2.02923723157619,12.4831000139645,0.38597774046549,29.0120024442069,0.013158116359533,0.141978795087244,5.71548018584072e-4,2.02742334784158e-4,5.06855836960394e-5,3.94873045888423e-4,0.456112082930306,0.00183611895769985,0.00144707971272427,3.64610615547115e-4,0.00389387662990612,2021-03-06,1,OCSP.2,1,1,100,75.18614762,75.31326390855737,0.15253954626884933,0.15254054626884933,1,-0.10671997296387303,-0.10671997296387303,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.07599863683282125,0.0015254054626884933,0.07752404229550974,0.0015254054626884933,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.805388634689265,0.0012198489829526923,0.007541685915877355
602,601,0.140791351998838,31852.9762240059,0.229385966470159,0.639380921758882,1.96085654264622e-4,7.76625940157773e-4,5.66767862899961e-4,0.00237845336120697,2.02997295775467,12.4835925212719,0.38687830893093,29.0112710463954,0.0132347866927415,0.0426481339768744,1.71683781763412e-4,6.09005186397438e-5,1.5225129659936e-5,1.18613477136199e-4,0.33511598536701,0.00134903861745459,0.00184854938533228,4.66729215341052e-4,0.0056612691793522,2021-03-07,1,OCSP.2,1,1,100,75.18614762,75.22433059775415,0.045819573304976303,0.045820573304976304,1,-0.039800987489667254,-0.039800987489667254,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.10485496409117954,4.5820573304976303e-4,0.10531316982422931,4.5820573304976303e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.79763444209321,3.6642290719929077e-4,0.009325586397480122
603,602,0.00465498969791471,31853.0198154076,0.227524436414766,0.640769512532647,6.87651178638335e-6,2.72104075031237e-5,1.87390668919084e-5,2.40626602907609e-4,2.03070848064886,12.4840731482265,0.387729274780097,29.0094823065796,0.0131407696229291,0.00560297466510689,2.25552630310096e-5,8.00091425372517e-6,2.00022856343129e-6,1.55830571085415e-5,0.0298784241149586,1.20278201338627e-4,1.74652179377192e-4,4.41374415236865e-5,0.00154448111845145,2021-03-08,1,OCSP.2,1,1,100,75.18614762,75.19116310817942,0.006018585815309052,0.006019585815309052,1,0.024496419123283885,0.02449641912328389,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.038330580161789855,6.019585815309052e-5,0.038390776019942945,6.019585815309052e-5,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.79372138139449,4.8139462956707564e-5,0.0018835489406909553
604,603,0.0892523197720016,31853.0516254969,0.225532935637015,0.642243411428135,3.93893194574533e-5,1.57377435951253e-4,3.59292995044601e-4,8.76041219721647e-4,2.03150655140932,12.4845846172412,0.388610168757718,29.0074018797133,0.0129743596481837,0.272161617301498,0.00109561031989124,3.88640301507218e-4,9.71600753768046e-5,7.56938997346213e-4,0.00892523197720016,3.59292995044601e-5,1.57377435951253e-5,3.93893194574533e-6,8.76041219721647e-5,2021-03-09,1,OCSP.2,1,1,100,75.18614762,75.21157679078216,0.030515004938592938,0.03051600493859294,3.388888888888889,1.4746085512914646,1.4746085512914646,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.02590705318361085,3.051600493859294e-4,3.051600493859294e-4,0.02621221323299678,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.79428602480505,0.0023383496941214756,1.4321009701749544e-4
605,604,7.34322168874062,31853.2532017794,0.223277769817354,0.643897509708968,0.00269146986984241,0.0107526595185073,0.029560779154692,0.0224116991182498,2.03242468535204,12.485175607025,0.389630213969992,29.0056330826375,0.0127464579153129,15.1515628543762,0.0609939373168324,0.0216360705613647,0.00540901764034117,0.0421396995981054,0.734322168874062,0.0029560779154692,0.00107526595185073,2.69146986984241e-4,0.00224116991182498,2021-03-10,1,OCSP.2,1,1,100,75.18614762,76.44041725019171,1.5051235562300576,1.5051245562300575,5.166666666666666,-1.021938861514485,-1.021938861514485,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.4768996517693656,0.015051245562300575,0.015051245562300575,1.4919508973316662,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.85820193408746,0.13017872511664366,0.006541660766129151
606,605,6.99491681585057,31854.0635757491,0.224964243409069,0.641379411484048,0.00269555566856904,0.0107340776810989,0.0281586475205902,0.0221340938486001,2.03369616125058,12.486011021792,0.391103769860365,29.005992316206,0.0124967475826547,0.449730008623134,0.00181042736113094,6.42203731301742e-4,1.60550932825435e-4,0.00125079423461313,15.4575776538344,0.0622258265731138,0.0237204878436716,0.00595672002456441,0.0489125865924099,2021-03-11,1,OCSP.2,1,1,100,75.18614762,75.58880153226298,0.48318469471557246,0.48318569471557243,12.722222222222221,-0.2646036460360506,-0.2646036460360505,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-1.0198565931987513,0.004831856947155724,1.024688450145907,0.004831856947155724,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.85936604630358,0.003863976259871247,0.14081562103375972
607,606,0.982921021380537,31854.6387529133,0.227254576807543,0.63821303303363,4.55739833730863e-4,0.00180704967891425,0.00395683427126895,0.00411611264462667,2.03505878709727,12.4868963253478,0.3926340008827,29.0049678515503,0.0124312117081366,0.203447570921687,8.18995935094254e-4,2.9051828133548e-4,7.26295703338699e-5,5.65830707036797e-4,1.28147210279161,0.0051586776797989,0.00235592046717518,5.94165625063872e-4,0.00536633504757935,2021-03-12,1,OCSP.2,1,1,100,75.18614762,75.3682984938996,0.2185810486795219,0.2185820486795219,7.388888888888889,0.14912919320213405,0.14912919320213402,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.2633638542526246,0.002185820486795219,0.2655496747394198,0.002185820486795219,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.80779152285592,0.001747974493800401,0.013475098819617302
608,607,1.21765921458558,31854.869650822,0.225997815563319,0.638873456658984,5.52089279563621e-4,0.00219506765868478,0.00490179333455658,0.00535092231165134,2.03599495470317,12.4874992195009,0.393658947863714,29.0028568545401,0.0127398676193715,1.74339657314942,0.00701819490986324,0.00248952874602025,6.22382186505062e-4,0.00484875445384591,0.121765921458558,4.90179333455658e-4,2.19506765868478e-4,5.52089279563621e-5,5.35092231165134e-4,2021-03-13,1,OCSP.2,1,1,100,75.18614762,75.49257282156805,0.36771024188165596,0.36771124188165594,1.6111111111111112,0.024161724947038,0.024161724947038,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.15030305113614756,0.0036771124188165593,0.0036771124188165593,0.1539801635549641,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.81062098903402,0.01497886029623446,0.0012999872584456321
609,608,1.90525953587168,31855.2008968571,0.224145028926994,0.64024484740384,8.87097361497149e-4,0.00352853318539729,0.00766978837893875,0.00868575470122297,2.03674419306266,12.4879880198522,0.394501373919848,29.0016703164712,0.012964597356827,0.628224205516887,0.00252897131342108,8.97089189383179e-4,2.24272297345795e-4,0.00174722433290727,0.190525953587168,7.66978837893875e-4,3.52853318539729e-4,8.87097361497149e-5,8.68575470122297e-4,2021-03-14,1,OCSP.2,1,1,100,75.18614762,75.51270759235724,0.39187196682869396,0.39187296682869394,1,-0.0012383215235217682,-0.0012383215235217682,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.02761739540157312,0.003918729668286939,0.003918729668286939,0.03153612506986006,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.81902955062063,0.005397557133057325,0.002077117362705616
610,609,1.85953722711775,31855.5676448201,0.222355458462397,0.641559192688035,9.61127146041557e-4,0.00381715904524601,0.00748572923857667,0.00988564927762573,2.03747784390596,12.4884703607044,0.395338365601706,29.0008668752135,0.0130390739630498,0.393993104682114,0.00158605359468275,5.62612761173428e-4,1.40653190293357e-4,0.00109577812101633,0.185953722711775,7.48572923857667e-4,3.81715904524601e-4,9.61127146041557e-5,9.88564927762573e-4,2021-03-15,1,OCSP.2,1,1,100,75.18614762,75.51167565775431,0.3906336453051722,0.39063464530517217,1,-0.01546744678275902,-0.01546744678275902,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0025159313163371855,0.003906346453051722,0.003906346453051722,0.006422277769388907,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.82125683524654,0.0033850976671658648,0.0022149664707489967
611,610,1.68622480381012,31855.9177720633,0.220590437509202,0.642845387243285,9.71116084314501e-4,0.00385039248199402,0.0067880449676501,0.0104724869564829,2.03821130104122,12.488954428311,0.396179800185482,29.0000793016776,0.013071098648,0.349190734286486,0.00140569774639037,4.98636044282061e-4,1.24659011070515e-4,9.71173256957075e-4,0.202138494275706,8.13726132919039e-4,4.61571041371309e-4,1.16413862853104e-4,0.00125540363296885,2021-03-16,1,OCSP.2,1,1,100,75.18614762,75.49878611876868,0.3751661985224132,0.37516719852241315,1,-0.10471423446008427,-0.10471423446008427,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.008792043516803124,0.0037516719852241313,0.012543715502027255,0.0037516719852241313,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.82201379510623,0.003000166058700021,0.002647114670112302
612,611,1.24177438841823,31856.2696172551,0.218581654322734,0.644296660513368,8.16631391021307e-4,0.00323123203275466,0.0049988710693929,0.00921481257464874,2.0390583302643,12.4895141143235,0.397150786236987,28.9992709785845,0.0129760738581295,0.251726933952621,0.00101334872039487,3.59460060822823e-4,8.98650152057057e-5,7.00105822710676e-4,0.56647731227765,0.00228040381104918,0.00147403558515319,3.72533980263977e-4,0.00420364786801451,2021-03-17,1,OCSP.2,1,1,100,75.18614762,75.41152425671861,0.2704519640623289,0.2704529640623289,5.166666666666666,-0.09696747815094114,-0.09696747815094112,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0977282269659161,0.002704529640623289,0.10043275660653939,0.002704529640623289,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.81911014517134,0.002162779619134075,0.008330621244480857
