"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"466",465,5.02839562920244e-88,34980.2719529243,0.539166004004607,0.173089523042805,6.22676291516063e-92,5.09365190920862e-92,1.06837391220369e-90,3.4701248005601e-08,3.72124056659559,16.7685859599753,0.541989873149505,26.7402876462584,0.00738215289523731,0,0,0,0,0,0,0,0,0,0
"467",466,1.85113939023662e-88,34980.2719529243,0.540656975130724,0.172267172919527,2.2923029442985e-92,1.86224120600567e-92,3.93308159941888e-91,3.5981057867723e-08,3.72052741445376,16.7693409125916,0.541256731216392,26.7400381221231,0.00765439620650116,0,0,0,0,0,0,0,0,0,0
"468",467,6.82177633190047e-89,34980.2719529243,0.542191937499818,0.171440363189899,8.44754212105139e-93,6.81486863429508e-93,1.44941019071067e-91,3.53586462739961e-08,3.71982965074814,16.7701049236017,0.540513655592195,26.7401394831681,0.00752171146424629,0,0,0,0,0,0,0,0,0,0
"469",468,2.50899072718152e-89,34980.2719529243,0.543750558114063,0.170874394413921,3.10693341704573e-93,2.49431757324532e-93,5.33080615875655e-92,3.31374196805363e-08,3.71984973753448,16.7706309967314,0.540001521165618,26.7395853252371,0.00704919428868914,0,0,0,0,0,0,0,0,0,0
"470",469,9.23747848128862e-90,34980.2719529243,0.545265561300868,0.170401133103501,1.14389544257092e-93,9.1462596638511e-94,1.9626699551318e-92,3.25348350403667e-08,3.72007127176939,16.7710730638709,0.539571058226326,26.7384385081965,0.0069211316204623,0,0,0,0,0,0,0,0,0,0
"471",470,3.39825404401899e-90,34980.2719529243,0.544531635077645,0.172176148235152,4.20812597455629e-94,3.35121134284566e-94,7.22020746853291e-93,3.22574286594273e-08,3.72030269081362,16.7715087277232,0.539147684014969,26.7372127014431,0.00686214105764568,0,0,0,0,0,0,0,0,0,0
"472",471,1.25143579946699e-90,34980.2719529243,0.54423951233361,0.173478313904084,1.54967798905302e-94,1.22910826533115e-94,2.65890248011443e-93,3.24681062581964e-08,3.72050443581216,16.7719531699295,0.538730462699028,26.7359287923739,0.00690704110222561,0,0,0,0,0,0,0,0,0,0
"473",472,4.5980212375076e-91,34980.2719529243,0.545740639490599,0.172980115475064,5.69382169504718e-95,4.49698719851454e-95,9.76933061786705e-94,3.24377564074114e-08,3.72067308437297,16.7724107738126,0.53830126906907,26.7347352560235,0.00690058994111989,0,0,0,0,0,0,0,0,0,0
"474",473,1.69183351216792e-91,34980.2719529243,0.539225327942307,0.180590135620586,2.09503128811367e-95,1.64894616824314e-95,3.59460734890271e-94,3.15828966664703e-08,3.72108972963099,16.7727905790507,0.537956931870047,26.7333702368643,0.00671878806085568,0,0,0,0,0,0,0,0,0,0
"475",474,6.24177124594121e-92,34980.2719529243,0.532810185636529,0.188115485231393,7.72931021843786e-96,6.06535875661481e-96,1.32617758363703e-94,3.12352328221091e-08,3.72163378558153,16.7731262160138,0.537677714669965,26.7317333643411,0.0066449779132049,0,0,0,0,0,0,0,0,0,0
"476",475,2.29768339616917e-92,34980.2719529243,0.528847712599501,0.193038731570393,2.84526732124214e-96,2.22439871529226e-96,4.88184538367372e-95,3.21662258726063e-08,3.72191858034779,16.7735489033945,0.537354199321647,26.7301904190826,0.00684318213996267,0,0,0,0,0,0,0,0,0,0
"477",476,8.44435763970802e-93,34980.2719529243,0.526896668466883,0.195931374124155,1.04568170189161e-96,8.14210219645832e-97,1.79415703792044e-95,3.2115310286845e-08,3.72214109551483,16.7740035904144,0.537013446451516,26.7289232163618,0.00683233717381589,0,0,0,0,0,0,0,0,0,0
"478",477,3.10528116125845e-93,34980.2719529243,0.519816435835314,0.20403253246018,3.84533179206862e-97,2.98411600650719e-97,6.59773340721064e-96,3.15301093465311e-08,3.72258462565353,16.7743872284258,0.536748290710783,26.7274646502699,0.006707965736989,0,0,0,0,0,0,0,0,0,0
"479",478,1.13991697606329e-93,34980.2719529243,0.51520216798715,0.20956554852903,1.41158199877737e-97,1.09139326779221e-97,2.42196050014724e-96,3.20608981092566e-08,3.72289774807687,16.7748146586295,0.536481251699971,26.7259592884664,0.00682106517279349,0,0,0,0,0,0,0,0,0,0
"480",479,4.19834191426731e-94,34980.2719529243,0.51667095874939,0.208689193330057,5.19889079234414e-98,3.99739912505914e-98,8.92013935750298e-97,3.43020619969178e-08,3.72258249391974,16.7754615663493,0.536085372019543,26.7249541614089,0.00729798054366987,0,0,0,0,0,0,0,0,0,0
"481",480,1.545110657609e-94,34980.2719529243,0.518168445608395,0.207544735098107,1.91334144170059e-98,1.46044647567111e-98,3.28286801553672e-97,3.58619487987964e-08,3.72173452143303,16.7763110246246,0.535561659295154,26.7247916121809,0.00762972652049983,0,0,0,0,0,0,0,0,0,0
"482",481,5.68461673301072e-95,34980.2719529243,0.519706034229801,0.206442214787947,7.03937463759728e-99,5.3350794975108e-99,1.20779999552034e-97,3.55933862557254e-08,3.72099569209196,16.7771343601782,0.535049825258975,26.7248410839979,0.0075725144844379,0,0,0,0,0,0,0,0,0,0
"483",482,2.09097354663095e-95,34980.2719529243,0.52124006469339,0.205413279101274,2.58929437873379e-99,1.94932506721598e-99,4.44265279238349e-98,3.52797492671797e-08,3.72038985458917,16.777907329647,0.534565641129511,26.7247197451634,0.00750581101918549,0,0,0,0,0,0,0,0,0,0
"484",483,7.71753467663682e-96,34980.2719529243,0.522773283558049,0.204436335518746,9.55677760156083e-100,7.14933857810689e-100,1.63973030824423e-98,3.48541642616568e-08,3.71987729934397,16.7786454371576,0.534100056130292,26.7244940546376,0.00741525942225843,0,0,0,0,0,0,0,0,0,0
"485",484,2.82826532079664e-96,34980.2719529243,0.524286672941387,0.20343635569923,3.502297534326e-100,2.60264941462674e-100,6.0091629783092e-99,3.52689139908674e-08,3.71928222381715,16.7794052834038,0.533617523371939,26.7242101211388,0.00750354498148179,0,0,0,0,0,0,0,0,0,0
"486",485,1.04606951190451e-96,34980.2719529243,0.525791827804539,0.202301465133613,1.29536880622106e-100,9.5551926340589e-101,2.22256453008587e-99,3.62455302314924e-08,3.71837680547234,16.7802728939754,0.533062479640094,26.7242249822781,0.00771127007310664,0,0,0,0,0,0,0,0,0,0
"487",486,3.84823387079843e-97,34980.2719529243,0.52735651665231,0.20137849090315,4.7653449971981e-101,3.49346542115613e-101,8.17627127774699e-100,3.42626593115566e-08,3.71796698635501,16.7809826795054,0.532605200487615,26.7241625592042,0.00728929325230348,0,0,0,0,0,0,0,0,0,0
"488",487,1.41550440603673e-97,34980.2719529243,0.524780812059613,0.20491410921564,1.75284742723276e-101,1.27992204349994e-101,3.00749601172268e-100,3.2182695404751e-08,3.7182526578999,16.7814380249948,0.532313567247969,26.7231956247196,0.00684693230245059,0,0,0,0,0,0,0,0,0,0
"489",488,5.20838717435767e-98,34980.2719529243,0.517739278220283,0.212945421377728,6.44965004677496e-102,4.69377574326867e-102,1.10661638265376e-100,3.15681597781863e-08,3.71869668097328,16.7818271670115,0.532087208863978,26.7217296003575,0.00671637225028418,0,0,0,0,0,0,0,0,0,0
"490",489,1.92733983174252e-98,34980.2719529243,0.510803864114687,0.220830893597917,2.38666347562428e-102,1.73120601790986e-102,4.09498326708105e-101,3.14995997269969e-08,3.71912769193087,16.7822216071636,0.531883131029202,26.7201726116592,0.00670192962763673,0,0,0,0,0,0,0,0,0,0
"491",490,7.08749481151652e-99,34980.2719529243,0.506042189439598,0.226440204296316,8.7765866308225e-103,6.34251057202135e-103,1.50586690425237e-101,3.19996389731753e-08,3.71942619398967,16.7826665582212,0.53167990696637,26.7186781888439,0.00680848686597758,0,0,0,0,0,0,0,0,0,0
"492",491,2.60850245922654e-99,34980.2719529243,0.50111088917022,0.232232951997824,3.23016078585554e-103,2.32577434664437e-103,5.54223689395502e-102,3.17088153598074e-08,3.71976016126472,16.7831077827034,0.531491430204933,26.7172918224955,0.00674669107726271,0,0,0,0,0,0,0,0,0,0
"493",492,9.60428770237874e-100,34980.2719529243,0.495305070321899,0.239000613091577,1.18931816232588e-103,8.53776302513426e-104,2.04060523140412e-102,3.10748273797718e-08,3.72031277270433,16.7834724629348,0.531355441099804,26.7156833946689,0.00661197472659798,0,0,0,0,0,0,0,0,0,0
"494",493,3.51258736304551e-100,34980.2719529243,0.489784144738573,0.24546540934963,4.34970721107376e-104,3.11329604711962e-104,7.46312935525596e-103,3.10467545474686e-08,3.720878706628,16.7838301725299,0.531239429898628,26.7139376561884,0.00660621024274437,0,0,0,0,0,0,0,0,0,0
"495",494,1.29246842199064e-100,34980.2719529243,0.487836951777798,0.248072101185824,1.60048950649971e-104,1.14083079772383e-104,2.74608373371146e-103,3.26112018022058e-08,3.72102523894621,16.7843422807901,0.531094188633143,26.7124316284618,0.00693933821658966,0,0,0,0,0,0,0,0,0,0
"496",495,4.75497770022735e-101,34980.2719529243,0.489353812098908,0.24708721468987,5.8881840231986e-105,4.1763667364466e-105,1.0102813109077e-103,3.30298309843371e-08,3.72094009936239,16.7849565134359,0.530919401003862,26.7114562475953,0.00702843940664823,0,0,0,0,0,0,0,0,0,0
"497",496,1.74883927719598e-101,34980.2719529243,0.48635218279953,0.250863875635561,2.16562266751223e-105,1.53011376344721e-105,3.71572644272956e-104,3.19151420226862e-08,3.72123620529255,16.785434313104,0.530784883331664,26.7102788815857,0.0067913869585973,0,0,0,0,0,0,0,0,0,0
"498",497,6.42390911654805e-102,34980.2719529243,0.479628435084799,0.258368469986208,7.95485518780234e-106,5.60041714899562e-106,1.36487607988314e-104,3.18309889798358e-08,3.72159871643852,16.7858810060182,0.530680732076139,26.7088106396154,0.00677372957246751,0,0,0,0,0,0,0,0,0,0
"499",498,2.36334253912142e-102,34980.2719529243,0.473518693527755,0.265295212459453,2.92657435165994e-106,2.05356554248224e-106,5.02135014940943e-105,3.12789604664959e-08,3.72204983573436,16.7863012713688,0.530602957859407,26.7073173695871,0.00665638880683887,0,0,0,0,0,0,0,0,0,0
"500",499,8.69636283768821e-103,34980.2719529243,0.467961133347091,0.271687198344247,1.07688800976638e-106,7.53338266313281e-107,1.84770011589508e-105,3.12526560219153e-08,3.72256629460366,16.7866940800581,0.530547826137514,26.7056341460092,0.00665105087024437,0,0,0,0,0,0,0,0,0,0
"501",500,3.19146768836999e-103,34980.2719529243,0.465805678351368,0.274440293305282,3.95205829300024e-107,2.75365820521842e-107,6.78085232612516e-106,3.2270633846373e-08,3.72277447090213,16.7872073042605,0.530494733063932,26.7041513247559,0.00686792371295322,0,0,0,0,0,0,0,0,0,0
"502",501,1.16855044345768e-103,34980.2719529243,0.46732676921854,0.273397571309958,1.44703939434671e-107,1.00356570759782e-107,2.48279749833894e-106,3.27463590868366e-08,3.72280154850605,16.7878002778317,0.5304327628766,26.7030134898553,0.00696930827819647,0,0,0,0,0,0,0,0,0,0
"503",502,4.30646674310292e-104,34980.2719529243,0.468863684752193,0.272447409480927,5.33278393123951e-108,3.68305879001079e-108,9.1498701800313e-107,3.23214708895817e-08,3.72297076138813,16.7883425270946,0.530372941890871,26.7018653479015,0.00687905579299818,0,0,0,0,0,0,0,0,0,0
"504",503,1.58778154991844e-104,34980.2719529243,0.47039184886367,0.271571295301667,1.96618166140132e-108,1.35271375492841e-108,3.37353007062463e-107,3.2078377561673e-08,3.7232323283286,16.7888442013724,0.530314976156853,26.7005595386102,0.00682753991090715,0,0,0,0,0,0,0,0,0,0
"505",504,5.86131321461612e-105,34980.2719529243,0.471910679939813,0.270658748055712,7.25818142609064e-109,4.97355464619333e-109,1.24534236991686e-107,3.22907104678341e-08,3.72342624826254,16.7893684724864,0.530251727346562,26.6992529075049,0.00687294473613778,0,0,0,0,0,0,0,0,0,0
"506",505,2.13805638783422e-105,34980.2719529243,0.473416759841321,0.2695327860601,2.64759800302348e-109,1.8049101405581e-109,4.54268883362471e-108,3.34932272304713e-08,3.7232896511818,16.7900177512221,0.530169514511994,26.6981861403871,0.00712912392505402,0,0,0,0,0,0,0,0,0,0
"507",506,7.86482513934845e-106,34980.2719529243,0.473506718509771,0.269965206054686,9.73917032850605e-110,6.60857740317732e-110,1.67102484023444e-108,3.25395139294768e-08,3.72333291855181,16.7906132862988,0.530090698187422,26.697306722294,0.00692617818671439,0,0,0,0,0,0,0,0,0,0
"508",507,2.89255503537684e-106,34980.2719529243,0.466844988623822,0.27735669076849,3.58190877419134e-110,2.42189227723983e-110,6.14575814492976e-109,3.1759677052785e-08,3.72371152844803,16.7910730541147,0.530043566739219,26.695951440418,0.00676045975073949,0,0,0,0,0,0,0,0,0,0
"509",508,1.06305816883553e-106,34980.2719529243,0.464304012126636,0.280502417251879,1.3164062000057e-110,8.86610015052837e-111,2.25866001502162e-109,3.2129642229036e-08,3.72395630753284,16.7915816714318,0.530012034709607,26.6945458305717,0.00683945486858037,0,0,0,0,0,0,0,0,0,0
"510",509,3.91465712366639e-107,34980.2719529243,0.46084731594063,0.28460100906396,4.84759824021276e-111,3.25255216137359e-111,8.31739953367759e-110,3.17828359861528e-08,3.72425445173803,16.7920761881198,0.529986044854939,26.693210934155,0.00676578496751302,0,0,0,0,0,0,0,0,0,0
"511",510,1.43578915246551e-107,34980.2719529243,0.455397574505202,0.290829478898516,1.77796643459023e-111,1.18921324518617e-111,3.0505946370065e-110,3.11478403142592e-08,3.72476967426303,16.7924867966137,0.529980296915125,26.6916470657421,0.00663084253718457,0,0,0,0,0,0,0,0,0,0
"512",511,5.24593116840482e-108,34980.2719529243,0.450648413138116,0.296397852814587,6.49614152577916e-112,4.33249296942733e-112,1.11459328557822e-110,3.08541588922831e-08,3.72536606061919,16.7928630846396,0.52998852642236,26.6899092272325,0.0065685649021289,0,0,0,0,0,0,0,0,0,0
"513",512,1.94121468167516e-108,34980.2719529243,0.44608994478501,0.301769022937291,2.40384497990215e-112,1.59888398640472e-112,4.12446290392124e-111,3.07835258510783e-08,3.72597562368774,16.7932344833371,0.530008794354425,26.6881100959905,0.00655376474706996,0,0,0,0,0,0,0,0,0,0
"514",513,7.08756155203376e-109,34980.2719529243,0.441590123541693,0.307065019189078,8.77666927694034e-113,5.82094100323656e-113,1.50588108448653e-111,3.07733854826815e-08,3.72658314660607,16.7936090095128,0.530040920367374,26.6863016674464,0.00655184318591579,0,0,0,0,0,0,0,0,0,0
"515",514,2.60881712018418e-109,34980.2719529243,0.436645040303443,0.312724314866835,3.23055043681509e-113,2.13619325371246e-113,5.5429054482676e-112,3.10868146475125e-08,3.72710894516623,16.7940187146376,0.530088966440773,26.6845369114821,0.0066188366388989,0,0,0,0,0,0,0,0,0,0
"516",515,9.61455185912729e-110,34980.2719529243,0.430822411656238,0.319123053640942,1.19058919339245e-113,7.84577104119295e-114,2.0427860377904e-112,3.15531291652539e-08,3.72748890134185,16.7944943937048,0.530160834437889,26.6829337618337,0.0067183724540714,0,0,0,0,0,0,0,0,0,0
"517",516,3.52545536020264e-110,34980.2719529243,0.424939602918513,0.325476333460224,4.36564190941474e-114,2.86588153556024e-114,7.49046975064002e-113,3.18899595902877e-08,3.72776979661878,16.7950198728935,0.530259358607459,26.681486416372,0.00679034786230665,0,0,0,0,0,0,0,0,0,0
"518",517,1.25899993529729e-110,34980.2719529243,0.426473551267464,0.324343460067998,1.55904480979399e-114,1.01898220835733e-114,2.67497385950735e-113,3.21580314433547e-08,3.72797873643636,16.7955797779654,0.530371060188988,26.6801474437315,0.00684769880701576,0,0,0,0,0,0,0,0,0,0
"519",518,4.63411201495442e-111,34980.2719529243,0.422452398786833,0.328885868673669,5.73851362685942e-115,3.73713830877771e-115,9.84601202469869e-114,3.15885465853439e-08,3.72833007277175,16.7960858729651,0.530474434500479,26.6787864257669,0.00672665556943132,0,0,0,0,0,0,0,0,0,0
"520",519,1.69850008158293e-111,34980.2719529243,0.417906554836826,0.33411537618145,2.10328663440418e-115,1.36565166802832e-115,3.60877168554625e-114,3.09673781643228e-08,3.72889148818004,16.7965022375214,0.530571864915036,26.6771595455046,0.00659466251596418,0,0,0,0,0,0,0,0,0,0
"521",520,6.26919204328816e-112,34980.2719529243,0.413799266519167,0.338933928075145,7.76326594042454e-116,5.02680884029311e-116,1.33200362969577e-114,3.07790403109612e-08,3.72950220579805,16.7968946090689,0.530674068645781,26.6753828132552,0.00655483848138263,0,0,0,0,0,0,0,0,0,0
"522",521,2.3648813505827e-112,34980.2719529243,0.409744267774789,0.343683018780096,2.9284798926808e-116,1.89158385886657e-116,5.02461963363912e-115,3.07593687337747e-08,3.73010873791968,16.7972896260387,0.530786625299691,26.6735785335871,0.00655092046327015,0,0,0,0,0,0,0,0,0,0
"523",522,8.48195055087112e-113,34980.2719529243,0.405744560611839,0.348363437226186,1.05033690729637e-116,6.76510601348074e-117,1.80214433417398e-115,3.07518395345001e-08,3.7307147493126,16.7976872820377,0.530909411330449,26.6717726980769,0.00654959127503944,0,0,0,0,0,0,0,0,0,0
"524",523,2.87030776830661e-113,34980.2719529243,0.40179920312744,0.352976429741361,3.55435953825772e-117,2.28117689211432e-117,6.09848978836368e-116,3.07488904405258e-08,3.73132035919131,16.7980875700011,0.531042264709511,26.6699666616917,0.00654924141130027,0,0,0,0,0,0,0,0,0,0
"525",524,1.0319890523956e-113,34980.2719529243,0.397790644578946,0.357620099970139,1.27793269149109e-117,8.1767941467701e-118,2.19264803838464e-116,3.08248234371615e-08,3.73190503857297,16.7984991939753,0.531188227512796,26.6681728219214,0.00656570326630241,0,0,0,0,0,0,0,0,0,0
"526",525,3.80293532398198e-114,34980.2719529243,0.39319556024687,0.362728134104805,4.70925090034758e-118,3.00373922766037e-118,8.08002629376371e-117,3.124095417055e-08,3.73237683104369,16.7989624507127,0.531363341557855,26.6664607582537,0.00665465346209576,0,0,0,0,0,0,0,0,0,0
"527",526,1.39333141629025e-114,34980.2719529243,0.388322931950612,0.368046532550409,1.72539017039527e-118,1.09679320666186e-118,2.96038547081155e-117,3.13394394164117e-08,3.73279626119198,16.7994571066588,0.531562428399608,26.6648805600391,0.00667590849263028,0,0,0,0,0,0,0,0,0,0
"528",527,5.13284447745868e-115,34980.2719529243,0.384156131736657,0.372756183310524,6.35610401375601e-119,4.02835548260922e-119,1.09056596566675e-117,3.09755542126073e-08,3.73333037181963,16.799905969861,0.531753489453738,26.6632408967534,0.00659868671208787,0,0,0,0,0,0,0,0,0,0
"529",528,1.88584405915893e-115,34980.2719529243,0.381710630139059,0.375497693272607,2.33527843019173e-119,1.47463818133388e-119,4.00681796712418e-118,3.19667290230541e-08,3.73363226384629,16.8004528459422,0.531997504300091,26.6616405325885,0.00681025856715018,0,0,0,0,0,0,0,0,0,0
"530",529,3.52332534956837e-07,34980.2719529245,0.383258178151791,0.373777615181382,4.36341363700944e-11,1.74536167799652e-10,7.48594416211286e-10,4.77838766997002e-08,3.73346623096538,16.8012178176946,0.532336113303308,26.660579768455,0.00710598938423575,0,0,0,0,0,0,0,0,0,0
"531",530,4.47411581873271,34980.7835424307,0.382287356788042,0.374924862041113,0.000611351634020232,0.00244251344696376,0.00950607107514554,0.00433195630577963,3.73364324927304,16.8018506679633,0.532632860116586,26.6606108408472,0.0067743558739201,9.98577069565553,0.0212165821849231,0.00494669594277581,0.00123667398569395,0.00840314314343968,0.0214560017457689,4.55871698112405e-05,1.17132803229404e-05,2.93178859427295e-06,2.07742637484358e-05
"532",531,16.8534189543942,34982.0093430175,0.378384271879438,0.379386112992542,0.00228152235253851,0.00910744825064758,0.0358081473369315,0.0158564442115427,3.73421244609896,16.8023041104734,0.532887443489046,26.6615855255818,0.00657437771724814,17.321254382723,0.0368021486130148,0.00858050734292162,0.00214512683573041,0.01457603868926,0.080821999509633,0.000171721006541035,4.36755402592022e-05,1.09412338800256e-05,7.60409226019798e-05
