"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"489",488,1.76240958875307e-80,31797.1227597356,0.654858915538576,0.203751849443784,1.63983313126244e-82,1.3405529251393e-82,7.09473346198294e-83,8.28512703950858e-08,1.93064557033692,12.43439362768,0.31942839720939,29.0022620201335,0.012998727893101,0,0,0,0,0,0,0,0,0,0
"490",489,6.50216696952964e-81,31797.1227597356,0.645541201003281,0.213940996870047,6.04993804486664e-83,4.92944677193089e-83,2.61750400522733e-83,8.308488613636e-08,1.93156976498201,12.434662903331,0.319435596989669,29.0001524604266,0.0130361843990074,0,0,0,0,0,0,0,0,0,0
"491",490,2.38759649006941e-81,31797.1227597356,0.639143577572469,0.221271242388024,2.22153797476319e-83,1.80332393834166e-83,9.61147784255605e-84,8.22120355439137e-08,1.9325983069406,12.4349702703055,0.319473854448206,28.9979817174614,0.0129001397582679,0,0,0,0,0,0,0,0,0,0
"492",491,8.79909681626188e-82,31797.1227597356,0.6324944141804,0.228820950217898,8.18711528612414e-84,6.62159597324297e-84,3.54215314169556e-84,8.25781547408033e-08,1.93361113389584,12.4352767615375,0.319526209516114,28.9956510870992,0.0129585520614694,0,0,0,0,0,0,0,0,0,0
"493",492,3.23490936088448e-82,31797.1227597356,0.624471641165203,0.237551493449955,3.00991981685853e-84,2.4270550948388e-84,1.30224096802532e-84,8.37833535323522e-08,1.93443832379219,12.4355328079758,0.319591395471735,28.9936049728467,0.0131484726016268,0,0,0,0,0,0,0,0,0,0
"494",493,1.1922212965288e-82,31797.1227597356,0.616803272727715,0.24588154533762,1.10930171642325e-84,8.91895375571521e-85,4.79939077757518e-85,8.39512822819336e-08,1.93524055936467,12.4357862392732,0.319674557844908,28.9917773254276,0.0131756071595596,0,0,0,0,0,0,0,0,0,0
"495",494,4.37043058430978e-83,31797.1227597356,0.614170225835925,0.249423907237816,4.06646497827126e-85,3.25594422264993e-85,1.75935493699363e-85,8.11719550626514e-08,1.93637927367956,12.4361522201865,0.319816675914961,28.9896563259785,0.0127404810812443,0,0,0,0,0,0,0,0,0,0
"496",495,1.60820875013061e-83,31797.1227597356,0.616189543453412,0.248495110430563,1.4963570371381e-85,1.19219758159247e-85,6.47398454151514e-86,7.99857343478102e-08,1.93774358070232,12.4365909137013,0.319986292329466,28.9867779869875,0.0125556834962448,0,0,0,0,0,0,0,0,0,0
"497",496,5.91639618500443e-84,31797.1227597356,0.612041551973774,0.253488888487722,5.50490790776346e-86,4.36907620603364e-86,2.38169686864886e-86,8.19111149504003e-08,1.93880407427558,12.4369326121101,0.320119801601222,28.9840931881563,0.0128589925707459,0,0,0,0,0,0,0,0,0,0
"498",497,2.18012588213614e-84,31797.1227597356,0.603129156864924,0.263151562341476,2.02849705009774e-86,1.60425040704824e-86,8.77628682119788e-87,8.22816823454369e-08,1.93978434198137,12.4372550144915,0.320268500029998,28.9818323941518,0.0129181389437839,0,0,0,0,0,0,0,0,0,0
"499",498,8.02092509227128e-85,31797.1227597356,0.594880374898965,0.272068447123834,7.46306578993737e-87,5.88268599778592e-87,3.22889332941372e-87,8.32411741284699e-08,1.94069629963323,12.4375611422464,0.320430724641802,28.9796323344031,0.0130697848979709,0,0,0,0,0,0,0,0,0,0
"500",499,2.95209851240565e-85,31797.1227597356,0.587259809195985,0.28028011383997,2.74677860259394e-87,2.15850512928811e-87,1.18839299517502e-87,8.34448415558683e-08,1.94153896888566,12.4378494427708,0.320601525662811,28.9777065841905,0.0131026630959668,0,0,0,0,0,0,0,0,0,0
"501",500,1.08469334800651e-85,31797.1227597356,0.584303285057817,0.283972570926366,1.00925238983721e-87,7.8995469242751e-88,4.36652764556102e-88,8.16097851606167e-08,1.94262906591697,12.4382284032529,0.320845234831087,28.975544850799,0.0128156986925637,0,0,0,0,0,0,0,0,0,0
"502",501,3.98700762982703e-86,31797.1227597356,0.586188484230419,0.282939620106797,3.70970927967556e-88,2.89031579622032e-88,1.60500468364612e-88,8.04893920334973e-08,1.94389062472602,12.4386672263769,0.321126463407212,28.9728855382125,0.0126411535372896,0,0,0,0,0,0,0,0,0,0
"503",502,1.46872631223075e-86,31797.1227597356,0.587913064435556,0.281999166370315,1.36657567169553e-88,1.06029239684801e-88,5.91248582643649e-89,8.11351657698742e-08,1.94504469872591,12.4390681105235,0.321379810020844,28.9701904107913,0.012743849083892,0,0,0,0,0,0,0,0,0,0
"504",503,5.41613811149556e-87,31797.1227597356,0.589509877271489,0.281132203966191,5.03944303038397e-89,3.894972996288e-89,2.18031361946547e-89,8.16493833020745e-08,1.94611327191905,12.4394388273615,0.321611066544996,28.9677080859265,0.0128257764474614,0,0,0,0,0,0,0,0,0,0
"505",504,9.33669000299502e-09,31797.1227597357,0.591179932804642,0.280229385117964,3.33314268730396e-12,1.33325408438493e-11,3.75856596623437e-11,1.59317789368604e-07,1.94723085848501,12.4398260707771,0.321849541879411,28.9652506505211,0.0127725922093819,0,0,0,0,0,0,0,0,0,0
"506",505,0.0754717390413774,31797.1498730135,0.593249279820801,0.279116230343593,3.41420683281045e-05,0.00013633035736171,0.000303818065800906,0.00100308737097625,1.94861564742146,12.4403077014921,0.322150137041307,28.9622062183906,0.0120965064441995,0.205362212055483,0.000826703489913606,0.000293252343231842,7.33130858079605e-05,0.000571155728817835,0.000278898464896719,1.1227300872623e-06,5.03795564670326e-07,1.26168689976611e-07,3.70681173477644e-06
"507",506,0.341624559059093,31797.2721854293,0.593328741857598,0.279920381905487,0.000167402679352296,0.000667861342241029,0.00137523944832663,0.00279308503250445,1.94988837142503,12.4407528728079,0.322434353971548,28.9589760604266,0.0122470924215413,0.572932033965745,0.00230638785598402,0.000818133286505736,0.000204533321626434,0.00159344511411077,0.00126244030285778,5.08206350980499e-06,2.46801657787116e-06,6.1862030587842e-07,1.03215738471909e-05
"508",507,0.483058817151195,31797.4686641069,0.584523332621829,0.289381595987259,0.000279064415423399,0.0011112721466047,0.00194459538575928,0.00441990383874256,1.95086298620999,12.4411028265673,0.322686719678205,28.9566188571213,0.0125131236060899,0.106255901093676,0.000427742394176803,0.000151730893751343,3.79327234378358e-05,0.000295520125260229,0.0017850968358425,7.18606295312962e-06,4.10659804195865e-06,1.03125538191475e-06,1.63333243843843e-05
"509",508,0.354417680701356,31797.6463581239,0.581045744509433,0.293545988041624,0.000284490346171239,0.00112890389853059,0.00142673927491454,0.00513234417305581,1.95193065733522,12.4414934259815,0.32299042701553,28.9543611843209,0.0124645953441617,0.0030390526532343,1.22339714269401e-05,4.33969474152882e-06,1.08492368538221e-06,8.45224793646485e-06,0.00850043846521783,3.42192561847384e-05,2.70759012462752e-05,6.82328454040889e-06,0.000123095370803868
"510",509,0.157140180748638,31797.7840811454,0.576364810713107,0.298886256634998,0.000206781285380847,0.000817467776887524,0.000632581498466964,0.00430208378465742,1.95296739050177,12.4418763651507,0.323298123305691,28.9519431348545,0.0126253007696567,0.00181409661398002,7.30280408847836e-06,2.59048671892405e-06,6.47621679731012e-07,5.04538621459625e-06,0.0992589127725681,0.000399575407631171,0.000516360375646108,0.000130615132748566,0.00271744729506614
"511",510,0.0233948173415333,31797.852636018,0.568919704076382,0.306848074895366,6.97515212892083e-05,0.000274904091047807,9.41778769743231e-05,0.00181234177392644,1.95381852185669,12.4421985036612,0.323580223200382,28.9496797305128,0.012877824920747,0.000641877209453252,2.58393267115591e-06,9.16585353533431e-07,2.29146338383358e-07,1.78519622333335e-06,0.0401325779113035,0.000161557191493142,0.000471583500356114,0.000119655063841915,0.00310897693203557
"512",511,0.00161463584490983,31797.8607756122,0.562260497314108,0.313955092386529,7.84078548837601e-06,3.08166509453868e-05,6.49985737184151e-06,1.75527972240459e-05,1.9545909563059,12.4424941013217,0.323848115223314,28.9475602165977,0.013471465592856,0,0,0,0,0,0,0,0,0,0
"513",512,0.000594241139021806,31797.8617960248,0.555828519787833,0.32080638672627,2.88567686307195e-06,1.13103078455839e-05,2.39216951630238e-06,8.44703509935962e-08,1.95534731992637,12.4427826919972,0.324106284896458,28.9460756651624,0.0132796144495918,0,0,0,0,0,0,0,0,0,0
"514",513,0.000218355425224362,31797.8621719105,0.549482283393802,0.327553304937762,1.06034933820996e-06,4.14445282399536e-06,8.79008802387859e-07,8.42237468734962e-08,1.95610378208038,12.4430720711776,0.324366742288809,28.9444165686926,0.013242234964936,0,0,0,0,0,0,0,0,0,0
"515",514,8.03600244609208e-05,31797.8623099059,0.542694838097511,0.334754566122736,3.90233943893236e-07,1.52069776954238e-06,3.23496284961142e-07,8.36198508692944e-08,1.95692435538145,12.4433889930327,0.324660335980042,28.9426695522846,0.0131481966237485,0,0,0,0,0,0,0,0,0,0
"516",515,2.90463773208555e-05,31797.8623612195,0.535010259591166,0.342888690415911,1.41051255941864e-07,5.47671129608994e-07,1.16928724423853e-07,8.26942666045233e-08,1.95786827057588,12.4437585348779,0.325016547960021,28.9406960492721,0.013003914532317,0,0,0,0,0,0,0,0,0,0
"517",516,1.06160777347597e-05,31797.8623796499,0.52738246181358,0.350976490952386,5.15524218777535e-08,1.99395874937237e-07,4.2735946524402e-08,8.19763717234576e-08,1.95890038098313,12.4441689873548,0.32542969702713,28.9384923695952,0.0128923921838466,0,0,0,0,0,0,0,0,0,0
"518",517,3.78648354458467e-06,31797.8623864794,0.529052521866977,0.349782570984091,1.83874310268857e-08,7.08077923046088e-08,1.52428196476837e-08,8.1410895222989e-08,1.95999616219894,12.4446074402881,0.325876813713864,28.9361225602386,0.0128049004311673,0,0,0,0,0,0,0,0,0,0
"519",518,1.39479248827922e-06,31797.8623888711,0.523651387071549,0.355608327915178,6.77321065127651e-09,2.59889997777687e-08,5.61485877185479e-09,8.23335942350828e-08,1.96098492084238,12.4450043133483,0.326283254045458,28.9337594622257,0.0129513694114158,0,0,0,0,0,0,0,0,0,0
"520",519,5.11431608404269e-07,31797.8623897545,0.517346231110442,0.362238904989624,2.48354794462192e-09,9.50103679757984e-09,2.05881253073905e-09,8.35635041955048e-08,1.9617914425961,12.4453324038681,0.326630814072307,28.9317573244106,0.0131459369165514,0,0,0,0,0,0,0,0,0,0
"521",520,1.87374672935873e-07,31797.8623900786,0.511529521646011,0.368342533827007,9.09904621061579e-10,3.47119533423987e-09,7.54293082875915e-10,8.40221887698309e-08,1.96254599698653,12.4456430070408,0.326969382493157,28.9299934824379,0.0132191419815952,0,0,0,0,0,0,0,0,0,0
"522",521,6.99383535234552e-08,31797.862390196,0.505794142179937,0.374348015945587,3.39625575128911e-10,1.2922845376623e-09,2.81542939949692e-10,8.40918652834279e-08,1.96330015359969,12.4459569220229,0.327320471493984,28.9282921911164,0.0132311732068496,0,0,0,0,0,0,0,0,0,0
"523",522,2.61265464266004e-08,31797.8623902398,0.500137446787758,0.380258343851926,1.26872351278335e-10,4.81509113930772e-10,1.0517469058e-10,8.41009660874456e-08,1.96405410978796,12.4462741763138,0.32768392014045,28.9266013841434,0.0132336897308795,0,0,0,0,0,0,0,0,0,0
"524",523,1.02180069308166e-08,31797.8623902557,0.494558036721326,0.386075189374857,4.96193619876673e-11,1.8793498630478e-10,4.11334777928298e-11,8.40965996222776e-08,1.96480790993995,12.4465947371688,0.328059510195573,28.9249135862843,0.0132341015105738,0,0,0,0,0,0,0,0,0,0
"525",524,3.72346294601398e-09,31797.8623902622,0.488939708186017,0.391919486239388,1.80813985561527e-11,6.82868114927636e-11,1.49891247323509e-11,8.39569879687691e-08,1.96557745178571,12.4469254257098,0.328455326323232,28.9232124102952,0.013213262972982,0,0,0,0,0,0,0,0,0,0
"526",525,1.36898266828887e-09,31797.8623902646,0.482747195169693,0.398345389349161,6.6478763454048e-12,2.50272540547991e-11,5.51095909075079e-12,8.31979827003666e-08,1.9664381915544,12.4472993531338,0.328912586544873,28.9214052826294,0.0130950739541692,0,0,0,0,0,0,0,0,0,0
"527",526,5.03635681156367e-10,31797.8623902654,0.476288372245368,0.405029743136974,2.44569037214051e-12,9.1765408285972e-12,2.02742934573774e-12,8.290733600639e-08,1.96735032125868,12.4477001680463,0.329413442176501,28.9194103196533,0.0130507061325533,0,0,0,0,0,0,0,0,0,0
"528",527,9.14547090316983e-08,31797.8623902659,0.470560961354241,0.410941379871461,3.34783574873575e-11,1.33680349523171e-10,3.68158905022238e-10,1.1417639541419e-07,1.96817185791039,12.4480651348517,0.329878624378443,28.9174771354007,0.0131479478776371,0,0,0,0,0,0,0,0,0,0
"529",528,0.0412185807650651,31797.8771975705,0.467244858826328,0.414459393544188,1.79139641816458e-05,7.15638546482227e-05,0.000165928990668249,0.000804258324785885,1.96916537453995,12.4485129926226,0.330464816864985,28.9152244065834,0.0125917221198462,0.11215721769711,0.000451498658692624,0.000160157833180894,4.00394582952234e-05,0.000311932934373859,0.000152319252830461,6.13174432801464e-07,2.64457258531418e-07,6.61993108140343e-08,2.97205834942023e-06
"530",529,0.432045066873267,31797.9725519629,0.469402139794674,0.412585775552501,0.000187563645554002,0.000748493910766171,0.00173923508618805,0.002941215407909,1.97055543752996,12.4491407336112,0.331285128763384,28.9122695560628,0.0120404381480061,0.861558120972869,0.00346827733419257,0.00123028445825981,0.000307571114564954,0.00239617528257943,0.00159658048757949,6.42717395668359e-06,2.76598638574868e-06,6.93123193925131e-07,1.08689752298761e-05
"531",530,1.03528902601448,31798.1596182269,0.468046831612274,0.414179085095441,0.00046251101667717,0.0018431047020252,0.00416764623982623,0.00589058486241429,1.9716966254967,12.4496592205372,0.331967263196748,28.9094030797748,0.0123600721195937,0.72461068177836,0.00291698347743257,0.00103472677974912,0.000258681694937281,0.00201529550114357,0.00382580981632816,1.54011309833852e-05,6.81101401091251e-06,1.70916443939847e-06,2.17680829452001e-05
"532",531,1.41458391953068,31798.3805969108,0.46261067950008,0.419767579885265,0.000667732389476023,0.0026575239717398,0.00569453090394122,0.00832409575885027,1.97249212645863,12.4500273058213,0.332467231561693,28.907425482795,0.0126831713436566,0.485144774078846,0.00195299258724371,0.000692775172127904,0.000173193793031976,0.00134929018463389,0.00522745717318627,2.10435846263646e-05,9.82062114320848e-06,2.46754004548088e-06,3.0760885574981e-05
"533",532,1.68322568181161,31798.6027149862,0.456826761866819,0.425697859269648,0.00083307112285069,0.00330969062608425,0.00677597174055525,0.0104563692921701,1.97335123585416,12.4504284759931,0.333019749372242,28.9056820583308,0.0126303369739482,0.507805124132877,0.00204421380211488,0.000725133611810094,0.000181283402952523,0.00141231340892055,0.00622019665499714,2.50399439661557e-05,1.22306395297436e-05,3.07853323991199e-06,3.86404948530547e-05
"534",533,1.95678895483309,31798.822203427,0.451164081747477,0.431487682530582,0.000998736553710849,0.00396134836750105,0.00787722454775595,0.0125754688314026,1.9742054344885,12.4508315055304,0.333583563816574,28.9038385918207,0.0126954572715101,0.491761443842037,0.00197962856827492,0.000702223618816444,0.000175555904704111,0.00136769254212272,0.00723112310066951,2.91095165146707e-05,1.46387772780942e-05,3.69073371309866e-06,4.64714209183898e-05
"535",534,2.00524639192649,31799.0463571143,0.446257468166804,0.436491189399002,0.00108487584048348,0.00429486309548492,0.00807229418572108,0.0140668516162357,1.97495637643178,12.4511906556475,0.334096701779799,28.9022254722696,0.0127896498168423,0.0683578885573761,0.0002751806404298,9.7613435291668e-05,2.4403358822917e-05,0.000190117740107358,0.00741019284240116,2.98303773728868e-05,1.58712484896579e-05,4.00905306221308e-06,5.19826808223825e-05
"536",535,1.87530440653614,31799.2573863394,0.441166022056307,0.441669796472399,0.0011022348595743,0.00435238179821814,0.00754920139404683,0.0150083948733327,1.97574651700101,12.4515713070636,0.334645738543255,28.9006112976782,0.0127591536099628,0.108128929936035,0.000435282435088853,0.000154405534287521,3.86013835718802e-05,0.000300729414461232,0.00693000488448051,2.78973388812668e-05,1.60838032565005e-05,4.07320162746461e-06,5.54620622752764e-05
"537",536,1.73229609978694,31799.4524537611,0.436045409140908,0.446863963320929,0.00110862472106643,0.00436581205127826,0.00697350898650567,0.0158365316332181,1.97655271469978,12.4519627551442,0.335216127874436,28.8988813845011,0.0127659711820089,0.0120248718477221,4.84071700571182e-05,1.71712303403433e-05,4.29280758508582e-06,3.34437108725301e-05,0.00896906266325797,3.61057437527306e-05,2.26042429286411e-05,5.73996823897752e-06,8.19945531277649e-05
"538",537,1.50080921000294,31799.6328086528,0.431149446887921,0.451816669916562,0.00105971731109456,0.00416147668078419,0.00604163832861669,0.0159452426746972,1.97733467492827,12.452345964672,0.335781431136854,28.897145299834,0.0127954080667226,0.0113451735781417,4.56709854108475e-05,1.62006374145559e-05,4.05015935363898e-06,3.15533262849626e-05,0.112877111478617,0.000454396653876752,0.000312988129391623,7.97022221498801e-05,0.00119925499054064
"539",538,1.2434231476606,31799.7956160843,0.426323523272751,0.456685186745955,0.000974962404408549,0.00381792214616594,0.0050055082934764,0.0154559426749632,1.97811641011725,12.4527320371315,0.33635643018345,28.8953732325974,0.0128086744682625,0.0104796444321637,4.21867223692682e-05,1.49646824272533e-05,3.74117060681331e-06,2.91461067423014e-05,0.098314395172197,0.000395773169679542,0.000301873668124197,7.70878677024766e-05,0.00122206318803381
"540",539,0.959704136616013,31799.9446985055,0.421347136744971,0.461691255301806,0.00084728423678348,0.00330823121962504,0.0038633726773971,0.0141728489505996,1.97893424971911,12.4531388454945,0.336967419905473,28.8935408077927,0.0127780712174491,0.00879324768358939,3.53979852229781e-05,1.25565480719203e-05,3.13913701798007e-06,2.44558808513387e-05,0.185103819319047,0.000745151563648186,0.000638078143647846,0.000163420727590546,0.00273360129574767
"541",540,0.641499318169602,31800.0780144053,0.416445186955812,0.466607924730463,0.000656522429255419,0.00255592405326105,0.00258241143684569,0.0116645025144171,1.97975184960508,12.4535489039556,0.337589401430239,28.8916188771014,0.012810816168226,0.00674492472032207,2.71522825435301e-05,9.63159170988301e-06,2.40789792747075e-06,1.87590616399096e-05,0.196358916534811,0.000790459938808632,0.000782352316874814,0.00020095739658341,0.00357043103675281
"542",541,0.341080712947387,31800.191223706,0.411923082994162,0.471130486943665,0.000430180835306473,0.00167020189605418,0.00137305014838682,0.00825625038761191,1.98051696251637,12.4539362478719,0.338183699058495,28.8897276105192,0.0128802417904509,0.00438373460742961,1.76471058747556e-05,6.25986851655035e-06,1.56496712913759e-06,1.2192092739895e-05,0.184133393266977,0.0007412450289653,0.000901663245346959,0.00023223434781439,0.00445716026097108
"543",542,0.106501428439881,31800.2762052549,0.407555277629616,0.475486467183036,0.000195367850450699,0.000756520862549136,0.000428730785916187,0.00424538056521086,1.98126615651496,12.4543181854278,0.338774226533172,28.887822087233,0.0129215937259784,0.00205605433192681,8.27682597807557e-06,2.93599657217668e-06,7.3399914304417e-07,5.71832178221501e-06,0.119026233706538,0.00047915048153982,0.000845489401491689,0.000218343544937666,0.00474464677826575
"544",543,0.00829371262269842,31800.3127776431,0.403247432522402,0.479770542137109,3.27102393123491e-05,0.000126333582144706,3.33870632815004e-05,0.00101384976616745,1.98201514527404,12.4547006351942,0.339365313022071,28.8857591507338,0.0129252798478592,0.000487076463632694,1.96076877196442e-06,6.95533578761689e-07,1.73883394690422e-07,1.35466262167543e-06,0.0265276253106183,0.000106789268599638,0.000404080787910468,0.0001046244319973,0.00324282115159636
