"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"657",656,6.06332654189129e-23,37693.6778563634,0.246893885523091,0.455550175699384,3.5670478156059e-26,1.11326214762837e-25,2.4408449647232e-25,5.40412537396746e-08,1.56270219570639,12.4277081153063,0.351669735988186,21.2504793652857,0.00837059428084099,0,0,0,0,0,0,0,0,0,0
"658",657,2.2362414146633e-23,37693.6778563634,0.248867172354189,0.453316956038162,1.31557817284471e-26,4.08471564946284e-26,9.00218478944701e-26,5.47705892570519e-08,1.56399171188487,12.4283430619732,0.352379707964306,21.2479905664532,0.00848489039260365,0,0,0,0,0,0,0,0,0,0
"659",658,8.21930821300376e-24,37693.6778563634,0.250857167689914,0.45099890721106,4.8354092764797e-27,1.49319630208103e-26,3.30875418412819e-26,5.46786258109706e-08,1.56526825399309,12.4290035900777,0.353107669118061,21.245666549369,0.00847192969374521,0,0,0,0,0,0,0,0,0,0
"660",659,3.02611645547611e-24,37693.6778563634,0.252841431062854,0.448798581925834,1.78026072283881e-27,5.46921605506845e-27,1.21818956343244e-26,5.46728112301787e-08,1.56657172668721,12.4296320078185,0.353790191341363,21.2432677925036,0.00847233581897823,0,0,0,0,0,0,0,0,0,0
"661",660,1.11626459026547e-24,37693.6778563634,0.254823325232131,0.446367640454628,6.56697134953027e-28,2.00600857756028e-27,4.49362043364137e-27,5.52304327244273e-08,1.56779741166853,12.4303279037762,0.354534549904521,21.2409631440622,0.00856009150258749,0,0,0,0,0,0,0,0,0,0
"662",661,4.09039785801623e-25,37693.6778563634,0.256817298523963,0.443987226373526,2.40637621008693e-28,7.30862242781768e-28,1.64662532134369e-27,5.49758032491216e-08,1.56904673963178,12.431010960687,0.355253448912618,21.2387364641846,0.0085219285418503,0,0,0,0,0,0,0,0,0,0
"663",662,1.51405524331787e-25,37693.6778563634,0.258805731140827,0.441825747615232,8.90716904502896e-29,2.69174353853345e-28,6.09496139030712e-28,5.46045665309979e-08,1.57035536359327,12.4316326561761,0.35589765834861,21.2363912617253,0.00846564862731287,0,0,0,0,0,0,0,0,0,0
"664",663,1.16122464893156e-06,37693.6778563691,0.260784312006744,0.439540941914742,4.2720637228687e-10,1.70877604083544e-09,4.6746110700544e-09,1.15850349681083e-07,1.57161152567253,12.4322913633902,0.356569740380504,21.2340450284906,0.00853109740164102,0,0,0,0,0,0,0,0,0,0
"665",664,0.0656578109125981,37693.701454657,0.262746308755998,0.437096737284096,3.00564360941082e-05,0.000120002261517254,0.000264311242454224,0.000589504576540703,1.57279636568862,12.4330004987503,0.357289497447987,21.2317632048203,0.00844735799049937,0.178978943865522,0.000720495343489497,0.000263380373108258,6.58450932770645e-05,0.000497778282106448,0.000656578109125981,2.64311242454224e-06,1.20002261517254e-06,3.00564360941082e-07,5.89504576540703e-06
"666",665,0.127676030536788,37693.8052439067,0.264701040110835,0.434555588536678,8.34926105685125e-05,0.000332411057184141,0.000513970992845374,0.00133052338981721,1.57393830140714,12.4337441277743,0.358044148691091,21.2298131357797,0.00851294879437286,0.154712370436335,0.000622808136376958,0.000227670367082967,5.69175917707417e-05,0.000430287811030329,0.00127676030536788,5.13970992845374e-06,3.32411057184141e-06,8.34926105685125e-07,1.33052338981721e-05
"667",666,0.101046190858145,37693.9269697177,0.266669562542746,0.432139881319449,0.000108311506694266,0.000429619460443106,0.000406770251395303,0.00181978356945704,1.57512955178273,12.4344554454962,0.358760762351707,21.2279907522869,0.00846604910342104,0.0379105205586663,0.0001526121058816,5.57880543589089e-05,1.39470135897272e-05,0.000105437172607484,0.00101046190858145,4.06770251395303e-06,4.29619460443106e-06,1.08311506694266e-06,1.81978356945704e-05
"668",667,0.0450670329253918,37693.9987503204,0.26863369322316,0.429847562412947,9.76461161664416e-05,0.000385397540873146,0.000181421270381559,0.00190595848985901,1.57635188000712,12.4351337915729,0.359437265899882,21.2258953515035,0.00849248282896813,0.00263052170842545,1.05893944892904e-05,3.87100166126264e-06,9.6775041531566e-07,7.31603700850748e-06,0.00628624791125915,2.5305839057168e-05,5.37577987512291e-05,1.36203262994937e-05,0.000265855699789641
"669",668,0.00404248431089928,37694.0221843762,0.270610916369566,0.4273924591649,1.68505699238682e-05,6.61100856820924e-05,1.62733730528698e-05,0.000399927840702122,1.57753001032801,12.4358658520996,0.360165237743054,21.2237888240697,0.00867017010206729,0.000255672980955703,1.02923387665687e-06,3.76241158113046e-07,9.40602895282614e-08,7.11080613688219e-07,0.0322462484154802,0.000129810084508129,0.000527349540955719,0.000134414291291733,0.00319016018560091
"670",669,3.77285579758676e-06,37694.0226485768,0.272585061710223,0.424681624403008,3.42721838512547e-09,1.34726390640517e-08,1.51879599639331e-08,8.58496989938589e-07,1.57861624387362,12.4366613249508,0.360896694239878,21.2217074480134,0.00868926736539671,0,0,0,0,0,0,0,0,0,0
"671",670,1.3567873425605e-06,37694.0226509022,0.274575520182499,0.421740432277585,1.23105907488266e-09,4.80385682226986e-09,5.46186574411782e-09,5.71636450519929e-08,1.57963667458767,12.4375248805186,0.361666560427058,21.2198695733495,0.00882475813320815,0,0,0,0,0,0,0,0,0,0
"672",671,5.0353556043061e-07,37694.0226517555,0.276578384044764,0.418777312455151,4.56867736505797e-10,1.76969748075212e-09,2.02702630114788e-09,5.70241595791296e-08,1.58065513152898,12.4383975689445,0.362425313378415,21.2181515168892,0.00885317965522424,0,0,0,0,0,0,0,0,0,0
"673",672,1.87794654499732e-07,37694.0226520712,0.278579901083532,0.41569774507289,1.70389790655216e-10,6.54921789092127e-10,7.55983755269956e-10,5.74869999273593e-08,1.58162576939056,12.4393074831297,0.363195615345136,21.2165054024763,0.0089264926075766,0,0,0,0,0,0,0,0,0,0
"674",673,7.04034127055485e-08,37694.0226521886,0.280584568525575,0.412365587721151,6.387840369708e-11,2.43571346603107e-10,2.83415076230833e-10,5.82378284734132e-08,1.58250626629413,12.440295276202,0.364008526581664,21.2150335994245,0.00904458459628816,0,0,0,0,0,0,0,0,0,0
"675",674,2.59202921561194e-08,37694.0226522331,0.282601606021169,0.408961676118688,2.35179918510433e-11,8.8884119472858e-11,1.0434439603199e-10,5.84104819608387e-08,1.58336522993046,12.441307908039,0.364816099779218,21.2137129928119,0.00907289684638565,0,0,0,0,0,0,0,0,0,0
"676",675,9.55289518884171e-09,37694.0226522495,0.284608706117365,0.405207836598183,8.66753005143273e-12,3.24364940938212e-11,3.84560124875524e-11,5.98194494893598e-08,1.58408363943831,12.4424288760561,0.36567955617551,21.2125364098956,0.00929338399385035,0,0,0,0,0,0,0,0,0,0
"677",676,3.51007969432954e-09,37694.0226522555,0.286629480179976,0.40070229048386,3.18476447528358e-12,1.17752167260478e-11,1.41301318489427e-11,6.18763164583772e-08,1.58454150402183,12.4437800693031,0.36667750864972,21.2118928443135,0.0096147093165999,0,0,0,0,0,0,0,0,0,0
"678",677,1.29030192207793e-09,37694.0226522577,0.288685585682411,0.396053594614355,1.17071636021893e-12,4.27437801885281e-12,5.19422288712099e-12,6.2212013907997e-08,1.58496621059781,12.4451808000168,0.36766236271088,21.2116212143126,0.0096686380164814,0,0,0,0,0,0,0,0,0,0
"679",678,4.74625287866628e-10,37694.0226522585,0.290767414869754,0.392464838178329,4.30636876510459e-13,1.55693524391175e-12,1.91064547828701e-12,5.90913492817922e-08,1.58577515700605,12.4462669517232,0.368391331379076,21.2109876209539,0.00918509496847059,0,0,0,0,0,0,0,0,0,0
"680",679,1.74717739890143e-10,37694.0226522588,0.292801927083643,0.389851105351217,1.5852484833973e-13,5.69027543994704e-13,7.03341495347026e-13,5.68569153860194e-08,1.58687492108225,12.447060917993,0.368905284170664,21.2095051901912,0.00883906544375734,0,0,0,0,0,0,0,0,0,0
"681",680,6.43012632463483e-11,37694.0226522589,0.294787088600112,0.38700409661658,5.83418032455648e-14,2.07766829875749e-13,2.58850341544174e-13,5.78922002185284e-08,1.58783435256494,12.4479286698597,0.369448881018346,21.2078339680468,0.00900135357479187,0,0,0,0,0,0,0,0,0,0
"682",681,2.36387031970828e-11,37694.022652259,0.296773094743972,0.38320340475228,2.14478612281824e-14,7.55664795111154e-14,9.51596607485578e-14,6.06580670483711e-08,1.58843875504089,12.4490916296843,0.370147329593852,21.2067512981886,0.00943289551175994,0,0,0,0,0,0,0,0,0,0
"683",682,8.69358551082841e-12,37694.022652259,0.298830298370603,0.379933549581826,7.88786144726396e-15,2.75337202791678e-14,3.49967864565896e-14,5.83169288084498e-08,1.58929595242488,12.4500962828419,0.370722844151461,21.2058894081071,0.00907007437929405,0,0,0,0,0,0,0,0,0,0
"684",683,3.20040436222078e-12,37694.022652259,0.300859013266971,0.377914563545925,2.90378994408846e-15,1.00779594754837e-14,1.28835067993373e-14,5.52602267684678e-08,1.59057821550493,12.4507187543841,0.371066710633845,21.204105385335,0.00859577024303529,0,0,0,0,0,0,0,0,0,0
"685",684,1.17759698940986e-12,37694.022652259,0.302829730969011,0.375969674026558,1.06845695387828e-15,3.68749810399765e-15,4.74051935406482e-15,5.53817915183606e-08,1.59182574340522,12.4513201030478,0.371389909472211,21.2018874649635,0.00861578690783188,0,0,0,0,0,0,0,0,0,0
"686",685,4.33340223330402e-13,37694.022652259,0.304805569679024,0.373862392670521,3.93178123905164e-16,1.34868956790088e-15,1.74444885140375e-15,5.54713710343488e-08,1.59301343413376,12.4519735133383,0.371730968179316,21.1998217778099,0.00863075689180543,0,0,0,0,0,0,0,0,0,0
"687",686,1.59280896070692e-13,37694.022652259,0.30677958620098,0.371831671578532,1.44518695748349e-16,4.92783053948389e-16,6.41199134632894e-16,5.54879487308078e-08,1.59422336142071,12.4526050508799,0.372050620952677,21.1977137177286,0.00863440392459665,0,0,0,0,0,0,0,0,0,0
"688",687,5.8583019185803e-14,37694.022652259,0.308744775339954,0.369519932319213,5.31535277273631e-17,1.80014409420555e-16,2.35831051511964e-16,5.64792351081749e-08,1.59531321379543,12.453326203444,0.372403579354191,21.1957401575274,0.00879054991456398,0,0,0,0,0,0,0,0,0,0
"689",688,2.16050951624009e-14,37694.022652259,0.310715258021589,0.366732516381404,1.96027285846219e-17,6.58465592500338e-17,8.69731942972275e-17,5.80883445005056e-08,1.59622044776011,12.454198775348,0.372813259536216,21.1941315456012,0.00902660743711298,0,0,0,0,0,0,0,0,0,0
"690",689,7.94893007920774e-15,37694.022652259,0.312708963166587,0.363759619883958,7.2122209001893e-18,2.40121137670616e-17,3.19991110910332e-17,5.84627779756672e-08,1.59707069985887,12.455132998939,0.373230641195123,21.1928346494175,0.00910083725014446,0,0,0,0,0,0,0,0,0,0
"691",690,2.92521372395292e-15,37694.022652259,0.314696277077249,0.360531751776088,2.65410405516066e-18,8.75077034559877e-18,1.17757028914656e-17,5.97239692424273e-08,1.59780525585627,12.4561515914185,0.373660644674273,21.1916944386526,0.00929844899506961,0,0,0,0,0,0,0,0,0,0
"692",691,1.06996484733018e-15,37694.022652259,0.316692204825157,0.35677138180035,9.70800190401441e-19,3.1636387898308e-18,4.30723678181245e-18,6.14087767650895e-08,1.59832682057921,12.4573437315131,0.374130412331621,21.1910117700037,0.00956208571205699,0,0,0,0,0,0,0,0,0,0
"693",692,3.98465429508642e-16,37694.022652259,0.318704534271522,0.352646598723226,3.6153553623805e-19,1.16390522998995e-18,1.60405732818499e-18,6.27780196801261e-08,1.59870319386475,12.4586582012233,0.374606531058511,21.1907426664455,0.00977667980916836,0,0,0,0,0,0,0,0,0,0
"694",693,1.46601450116935e-16,37694.022652259,0.320730254653229,0.348262710393898,1.33014384577e-19,4.22374570339364e-19,5.90156919441155e-19,6.38268823833855e-08,1.59896818122854,12.4600631698298,0.375066636721575,21.1908060186344,0.00994143288568522,0,0,0,0,0,0,0,0,0,0
"695",694,5.37448029685975e-17,37694.022652259,0.322774824517868,0.343942944887635,4.87637188129989e-20,1.52705623082669e-19,2.16354390291637e-19,6.36731360573255e-08,1.59925504835175,12.4614557548323,0.375473046471483,21.1910179463522,0.00991883908762442,0,0,0,0,0,0,0,0,0,0
"696",695,1.97829839871536e-17,37694.022652259,0.324827749095894,0.340104195095136,1.79494912093227e-20,5.55185255992261e-20,7.96381268936956e-20,6.21808011732606e-08,1.59972645304392,12.4627003672492,0.375794580334078,21.1909974448589,0.00968761631604078,0,0,0,0,0,0,0,0,0,0
"697",696,7.27970708039197e-18,37694.022652259,0.326874992809197,0.337021851632036,6.6050216858483e-21,2.02251894781769e-20,2.93050955605916e-20,5.96675828510834e-08,1.60049005117121,12.4637048480251,0.376025683069692,21.1904238068294,0.00929717496978542,0,0,0,0,0,0,0,0,0,0
"698",697,2.67861330543981e-18,37694.022652259,0.328887218056093,0.334443600780969,2.43035863600698e-21,7.37899886824815e-21,1.07829914059618e-20,5.82593217540663e-08,1.60141880385428,12.4645488101159,0.376200537115864,21.189260629268,0.0090788107236146,0,0,0,0,0,0,0,0,0,0
"699",698,9.85311744033574e-19,37694.022652259,0.330871388416683,0.331850975709894,8.93992761630782e-22,2.69097066137249e-21,3.9664583336947e-21,5.84448247567432e-08,1.60230428469724,12.4654010536504,0.376359334702039,21.1879426332473,0.00910873930569522,0,0,0,0,0,0,0,0,0,0
"700",699,3.6227015797978e-19,37694.022652259,0.332852140690151,0.329082610396354,3.28694853126329e-22,9.80199173314857e-22,1.45835010682551e-21,5.90731409302526e-08,1.60310157875492,12.4663150391227,0.376509750255902,21.1867696102772,0.00920767960367711,0,0,0,0,0,0,0,0,0,0
"701",700,1.33801238927315e-19,37694.022652259,0.334846203254655,0.326382828682256,1.21400500727386e-22,3.58772030743421e-22,5.38628553263077e-22,5.87668763856848e-08,1.6039310600509,12.4672103953913,0.376637089527064,21.1856699115029,0.00916092099804266,0,0,0,0,0,0,0,0,0,0
"702",701,4.93361417578606e-20,37694.022652259,0.336832797516775,0.323788488936776,4.47636536206907e-23,1.31126304253785e-22,1.98606940202208e-22,5.86614351231402e-08,1.60478866571155,12.4680746232584,0.376741433711056,21.1844669285664,0.00914547181161635,0,0,0,0,0,0,0,0,0,0
"703",702,1.82104181309066e-20,37694.022652259,0.338826634835411,0.321400981636796,1.65226712194204e-23,4.80057595316471e-23,7.33076259293408e-23,5.77460446748177e-08,1.60573473874886,12.468873381102,0.376821655493189,21.1831773428716,0.00900367574012576,0,0,0,0,0,0,0,0,0,0
"704",703,6.70644752031813e-21,37694.022652259,0.340803433075992,0.319174987714376,6.08489199050571e-24,1.75431111639084e-23,2.69973892197367e-23,5.74944339799488e-08,1.60672690187486,12.4696211930813,0.376882875684019,21.1816636414792,0.00896537776986097,0,0,0,0,0,0,0,0,0,0
"705",704,2.47272648862104e-21,37694.022652259,0.342770427657002,0.316830831971527,2.24355346996106e-24,6.4155948522308e-24,9.9541760738461e-24,5.79347327678802e-08,1.60764876764403,12.470411969878,0.37693298739229,21.1802084765161,0.00903494918032442,0,0,0,0,0,0,0,0,0,0
"706",705,9.0573810433755e-22,37694.022652259,0.344725101561867,0.314125384695134,8.2179403027938e-25,2.32724342384963e-24,3.64612770917313e-24,5.95818344485736e-08,1.60838659959927,12.4713287858894,0.37697210894843,21.1790076556846,0.00929277221344863,0,0,0,0,0,0,0,0,0,0
"707",706,3.33306755246523e-22,37694.022652259,0.346703802914005,0.311204311502583,3.02415787081982e-25,8.4747756634082e-25,1.34175540384025e-24,6.01095401427561e-08,1.60903865017243,12.4723235803182,0.376991455967558,21.1782006304342,0.0093759767554925,0,0,0,0,0,0,0,0,0,0
"708",707,1.22549135681552e-22,37694.022652259,0.348669146277295,0.308038058990295,1.11191245721803e-25,3.08026926703797e-25,4.93332230590575e-25,6.17036565876902e-08,1.6095505869422,12.473407749844,0.376985094618683,21.1775621514824,0.00962561831542508,0,0,0,0,0,0,0,0,0,0
"709",708,4.50829443257512e-23,37694.022652259,0.350693110103683,0.305281438665093,4.09046437782556e-26,1.12171408494789e-25,1.81485323108335e-25,5.92458363281623e-08,1.61029592312059,12.4743566753468,0.376956076460765,21.1770121767481,0.00924300848308458,0,0,0,0,0,0,0,0,0,0
"710",709,1.65907803948132e-23,37694.022652259,0.35268944275159,0.303251733880257,1.50531419853487e-26,4.09700357764679e-26,6.67876330085267e-26,5.72482747283377e-08,1.61134253749726,12.4750586661475,0.376920910786364,21.1756428647469,0.00893225511591854,0,0,0,0,0,0,0,0,0,0
"711",710,6.09819773373127e-24,37694.022652259,0.354644968229936,0.301143804712952,5.53301497314055e-27,1.49405360464218e-26,2.45488266713e-26,5.76453736384275e-08,1.61230411472204,12.4757908098617,0.376871979229311,21.1740876688997,0.00899506487290444,0,0,0,0,0,0,0,0,0,0
"712",711,2.24730323641988e-24,37694.022652259,0.356586701302683,0.298642573009208,2.03902251111334e-27,5.45429754279681e-27,9.04671511774143e-27,5.93102010354196e-08,1.61305632363728,12.4766635777952,0.376797157701987,21.1728363852693,0.00925569014817883,0,0,0,0,0,0,0,0,0,0
"713",712,8.28580226356291e-25,37694.022652259,0.358544684775586,0.295855179690169,7.51787167136089e-28,1.9898366181575e-27,3.33552194406156e-27,6.03479203518719e-08,1.61367565175106,12.4776412525416,0.376691820919233,21.1720113710078,0.00941844714057622,0,0,0,0,0,0,0,0,0,0
"714",713,3.05502430591144e-25,37694.022652259,0.360481899770958,0.292542532591787,2.77188375418153e-28,7.24359169592261e-28,1.22982667071605e-27,6.31884680638182e-08,1.6140037973508,12.4788101023314,0.376535917501617,21.1716014921076,0.00986266333130245,0,0,0,0,0,0,0,0,0,0
"715",714,1.12420287259639e-25,37694.022652259,0.362448618170161,0.288709522464858,1.02001141952435e-28,2.62573542922279e-28,4.52557668146653e-28,6.49106465607379e-08,1.61408382901248,12.4801718204542,0.37631287211275,21.1719794888963,0.0101322521525498,0,0,0,0,0,0,0,0,0,0
"716",715,4.13411818938507e-26,37694.022652259,0.364442780246939,0.284992407638382,3.75096689897006e-29,9.51334601112427e-29,1.66422532199175e-28,6.47937162525321e-08,1.61422210821273,12.4815021387014,0.376052047902711,21.1725121149642,0.0101148057139759,0,0,0,0,0,0,0,0,0,0
"717",716,1.51895311847135e-26,37694.022652259,0.366454361483859,0.28169175101417,1.37817609644123e-29,3.44878484483121e-29,6.11467821401198e-29,6.30458393618611e-08,1.61456337150812,12.4826918139657,0.37578325432545,21.1728111473652,0.00984270546561365,0,0,0,0,0,0,0,0,0,0
"718",717,5.60759727998216e-27,37694.022652259,0.36846052133992,0.27897179007538,5.0878835138229e-30,1.25935206609098e-29,2.25738717698985e-29,6.08028701783479e-08,1.61517662004527,12.4836785031095,0.375535225717069,21.1725224612881,0.00949328579586407,0,0,0,0,0,0,0,0,0,0
"719",718,2.07044850572397e-27,37694.022652259,0.370452534052737,0.276756714235665,1.87855872890461e-30,4.60812086185617e-30,8.33477097958427e-30,5.86894239519852e-08,1.61602289257427,12.4844865299293,0.375315551213236,21.1716401519638,0.00916403551554837,0,0,0,0,0,0,0,0,0,0
"720",719,7.63975127476657e-28,37694.022652259,0.372424090600131,0.274900215624012,6.93169687833145e-31,1.68740407994285e-30,3.07544848568455e-30,5.72631153085881e-08,1.61702600479629,12.4851670774832,0.375119243448369,21.1702597334417,0.00894204551716126,0,0,0,0,0,0,0,0,0,0
