"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"466",465,1.81726389191464e-38,20258.2630587996,0.735692764696983,0.175484347942953,3.60781612917926e-41,6.84734281892227e-41,7.31555424216486e-41,6.92294916697263e-08,2.30183763321385,14.2945921276727,0.402690723552988,15.087699828038,0.0123255122003117,0,0,0,0,0,0,0,0,0,0
"467",466,6.6969015015026e-39,20258.2630587996,0.738261429335385,0.174781020197648,1.3295366380273e-41,2.50597859229609e-41,2.69589608898578e-41,7.01546868651764e-08,2.30332062891777,14.2951543749207,0.402149130144429,15.084165378466,0.0124909744106924,0,0,0,0,0,0,0,0,0,0
"468",467,2.4662564570343e-39,20258.2630587996,0.740858717580373,0.174074992403634,4.89626182744779e-42,9.16429499850975e-42,9.92813039801003e-42,6.95968158737657e-08,2.30481859011471,14.2957232895768,0.401600953487615,15.0808540745944,0.0123923191930109,0,0,0,0,0,0,0,0,0,0
"469",468,9.07006018678518e-40,20258.2630587996,0.742958042497274,0.173592288753968,1.80068010926216e-42,3.35402952412511e-42,3.65123180905879e-42,7.13737931779931e-08,2.30616046549218,14.2961150816062,0.40122354949177,15.0775640718502,0.0127094354819106,0,0,0,0,0,0,0,0,0,0
"470",469,3.338129841788e-40,20258.2630587996,0.744722110566517,0.173189084830076,6.62719307750549e-43,1.2294053737068e-42,1.34379327260283e-42,7.23801156978759e-08,2.30728804678616,14.2964441919302,0.400906648022974,15.0748837065544,0.0128891454769199,0,0,0,0,0,0,0,0,0,0
"471",470,1.22324791707503e-40,20258.2630587996,0.743403652581159,0.175849175371075,2.4285155198668e-43,4.48680928024038e-43,4.92429114384117e-43,7.28197233912864e-08,2.30839897756815,14.2967685985951,0.400595660968173,15.0723388728125,0.0129679958314139,0,0,0,0,0,0,0,0,0,0
"472",471,4.49161015014442e-41,20258.2630587996,0.742731549131835,0.177864863482638,8.91719888221799e-44,1.64076883408708e-43,1.80813682780108e-43,7.25352050645005e-08,2.30952649352189,14.2971017993655,0.400296419216989,15.0698839276011,0.0129178816921738,0,0,0,0,0,0,0,0,0,0
"473",472,1.65429864134195e-41,20258.2630587996,0.744549977555638,0.177431297040441,3.28428102669482e-44,6.01792842479746e-44,6.65952341722152e-44,7.24892481136859e-08,2.31068734815431,14.2974448941249,0.399989072366463,15.0673100343442,0.0129103104721163,0,0,0,0,0,0,0,0,0,0
"474",473,6.08702375068269e-42,20258.2630587996,0.735098651134337,0.188010731715548,1.20845753685628e-44,2.20666075809876e-44,2.45038448293544e-44,7.38000229983224e-08,2.31164541625708,14.2977311674459,0.399748829739703,15.0649438488737,0.0131442875809951,0,0,0,0,0,0,0,0,0,0
"475",474,2.21911905930156e-42,20258.2630587996,0.725620860462073,0.1984391620599,4.40561966280092e-45,8.01984264981523e-45,8.93325725579593e-45,7.44963274091319e-08,2.31248159238353,14.2979871405626,0.399567625912421,15.0629577874126,0.0132687632578231,0,0,0,0,0,0,0,0,0,0
"476",475,8.16430915274965e-43,20258.2630587996,0.719844194763011,0.205354713971645,1.62086125058383e-45,2.93952902187692e-45,3.28661383316302e-45,7.30954645585412e-08,2.31351650666483,14.2983129557694,0.399374349367411,15.0609003845983,0.0130198283172561,0,0,0,0,0,0,0,0,0,0
"477",476,2.99848001302115e-43,20258.2630587996,0.716890449756468,0.209521522711056,5.95288587537042e-46,1.0752365402158e-45,1.20706427266282e-45,7.293131186525e-08,2.31462684291959,14.29866459593,0.399175468908868,15.0584527469741,0.0129913064158988,0,0,0,0,0,0,0,0,0,0
"478",477,1.09500156032604e-43,20258.2630587996,0.70666043494752,0.220731940843047,2.17390787788035e-46,3.91312888678765e-46,4.40802425308772e-46,7.38558070177341e-08,2.31555228805413,14.2989640649444,0.399035318879518,15.0562223135804,0.0131565714424718,0,0,0,0,0,0,0,0,0,0
"479",478,4.02402355656593e-44,20258.2630587996,0.699970917644874,0.228457482548296,7.98889867133165e-47,1.43274309046755e-46,1.6199057677194e-46,7.3122781663297e-08,2.31656788392443,14.2993009467523,0.398914441262057,15.0540846350626,0.013026626229962,0,0,0,0,0,0,0,0,0,0
"480",479,1.48091310894351e-44,20258.2630587996,0.702340670804299,0.227579379389414,2.94005852651936e-47,5.24354219517892e-47,5.96154483925557e-47,7.01072596146078e-08,2.31803886393604,14.2998122994925,0.398741884574742,15.0513194573982,0.0124903808448833,0,0,0,0,0,0,0,0,0,0
"481",480,5.44926659842268e-45,20258.2630587996,0.70494138580088,0.226433415522523,1.08184353485799e-47,1.91540668144665e-47,2.19364978075792e-47,6.99717474126139e-08,2.31945797937974,14.3004837281324,0.398511276496638,15.0480278918597,0.0124672593836981,0,0,0,0,0,0,0,0,0,0
"482",481,2.00724589707568e-45,20258.2630587996,0.707550294804647,0.225329366443127,3.98498762613321e-48,7.00570193682828e-48,8.08034336826505e-48,6.95533709099711e-08,2.32091921625216,14.3011349478157,0.398283156805812,15.0447122490786,0.0123937057939345,0,0,0,0,0,0,0,0,0,0
"483",482,7.39837101944992e-46,20258.2630587996,0.710165721296167,0.224300360174642,1.4687994634341e-48,2.56514012854336e-48,2.97827875947192e-48,6.92357976063828e-08,2.32245646496622,14.3017459340664,0.398065302394515,15.0412510161565,0.0123381382571288,0,0,0,0,0,0,0,0,0,0
"484",483,2.73130556435209e-46,20258.2630587996,0.71278756748569,0.223323088664332,5.4224641300744e-49,9.41036447847297e-49,1.09951086888612e-48,6.88436132829724e-08,2.32404655699473,14.302329910095,0.397853725386003,15.0377128294491,0.0122692596289039,0,0,0,0,0,0,0,0,0,0
"485",484,1.00588029622612e-46,20258.2630587996,0.715386879159728,0.222324499765541,1.99697532807121e-49,3.44295042376978e-49,4.04925883406738e-49,6.9187149154624e-08,2.32558355053391,14.3029304854886,0.397632801694508,15.0341332178037,0.0123315029141834,0,0,0,0,0,0,0,0,0,0
"486",485,3.69539355908201e-47,20258.2630587996,0.717947385347504,0.221191520448222,7.33646915312586e-50,1.25534387608594e-49,1.48761289694303e-49,7.0030965965898e-08,2.32692898979174,14.3036165075233,0.397376154670349,15.0307795160928,0.0124828626423976,0,0,0,0,0,0,0,0,0,0
"487",486,1.3593346960346e-47,20258.2630587996,0.720418080484704,0.220271077888003,2.69868876123411e-50,4.58923573788264e-50,5.47212033780115e-50,6.97496855303873e-08,2.32840484398316,14.3041774721316,0.397162915857092,15.0274548426347,0.0124337038183891,0,0,0,0,0,0,0,0,0,0
"488",487,5.00050835919164e-48,20258.2630587996,0.716511512265788,0.225314783431049,9.92751509159171e-51,1.68152010913764e-50,2.01299823888117e-50,7.22561254983965e-08,2.32949521271407,14.3045379538273,0.397028385450353,15.0245538726653,0.0128812139373284,0,0,0,0,0,0,0,0,0,0
"489",488,1.83950724465475e-48,20258.2630587996,0.706297208847724,0.236455742567701,3.65197588337888e-51,6.16507064522193e-51,7.40509679799391e-51,7.3395096372472e-08,2.33041485705381,14.3048487289183,0.396941750085411,15.0222797819242,0.0130848637551214,0,0,0,0,0,0,0,0,0,0
"490",489,6.79205768607819e-49,20258.2630587996,0.696250966714035,0.247391806452417,1.34842800647578e-51,2.26883355478865e-51,2.7342020407431e-51,7.35777287091403e-08,2.33133434062602,14.3051670118855,0.396885173166466,15.0201755511715,0.0131180829535988,0,0,0,0,0,0,0,0,0,0
"491",490,2.49619885642573e-49,20258.2630587996,0.689358295238432,0.255234325583865,4.95570650796521e-52,8.30725283705669e-52,1.00486661374055e-51,7.28027078326566e-08,2.33235703020407,14.3055292584768,0.396854836141277,15.0180085373043,0.0129806507958881,0,0,0,0,0,0,0,0,0,0
"492",491,9.17487452435678e-50,20258.2630587996,0.68218999896158,0.263318878540307,1.82148891195407e-52,3.04212941370762e-52,3.69342573451303e-52,7.31121360665546e-08,2.33336405209811,14.3058900384192,0.396840839409817,15.0156824986459,0.0130366273603777,0,0,0,0,0,0,0,0,0,0
"493",492,3.37811690278601e-50,20258.2630587996,0.673563871983646,0.272686034647678,6.70657943645364e-53,1.11674692980083e-52,1.35989041265041e-52,7.39728657545669e-08,2.33420904856049,14.306190987598,0.396853665741079,15.0136285620195,0.0131907620240615,0,0,0,0,0,0,0,0,0,0
"494",493,1.23810638448751e-50,20258.2630587996,0.665331051491101,0.2816232351742,2.45801405259181e-53,4.08094504769683e-53,4.98410519990371e-53,7.41693844317584e-08,2.33504068001213,14.3064882944395,0.396887557821589,15.0117256291395,0.0132264842999681,0,0,0,0,0,0,0,0,0,0
"495",494,4.53542361735464e-51,20258.2630587996,0.662500836740061,0.285373413072417,9.00418180989269e-54,1.48872204588255e-53,1.8257743210314e-53,7.18276933627541e-08,2.33617338703043,14.3069170761527,0.396961733055217,15.0095867114798,0.0128097771890604,0,0,0,0,0,0,0,0,0,0
"496",495,1.66840784398088e-51,20258.2630587996,0.664687814091691,0.284290444141427,3.31229204318892e-54,5.44938544587158e-54,6.71632124261053e-54,7.07888385805716e-08,2.33753092909533,14.3074311345794,0.39705000402556,15.0067069221325,0.0126256876925363,0,0,0,0,0,0,0,0,0,0
"497",496,4.92958627987912e-08,20258.2630588003,0.660219823576903,0.289614431772232,1.90432448904107e-11,7.6169477358755e-11,1.98444793743518e-10,1.33256289144373e-07,2.33858569952692,14.3078312445369,0.397120421411564,15.004023284295,0.0129279683148653,0,0,0,0,0,0,0,0,0,0
"498",497,0.000311371685370113,20258.2631705427,0.650615126142903,0.299976455633271,1.2039306004193e-07,4.81065625557426e-07,1.25345386758012e-06,0.000277431543610699,2.33956044069919,14.3082080525667,0.397212908663646,15.0016188340254,0.0128555990200158,0.000845535198421994,3.40377566244468e-06,1.30653835294323e-06,3.26634588235808e-07,2.35161214744499e-06,6.86935790548629e-10,2.76531991795884e-12,1.0613077917e-12,2.65606366160646e-13,6.12058403790991e-10
"499",498,0.000291380779941134,20258.2635511842,0.641734806685619,0.30953569136135,1.12908269473425e-07,4.5040518110017e-07,1.17297873479277e-06,0.000222407508951386,2.34047369438584,14.3085653075115,0.397325179073892,14.9992935206499,0.0131312397105763,3.21894631635735e-08,1.29581490525541e-10,4.97398195395672e-11,1.24349548848918e-11,8.95257024621382e-11,0.000130873306305432,5.26841905218678e-07,2.02298913605711e-07,5.07126054717713e-08,9.98940494616807e-05
"500",499,6.86688879057926e-05,20258.2637050317,0.633528129893081,0.318345684639859,2.66087379910529e-08,1.05821078734613e-07,2.76432595422497e-07,2.38740127155153e-07,2.34132185805608,14.308901360418,0.397451276007215,14.9974328354601,0.0132508898031306,0,0,0,0,0,0,0,0,0,0
"501",500,0.0590064750818941,20258.2849318889,0.630348235176615,0.322263028108261,2.85751716767247e-05,0.000114144527359715,0.00023753571014574,0.000821546644267719,2.34240705093058,14.3093451982542,0.397648433278512,14.995103691042,0.0126157471243888,0.160326026233181,0.000645406397235059,0.000247739068272459,6.19347670681148e-05,0.000445900574624411,1.30177731349234e-07,5.24041807586129e-10,2.51821102633154e-10,6.30414037887911e-11,1.81246343218974e-09
"502",501,0.0625743632474076,20258.3594722295,0.632389446142392,0.321075574382601,5.02096070152587e-05,0.000199962238561254,0.000251898555035901,0.001386932956304,2.34366208270909,14.3098639102746,0.397896203078867,14.9923131232582,0.0124944845675133,3.59223681578257e-07,1.446086250474e-09,5.55079809975243e-10,1.38769952493811e-10,9.99077004512513e-10,0.00353557342384731,1.42327590800913e-05,1.12982560227566e-05,2.83694060909714e-06,7.83644138986834e-05
"503",502,0.0214856964217581,20258.3979933621,0.634255451810512,0.319995150728805,3.83424303320052e-05,0.000152060525325207,8.64925442578133e-05,0.00147880245134348,2.3448093900926,14.3103389922051,0.39812439100417,14.9894936465648,0.0126856069486776,2.98018787665469e-07,1.19970061364698e-09,4.60504750966322e-10,1.1512618774158e-10,8.28853254777423e-10,0.00178484938782379,7.18506682955585e-06,1.26318984598524e-05,3.1851638393463e-06,0.000122846362444172
"504",503,0.00702540973271921,20258.4110089817,0.635983029057237,0.318999210750717,2.66000445851887e-05,0.000105082302188534,2.8281399416085e-05,0.00136835868150171,2.34587158522128,14.3107780839809,0.398331069841776,14.986931427079,0.0128418815769383,2.3537556948731e-07,9.4752487708396e-10,3.63707163764391e-10,9.09267909410976e-11,6.54629221173936e-10,0.0011170143089886,4.49663849196757e-06,1.6707699569378e-05,4.22930925765239e-06,0.000217563997719259
"505",504,0.0193663032542216,20258.4213522542,0.637791210148812,0.317961251091933,2.93183201301321e-05,0.000115858843517505,7.79607422745559e-05,0.00162598738171703,2.34698333935609,14.3112334666145,0.398529239568781,14.9843594733013,0.012668629243378,0.046289034045517,0.000186340542435431,7.15267660223165e-05,1.78816915055791e-05,0.000128739589975774,4.2725165649311e-08,1.71993879477104e-10,2.55603158550352e-10,6.4680908259885e-11,3.58718849517168e-09
"506",505,0.278412811897086,20258.4846904842,0.640031405426409,0.316681587862386,0.000150035697328479,0.000597324154506673,0.00112077504876991,0.00306787046520555,2.3483607159774,14.3117948287586,0.398761664002551,14.9814404953158,0.0121861297854942,0.598490343191296,0.00240927505816972,0.00092479956920176,0.00023119989230044,0.00166452817553167,6.14223238738164e-07,2.47260920092588e-09,1.317792720305e-09,3.31002769992864e-10,6.76821343216151e-09
"507",506,0.766288934905642,20258.6376996605,0.640117466330903,0.31748382211642,0.000390912111290436,0.00155618974490764,0.0030847629192732,0.0054187661271731,2.3496266271508,14.3123133083852,0.398983498229448,14.9784412197263,0.0123765163702769,0.683276863238303,0.00275059058705365,0.00105581344119756,0.00026395336029939,0.00190033741310597,1.69055607822008e-06,6.80548089042597e-09,3.43320373331674e-09,8.62414705065872e-10,1.19546656560734e-08
"508",507,0.962229390733345,20258.8431455178,0.630623050026267,0.32763617836487,0.000536775846567714,0.00213302393970695,0.00387353830802028,0.00710412343659349,2.35059603772996,14.3127191683707,0.399187207233092,14.9762582477465,0.0126331715312331,0.11949415100843,0.000481034123435734,0.000184644816130984,4.61612040327459e-05,0.000332338497066097,2.12283209511118e-06,8.54564568604707e-09,4.70579232193214e-09,1.18421345881566e-09,1.56728337172684e-08
"509",508,0.817554168816788,20259.0413164701,0.626877623495941,0.332068457533539,0.000545724396481527,0.00216085151685505,0.0032911355881366,0.00775814604068173,2.35165800511868,14.3131710003177,0.399437661417932,14.9741924614845,0.0125626868285728,3.47344768008677e-06,1.39826664819147e-08,5.36724268776108e-09,1.34181067194027e-09,9.66039234469578e-09,0.0117890448953622,4.74578280989252e-05,3.1159250990407e-05,7.86928824536022e-06,0.000111871647735271
"510",509,0.543190213232064,20259.2176522161,0.621832770092493,0.337772302397441,0.000458806199908761,0.00180982403527058,0.00218665956346701,0.00709886026512035,2.3526892043707,14.3136128790626,0.399691669417094,14.9719856030473,0.012677585667045,2.5958872956913e-06,1.04499706410963e-08,4.0112183597661e-09,1.00280458994152e-09,7.21971138438533e-09,0.172916293180085,0.000696089614560051,0.000576129790014301,0.000146053933674925,0.00225981354771498
"511",510,0.259754665633442,20259.3560694189,0.613806156274868,0.346314698099178,0.000305207290662336,0.0012001940106901,0.00104566505420428,0.00523392163927429,2.35353693441622,14.3139834890571,0.399930101151967,14.9699808520249,0.0128850465805847,1.75610751726057e-06,7.06936392363462e-09,2.7135733999896e-09,6.78393349997401e-10,4.88410627673049e-09,0.117727498731074,0.00047392231066095,0.000543958810233477,0.000138327798026426,0.00237214797140828
"512",511,0.103982393025375,20259.4417404443,0.606674566145151,0.35393988794288,0.000195462312147567,0.00076646716147373,0.000418590189223425,0.00386683660301532,2.35435446633815,14.3143246116124,0.400164451933242,14.968002099898,0.0129366858463351,1.28675525724607e-06,5.17994547868722e-09,1.98832064895808e-09,4.97080162239521e-10,3.57873841251768e-09,0.0352534799746021,0.000141915957346277,0.000259857788824021,6.62682066318874e-05,0.00131098585811727
"513",512,0.0393660276801077,20259.4861567137,0.599813472365316,0.361291109011274,0.000137478077612808,0.000537604772197841,0.000158471376702877,0.00324804323485934,2.3551823477252,14.3146619440448,0.400406164479596,14.9658975626465,0.0129489944922804,1.01385749280161e-06,4.0813717342882e-09,1.56663341897099e-09,3.91658354742748e-10,2.81975203433277e-09,0.00952437124186506,3.83411868526004e-05,0.00013007020859252,3.32619856756333e-05,0.000785844328257202
"514",513,0.0133569506617717,20259.506465522,0.593037991734698,0.368532850946088,0.000101440258299631,0.000395583657996701,5.37695694654245e-05,0.00291312482422848,2.35600655823513,14.315002740682,0.400660266686224,14.963733044801,0.0129743413667689,8.1857973897318e-07,3.29526411021939e-09,1.26488622343188e-09,3.16221555857969e-10,2.27664331587169e-09,0.00294575779004556,1.18584048209069e-05,8.72424905703687e-05,2.23717552514141e-05,0.000642464014552845
"515",514,0.00405296526826042,20259.5141727858,0.585733030394357,0.376254719752704,7.60225109233026e-05,0.000295575003485452,1.63155650605491e-05,0.00268170840250366,2.35683367001703,14.3153751749859,0.40094703321192,14.9615694073396,0.0129754611964308,6.84837797418956e-07,2.75687426369384e-09,1.05822542874965e-09,2.64556357187411e-10,1.90467870107061e-09,0.000722651432494147,2.90909634861438e-06,5.27015865028381e-05,1.35549586004981e-05,0.000478153719642568
"516",515,0.0178909756291787,20259.5225219119,0.577443034805746,0.384983040251986,7.2079380568045e-05,0.000280292507283741,7.20216822879046e-05,0.00283394249896092,2.35777244462847,14.3158074285757,0.401289973441039,14.9592889640448,0.0128502381786907,0.045387257373619,0.000182710361817882,7.01333221895546e-05,1.75333305473887e-05,0.000126231558400181,3.94703566989645e-08,1.58891362264607e-10,6.18370147712523e-10,1.59018653908465e-10,6.25213088524437e-09
"517",516,0.0178490540015502,20259.5442614774,0.569214651998306,0.393656832078923,7.07876929336179e-05,0.000275151953121326,7.18529231207906e-05,0.00301678973700653,2.35879901118918,14.3162867199116,0.40168957221849,14.9568741889256,0.012777013616032,6.89795980907231e-07,2.77683386362394e-09,1.06588691569951e-09,2.66471728924878e-10,1.91846845759647e-09,0.00170491334072188,6.8632773024195e-06,2.62820783421624e-05,6.76152820373379e-06,0.00028815897292532
"518",517,0.00750514930048033,20259.5556843633,0.571021792007978,0.392309225296021,6.19433168875192e-05,0.000239888124211431,3.02126328740241e-05,0.00308435588815918,2.35988847783291,14.3167975290023,0.402119976708712,14.954316793365,0.0127140977489139,0.00342452646605427,1.3785729869445e-05,5.29164862316707e-06,1.32291215579177e-06,9.52433210568822e-06,1.65575609798392e-08,6.66539053581695e-11,5.29231609651762e-10,1.36656874579825e-10,6.80458291462012e-09
"519",518,0.00349904618740593,20259.5611657265,0.565199333541265,0.398541349043049,5.37773923739302e-05,0.000207589413029468,1.40857155050311e-05,0.00307719565393331,2.36087198880819,14.317260263125,0.402512786195226,14.9517943152021,0.012894852444038,6.06233662561342e-07,2.44044646542454e-09,9.36764705313106e-10,2.34191176328277e-10,1.6860639837702e-09,0.000368192779321387,1.48219213544382e-06,2.18439308449597e-05,5.65881285993925e-06,0.000323802876456845
