"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"386",385,2.5241134819653e-23,20211.7614853938,0.327381841539668,0.216168191188004,1.28778650042483e-26,2.76201556042496e-26,5.3629372000295e-26,4.59004727499819e-08,2.19220012392835,12.1044688316121,0.402271119581306,18.5888067515065,0.00716536960022351,0,0,0,0,0,0,0,0,0,0
"387",386,9.27921239043975e-24,20211.7614853938,0.328815625174276,0.214360898198679,4.73419461381708e-27,1.00532916417767e-26,1.97153708306797e-26,4.41396177305541e-08,2.19178764050615,12.1053295339499,0.401731925838283,18.5895461215851,0.00689048546472795,0,0,0,0,0,0,0,0,0,0
"388",387,3.41662681370296e-24,20211.7614853938,0.33021313357182,0.212627472975751,1.74314107472316e-27,3.66639072891972e-27,7.25924375775662e-27,4.41514844697028e-08,2.1913972991319,12.1061603470631,0.40120054616603,18.5899710310955,0.0068924007011311,0,0,0,0,0,0,0,0,0,0
"389",388,1.25755765474802e-24,20211.7614853938,0.331616360556301,0.210911550564292,6.4159784528764e-28,1.33662360286169e-27,2.671909474759e-27,4.37294636348772e-08,2.19101400840933,12.1069879458489,0.400660624831083,18.5904452566833,0.00682648423397118,0,0,0,0,0,0,0,0,0,0
"390",389,4.63252008321132e-25,20211.7614853938,0.333007863910676,0.209264382428733,2.36348201803571e-28,4.87838197449652e-28,9.84262968430169e-28,4.368535337185e-08,2.19067453151083,12.1077873809749,0.400129203018448,18.5907792312056,0.00681963812206445,0,0,0,0,0,0,0,0,0,0
"391",390,1.70362911275126e-25,20211.7614853938,0.334389261682936,0.20748036254594,8.69180640572316e-29,1.77582034507145e-28,3.61966924589827e-28,4.4679405559403e-08,2.19016310731986,12.1086588299476,0.399538907639963,18.5912569704898,0.00697479055103204,0,0,0,0,0,0,0,0,0,0
"392",391,6.26580813642874e-26,20211.7614853938,0.335779529827899,0.205550391283417,3.19677510143577e-29,6.45880285368667e-29,1.33128465828476e-28,4.56451814624698e-08,2.18948429848957,12.1096081652147,0.398882793401664,18.5920316146222,0.00712543637205336,0,0,0,0,0,0,0,0,0,0
"393",392,2.30143418077182e-26,20211.7614853938,0.337175345785297,0.203495895071986,1.1741769499629e-29,2.34373087631565e-29,4.88981461002723e-29,4.66885899194366e-08,2.18865263996706,12.1106263905472,0.398164010664317,18.5930597707917,0.00728817534045978,0,0,0,0,0,0,0,0,0,0
"394",393,8.4507840416962e-27,20211.7614853938,0.338576738422151,0.201276631472,4.31153578658775e-30,8.4925039926863e-30,1.79552244502655e-29,4.79450485848146e-08,2.18761847750342,12.1117352625261,0.397363592913687,18.5944074465102,0.0074840775639527,0,0,0,0,0,0,0,0,0,0
"395",394,3.10891093584795e-27,20211.7614853938,0.340004943173121,0.199120426849511,1.58614640855643e-30,3.08407647078619e-30,6.60544552713844e-30,4.73753503602328e-08,2.18665037175994,12.1128217557365,0.396561680547881,18.5959081665504,0.00739488286388089,0,0,0,0,0,0,0,0,0,0
"396",395,1.1449709866561e-27,20211.7614853938,0.341430014473614,0.197205639115062,5.84156849733155e-31,1.122712678763e-30,2.43269866476507e-30,4.607571060822e-08,2.18592182087516,12.1137944689444,0.395829258513702,18.5970891500079,0.00719187685104343,0,0,0,0,0,0,0,0,0,0
"397",396,4.21525207819418e-28,20211.7614853938,0.342838074406391,0.195451011437788,2.15059455962322e-31,4.08908195153821e-31,8.95606807664125e-31,4.51384670260653e-08,2.1853345931409,12.114692571529,0.395141165294674,18.5979593302653,0.00704548364409645,0,0,0,0,0,0,0,0,0,0
"398",397,1.5546626199011e-28,20211.7614853938,0.344232279866569,0.193792644697977,7.93178891887583e-32,1.49281414136913e-31,3.30316289554114e-31,4.46079179727045e-08,2.1848232577918,12.1155475415254,0.394475750747035,18.5986281645585,0.00696259106142396,0,0,0,0,0,0,0,0,0,0
"399",398,5.7406777409963e-29,20211.7614853938,0.345614736856008,0.192154274950494,2.92885694362216e-32,5.45627942395515e-32,1.2197111750538e-31,4.46249793169514e-08,2.18430382922027,12.1163982338128,0.393803763548339,18.5992222251282,0.00696516671546473,0,0,0,0,0,0,0,0,0,0
"400",399,2.11594352498324e-29,20211.7614853938,0.347003581248563,0.190602823396963,1.07954080773466e-32,1.99147442567033e-32,4.49570604664682e-32,4.39206085716372e-08,2.18387369130163,12.1172094215285,0.393153965040338,18.5997636180532,0.00685513036685671,0,0,0,0,0,0,0,0,0,0
"401",400,7.79457971488063e-30,20211.7614853938,0.348379262577513,0.189137546299815,3.97674455012738e-33,7.26752129431043e-33,1.65609992618008e-32,4.36258236611397e-08,2.18351482746572,12.1179807792834,0.392528067049811,18.6001126609863,0.00680908756819433,0,0,0,0,0,0,0,0,0,0
"402",401,2.871523260329e-30,20211.7614853938,0.349756226092113,0.187749202222541,1.46503273990216e-33,2.65340001075146e-33,6.10107232642249e-33,4.29450477387329e-08,2.18323314399519,12.1187164280141,0.391924005062126,18.600380451092,0.00670277543352711,0,0,0,0,0,0,0,0,0,0
"403",402,1.05733169904281e-30,20211.7614853938,0.351126257354475,0.186493912101077,5.39443847603247e-34,9.69050804173324e-34,2.24649309235972e-33,4.21735486034834e-08,2.1830903799757,12.1193857505456,0.391368501354378,18.600415057097,0.00658237425483425,0,0,0,0,0,0,0,0,0,0
"404",403,3.88312378546118e-31,20211.7614853938,0.352467680841031,0.185129976975896,1.98114483604832e-34,3.52673514829106e-34,8.25040123994529e-34,4.33362889746151e-08,2.18277368661899,12.1201175949326,0.390754765651723,18.6004546722849,0.00676385421526022,0,0,0,0,0,0,0,0,0,0
"405",404,1.42994521039357e-31,20211.7614853938,0.353821658411243,0.183611195540137,7.29548869909845e-35,1.28559708416705e-34,3.0381781237715e-34,4.4197832334443e-08,2.18226364085113,12.1209380882785,0.390058721269393,18.6008707611417,0.00689816516669331,0,0,0,0,0,0,0,0,0,0
"406",405,5.26352265008891e-32,20211.7614853938,0.355184648581504,0.182086296746977,2.68541547830378e-35,4.68334922362687e-35,1.11833091598485e-34,4.44859200112828e-08,2.18173594774962,12.1217679117425,0.38934624972749,18.6013981747246,0.00694300109802656,0,0,0,0,0,0,0,0,0,0
"407",406,1.94395062658613e-32,20211.7614853938,0.356539372171035,0.180460242742447,9.91791134707958e-36,1.71067019135575e-35,4.13027591858595e-35,4.54814094061582e-08,2.1810530412028,12.1226595400335,0.38857127131343,18.6020805630058,0.00709819890621195,0,0,0,0,0,0,0,0,0,0
"408",407,7.15217595861848e-33,20211.7614853938,0.357915525466878,0.178854322812668,3.64899427620052e-36,6.22412020766121e-36,1.51960958901764e-35,4.51017609560748e-08,2.18039466738658,12.1235470497892,0.387790260016468,18.6029216887916,0.00703871549146978,0,0,0,0,0,0,0,0,0,0
"409",408,2.63092287139637e-33,20211.7614853938,0.359312306454851,0.177599059505039,1.34227996548127e-36,2.26947378196285e-36,5.58987313297587e-36,4.24257923508794e-08,2.18018528564254,12.1242457950479,0.387168848595023,18.6033299182786,0.00662101890687794,0,0,0,0,0,0,0,0,0,0
"410",409,9.68630048037331e-34,20211.7614853938,0.360678378602568,0.176625847595404,4.94188834488182e-37,8.29837627949259e-37,2.05803033611671e-36,4.06421935845869e-08,2.18029598708461,12.1247908204576,0.386680442570503,18.6030479857739,0.00634277212978634,0,0,0,0,0,0,0,0,0,0
"411",410,3.56846249831599e-34,20211.7614853938,0.361995515737469,0.175532634077815,1.82060666663275e-37,3.03342586005865e-37,7.58184622675065e-37,4.19590518339668e-08,2.18019218339476,12.1254065765865,0.386124867557841,18.6026621022418,0.00654835330146329,0,0,0,0,0,0,0,0,0,0
"412",411,1.31400967585302e-34,20211.7614853938,0.363326817447446,0.174261309662604,6.70399304184058e-38,1.10684436724352e-37,2.79185203921341e-37,4.28887844315244e-08,2.17985685449151,12.1261271978626,0.38546935994186,18.6027273803785,0.00669331218332155,0,0,0,0,0,0,0,0,0,0
"413",412,4.84370370952791e-35,20211.7614853938,0.364675843080621,0.173057607304122,2.47122654894702e-38,4.04473332241835e-38,1.02913276266496e-37,4.25396584984495e-08,2.17961356245709,12.1268140844868,0.384839271895209,18.6028231035161,0.00663875957703555,0,0,0,0,0,0,0,0,0,0
"414",413,1.79521563745762e-35,20211.7614853938,0.366023141505108,0.17193399624481,9.15907497736377e-39,1.48719708039328e-38,3.81426143990166e-38,4.20066653158499e-08,2.17946156754171,12.1274594373916,0.384242733046823,18.6027858043679,0.00655555275199989,0,0,0,0,0,0,0,0,0,0
"415",414,6.63054372965312e-36,20211.7614853938,0.367355703528957,0.170804395511629,3.38286086046952e-39,5.44757358967691e-39,1.4087793547417e-38,4.22682267009207e-08,2.17927395697969,12.128112404395,0.383634766497719,18.6026846520443,0.00659635363113212,0,0,0,0,0,0,0,0,0,0
"416",415,2.44824419692865e-36,20211.7614853938,0.368681923005929,0.169580599938712,1.24907847807752e-39,1.99330835932494e-39,5.20173913426509e-39,4.30603010147249e-08,2.17893856266667,12.1288245481045,0.382966679782788,18.6027500445234,0.00671987377426881,0,0,0,0,0,0,0,0,0,0
"417",416,8.98393473715886e-37,20211.7614853938,0.370016500635388,0.168314226909441,4.58354585000786e-40,7.24431960564025e-40,1.90879998656134e-39,4.3395469877931e-08,2.17853741207819,12.1295666932101,0.382264863341642,18.6029904916063,0.00677204368001216,0,0,0,0,0,0,0,0,0,0
"418",417,3.3154330896996e-37,20211.7614853938,0.371357001531555,0.167079419010973,1.69151268613035e-40,2.6485919824311e-40,7.0442393252124e-40,4.32297164451851e-08,2.17816915565864,12.130295566117,0.381570146883985,18.6032448828937,0.00674605953102577,0,0,0,0,0,0,0,0,0,0
"419",418,1.22769410394753e-37,20211.7614853938,0.372703427238348,0.165945679661167,6.26361653313544e-41,9.72383800522513e-41,2.60845894107371e-40,4.24049433887287e-08,2.17793205056609,12.130969498242,0.380923093492553,18.6033712137257,0.00661726952579844,0,0,0,0,0,0,0,0,0,0
"420",419,4.55859678748032e-38,20211.7614853938,0.374042844180762,0.164919130953222,2.32576682694407e-41,3.58313413703623e-41,9.68556622599955e-41,4.16655849491175e-08,2.17782531410325,12.1315837281035,0.38032962954261,18.6032597098859,0.00650187642168652,0,0,0,0,0,0,0,0,0,0
"421",420,1.6806107923765e-38,20211.7614853938,0.375361993816647,0.163870487937501,8.57436841233313e-42,1.31018248251565e-41,3.57076264661024e-41,4.20686952964447e-08,2.17765476273809,12.1322152367683,0.37971585181038,18.6030791362222,0.00656476349478239,0,0,0,0,0,0,0,0,0,0
"422",421,6.17268334154444e-39,20211.7614853938,0.376670166002294,0.162681824768529,3.14926342869852e-42,4.76653804098003e-42,1.31149860546667e-41,4.33210562642919e-08,2.17725904764855,12.132936014653,0.379010764863279,18.6031443390423,0.00676007455754035,0,0,0,0,0,0,0,0,0,0
"423",422,2.27173082311631e-39,20211.7614853938,0.377999221693345,0.161470144239308,1.15902248750336e-42,1.7372774478163e-42,4.82670443575231e-42,4.33276646803e-08,2.17683434281948,12.1336761781678,0.378281632436612,18.6034397906619,0.00676092151045715,0,0,0,0,0,0,0,0,0,0
"424",423,8.37805803317768e-40,20211.7614853938,0.379329733546324,0.160325633791262,4.27443144374853e-43,6.34837014669028e-43,1.78007048459449e-42,4.30253060550904e-08,2.17649222908476,12.1343805099222,0.377583164800698,18.6036373255701,0.00671363511589667,0,0,0,0,0,0,0,0,0,0
"425",424,3.08386272843909e-40,20211.7614853938,0.380682634780156,0.159386389545655,1.57336697387909e-43,2.31889046773548e-43,6.55222606443724e-43,4.09627734193499e-08,2.17646047604981,12.1349624336363,0.377002821600649,18.6035757421302,0.00639173615102131,0,0,0,0,0,0,0,0,0,0
"426",425,1.13589511954491e-40,20211.7614853938,0.382007995455794,0.158601343610768,5.79526400575876e-44,8.48626944461332e-44,2.41341533788579e-43,4.01369516393219e-08,2.17661974569818,12.1354517468824,0.376512797243408,18.6030056190411,0.00626298678792222,0,0,0,0,0,0,0,0,0,0
"427",426,4.18799101229671e-41,20211.7614853938,0.383301418361373,0.157694628171018,2.13668613874565e-44,3.10543776800707e-44,8.89814699446387e-44,4.12966459750133e-08,2.1765562898993,12.1360202464271,0.375941128655054,18.6025045635711,0.00644395847503656,0,0,0,0,0,0,0,0,0,0
"428",427,1.54463328324352e-41,20211.7614853938,0.384622192856653,0.156796374943786,7.88061988686467e-45,1.13680392137974e-44,3.28185374956301e-44,4.07938316309208e-08,2.17652224810883,12.1365869306195,0.375368699346719,18.6022003723298,0.00636541585755185,0,0,0,0,0,0,0,0,0,0
"429",428,5.68102976871389e-42,20211.7614853938,0.385951060652714,0.156074826713894,2.89842493094451e-45,4.15546005268864e-45,1.20703788077661e-44,3.94760544672872e-08,2.17675488567233,12.1370447932572,0.374904475307819,18.6015723274026,0.00615986637405243,0,0,0,0,0,0,0,0,0,0
"430",429,2.08867403537497e-42,20211.7614853938,0.387237853389027,0.155274993963498,1.06562808913389e-45,1.51737649498899e-45,4.437767066767e-45,4.0635797196602e-08,2.17681795861485,12.1375552226763,0.374385240772615,18.6008500327089,0.00634093209564817,0,0,0,0,0,0,0,0,0,0
"431",430,7.68392991435017e-43,20211.7614853938,0.388543350550199,0.154398766685863,3.92029173197323e-46,5.54028381763114e-46,1.6325903678468e-45,4.07574383228553e-08,2.17677275441248,12.1381177508431,0.373810748413566,18.6004590467352,0.00635981645878385,0,0,0,0,0,0,0,0,0,0
"432",431,2.80714418348146e-43,20211.7614853938,0.389869395200896,0.153692894315201,1.43218694803644e-46,2.01134059359102e-46,5.96428729334211e-46,3.93963072010878e-08,2.17700276845598,12.1385735726738,0.373343619291167,18.5998325056695,0.00614747985378409,0,0,0,0,0,0,0,0,0,0
"433",432,1.03980347740033e-43,20211.7614853938,0.391186844624564,0.153117791013819,5.30501061405666e-47,7.41446343692048e-47,2.20925120424e-46,3.83092137634077e-08,2.17742165070161,12.1389468667366,0.372960126485951,18.5988509743249,0.00597798265990822,0,0,0,0,0,0,0,0,0,0
"434",433,3.79822921793505e-44,20211.7614853938,0.392486875077158,0.152571447717686,1.9378321724931e-47,2.69512518190496e-47,8.07002732351115e-47,3.81421565422392e-08,2.17786327108338,12.1393031591241,0.372593414687066,18.5976920009721,0.00595206805301756,0,0,0,0,0,0,0,0,0,0
"435",434,1.39588365697293e-44,20211.7614853938,0.393780572055566,0.152003453012853,7.12170883938929e-48,9.85575361206439e-48,2.96580817161384e-47,3.83139613573765e-08,2.17825955989697,12.1396753028641,0.372209666938807,18.5965546887705,0.00597899300389072,0,0,0,0,0,0,0,0,0,0
"436",435,4.92127915591995e-45,20211.7614853938,0.395073830623495,0.151421421258635,2.51080504386886e-48,3.45441300258517e-48,1.0456150741869e-47,3.84723560991208e-08,2.17862789915859,12.1400584918501,0.37181374475011,18.5954630287585,0.00600381998484313,0,0,0,0,0,0,0,0,0,0
"437",436,1.81234700982634e-45,20211.7614853938,0.396349999689453,0.150737601211928,9.24647813981198e-49,1.26438981796799e-48,3.85066014971411e-48,3.96516068588582e-08,2.1788106049096,12.1405110280984,0.371345108667344,18.5945199596115,0.00618793301673888,0,0,0,0,0,0,0,0,0,0
"438",437,6.66184453190331e-46,20211.7614853938,0.397622614545158,0.149889711868911,3.39883032890994e-49,4.61209182236047e-49,1.41542977826575e-48,4.1102622135506e-08,2.17871742005752,12.1410754925352,0.370758713257976,18.593983959921,0.00641432156822753,0,0,0,0,0,0,0,0,0,0
"439",438,2.44711796177593e-46,20211.7614853938,0.398918202231362,0.149024018609026,1.24850388013003e-49,1.68080258268288e-49,5.19934624327994e-49,4.11596176458746e-08,2.17860713152085,12.1416555993648,0.370153851897916,18.5936802988246,0.00642313124837357,0,0,0,0,0,0,0,0,0,0
"440",439,9.01575097405824e-47,20211.7614853938,0.400203996290322,0.148139536346443,4.59977828989859e-50,6.14252388990864e-50,1.91555992353136e-49,4.17039960954513e-08,2.1784443692975,12.1422523533708,0.369529361601446,18.5933845647376,0.00650805150849938,0,0,0,0,0,0,0,0,0,0
"441",440,3.27271580650276e-47,20211.7614853938,0.401469781995196,0.147089206078932,1.66971860237431e-50,2.20736585179093e-50,6.9534787041954e-50,4.33923170921341e-08,2.1779738811703,12.1429663144645,0.368779053683244,18.5934126369665,0.00677135710559812,0,0,0,0,0,0,0,0,0,0
"442",441,1.20770751491238e-47,20211.7614853938,0.402752773514938,0.14595602665941,6.16164623848388e-51,8.06007732759507e-51,2.5659938052531e-50,4.40074281405736e-08,2.17736423863545,12.1437429266108,0.367958927494435,18.5938202710207,0.00686706691348417,0,0,0,0,0,0,0,0,0,0
"443",442,4.45845240744802e-48,20211.7614853938,0.404060880985397,0.144931847801487,2.27467380691132e-51,2.94699238960943e-51,9.47279131516988e-51,4.30154415699869e-08,2.17694387902386,12.1444506943602,0.367208010944162,18.5941548346283,0.00671208409772059,0,0,0,0,0,0,0,0,0,0
"444",443,1.64332701669184e-48,20211.7614853938,0.4053778113797,0.144083647005248,8.38414898141365e-52,1.07749389839488e-51,3.49154649844359e-51,4.13706629736474e-08,2.1768159908338,12.145041275694,0.366579103154332,18.5941090405884,0.0064553648304833,0,0,0,0,0,0,0,0,0,0
"445",444,6.05430126051072e-49,20211.7614853938,0.406678992790808,0.143340834276129,3.08886565065223e-52,3.94139216577383e-52,1.28634618380541e-51,4.0533325074242e-08,2.17684145372348,12.1455619858712,0.366023042329996,18.5936911982179,0.00632472711372261,0,0,0,0,0,0,0,0,0,0
"446",445,2.23091602508746e-49,20211.7614853938,0.407983835304582,0.142694704143409,1.13819903947114e-52,1.44326755719947e-52,4.73998598976143e-52,3.94094428571912e-08,2.17702847300388,12.1460176907423,0.365535306042666,18.5930528422904,0.00614938391995805,0,0,0,0,0,0,0,0,0,0
"447",446,8.21598473185067e-50,20211.7614853938,0.409276178068259,0.142119078388802,4.19174268548967e-53,5.28536768055417e-53,1.74563507021917e-52,3.89450042515253e-08,2.17731826088391,12.146425986217,0.365097577021463,18.5921481342866,0.00607702104561811,0,0,0,0,0,0,0,0,0,0
