"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"628",627,4.09363395894398e-137,42550.1612780404,0.108553853026756,0.281785184573219,1.03827816452688e-139,6.04132776797326e-140,1.02658011137704e-138,2.60480349607718e-08,1.57000237652814,10.1014293336008,0.268720705038108,13.1848452393218,0.00342676428721175,0,0,0,0,0,0,0,0,0,0
"629",628,1.5026541036523e-137,42550.1612780404,0.107752814686981,0.282577444773497,3.81121751555277e-140,2.21079969683874e-140,3.76827736079871e-139,2.61266116935023e-08,1.57037703339758,10.1016984288833,0.268973489076034,13.1839468833525,0.00343736212765758,0,0,0,0,0,0,0,0,0,0
"630",629,5.44874493040488e-138,42550.1612780404,0.107038030502504,0.283120032579674,1.38197819884593e-140,7.98601877101689e-141,1.36640775252975e-139,2.66462185856296e-08,1.57066759227584,10.1020217778631,0.269278139654395,13.1831319053167,0.00350597758570806,0,0,0,0,0,0,0,0,0,0
"631",630,1.9989127420545e-138,42550.1612780404,0.107877947963411,0.281924939285596,5.06989016039219e-141,2.91684644431664e-141,5.01276881604883e-140,2.73133366432221e-08,1.57086402739629,10.1024083971849,0.269639672632455,13.1824544461676,0.0035940244806025,0,0,0,0,0,0,0,0,0,0
"632",631,7.35118805068582e-139,42550.1612780404,0.108731158804369,0.280605181649175,1.86449939415858e-141,1.06748787543314e-141,1.84349248699641e-140,2.76907237865319e-08,1.57100345172107,10.1028362481462,0.270034224749834,13.1819092412373,0.00364394842544575,0,0,0,0,0,0,0,0,0,0
"633",632,2.74026762798714e-139,42550.1612780404,0.109590843488168,0.279190120259118,6.95020627548456e-142,3.95947059498869e-142,6.87189982044123e-141,2.81092395952299e-08,1.57109405233056,10.1032960505764,0.270451704133981,13.1814413612132,0.00369932231348212,0,0,0,0,0,0,0,0,0,0
"634",633,1.01978496920829e-139,42550.1612780404,0.11046025713131,0.277602665075336,2.58650498960299e-142,1.46514445420334e-142,2.55736340320114e-141,2.87312929086155e-08,1.5710960526797,10.1038131544449,0.270913113214073,13.1810967146046,0.00378149654296127,0,0,0,0,0,0,0,0,0,0
"635",634,3.74190281421651e-140,42550.1612780404,0.11134331080842,0.27577027656244,9.49067753675007e-143,5.33891141449311e-143,9.38374814726077e-142,2.96616472868604e-08,1.57097171488143,10.1044117199791,0.27143643478753,13.1809257088156,0.00390428692794177,0,0,0,0,0,0,0,0,0,0
"636",635,1.38825195256689e-140,42550.1612780404,0.112246587389842,0.273657872899761,3.52105660561756e-143,1.96533306249298e-143,3.4813856304171e-142,3.06505608181096e-08,1.57070546833356,10.1051039519854,0.27202723913048,13.1809875251331,0.00403480690146106,0,0,0,0,0,0,0,0,0,0
"637",636,5.10882320519275e-141,42550.1612780404,0.113165765099844,0.271623155140152,1.29576303928948e-143,7.17655964221971e-144,1.28116396033252e-142,3.02431174543611e-08,1.57048970393644,10.105772975621,0.272583474644087,13.1811469068724,0.00398147086707949,0,0,0,0,0,0,0,0,0,0
"638",637,1.87611367252741e-141,42550.1612780404,0.114071087860818,0.269836284786908,4.75843194553245e-144,2.61734325034492e-144,4.70481973282246e-143,2.9607468635844e-08,1.5703913691501,10.1063623906662,0.273061552551579,13.1811426472525,0.00389812054857597,0,0,0,0,0,0,0,0,0,0
"639",638,6.88231622263562e-142,42550.1612780404,0.114964340960305,0.268213406568298,1.74557831183691e-144,9.54075168768758e-145,1.72591126251744e-143,2.90201557118483e-08,1.57036734390263,10.1068992808557,0.273487325028072,13.1810106691344,0.00382108695453129,0,0,0,0,0,0,0,0,0,0
"640",639,2.51065200856843e-142,42550.1612780404,0.115847105375413,0.26654926215144,6.36782669228837e-145,3.4573744870836e-145,6.2960817807219e-144,2.93960975439332e-08,1.57030370299809,10.1074514225653,0.273915493109055,13.1808255374196,0.00387092940919265,0,0,0,0,0,0,0,0,0,0
"641",640,9.23806174749657e-143,42550.1612780404,0.116737533795533,0.265033725275626,2.34307167938656e-145,1.26459501178869e-145,2.31667280288525e-144,2.85361069563665e-08,1.57032712040256,10.1079556633243,0.274297994852836,13.1806535203286,0.00375789590861908,0,0,0,0,0,0,0,0,0,0
"642",641,3.39752893339287e-143,42550.1612780404,0.11739037949543,0.264150288056843,8.61723383250446e-146,4.63065710695246e-146,8.52014534232785e-145,2.72397266332449e-08,1.57056267223234,10.1083214025778,0.274570411915365,13.1801808711319,0.0035874297747591,0,0,0,0,0,0,0,0,0,0
"643",642,1.25094487915775e-143,42550.1612780404,0.117751210992352,0.263620055613818,3.17280139377987e-146,1.69816466771145e-146,3.13705413393525e-145,2.70720869829316e-08,1.57082276161338,10.1086594751354,0.274820150212909,13.1795241751268,0.00356562665741982,0,0,0,0,0,0,0,0,0,0
"644",643,4.58890606913398e-144,42550.1612780404,0.118595517078066,0.26248255732353,1.16389521350262e-146,6.20096621733014e-147,1.15078186051729e-145,2.74867016809793e-08,1.57100931395849,10.1090399289671,0.27509704202577,13.1789186134793,0.00362048210524855,0,0,0,0,0,0,0,0,0,0
"645",644,1.68545513540354e-144,42550.1612780404,0.119448693110324,0.261187543892301,4.27486014120965e-147,2.26569394839316e-147,4.22669622632775e-146,2.81131512531438e-08,1.57111011881092,10.109474076406,0.275407412679219,13.1784323573799,0.00370325203236401,0,0,0,0,0,0,0,0,0,0
"646",645,6.19266140113783e-145,42550.1612780404,0.120313476839587,0.259861518016274,1.57065951123009e-147,8.28016506059823e-148,1.55296323380616e-146,2.81253537967157e-08,1.57120060155498,10.1099197243286,0.275719783379048,13.178043267125,0.00370508305532102,0,0,0,0,0,0,0,0,0,0
"647",646,2.27778403186112e-145,42550.1612780404,0.120643816772442,0.259331922353278,5.77719807757186e-148,3.0325786114017e-148,5.71210764951745e-147,2.71078281815699e-08,1.57143932775953,10.1102765247639,0.275965507844388,13.1775351108278,0.00357124499506729,0,0,0,0,0,0,0,0,0,0
"648",647,8.34132484123794e-146,42550.1612780404,0.119480292044606,0.260490496711563,2.11563015470908e-148,1.10670662339114e-148,2.09179381215586e-147,2.64393699010713e-08,1.57178412390032,10.1105604529503,0.276161550479658,13.176803118093,0.00348342180542421,0,0,0,0,0,0,0,0,0,0
"649",648,3.06555942572801e-146,42550.1612780404,0.1194963452633,0.260283680557022,7.77525163635792e-149,4.05061005884355e-149,7.68764957555858e-148,2.72644468671767e-08,1.5720181748649,10.1109035916691,0.276399683666503,13.1760695674054,0.00359241173346212,0,0,0,0,0,0,0,0,0,0
"650",649,1.12990978924481e-146,42550.1612780404,0.120348575079848,0.258941055766493,2.86581720257345e-149,1.48494525183526e-149,2.83352866651557e-148,2.82805120386774e-08,1.57208304374528,10.1113555993978,0.27670820550678,13.1756004633089,0.00372651133851159,0,0,0,0,0,0,0,0,0,0
"651",650,4.16574392472446e-147,42550.1612780404,0.121216986885117,0.25756716641741,1.05656758748593e-149,5.44454291572936e-150,1.04466347140501e-148,2.8375730813607e-08,1.57214147938441,10.1118193345038,0.277017990362884,13.1752612124847,0.00373928401007156,0,0,0,0,0,0,0,0,0,0
"652",651,1.53512576325086e-147,42550.1612780404,0.122082539900602,0.256436776409987,3.89357616184424e-150,1.99721760871844e-150,3.84970809022302e-149,2.74196983489229e-08,1.57233731625109,10.1122018170005,0.277268390149922,13.1748231095231,0.00361350576920116,0,0,0,0,0,0,0,0,0,0
"653",652,5.65334516734973e-148,42550.1612780404,0.122928131435923,0.255397057900528,1.43387144592356e-150,7.32387348699305e-151,1.41771632973454e-149,2.73625814497906e-08,1.57256421437312,10.1125544109941,0.277495172761299,13.1742182114492,0.00360625614735894,0,0,0,0,0,0,0,0,0,0
"654",653,2.07437941254948e-148,42550.1612780404,0.12377808389888,0.25409971339015,5.26129808037312e-151,2.67285696333782e-151,5.20202018483016e-150,2.83619536119234e-08,1.57263854922841,10.1129954140634,0.2777733204933,13.1737401429154,0.00373823007268057,0,0,0,0,0,0,0,0,0,0
"655",654,1.1052888648003e-07,42550.161278041,0.124648445247549,0.252649312569638,5.45306769878791e-11,2.18115133172311e-10,2.77178560003743e-09,9.29604954521052e-08,1.57263703746736,10.1134897760273,0.27807780111892,13.1734660518032,0.00379496790756474,0,0,0,0,0,0,0,0,0,0
"656",655,0.0152550552251728,42550.1664722483,0.125514247305506,0.251386863889449,9.69358774497764e-06,3.87129076118942e-05,0.000382558295369536,0.00059508757546902,1.57273981345351,10.1139215776463,0.278338583420869,13.1732282331752,0.00365836903948491,0.0419791057984328,0.00105273005691161,8.28434676738375e-05,2.07108669184594e-05,0.00101852777487106,0.00152550552251728,3.82558295369536e-05,3.87129076118942e-06,9.69358774497764e-07,5.9508757546902e-05
"657",656,0.0245795937516778,42550.1832371328,0.126362238213969,0.250292568753367,2.09786367542118e-05,8.35796140790225e-05,0.000616394195086307,0.00125436719164023,1.57292322608531,10.1142975311152,0.278563420422381,13.1730991759664,0.00360517410283124,0.0147178980265847,0.000369087748117877,2.90449662088258e-05,7.26124155220644e-06,0.000357096408860527,0.00245795937516778,6.16394195086308e-05,8.35796140790225e-06,2.09786367542118e-06,0.000125436719164023
"658",657,0.00590594667032515,42550.1982739753,0.127207307479202,0.24906118162698,8.96101233113028e-06,3.55565363346918e-05,0.000148106241334002,0.000588463526187488,1.5730168843397,10.1147222126122,0.278814086807993,13.1729623959839,0.00371392312891517,0.00136063184160971,3.41212136087713e-05,2.68513246870057e-06,6.71283117175142e-07,3.3012645117019e-05,0.0184375469824344,0.000462367158970146,0.000111002578553156,2.79750385650354e-05,0.00183710157188627
"659",658,0.00016947558487825,42550.1998308201,0.128068356424599,0.247782430642786,2.62246468426151e-07,1.03670850472497e-06,4.25002006880927e-06,1.17907610462906e-05,1.57309360890479,10.115163469597,0.279065466941067,13.1726228601491,0.00372656270073873,0,0,0,0,0,0,0,0,0,0
"660",659,6.27377778897643e-05,42550.1999378455,0.128930385863745,0.246567923104498,9.67498092474327e-08,3.80509786948147e-07,1.57330517723508e-06,5.18010812045606e-07,1.57320685890339,10.1155829358332,0.279296285970307,13.172235269987,0.00371788195349393,0,0,0,0,0,0,0,0,0,0
"661",660,0.00790538790835335,42550.2028257436,0.129785603977398,0.24522647049779,5.05792009633616e-06,2.01886054010999e-05,0.000198247182839594,0.000360272850008327,1.57323065862808,10.1160476074673,0.279545975452042,13.1719248886907,0.00374386240260076,0.0220375833450952,0.000552646987777009,4.3489964560585e-05,1.08724911401462e-05,0.000534691968804475,0.000790538790835336,1.98247182839594e-05,2.01886054010999e-06,5.05792009633616e-07,3.60272850008327e-05
"662",661,0.0127431097246311,42550.2143277375,0.130647504120799,0.243912597830418,1.19356557108601e-05,4.75226902678703e-05,0.000319565040047639,0.000804841864747193,1.57327373835057,10.1165045531477,0.279786835615012,13.1718728413963,0.00371895916888977,0.0129453533336039,0.00032463679948453,2.55469462729447e-05,6.38673656823617e-06,0.000314089632806985,0.00127431097246311,3.19565040047639e-05,4.75226902678703e-06,1.19356557108601e-06,8.04841864747193e-05
"663",662,0.00214720775379101,42550.2232309403,0.131505673317156,0.242720080832422,3.0062786693595e-06,1.19289750956374e-05,5.3846552894743e-05,0.000234783066555548,1.57338479696004,10.1169214007039,0.280004275545622,13.1716873897534,0.00370433840524109,0.00039754728704346,9.96948291666421e-06,7.84537812242684e-07,1.96134453060671e-07,9.64558310562012e-06,0.0164514525820612,0.000412560922477711,9.13972892431944e-05,2.30334726065093e-05,0.00179885829849954
"664",663,5.70746023556905e-06,42550.2235012751,0.132358824503852,0.241459735714768,3.16080838294128e-09,1.26009139107316e-08,1.43128702346862e-07,7.54700908083023e-07,1.57344423672068,10.1173615970404,0.280222678602276,13.1712835141106,0.0037378192561756,0,0,0,0,0,0,0,0,0,0
"665",664,2.09859590722821e-06,42550.2235048684,0.133224288117245,0.240109366580509,1.16220573525067e-09,4.60614578999152e-09,5.26274904341857e-08,2.8776129464713e-08,1.57345458150657,10.1178342247182,0.280449216202515,13.1710022728114,0.00379527899554276,0,0,0,0,0,0,0,0,0,0
"666",665,7.77621079251402e-07,42550.2235061894,0.134095203710156,0.238706251296276,4.30647784555543e-10,1.69650191258655e-09,1.95007746684026e-08,2.91387695836663e-08,1.57343176281062,10.1183267844141,0.28067787030353,13.170788085565,0.00384330723759193,0,0,0,0,0,0,0,0,0,0
"667",666,2.86340432199147e-07,42550.2235066806,0.134972534011954,0.237371889825127,1.58575784588975e-10,6.21020917601923e-10,7.18069558008842e-09,2.87163240751779e-08,1.57345417707713,10.1187966100064,0.280888917513564,13.1705972870629,0.00378786393028201,0,0,0,0,0,0,0,0,0,0
"668",667,1.05485654005311e-07,42550.2235068615,0.135839091272638,0.236106335924647,5.84181221572906e-11,2.27494174273213e-10,2.64531405383581e-09,2.86757952826198e-08,1.57350532354278,10.1192435157299,0.281083298325644,13.1703089574819,0.00378276221938042,0,0,0,0,0,0,0,0,0,0
"669",668,3.88664520199204e-08,42550.2235069281,0.136707286379553,0.234749229191801,2.15243026489131e-11,8.33137717647336e-11,9.74672553542169e-10,2.90385273921411e-08,1.57349413160513,10.1197241678741,0.281285436360603,13.1700782083656,0.00383082620916665,0,0,0,0,0,0,0,0,0,0
"670",669,1.40524110713344e-08,42550.2235069529,0.137582144042886,0.233250720671054,7.78224749440368e-12,2.9908782220858e-11,3.52399014332357e-10,2.97400445022245e-08,1.57339188779862,10.1202566131403,0.281500900881126,13.169963417578,0.0039236018618799,0,0,0,0,0,0,0,0,0,0
"671",670,5.18378812579503e-09,42550.2235069618,0.138470532339257,0.231626345394455,2.87079006931468e-12,1.09523254778943e-11,1.29996327090488e-10,3.023915071945e-08,1.57321391867946,10.1208357794008,0.281725277667463,13.1700077821495,0.00398965009014472,0,0,0,0,0,0,0,0,0,0
"672",671,1.90464820411842e-09,42550.223506965,0.139365916200032,0.229989328065302,1.0547971902457e-12,3.9936267109014e-12,4.77637713822952e-11,3.03699641073939e-08,1.57302693679673,10.1214215915766,0.28194157461891,13.1701168185826,0.00400711984109581,0,0,0,0,0,0,0,0,0,0
"673",672,6.97962590308095e-10,42550.2235069662,0.140262604848441,0.228291655298897,3.86532787295799e-13,1.45174461335189e-12,1.75031407505511e-11,3.07868945532054e-08,1.5727928528529,10.1220314105777,0.282155359283509,13.1702730412658,0.00406236117052891,0,0,0,0,0,0,0,0,0,0
"674",673,2.55719478539165e-10,42550.2235069667,0.141167815992674,0.226448929445851,1.41617851985373e-13,5.27210535127047e-13,6.41279932145521e-12,3.14733094589815e-08,1.57246100420771,10.1226959962811,0.282375142332116,13.1705672434514,0.00415315291269853,0,0,0,0,0,0,0,0,0,0
"675",674,9.3861350300663e-11,42550.2235069668,0.14208478072195,0.224566765529318,5.1980564366717e-14,1.91784838279296e-13,2.35380584599016e-12,3.16359500321926e-08,1.57210387267469,10.1233776985296,0.282586258378018,13.1709751040549,0.00417480457699933,0,0,0,0,0,0,0,0,0,0
"676",675,3.45796886360237e-11,42550.2235069669,0.143002241491556,0.222492472521889,1.91502863017427e-14,6.99628401877383e-14,8.67171343724183e-13,3.29032637306388e-08,1.57160459505049,10.1241324279123,0.282803075165007,13.1714921715905,0.00434229946801173,0,0,0,0,0,0,0,0,0,0
"677",676,1.26631173312313e-11,42550.2235069669,0.143946664109844,0.220004823535825,7.01285442209011e-15,2.53104751808649e-14,3.175590326288e-13,3.47533497892467e-08,1.57083231553379,10.1250423080532,0.283040734697563,13.1724157823881,0.00458665303200689,0,0,0,0,0,0,0,0,0,0
"678",677,4.65961235561818e-12,42550.2235069669,0.144922516717064,0.217436312076429,2.5805006980967e-15,9.19724927978357e-15,1.16851321311372e-13,3.50492257422544e-08,1.57001515801818,10.1259872528397,0.283260205145212,13.1736219825422,0.00462585371586098,0,0,0,0,0,0,0,0,0,0
"679",678,1.71350058259152e-12,42550.2235069669,0.145896851854229,0.215452791303301,9.48939334885913e-16,3.34909564911652e-15,4.29702713149968e-14,3.2215172428463e-08,1.56959018136668,10.1267209456102,0.283411498773304,13.174545084021,0.00425193096006132,0,0,0,0,0,0,0,0,0,0
"680",679,6.30947861683249e-13,42550.2235069669,0.146814768704157,0.214008774165864,3.49419924507913e-16,1.2243953932407e-15,1.58225804400614e-14,3.01787243557981e-08,1.56948102923974,10.127257409327,0.283511682317854,13.1748122452048,0.00398337696584797,0,0,0,0,0,0,0,0,0,0
"681",680,2.32473290883942e-13,42550.2235069669,0.147700349252537,0.212435046956843,1.28744076466263e-16,4.47578995821256e-16,5.82984358701824e-15,3.11231011320404e-08,1.56923910085979,10.1278443657579,0.283611290471263,13.1749308440744,0.0041082876082025,0,0,0,0,0,0,0,0,0,0
"682",681,8.53741400653754e-14,42550.2235069669,0.148608721811359,0.210332952103658,4.72803339042736e-17,1.62614041747791e-16,2.14096802718641e-15,3.36252261024065e-08,1.56862805490293,10.1286320523061,0.283728374440205,13.1755003934711,0.00443873344338816,0,0,0,0,0,0,0,0,0,0
"683",682,3.14249450583865e-14,42550.2235069669,0.149560897384227,0.208524893851544,1.74031843149017e-17,5.93029542515768e-17,7.88058334462583e-16,3.1505816744625e-08,1.56826095178577,10.1293129323976,0.283814258110922,13.1762363855192,0.00415896554894686,0,0,0,0,0,0,0,0,0,0
"684",683,1.15620846766848e-14,42550.2235069669,0.150463616628547,0.207406832551398,6.40310079521194e-18,2.16931004500006e-17,2.89947911644539e-16,2.87573700767645e-08,1.56834190272563,10.1297356606942,0.283860591344611,13.1762643320215,0.00379635138079509,0,0,0,0,0,0,0,0,0,0
"685",684,4.25913374458084e-15,42550.2235069669,0.151320969546983,0.206332542948348,2.35871500939909e-18,7.94663599944857e-18,1.0680832818551e-16,2.8851828012704e-08,1.56840521636392,10.1301431420854,0.283900283251771,13.1759580664844,0.00380906657134341,0,0,0,0,0,0,0,0,0,0
"686",685,1.56837156168948e-15,42550.2235069669,0.152186385997021,0.205166656760816,8.68566653390157e-19,2.9084611067925e-18,3.93308016426792e-17,2.89436842971798e-08,1.56840396636448,10.130586785611,0.283937919637413,13.1757662730568,0.00382129973277513,0,0,0,0,0,0,0,0,0,0
"687",686,5.78463132166149e-16,42550.2235069669,0.153049438030626,0.204043427394912,3.20353798224898e-19,1.06646496797404e-18,1.45063958468626e-17,2.89557062820183e-08,1.56842712138345,10.1310156274508,0.283968779167474,13.175541835587,0.00382305813402818,0,0,0,0,0,0,0,0,0,0
"688",687,2.1333793259599e-16,42550.2235069669,0.153913020116001,0.202764510025367,1.18146884757632e-19,3.90673037797949e-19,5.34997708116657e-18,2.98574609339146e-08,1.56832845070979,10.1315056178579,0.28399740257506,13.1754179977182,0.00394228724412579,0,0,0,0,0,0,0,0,0,0
"689",688,7.89589095073896e-17,42550.2235069669,0.154792971838515,0.201221838159453,4.37275690667922e-20,1.43424530984157e-19,1.98009023092211e-18,3.121956664261e-08,1.5680392687931,10.1320990382161,0.284022523403647,13.1755713748352,0.00412226963839984,0,0,0,0,0,0,0,0,0,0
"690",689,2.90527995280207e-17,42550.2235069669,0.155696179303959,0.199575984986063,1.60894863653898e-20,5.23064230368734e-20,7.28570909670281e-19,3.16435312775272e-08,1.56768488082962,10.1327350099125,0.284037797132747,13.1759610901624,0.00417834213316397,0,0,0,0,0,0,0,0,0,0
