"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"431",430,6.45479578405022e-74,34929.4147402681,0.482628714878124,0.203261690510783,7.58043476292378e-78,7.77910089910609e-78,1.37143843682741e-76,3.62794813973998e-08,3.73569356563762,16.7412786851213,0.563677920286402,26.6276438329579,0.00771823934332432,0,0,0,0,0,0,0,0,0,0
"432",431,2.3740625796717e-74,34929.4147402681,0.484223759291506,0.202315364990548,2.788070623825e-78,2.8436333030501e-78,5.0441265411381e-77,3.47669054691331e-08,3.73529602603253,16.741984940034,0.563051132719566,26.6276350444292,0.00739638275074814,0,0,0,0,0,0,0,0,0,0
"433",432,8.73764645498026e-75,34929.4147402681,0.485794392835713,0.201543954407618,1.02613872149351e-78,1.04134727468323e-78,1.85647146659217e-77,3.35750889292148e-08,3.73523250375589,16.7425635906931,0.562536134657137,26.6270892095903,0.00714286550007039,0,0,0,0,0,0,0,0,0,0
"434",433,3.20788591549429e-75,34929.4147402681,0.487336880073251,0.200810997285204,3.76730275021158e-79,3.80472081038543e-79,6.81573545105347e-78,3.33962976067807e-08,3.73521379392172,16.7431159543677,0.562043411427835,26.6262767252364,0.00710488930655043,0,0,0,0,0,0,0,0,0,0
"435",434,1.18639490237657e-75,34929.4147402681,0.488872707566525,0.200048798099542,1.39328794611187e-79,1.4002213613844e-79,2.52071114998836e-78,3.35819675577726e-08,3.73511730064639,16.7436930085441,0.561527491663043,26.6254989515194,0.00714439339404086,0,0,0,0,0,0,0,0,0,0
"436",435,4.49394940843771e-76,34929.4147402681,0.490409761622962,0.199267970528548,5.27764029386013e-80,5.27925823799608e-80,9.54821059888286e-79,3.37556406463772e-08,3.73497263389602,16.744287012662,0.560995146125432,26.6247887865469,0.0071813398774842,0,0,0,0,0,0,0,0,0,0
"437",436,1.65918967693038e-76,34929.4147402681,0.491931134691418,0.19834982953574,1.94853245959632e-80,1.93731130919594e-80,3.52524940068944e-79,3.50731219008602e-08,3.73450445722077,16.7449890716943,0.560364272279804,26.6243022570866,0.00746162743327073,0,0,0,0,0,0,0,0,0,0
"438",437,6.11082103597079e-77,34929.4147402681,0.49346405701691,0.197211563461626,7.176474943722e-81,7.08081950485447e-81,1.29835476282802e-79,3.66808980381656e-08,3.73355301600961,16.7458646566835,0.559574646144066,26.6244312125438,0.00780349647458151,0,0,0,0,0,0,0,0,0,0
"439",438,2.24997534634965e-77,34929.4147402681,0.495034705534389,0.196049636765295,2.64234406506479e-81,2.5866985886783e-81,4.78048070788349e-80,3.6737989072614e-08,3.73256720423441,16.7467643781808,0.558759908779259,26.6249113987209,0.00781541606197484,0,0,0,0,0,0,0,0,0,0
"440",439,8.29979757100346e-78,34929.4147402681,0.496593419584855,0.194861902001564,9.74718273627344e-82,9.46506197380475e-82,1.76344252979892e-80,3.73472967205775e-08,3.73149083213618,16.7476904372965,0.557917879575129,26.6254032612684,0.00794491580505177,0,0,0,0,0,0,0,0,0,0
"441",440,3.05628822737171e-78,34929.4147402681,0.49813970706472,0.193452856155676,3.58926824323881e-82,3.45165012141612e-82,6.49363866692404e-81,3.92282180581946e-08,3.72988242163582,16.7487973058687,0.556906771588901,26.6263788075289,0.00834477594409612,0,0,0,0,0,0,0,0,0,0
"442",441,1.12443798157404e-78,34929.4147402681,0.499722415659558,0.191931071200895,1.32052648130833e-82,1.25643140206475e-82,2.38907243443671e-81,3.99142287754398e-08,3.72802292396462,16.7500027835181,0.555799671705318,26.6279335018925,0.00849027715974022,0,0,0,0,0,0,0,0,0,0
"443",442,4.13587350139829e-79,34929.4147402681,0.501333668809292,0.190554511174134,4.85712024267674e-83,4.57648114160194e-83,8.78741338911031e-82,3.88239944935272e-08,3.72648823696457,16.7511024737952,0.554784537407206,26.629381178012,0.00825804002858145,0,0,0,0,0,0,0,0,0,0
"444",443,1.52139065546111e-79,34929.4147402681,0.502941657011009,0.189415265564725,1.78670294126768e-83,1.66979477270012e-83,3.23247038656921e-82,3.69948326606088e-08,3.72546856695136,16.7520195569974,0.553934448185189,26.6302543706762,0.00786878263428907,0,0,0,0,0,0,0,0,0,0
"445",444,5.60563279693888e-80,34929.4147402681,0.504515433430765,0.188416367993467,6.58318793401667e-84,6.10848141433745e-84,1.19101835869987e-82,3.60842436630345e-08,3.72471969915194,16.7528291435116,0.553181575664279,26.6305654060035,0.00767502317528972,0,0,0,0,0,0,0,0,0,0
"446",445,2.05674552081089e-80,34929.4147402681,0.506085879785824,0.187547993673005,2.41541727516275e-84,2.22700278992914e-84,4.3699288968717e-83,3.48321731222976e-08,3.72425644225623,16.7535372387239,0.552521344465286,26.630545145733,0.00740860554564042,0,0,0,0,0,0,0,0,0,0
"447",446,7.57916953710555e-81,34929.4147402681,0.507630510197947,0.186774283206595,8.90088581502995e-85,8.1605888364393e-85,1.61033203375735e-83,3.43168614382053e-08,3.72397710509941,16.7541717178702,0.551928521825037,26.6301214947606,0.0072990177384016,0,0,0,0,0,0,0,0,0,0
"448",447,2.78049216769445e-81,34929.4147402681,0.50916260977072,0.185994162198917,3.2653766580982e-85,2.97645820757929e-85,5.9076599162073e-84,3.43158457945267e-08,3.72365856042863,16.7548149151593,0.551326406540268,26.6296472375379,0.00729875906340082,0,0,0,0,0,0,0,0,0,0
"449",448,1.02913514674627e-81,34929.4147402681,0.510685365276256,0.185170731754948,1.20860397495751e-85,1.09504224971092e-85,2.18658427649316e-84,3.48109434629862e-08,3.72321515009571,16.7554976386369,0.550686019087071,26.6292437223851,0.00740402296816737,0,0,0,0,0,0,0,0,0,0
"450",449,3.81019065171366e-82,34929.4147402681,0.512210540250898,0.184277849642673,4.47464220959351e-86,4.0277914797052e-86,8.09544110491092e-85,3.53841301934364e-08,3.72259368602602,16.75624229181,0.549986010351874,26.6290664470426,0.00752582450687296,0,0,0,0,0,0,0,0,0,0
"451",450,1.38932639477474e-82,34929.4147402681,0.513749852943567,0.1833918076604,1.63160825723127e-86,1.45859885794018e-86,2.95187591186247e-85,3.52939031741278e-08,3.72198751863759,16.7569857679278,0.549285500503843,26.628995696427,0.007506505620876,0,0,0,0,0,0,0,0,0,0
"452",451,5.11376750509508e-83,34929.4147402681,0.51531233772964,0.182685031484771,6.00554723372035e-87,5.34003427350782e-87,1.08651265634399e-85,3.36282814306074e-08,3.7218273003599,16.757582196109,0.548722477391482,26.6286211358351,0.00715217247682633,0,0,0,0,0,0,0,0,0,0
"453",452,1.88136947773219e-83,34929.4147402681,0.516842692685317,0.182101404516307,2.20945775327938e-87,1.95587042965182e-87,3.99731068488868e-86,3.29109528148642e-08,3.72192706178775,16.7580771619071,0.548254701121527,26.6276999173909,0.00699971269515712,0,0,0,0,0,0,0,0,0,0
"454",453,6.92125445563021e-84,34929.4147402681,0.518318147900887,0.18130859692705,8.12823823305826e-88,7.15157218412453e-88,1.47054604190099e-86,3.51050551979107e-08,3.72144755572143,16.7587530533308,0.547615085871524,26.626993787342,0.00746642281626092,0,0,0,0,0,0,0,0,0,0
"455",454,2.54591112387219e-84,34929.4147402681,0.519864206484684,0.18049980880175,2.98988749332754e-88,2.61418233739973e-88,5.40924994196165e-87,3.432137488993e-08,3.72098601956767,16.7594464902817,0.546957583685267,26.6268490936158,0.00729944825677405,0,0,0,0,0,0,0,0,0,0
"456",455,9.36707546694807e-85,34929.4147402681,0.521401846590316,0.179883978914187,1.10005810984819e-88,9.57222081795727e-89,1.99020507632154e-87,3.32929945298685e-08,3.72098545143583,16.7599773929883,0.546453524796125,26.6261196326546,0.00708082434265971,0,0,0,0,0,0,0,0,0,0
"457",456,3.45035157879678e-85,34929.4147402681,0.522909604476833,0.179233917594776,4.05205151754751e-89,3.50804816410224e-89,7.3308977294412e-88,3.35909582352359e-08,3.72086027676309,16.7605406169446,0.545918207221322,26.6252958146856,0.00714421373783065,0,0,0,0,0,0,0,0,0,0
"458",457,1.27512983748875e-85,34929.4147402681,0.524412020617663,0.178505464685105,1.49749718979891e-89,1.28913213129093e-89,2.7092446137471e-88,3.42950195741043e-08,3.72052169764138,16.7611751291977,0.545314350191291,26.6246800758167,0.00729391257009183,0,0,0,0,0,0,0,0,0,0
"459",458,4.69879900457649e-86,34929.4147402681,0.52591101112603,0.177664464527946,5.51821320301062e-90,4.71888107199572e-90,9.98345072004595e-89,3.54072664718912e-08,3.71988072565257,16.7619120249518,0.544611902494755,26.6243921474898,0.00753037336487868,0,0,0,0,0,0,0,0,0,0
"460",459,1.73055082866692e-86,34929.4147402681,0.527451128083902,0.176876810556729,2.03233814043328e-90,1.72703373894455e-90,3.67686911053307e-89,3.45914754020219e-08,3.71940250860711,16.7626063826547,0.543948831173284,26.6242602965617,0.00735669278612172,0,0,0,0,0,0,0,0,0,0
"461",460,6.364467598871e-87,34929.4147402681,0.528987313218847,0.176244683517928,7.47435442546423e-91,6.31907492041434e-91,1.35224657557755e-89,3.34907393604927e-08,3.71930850041553,16.7631667803999,0.543413025065649,26.6236597334179,0.00712261548854323,0,0,0,0,0,0,0,0,0,0
"462",461,2.34106533000938e-87,34929.4147402681,0.530499991578752,0.175644931565136,2.74931904952434e-91,2.31305252568216e-91,4.97401789942349e-90,3.32642307092745e-08,3.71926556097803,16.7637012029979,0.542901605526083,26.6228148835893,0.0070744755156396,0,0,0,0,0,0,0,0,0,0
"463",462,8.61612886163596e-88,34929.4147402681,0.531989779717339,0.174961045961789,1.01186784105497e-91,8.46558648140003e-92,1.83065284988629e-90,3.4178083851877e-08,3.71897090390941,16.7643138242758,0.542314785447518,26.6220834779853,0.00726883353975931,0,0,0,0,0,0,0,0,0,0
"464",463,3.17133106923851e-88,34929.4147402681,0.533496157195351,0.174219089040504,3.72437317713423e-92,3.09696847498594e-92,6.73806805012441e-91,3.44902560240414e-08,3.71852875445645,16.7649822465572,0.54167369718278,26.6216676094957,0.00733509659678769,0,0,0,0,0,0,0,0,0,0
"465",464,1.1680071726981e-88,34929.4147402681,0.535000207021094,0.173460661827596,1.371693616883e-92,1.13349172374105e-92,2.48164308325053e-91,3.48926720676841e-08,3.71802732030965,16.7656696330291,0.541013552519064,26.6213106512961,0.00742062411976308,0,0,0,0,0,0,0,0,0,0
"466",465,4.3026280446321e-89,34929.4147402681,0.536519729072254,0.172717827858056,5.05295477853124e-93,4.14973510056518e-93,9.1417136609664e-92,3.45576958882143e-08,3.71756905999236,16.7663469514258,0.540362205562109,26.6210376133584,0.00734926318832959,0,0,0,0,0,0,0,0,0,0
"467",466,1.58340635863164e-89,34929.4147402681,0.538004105342148,0.171895860546082,1.85953343937928e-93,1.51660311043085e-93,3.36423399592319e-92,3.58369001963941e-08,3.71684907410467,16.7671012047834,0.539635908552404,26.6207952029205,0.00762129292896188,0,0,0,0,0,0,0,0,0,0
"468",467,5.82884166376328e-90,34929.4147402681,0.539532443422508,0.171069448479115,6.8453217504961e-94,5.54389091103345e-94,1.23844313086076e-92,3.52153132405195e-08,3.71614450044451,16.7678644879522,0.538899740888105,26.6209032037523,0.00748882486100843,0,0,0,0,0,0,0,0,0,0
"469",468,2.14522608911371e-90,34929.4147402681,0.541084339593363,0.170504105420864,2.51932779351924e-94,2.03053072426087e-94,4.55792191220869e-93,3.29899662817964e-08,3.7161586872019,16.7683897327827,0.538392653357916,26.6203575543605,0.00701557930786146,0,0,0,0,0,0,0,0,0,0
"470",469,7.89248126804791e-91,34929.4147402681,0.542592459236119,0.17003140072887,9.2688353546166e-95,7.44014168974607e-95,1.67690079362192e-93,3.23878309545761e-08,3.71637412968122,16.7688310697008,0.53796644918041,26.619219486947,0.00688765715276791,0,0,0,0,0,0,0,0,0,0
"471",470,2.90260209844396e-91,34929.4147402681,0.541863600883538,0.171794486559035,3.408781096429e-95,2.72526213007678e-95,6.16710461151742e-94,3.2118787650142e-08,3.71659827349493,16.7692663545881,0.537546916866366,26.6180025564675,0.00683046403671654,0,0,0,0,0,0,0,0,0,0
"472",471,1.06845338985287e-91,34929.4147402681,0.541575290310436,0.173085897115885,1.2547788481578e-95,9.99101971375908e-96,2.27012301523707e-94,3.2337477485042e-08,3.71679221898382,16.7697105829353,0.537133322333956,26.6167282856695,0.0068770553286212,0,0,0,0,0,0,0,0,0,0
"473",472,3.93441322627746e-92,34929.4147402681,0.543069811635907,0.172588325133024,4.620527711485e-96,3.66371339090944e-96,8.35937449518085e-95,3.22968496694306e-08,3.71695496345764,16.7701674558,0.536708341670639,26.6155453368941,0.00686841812693082,0,0,0,0,0,0,0,0,0,0
"474",473,1.44825483774954e-92,34929.4147402681,0.536584919337972,0.180161264590156,1.70081311399141e-96,1.34396332233921e-96,3.07708007698529e-95,3.14471583038953e-08,3.7173646328306,16.7705468281355,0.536367258745215,26.6141899769519,0.00668777297655519,0,0,0,0,0,0,0,0,0,0
"475",474,5.33579922341752e-93,34929.4147402681,0.530200987861957,0.187649053435753,6.26629862111544e-97,4.93670874363838e-97,1.13368732195535e-95,3.10984591571734e-08,3.71790203438943,16.7708819788828,0.536090795968354,26.612564037352,0.00661376602636967,0,0,0,0,0,0,0,0,0,0
"476",475,1.96174627418598e-93,34929.4147402681,0.526258653452247,0.192546103521383,2.30385129915674e-97,1.80821807777744e-97,4.16808576712778e-96,3.20277383857274e-08,3.71818026372107,16.7713040694955,0.53577060211041,26.6110314190521,0.00681154163456034,0,0,0,0,0,0,0,0,0,0
"477",476,7.2116386697326e-94,34929.4147402681,0.52431610028912,0.195424073772357,8.46926197181466e-98,6.62050278755913e-98,1.53224343496987e-96,3.19778014923907e-08,3.7183958189522,16.7717582458041,0.535433277431423,26.6097742289419,0.00680090784621266,0,0,0,0,0,0,0,0,0,0
"478",477,2.64750201564389e-94,34929.4147402681,0.517270203464019,0.203484802245559,3.10919461834697e-98,2.42229894220024e-98,5.62509821736573e-97,3.1393594778995e-08,3.71883268251036,16.7721413104952,0.535170962581199,26.6083259056783,0.00667678664689129,0,0,0,0,0,0,0,0,0,0
"479",478,9.73219976723316e-95,34929.4147402681,0.512681175214684,0.208986803205291,1.14293786981687e-98,8.87157234107079e-99,2.06778235628259e-97,3.19242527971845e-08,3.7191393135877,16.7725680547779,0.534906947012072,26.6068305382043,0.00678982108888623,0,0,0,0,0,0,0,0,0,0
"480",479,3.58380509481576e-95,34929.4147402681,0.514143372332571,0.208112247132463,4.20877772638658e-99,3.24881391213509e-99,7.61444392907533e-98,3.41582251041706e-08,3.71881813228743,16.7732139089438,0.534515562572447,26.6058343729285,0.0072650546597092,0,0,0,0,0,0,0,0,0,0
"481",480,1.31953355502784e-95,34929.4147402681,0.515634219134257,0.206969639534642,1.54964438318775e-99,1.18748564369681e-99,2.80358836529012e-98,3.5719867988728e-08,3.71796336116016,16.7740623566817,0.533997502425862,26.6056785000201,0.00759707033853091,0,0,0,0,0,0,0,0,0,0
"482",481,4.86931191216502e-96,34929.4147402681,0.517165371402012,0.205869620637533,5.718461516893e-100,4.35129512669844e-100,1.03457363186391e-98,3.54419038311717e-08,3.71721939702929,16.7748841842882,0.533491442026523,26.6057347528846,0.00753788130503097,0,0,0,0,0,0,0,0,0,0
"483",482,1.79428772173224e-96,34929.4147402681,0.518692678231495,0.204843119445404,2.10718998331683e-100,1.59280187922287e-100,3.81228969999576e-99,3.5129942983778e-08,3.71660831007165,16.7756556497092,0.533012725112566,26.605618617066,0.00747155024875611,0,0,0,0,0,0,0,0,0,0
"484",483,6.61584429461925e-97,34929.4147402681,0.520218989683617,0.203867677262575,7.76956820244341e-101,5.83582096622763e-101,1.40565611388141e-99,3.47148029153819e-08,3.71608858411665,16.7763929249117,0.532551973549164,26.6053992476214,0.00738325315508811,0,0,0,0,0,0,0,0,0,0
"485",484,2.43610352243675e-97,34929.4147402681,0.521725787979411,0.202870075765336,2.86093076301371e-101,2.13480730340524e-101,5.17594377658842e-100,3.51263288237065e-08,3.71548842986026,16.7771512720925,0.532074802241337,26.6051214608333,0.00747082111661657,0,0,0,0,0,0,0,0,0,0
"486",485,8.97738585119509e-98,34929.4147402681,0.523224702321038,0.20173793126104,1.05429342868966e-101,7.80827876620461e-102,1.90740844954107e-100,3.6088685218799e-08,3.71457859095443,16.7780171369031,0.531525878941166,26.6051429638612,0.0076754446843688,0,0,0,0,0,0,0,0,0,0
"487",486,3.30268856983123e-98,34929.4147402681,0.524782309161707,0.200816918635039,3.87863785059211e-102,2.85486253599852e-102,7.01716088482506e-101,3.41222498038638e-08,3.71416260040554,16.7787257023197,0.53107345935286,26.6050845582471,0.00725710277091862,0,0,0,0,0,0,0,0,0,0
"488",487,1.21481046625103e-98,34929.4147402681,0.522221641580316,0.204331992890434,1.42665884356679e-102,1.04593034685168e-102,2.581085169253e-101,3.20444555409094e-08,3.71444229713304,16.7791801285736,0.53078501224716,26.6041262375434,0.00681534300266784,0,0,0,0,0,0,0,0,0,0
"489",488,4.47087749243369e-99,34929.4147402681,0.515215651904289,0.212321994499429,5.25054491238323e-103,3.836499927213e-103,9.49919012871188e-102,3.14320193888342e-08,3.71487986482891,16.7795685747843,0.530561155079293,26.6026701416424,0.00668527084436853,0,0,0,0,0,0,0,0,0,0
"490",489,1.65264479216195e-99,34929.4147402681,0.508314216203236,0.220167900487845,1.94084622541047e-103,1.41348517308919e-103,3.51134360593413e-102,3.13635051352903e-08,3.71530437157054,16.7799623230526,0.530359404492343,26.6011235963958,0.00667084144920198,0,0,0,0,0,0,0,0,0,0
"491",490,6.09117479511969e-100,34929.4147402681,0.503576035153578,0.225748497175037,7.15340263406402e-104,5.1903861128088e-104,1.29418056262962e-102,3.18614699115172e-08,3.71559657555001,16.7804064590778,0.530158700212488,26.5996394651773,0.0067769208073541,0,0,0,0,0,0,0,0,0,0
"492",491,2.24722522303746e-100,34929.4147402681,0.498671840266816,0.231509351709589,2.6391143532264e-104,1.90792947941042e-104,4.77463757210886e-103,3.15705856122104e-08,3.71592497587883,16.7808465586894,0.529972758688684,26.5982620359645,0.00671513224658993,0,0,0,0,0,0,0,0,0,0
"493",492,8.20667533983193e-101,34929.4147402681,0.492892008925675,0.238245383520588,9.63782110470667e-105,6.94615801856214e-105,1.74365702280157e-103,3.09390098585787e-08,3.71647067159162,16.7812106630506,0.529838520825723,26.5966644366891,0.00658096947278479,0,0,0,0,0,0,0,0,0,0
"494",493,3.01970865740601e-101,34929.4147402681,0.487399041527127,0.244676774844212,3.54630963493301e-105,2.54847423890815e-105,6.41591873598905e-104,3.09149338749292e-08,3.71703005727364,16.7815676462058,0.529724225216961,26.5949288532246,0.00657605580776774,0,0,0,0,0,0,0,0,0,0
"495",494,1.11137376606008e-101,34929.4147402681,0.485464426125015,0.247266583912444,1.30518402327471e-105,9.34080409884453e-106,2.36131513908259e-104,3.24727509586515e-08,3.71717061792979,16.7820787047123,0.529581323115896,26.5934333297235,0.0069076670233624,0,0,0,0,0,0,0,0,0,0
"496",495,4.08888863320558e-102,34929.4147402681,0.486974461076954,0.246284460580384,4.80194177691341e-106,3.41962619183491e-106,8.68758551485288e-105,3.28901879493206e-08,3.71707931435195,16.782691785863,0.529409300908616,26.5924668442128,0.00699648513114343,0,0,0,0,0,0,0,0,0,0
"497",496,1.50402386327531e-102,34929.4147402681,0.483989038067387,0.250040170523137,1.76630758878712e-106,1.25300435146215e-106,3.19557148670494e-105,3.17773022608783e-08,3.71736908767531,16.7831686348121,0.529276929324311,26.5912989029697,0.00675988986576598,0,0,0,0,0,0,0,0,0,0
"498",497,5.53011070800465e-103,34929.4147402681,0.477300212817033,0.257505107041814,6.49449569843263e-107,4.59075141307239e-107,1.17497232113973e-105,3.16962188942188e-08,3.71772530615847,16.7836143690997,0.529174653023133,26.5898401143305,0.00674289084822844,0,0,0,0,0,0,0,0,0,0
"499",498,2.03476748057892e-103,34929.4147402681,0.471218450422887,0.264398794523969,2.38960652827482e-107,1.68355109061325e-107,4.32323256417788e-106,3.1145417350933e-08,3.71816961039986,16.7840339200148,0.529098486113959,26.5883575454671,0.00662584692704528,0,0,0,0,0,0,0,0,0,0
