"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"438",437,5.1313254600956e-58,31817.6342112908,0.616437138267699,0.161792330968889,4.79037581867386e-60,5.30192846806706e-60,2.06565980334584e-60,7.90149809350588e-08,1.85851409785908,12.415050337743,0.334155599315594,29.2759864574502,0.0123515873249624,0,0,0,0,0,0,0,0,0,0
"439",438,1.89565581958427e-58,31817.6342112908,0.619040174394645,0.161005814506184,1.76969944106716e-60,1.94346287417123e-60,7.63112778159444e-61,7.89385229869923e-08,1.86013690983257,12.41559876286,0.333712917153185,29.2724523268951,0.0123406433641527,0,0,0,0,0,0,0,0,0,0
"440",439,6.98166279856212e-59,31817.6342112908,0.621624867349148,0.160203420125132,6.51776795380735e-61,7.0999834148604e-61,2.81052923180518e-61,7.9401310809257e-08,1.86171167993427,12.4161632353738,0.333256026057111,29.2689143084895,0.0124140112141326,0,0,0,0,0,0,0,0,0,0
"441",440,2.5647383709362e-59,31817.6342112908,0.624147593038894,0.159252817838371,2.39432496903614e-61,2.58285049991931e-61,1.03245779285317e-61,8.09118160934411e-08,1.86302507613721,12.4168383371608,0.332707624756419,29.2656650319699,0.0126510661309822,0,0,0,0,0,0,0,0,0,0
"442",441,9.38834427750781e-60,31817.6342112908,0.626660762359361,0.158228090729394,8.76453808165204e-62,9.35295211526403e-62,3.77935984470932e-62,8.14616543539695e-08,1.86421929109624,12.4175735425962,0.332107626276641,29.2627603905362,0.0127378428886529,0,0,0,0,0,0,0,0,0,0
"443",442,3.46033197311718e-60,31817.6342112908,0.629218883477995,0.157301951297881,3.23041107751051e-62,3.41413201165496e-62,1.39298680597964e-62,8.05573472272431e-08,1.86557119370854,12.4182449342156,0.331557323181511,29.2597959349766,0.0125973265289231,0,0,0,0,0,0,0,0,0,0
"444",443,1.27445373346655e-60,31817.6342112908,0.631826115057865,0.156536966023929,1.18977297275216e-62,1.24732202727429e-62,5.1304246220953e-63,7.90515613943306e-08,1.86717130200179,12.4188048703961,0.331097001083448,29.256488436359,0.0123628579707125,0,0,0,0,0,0,0,0,0,0
"445",444,4.70715393755654e-61,31817.6342112908,0.634442170321742,0.155867278882441,4.3943882672424e-63,4.57416241017825e-63,1.89490585864934e-63,7.83047661740664e-08,1.86889700881866,12.4192994731536,0.330689715412349,29.2528447642291,0.0122471388217121,0,0,0,0,0,0,0,0,0,0
"446",445,1.73392785353095e-61,31817.6342112908,0.636954375773868,0.155286109235828,1.61871744941413e-63,1.67436124378545e-63,6.98007775338792e-64,7.84429054691804e-08,1.87062970887903,12.4197322218486,0.330333014477133,29.249082296888,0.0122698223990129,0,0,0,0,0,0,0,0,0,0
"447",446,6.38764422070763e-62,31817.6342112908,0.63925156869094,0.154769013258414,5.96321879232342e-64,6.1335773944876e-64,2.57140187411623e-64,7.90758988580661e-08,1.87222774234383,12.4201201669911,0.330013079254988,29.2455361857942,0.0123697925350401,0,0,0,0,0,0,0,0,0,0
"448",447,2.35969198522279e-62,31817.6342112908,0.641582531897329,0.154248336130685,2.20290283932198e-64,2.25301354101545e-64,9.49914582510474e-65,7.90465438097925e-08,1.87384926798119,12.4205136280301,0.329688462195978,29.2420391302341,0.0123661924284858,0,0,0,0,0,0,0,0,0,0
"449",448,8.72649256422357e-63,31817.6342112908,0.644056990707992,0.153699879421759,8.14666294051733e-65,8.28188411057559e-65,3.51292566692451e-65,7.81840854851777e-08,1.87557040996928,12.4209312229477,0.329343811673533,29.2384529401139,0.0122322949261731,0,0,0,0,0,0,0,0,0,0
"450",449,3.21625905093889e-63,31817.6342112908,0.64666876629085,0.153105748995584,3.0025555198211e-65,3.03220523357438e-65,1.29473312311551e-65,7.77637850943792e-08,1.87735909528373,12.4213872619977,0.328967299251581,29.2346317451801,0.0121676331810563,0,0,0,0,0,0,0,0,0,0
"451",450,1.18738377393863e-63,31817.6342112908,0.649275184136368,0.152517051644756,1.10848835498643e-65,1.11204840258477e-65,4.77991690849488e-66,7.75797077712288e-08,1.87914262723641,12.4218429367169,0.328590922298112,29.2307789288592,0.0121398994729153,0,0,0,0,0,0,0,0,0,0
"452",451,4.3738024390587e-64,31817.6342112908,0.65144567728323,0.152048327701743,4.08318622598794e-66,4.07446406228442e-66,1.76071230647905e-66,7.9931225027603e-08,1.88065255383713,12.422208557652,0.328288869943271,29.2271347110524,0.0125088505434284,0,0,0,0,0,0,0,0,0,0
"453",452,1.6114186359766e-64,31817.6342112908,0.653245810708694,0.151662179110991,1.50434832628973e-66,1.4944957892933e-66,6.48690621669754e-67,8.14390147121063e-08,1.88190483560661,12.4225116827144,0.328038434590754,29.224179039824,0.0127455639498704,0,0,0,0,0,0,0,0,0,0
"454",453,5.92920780511267e-65,31817.6342112908,0.655601505682222,0.151137493067967,5.53524307011602e-67,5.46553643375194e-67,2.38685429796875e-67,7.89364851737447e-08,1.88351073842648,12.4229263828708,0.327695808721074,29.2210607365413,0.0123548836980183,0,0,0,0,0,0,0,0,0,0
"455",454,2.18149012955295e-65,31817.6342112908,0.658004597916916,0.15060273796194,2.03654156154255e-67,1.99831030559555e-67,8.78177871790906e-68,7.9087719322288e-08,1.88514332331991,12.4233523324832,0.327343790636361,29.2174611667134,0.0123795998248603,0,0,0,0,0,0,0,0,0,0
"456",455,8.00683083083092e-66,31817.6342112908,0.659942654537651,0.150196504078463,7.47481895165351e-68,7.29909013153714e-68,3.22321956150673e-68,8.06328026386397e-08,1.88649158742331,12.4236782558289,0.327074460137306,29.2142818247427,0.0126222605631955,0,0,0,0,0,0,0,0,0,0
"457",456,2.95261231920072e-66,31817.6342112908,0.662000404946869,0.149768119151771,2.75642672947004e-68,2.67804017609116e-68,1.18859983255146e-68,8.01717848041749e-08,1.88792311990839,12.4240241953842,0.326788634458235,29.2112321109746,0.0125509629485424,0,0,0,0,0,0,0,0,0,0
"458",457,1.09429867854967e-66,31817.6342112908,0.664319413183252,0.149288956751066,1.0215882755629e-68,9.86991647539329e-69,4.40519474103364e-69,7.88521881488652e-08,1.8895364038172,12.4244139209079,0.32646670503908,29.2079167916034,0.0123453577903265,0,0,0,0,0,0,0,0,0,0
"459",458,4.02414627521462e-67,31817.6342112908,0.666891886458607,0.148737240589773,3.75676287881288e-69,3.60531185668549e-69,1.61995516911528e-69,7.78513847339607e-08,1.89128927920182,12.4248663528019,0.326093083008846,29.2042199588934,0.0121897491386503,0,0,0,0,0,0,0,0,0,0
"460",459,1.48081293933058e-67,31817.6342112908,0.669359151056494,0.148220792083397,1.3824206926092e-69,1.31833351112138e-69,5.96114159750179e-70,7.82450334022571e-08,1.89298252082164,12.4252934400891,0.325740443648009,29.2004387656819,0.0122524363188102,0,0,0,0,0,0,0,0,0,0
"461",460,5.40965035445306e-68,31817.6342112908,0.671411772016613,0.147807324586473,5.05020748478691e-70,4.79101681942965e-70,2.17770191624935e-70,7.99984046685394e-08,1.89441051540889,12.4256379783462,0.325456080987766,29.197036004398,0.0125278722020563,0,0,0,0,0,0,0,0,0,0
"462",461,1.96790395686653e-68,31817.6342112908,0.673373931701814,0.147414835779119,1.83714706887261e-70,1.73406762841726e-70,7.92196895744882e-71,8.05108014127332e-08,1.89577557672914,12.4259672395849,0.325184444093756,29.1939625727245,0.0126089468203068,0,0,0,0,0,0,0,0,0,0
"463",462,7.19260710397613e-69,31817.6342112908,0.675624142533736,0.146968036393381,6.71469611741742e-71,6.30197273659861e-71,2.89544670114658e-71,7.89445796375188e-08,1.89734103330241,12.4263447288844,0.324873176109924,29.1907718461963,0.0123645855796344,0,0,0,0,0,0,0,0,0,0
"464",463,2.64454627963964e-69,31817.6342112908,0.678078021891425,0.14648477762409,2.46883006113466e-71,2.30295484696233e-71,1.06458516233691e-71,7.81331504248039e-08,1.89904818070211,12.4267562581696,0.324534048667367,29.1871477017869,0.0122385609697367,0,0,0,0,0,0,0,0,0,0
"465",464,9.72620992763377e-70,31817.6342112908,0.680592414872402,0.145991465630355,9.07995433285466e-72,8.41668101420282e-72,3.91537060797583e-72,7.74776287209138e-08,1.90079360500072,12.4271799081921,0.324185184443504,29.183408049463,0.0121369228646688,0,0,0,0,0,0,0,0,0,0
"466",465,3.58423891503923e-70,31817.6342112908,0.683071227951416,0.145509675640033,3.34608505355532e-72,3.08252943031327e-72,1.44286662577947e-72,7.78167589192362e-08,1.90251474220039,12.4275972061224,0.323841813095742,29.1795617812329,0.0121911038847511,0,0,0,0,0,0,0,0,0,0
"467",466,1.31717005849215e-70,31817.6342112908,0.685582851748708,0.144977270402745,1.22965102220674e-72,1.12495591287221e-72,5.30238291286875e-73,7.80019333210904e-08,1.90418132537209,12.4280624684783,0.323459278384974,29.1758032200421,0.0122211355135218,0,0,0,0,0,0,0,0,0,0
"468",467,4.84586686266176e-71,31817.6342112908,0.688117333625042,0.144442901954791,4.52388444660756e-73,4.10973936798307e-73,1.95074595607107e-73,7.7662431308669e-08,1.90585964426245,12.4285336506892,0.323072009455831,29.172093054983,0.0121689553115681,0,0,0,0,0,0,0,0,0,0
"469",468,1.78256020369605e-71,31817.6342112908,0.690053596323436,0.144078271247289,1.66411843519215e-73,1.50447238563337e-73,7.17585151917123e-74,8.05866086429734e-08,1.90720677806833,12.4288577834136,0.322805823420058,29.1686572753954,0.0126280194896807,0,0,0,0,0,0,0,0,0,0
"470",469,6.55674007842649e-72,31817.6342112908,0.691682705166229,0.143773432323758,6.12107911791642e-74,5.51135254633446e-74,2.63947288596657e-74,8.18918426311952e-08,1.90834020848434,12.4291304506057,0.322582072632246,29.1659454504933,0.0128332263469519,0,0,0,0,0,0,0,0,0,0
"471",470,2.41227985787952e-72,31817.6342112908,0.690448739064844,0.14631239692372,2.25199652388543e-74,2.01956230983702e-74,9.71084289155516e-75,8.24305413435374e-08,1.90945666961269,12.4293992289031,0.322362812288181,29.1633893289092,0.0129183698120731,0,0,0,0,0,0,0,0,0,0
"472",471,8.88694224118357e-73,31817.6342112908,0.689815387752356,0.148253630961197,8.29645157867728e-75,7.41003598892258e-75,3.57751608332539e-75,8.21091638354577e-08,1.91059019290871,12.4296758363268,0.322155425084135,29.1609283505566,0.0128687222454452,0,0,0,0,0,0,0,0,0,0
"473",472,3.27290699282155e-73,31817.6342112908,0.691494435395725,0.147921903447411,3.05543950332256e-75,2.71761765166904e-75,1.31753724602669e-75,8.20757646605986e-08,1.91175687799839,12.4299606266002,0.321942653812183,29.1583467819784,0.0128642666362892,0,0,0,0,0,0,0,0,0,0
"474",473,1.20442050216624e-73,31817.6342112908,0.682708633727319,0.157805257751415,1.12439308205267e-75,9.96625156189179e-76,4.84849974338612e-76,8.35859125441237e-08,1.9127193307399,12.4301985951784,0.321779489081835,29.155974605996,0.0131016318835813,0,0,0,0,0,0,0,0,0,0
"475",474,4.41935070904418e-74,31817.6342112908,0.673895742560845,0.167541976770733,4.12570805252528e-76,3.64579714184322e-76,1.77904815969136e-76,8.43842093960028e-08,1.91355684717861,12.4304121065778,0.321663343944119,29.1539901829653,0.0132273435627277,0,0,0,0,0,0,0,0,0,0
"476",475,1.62699006580554e-74,31817.6342112908,0.668522208408577,0.17402689351024,1.51888511634424e-76,1.33719465420085e-76,6.54959036512741e-77,8.27985009488359e-08,1.9145967192443,12.4306845739902,0.321548635587277,29.1519289969939,0.012979517411362,0,0,0,0,0,0,0,0,0,0
"477",476,5.9831366259997e-75,31817.6342112908,0.665771687351109,0.177962325948465,5.58558860393878e-77,4.89766014757142e-77,2.40856381501546e-77,8.26224065161567e-08,1.91571329959242,12.4309791241619,0.321433356628969,29.1494749600475,0.0129527915915379,0,0,0,0,0,0,0,0,0,0
"478",477,2.19714841927105e-75,31817.6342112908,0.656266221873249,0.188425825631027,2.05115944010253e-77,1.79249175024623e-77,8.84481252839593e-78,8.36842959430057e-08,1.91664312158099,12.4312303777974,0.321361159888135,29.1472408464805,0.0131199910087087,0,0,0,0,0,0,0,0,0,0
"479",478,8.05311613840592e-76,31817.6342112908,0.650045707715826,0.19566139352422,7.51802884350143e-78,6.54559908396086e-78,3.24185211562683e-78,8.28579045049976e-08,1.91766438230318,12.4315140224726,0.321312398447117,29.1450984172871,0.0129912233363191,0,0,0,0,0,0,0,0,0,0
"480",479,2.94710680161854e-76,31817.6342112908,0.652279605915823,0.19493646067991,2.75128702463159e-78,2.38199966746863e-78,1.18638353844683e-78,7.89397563986332e-08,1.91919256080625,12.431945206483,0.321247972896477,29.1423076659565,0.0123780762666026,0,0,0,0,0,0,0,0,0,0
"481",480,1.0841652451699e-76,31817.6342112908,0.654864493764822,0.193991606704515,1.01212815563871e-78,8.69882318255234e-79,4.36440172144199e-79,7.7844935510535e-08,1.92085059633183,12.4325108797642,0.321159929718447,29.1387022566833,0.0122077871322623,0,0,0,0,0,0,0,0,0,0
"482",481,3.98599336999634e-77,31817.6342112908,0.657442727113274,0.193082081031463,3.72114503387378e-79,3.17545719250721e-79,1.60459638446926e-79,7.73611866425484e-08,1.92252905135121,12.433059338198,0.321070677808796,29.1349704261594,0.0121332489210156,0,0,0,0,0,0,0,0,0,0
"483",482,1.47293514513231e-77,31817.6342112908,0.660028220645428,0.192234707408186,1.37506633648321e-79,1.1657615697087e-79,5.9294288501016e-80,7.70689441276067e-08,1.92426929671249,12.4335739709737,0.320983596575798,29.1311090030396,0.0120887555201631,0,0,0,0,0,0,0,0,0,0
"484",483,5.45716659885254e-78,31817.6342112908,0.662582151242485,0.191430597965945,5.09456652416876e-80,4.2924561948142e-80,2.19682999472054e-80,7.7075882486566e-08,1.9260147666576,12.4340656937737,0.320897470699003,29.1272056991026,0.0120911714271086,0,0,0,0,0,0,0,0,0,0
"485",484,2.00949278585778e-78,31817.6342112908,0.665138502002117,0.19060867718075,1.87597253848587e-80,1.57024883884088e-80,8.08938841463104e-81,7.71192153871603e-08,1.92773815512726,12.4345718066654,0.320805893425538,29.1233252313073,0.0120992851167548,0,0,0,0,0,0,0,0,0,0
"486",485,7.4540277324678e-79,31817.6342112908,0.667673476195346,0.189676646957134,6.95874671739745e-81,5.78198782292132e-81,3.00068385443962e-81,7.78200401817524e-08,1.92932059661837,12.435149906423,0.320697553325142,29.1195588362576,0.0122105343476528,0,0,0,0,0,0,0,0,0,0
"487",486,2.74659021382806e-79,31817.6342112908,0.670029443590822,0.188920096659019,2.56409371154624e-81,2.11741267405527e-81,1.10566383775274e-81,7.85506273160138e-08,1.93089708257882,12.435622448466,0.320606028866583,29.1158860175195,0.0123264317129595,0,0,0,0,0,0,0,0,0,0
"488",487,1.01135197870418e-79,31817.6342112908,0.6663841365722,0.193673347267539,9.44152948517559e-82,7.76594306300709e-82,4.0712855687867e-82,8.18990418467384e-08,1.93199145098137,12.4359261872312,0.320549373516871,29.1129103126059,0.012852737870162,0,0,0,0,0,0,0,0,0,0
"489",488,3.72252429159492e-80,31817.6342112908,0.656874492094847,0.204087855574423,3.47518209272778e-82,2.84890819257889e-82,1.49853460980485e-82,8.32836174660065e-08,1.9329152445321,12.4361888906531,0.320526522619455,29.1106237659584,0.0130707732283734,0,0,0,0,0,0,0,0,0,0
"490",489,1.37169781545389e-80,31817.6342112908,0.647521469369999,0.214311302043284,1.28055569594599e-82,1.04629935240857e-82,5.52188915272508e-83,8.35130818023354e-08,1.93383886036812,12.4364586072549,0.320531600917118,29.1085181123653,0.0131075921125389,0,0,0,0,0,0,0,0,0,0
"491",490,5.04975188357133e-81,31817.6342112908,0.641100805906682,0.221662980710239,4.71422237811285e-83,3.83752537588861e-83,2.03282164888619e-83,8.2641420508245e-08,1.9348662700569,12.4367663265919,0.320567519787903,29.1063519494167,0.0129716928325279,0,0,0,0,0,0,0,0,0,0
"492",491,1.8588854819583e-81,31817.6342112908,0.634425878714766,0.229237433606704,1.73537229936123e-83,1.40747738092561e-83,7.48310558152136e-84,8.30058036347056e-08,1.93587877470581,12.4370734333545,0.320617730406582,29.1040244401024,0.0130298540477402,0,0,0,0,0,0,0,0,0,0
"493",492,6.83657167784637e-82,31817.6342112908,0.626373869393257,0.237995957984451,6.38231737644949e-84,5.16084694413938e-84,2.75212153612972e-84,8.42101361025566e-08,1.93670533656084,12.4373298921741,0.320681231607219,29.1019815541945,0.0132197018197706,0,0,0,0,0,0,0,0,0,0
"494",493,2.5193348525158e-82,31817.6342112908,0.618676808810142,0.246353472025228,2.3519382760822e-84,1.89630328627005e-84,1.01418021064544e-84,8.4377574734398e-08,1.93750703825919,12.4375837621399,0.320762831214888,29.1001568601613,0.0132467709560732,0,0,0,0,0,0,0,0,0,0
"495",494,9.26755204409612e-83,31817.6342112908,0.61602807535121,0.249908703428805,8.65177185808682e-85,6.94695296177788e-85,3.73073387797706e-85,8.1601064168087e-08,1.93864380695974,12.4379500060951,0.320902689424447,29.0980423152393,0.0128119498446918,0,0,0,0,0,0,0,0,0,0
"496",495,3.40927728684669e-83,31817.6342112908,0.618047282045947,0.248978055347085,3.18274870714595e-85,2.54297023421585e-85,1.37243429688203e-85,8.04156132093019e-08,1.94000753883205,12.4383895799017,0.321069814150084,29.0951680589197,0.0126272183320535,0,0,0,0,0,0,0,0,0,0
"497",496,1.25206813277844e-83,31817.6342112908,0.61387831782771,0.2539911706536,1.16887477772307e-85,9.30299072664339e-86,5.04030943475277e-86,8.23367349707878e-08,1.94106738158833,12.4387318862028,0.32120132637755,29.0924875036349,0.0129299593227026,0,0,0,0,0,0,0,0,0,0
"498",497,4.60982034112223e-84,31817.6342112908,0.604696602754315,0.263921218300524,4.30352197736671e-86,3.41298673147036e-86,1.85572337076525e-86,8.27141300260496e-08,1.94204666381606,12.4390547523137,0.321348239943141,29.0902298670602,0.0129902010422285,0,0,0,0,0,0,0,0,0,0
"499",498,1.69633457150855e-84,31817.6342112908,0.59629944064417,0.272983197549786,1.58362204364711e-86,1.25177768885695e-86,6.82874271889548e-87,8.36784775945575e-08,1.94295746869863,12.4393614926857,0.32150980715206,29.0880334754019,0.013142662133562,0,0,0,0,0,0,0,0,0,0
"500",499,6.22913116376564e-85,31817.6342112908,0.588655367875691,0.281215667775409,5.81523809594699e-87,4.58253978014078e-87,2.50759106098871e-87,8.38764856621897e-08,1.94379967210951,12.4396505824225,0.321680191265883,29.0861113965581,0.013174666060734,0,0,0,0,0,0,0,0,0,0
"501",500,2.29230861634487e-85,31817.6342112908,0.585688206582363,0.284915639666171,2.13999674159658e-87,1.67969232941378e-87,9.22788819861502e-88,8.20289796598e-08,1.94488979787292,12.4400307935135,0.321923542578591,29.0839539052223,0.0128856604795283,0,0,0,0,0,0,0,0,0,0
"502",501,8.43620376787041e-86,31817.6342112908,0.587572785236274,0.283878994427892,7.87566231089515e-88,6.15337892618192e-88,3.39606738096084e-88,8.09227192707882e-08,1.94615032898035,12.4404706922145,0.322204110811687,29.0812973489203,0.0127132864306703,0,0,0,0,0,0,0,0,0,0
"503",502,3.10710904203139e-86,31817.6342112908,0.589296545800134,0.282935312264602,2.90065795605425e-88,2.25688730714644e-88,1.25079383536453e-88,8.15682978684351e-08,1.94730329429066,12.4408724989245,0.322456806495174,29.0786070986438,0.0128159899570853,0,0,0,0,0,0,0,0,0,0
"504",503,1.14528970104011e-86,31817.6342112908,0.590892620714136,0.282065358078962,1.0691912122714e-88,8.28695948872802e-89,4.61046354791231e-89,8.20830964253503e-08,1.94837085497576,12.4412440729126,0.322687456998522,29.0761291414317,0.0128980407494803,0,0,0,0,0,0,0,0,0,0
"505",504,4.62396674410046e-07,31817.6342112918,0.592562101831677,0.28115931113531,1.65072857022055e-10,6.60285551053119e-10,1.86141812864907e-09,8.33993317207298e-07,1.94948751459491,12.4416322568147,0.322925321087284,29.0736766746275,0.0128436151479934,0,0,0,0,0,0,0,0,0,0
"506",505,0.150940671578276,31817.6884347829,0.594630742758316,0.280042173004871,6.82814412316142e-05,0.000272649983892178,0.000607624833775385,0.00125309690498068,1.95087115874939,12.4421175249875,0.323235013810039,29.0707591119016,0.0121914287469962,0.410724424110966,0.00165340697982721,0.000586504686463685,0.000146626171615921,0.00114231145763567,0.000557786558629334,2.24541842450682e-06,1.00755147459838e-06,2.52327419274016e-07,4.63069763072953e-06
