"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"622",621,-1.48984719091054e-135,42551.1331298497,0.10736918229446,0.285114011423438,-3.39283572803412e-136,-1.9521974009478e-136,-2.30171466258226e-137,2.76638611250669e-08,1.56927349326552,10.0996260656791,0.26692381697299,13.1977959819395,0.00363805003655746,0,0,0,0,0,0,0,0,0,0
"623",622,-5.48384016323498e-136,42551.1331298497,0.108220956571028,0.283999462818337,-1.24883739393977e-136,-7.15653821276405e-137,-8.47216774175424e-138,2.70649166491192e-08,1.56953024506123,10.099985533886,0.26727432356154,13.1971704835904,0.00355959672205629,0,0,0,0,0,0,0,0,0,0
"624",623,-2.01557691153983e-136,42551.1331298497,0.108124850100705,0.283874986753698,-4.59008239220394e-137,-2.62009511206061e-137,-3.11393205904434e-138,2.6785028955666e-08,1.56980399825467,10.1003293404977,0.267606223478295,13.1964781655645,0.0035230378408226,0,0,0,0,0,0,0,0,0,0
"625",624,-7.37542379704753e-137,42551.1331298497,0.108429070466397,0.283295538043012,-1.67960858809435e-137,-9.54792059164671e-138,-1.13945384466223e-138,2.70854429538899e-08,1.57004630041022,10.1006891763648,0.267952527486857,13.1957651424212,0.00356284699758982,0,0,0,0,0,0,0,0,0,0
"626",625,-2.74533519142046e-137,42551.1331298497,0.109278035959226,0.281927518348762,-6.25196421465751e-138,-3.53678773161602e-138,-4.24135998802241e-139,2.79267469479117e-08,1.57015958388005,10.1011318408945,0.268373084954975,13.1951967298284,0.00367380748275425,0,0,0,0,0,0,0,0,0,0
"627",626,-1.00715455986865e-137,42551.1331298497,0.109515469527549,0.281385841877499,-2.29359762210674e-138,-1.29184695620686e-138,-1.55598670258221e-139,2.69684727999757e-08,1.5703915182707,10.1015097763763,0.268727419691578,13.1946626392531,0.00354793731030134,0,0,0,0,0,0,0,0,0,0
"628",627,-3.69420705101058e-138,42551.1331298497,0.108736203576299,0.282183044452239,-8.41283438052732e-139,-4.72401440451727e-139,-5.70730380122346e-140,2.60697484901113e-08,1.57078636737345,10.1017750055415,0.268975889939111,13.1938541244095,0.00342996791361998,0,0,0,0,0,0,0,0,0,0
"629",628,-1.35601095846877e-138,42551.1331298497,0.107933112807237,0.282976898286629,-3.08804987220657e-139,-1.72870076113647e-139,-2.09494659906849e-140,2.61484876733516e-08,1.57116156375263,10.1020444053367,0.269229072262129,13.1929549618882,0.00344058879338755,0,0,0,0,0,0,0,0,0,0
"630",629,-4.9225543831238e-139,42551.1331298497,0.107215888627594,0.283520946938568,-1.1210155300589e-139,-6.25163362434486e-140,-7.60501860198826e-141,2.66685368066183e-08,1.57145248838431,10.1023682159201,0.269534295672539,13.1921394970979,0.00350926996597647,0,0,0,0,0,0,0,0,0,0
"631",630,-1.74306091873587e-139,42551.1331298497,0.108056622254522,0.282323510109907,-3.96948049256828e-140,-2.20294808432388e-140,-2.69291300403531e-141,2.73351991251892e-08,1.57164908638988,10.1027554785909,0.2698965392182,13.1914620994359,0.00359726594096324,0,0,0,0,0,0,0,0,0,0
"632",631,-6.39247538361304e-140,42551.1331298497,0.108910566795877,0.281002678000621,-1.45576130252966e-140,-8.03946169199826e-141,-9.87594862776888e-142,2.77109347213369e-08,1.57178937013788,10.1031835417178,0.270291463813879,13.190916003268,0.00364697783049385,0,0,0,0,0,0,0,0,0,0
"633",632,-2.36679659042561e-140,42551.1331298497,0.10977088693177,0.279585780267681,-5.38991655115823e-141,-2.96133183778136e-141,-3.65654306614015e-142,2.81377775444137e-08,1.57188037428661,10.1036437929584,0.270709546773571,13.1904467675473,0.00370345237228044,0,0,0,0,0,0,0,0,0,0
"634",633,-8.78757477192923e-141,42551.1331298497,0.110641146390084,0.277996814606027,-2.0011983665755e-141,-1.09320774061034e-141,-1.35762176312362e-142,2.87514451345986e-08,1.57188325906598,10.1041612219544,0.271171464193705,13.1901021603052,0.00378453400855688,0,0,0,0,0,0,0,0,0,0
"635",634,-3.23247806994519e-141,42551.1331298497,0.111524889579961,0.276160993189504,-7.36133688925103e-142,-3.99373801998035e-142,-4.99396328392661e-143,2.96924865039172e-08,1.57175872677206,10.1047607150738,0.271695844944984,13.1899306845202,0.00390874550247948,0,0,0,0,0,0,0,0,0,0
"636",635,-1.20037611529407e-141,42551.1331298497,0.112428987360559,0.274045628168451,-2.73362194183111e-142,-1.47158041514547e-142,-1.85450113410442e-143,3.06797253057234e-08,1.57149282233329,10.1054536933909,0.272287561990725,13.1899928464858,0.00403905886597024,0,0,0,0,0,0,0,0,0,0
"637",636,-4.40256164588656e-142,42551.1331298497,0.113348919046847,0.272008369869167,-1.00259734945753e-142,-5.35498814395658e-143,-6.80166446269311e-144,3.0273485074271e-08,1.5712775362507,10.1061233308319,0.272844598013795,13.1901519688781,0.00398587611142283,0,0,0,0,0,0,0,0,0,0
"638",637,-1.62490845592237e-142,42551.1331298497,0.114255083974268,0.270218027302056,-3.70041135605913e-143,-1.96309041635252e-143,-2.51037531981023e-144,2.96389823608976e-08,1.57117908461614,10.1067136998811,0.273323668146382,13.1901483660341,0.0039026696824573,0,0,0,0,0,0,0,0,0,0
"639",638,-6.00449497662855e-143,42551.1331298497,0.115149242377014,0.268591486435148,-1.36740634944285e-143,-7.20954550816862e-144,-9.27654474460618e-145,2.90502506343415e-08,1.57115479885396,10.1072516270879,0.273750455365768,13.1900175473551,0.0038254427502746,0,0,0,0,0,0,0,0,0,0
"640",639,-2.19654448744907e-143,42551.1331298497,0.116032863050313,0.266927429840142,-5.00220066910278e-144,-2.62004886565845e-144,-3.39351490852282e-145,2.94089562148518e-08,1.57109300908657,10.1078035560058,0.274178676946146,13.1898320483104,0.00387301662707805,0,0,0,0,0,0,0,0,0,0
"641",640,-8.08687921843288e-144,42551.1331298497,0.116923994055427,0.265410018197203,-1.8416286521188e-144,-9.5890344612238e-145,-1.24936896784849e-145,2.85528232074668e-08,1.57111691957152,10.1083082531619,0.274561716556539,13.1896592148979,0.00376048428222127,0,0,0,0,0,0,0,0,0,0
"642",641,-2.97616946116292e-144,42551.1331298497,0.117575867333134,0.26452678558604,-6.77764413835372e-145,-3.51363035842205e-145,-4.59798355756309e-146,2.72641158193449e-08,1.57135292812181,10.1086743404013,0.274834528691382,13.1891851397441,0.00359101213357323,0,0,0,0,0,0,0,0,0,0
"643",642,-1.09356364757167e-144,42551.1331298497,0.117937661804277,0.263993996179982,-2.49037742729366e-145,-1.28584949015305e-145,-1.68948298687217e-146,2.70928877744444e-08,1.57161306132184,10.1090131276582,0.275084923112166,13.1885290982204,0.00356873388570684,0,0,0,0,0,0,0,0,0,0
"644",643,-4.06207999996372e-145,42551.1331298497,0.11878260201908,0.2628545475423,-9.250593106523e-146,-4.75554841514661e-146,-6.27564300120228e-147,2.75180605317982e-08,1.57179977027376,10.1093941077236,0.27536233053429,13.1879222586096,0.003624985054728,0,0,0,0,0,0,0,0,0,0
"645",644,-1.44939832177872e-145,42551.1331298497,0.119636844274918,0.261556526540275,-3.30072133590967e-146,-1.68733874819099e-146,-2.23922385430769e-147,2.81305823295798e-08,1.5719006003318,10.1098291291156,0.275673413006912,13.1874381583984,0.00370592947690717,0,0,0,0,0,0,0,0,0,0
"646",645,-5.26686764804684e-146,42551.1331298497,0.120502137270859,0.26023056311425,-1.19942614518735e-146,-6.09756331117515e-147,-8.13695965958797e-148,2.81507761278881e-08,1.57199240241168,10.1102746051575,0.27598583038812,13.1870462495023,0.00370881327999421,0,0,0,0,0,0,0,0,0,0
"647",646,-1.93305408802788e-146,42551.1331298497,0.120835469178672,0.259699294727963,-4.40215279398892e-147,-2.22821845474531e-147,-2.98643979404295e-148,2.71319752923904e-08,1.57223277713258,10.1106310468142,0.276231444608366,13.1865357746928,0.00357479498891839,0,0,0,0,0,0,0,0,0,0
"648",647,-7.08575468657033e-147,42551.1331298497,0.119670856436869,0.260859084179261,-1.61364211090589e-147,-8.13965783084255e-148,-1.09470189674769e-148,2.64610027025244e-08,1.57257844629905,10.1109150878152,0.276427667677169,13.1858028289086,0.0034866314982886,0,0,0,0,0,0,0,0,0,0
"649",648,-2.60553405402751e-147,42551.1331298497,0.119684257781631,0.260651798426481,-5.93359445387908e-148,-2.98075725081401e-148,-4.02537654371604e-149,2.72936690141058e-08,1.5728116170252,10.1112594403831,0.276666765726758,13.1850700870613,0.00359663557730589,0,0,0,0,0,0,0,0,0,0
"650",649,-9.62504097661131e-148,42551.1331298497,0.120537386541687,0.259306444309352,-2.19191492311913e-148,-1.09520041293846e-148,-1.48700471289821e-149,2.83055783865428e-08,1.57287653096787,10.1117122244896,0.276975921974428,13.1846018907573,0.00373020192964905,0,0,0,0,0,0,0,0,0,0
"651",650,-3.54792622680829e-148,42551.1331298497,0.121406541833378,0.25792979934491,-8.07970839975041e-149,-4.01476123618503e-149,-5.48130967244623e-150,2.84072458842638e-08,1.57293488083801,10.1121767354162,0.277286373070672,13.1842624437249,0.00374382664009584,0,0,0,0,0,0,0,0,0,0
"652",651,-1.31054815657362e-148,42551.1331298497,0.122272848348748,0.256798915246241,-2.98451722838413e-149,-1.47625436152795e-149,-2.02470959868177e-150,2.74464575678518e-08,1.57313181986387,10.1125592620703,0.277536899098254,13.1838234483268,0.00361740887477112,0,0,0,0,0,0,0,0,0,0
"653",652,-4.82962753917063e-149,42551.1331298497,0.123119227378571,0.25575762086903,-1.09985325796943e-149,-5.41725843595766e-150,-7.46145281847741e-151,2.73881180520315e-08,1.57335917875064,10.1129122714773,0.277764064518719,13.1832182423783,0.00360999651471672,0,0,0,0,0,0,0,0,0,0
"654",653,-1.7811409619294e-149,42551.1331298497,0.123969952950127,0.25445804600119,-4.0562003466985e-150,-1.98727290294937e-150,-2.75174413403646e-151,2.83894724022032e-08,1.57343371619679,10.1133538842439,0.278042734386946,13.1827400206015,0.00374224650549741,0,0,0,0,0,0,0,0,0,0
"655",654,4.76860173378069e-07,42551.1331298518,0.124841133903279,0.253005645743517,2.21656330797591e-10,8.86602106309674e-10,7.36717201449115e-09,6.22019111590973e-08,1.57343268014026,10.1138487606224,0.278347684984748,13.1824660352585,0.0037986333739506,0,0,0,0,0,0,0,0,0,0
"656",655,0.0384696951250843,42551.1461365244,0.125708092417267,0.251741399713984,2.3129592745898e-05,9.23692336342061e-05,0.00059433116278895,0.000844094183359042,1.5735362796895,10.1142814893373,0.278610717944672,13.1823012742957,0.00366558538249435,0.102948531565155,0.00159048623269793,0.000191412032639098,4.78530081597745e-05,0.00148638075679922,3.84696951250843e-08,5.9433116278895e-10,9.23692336342061e-11,2.3129592745898e-11,8.44094183359042e-10
"657",656,0.0605623888314483,42551.1882415654,0.126558639477673,0.250645570860762,5.04665238149571e-05,0.000201015822099566,0.000935648563328516,0.00181934514034809,1.57372197273651,10.114659302526,0.27884171565891,13.1824142491777,0.00361870821573344,0.0254475356006136,0.000393147472951092,4.73145604013445e-05,1.18286401003361e-05,0.000367413955786015,6.05623888314483e-08,9.35648563328516e-10,2.01015822099565e-10,5.04665238149571e-11,1.81934514034809e-09
"658",657,0.013579465067339,42551.2243067345,0.127408028865394,0.249412471336675,2.19244705504357e-05,8.69379293652366e-05,0.000209793689221649,0.000855819516908208,1.5738196468513,10.1150869404203,0.279102684674693,13.1824817981817,0.00373700161617484,3.75043309344743e-08,5.79416929129064e-10,6.97317398101376e-11,1.74329349525344e-11,5.41491121341069e-10,0.0410352749954174,0.000633967662704144,0.00026271446049927,6.62527333517678e-05,0.00258616882540096
"659",658,0.000243677597175528,42551.227622699,0.128273767605266,0.248131929315919,6.0388412068521e-07,2.38165757772622e-06,3.76465654859102e-06,1.09319533824915e-05,1.57390073463065,10.1155299929824,0.279359601577323,13.1821812434659,0.00374872665701438,0,0,0,0,0,0,0,0,0,0
"660",659,8.99450354070377e-05,42551.2277766374,0.129138379223648,0.246915738587001,2.22472540463736e-07,8.72886454503891e-07,1.38959087943858e-06,5.0976225737144e-08,1.57401626582508,10.1159501144377,0.279591519452902,13.181805342349,0.00372378879298061,0,0,0,0,0,0,0,0,0,0
"661",660,0.019386956205066,42551.2347851881,0.129994877452387,0.245572404376703,1.17577669198246e-05,4.69269891494325e-05,0.000299515558593028,0.000481359303545591,1.57404099670169,10.1164156723785,0.279843039394888,13.1815337855811,0.00375069199533759,0.0526083068528745,0.000812763295434571,9.78145369857654e-05,2.44536342464414e-05,0.000759563771965137,1.9386956205066e-08,2.99515558593028e-10,4.69269891494325e-11,1.17577669198246e-11,4.81359303545591e-10
"662",661,0.0304172599039182,42551.2628130749,0.130859033904833,0.244256685678676,2.79143911413478e-05,0.000111112118527379,0.000469926402815727,0.00110859327242934,1.57408598696696,10.1168742482145,0.280088696265387,13.1816360376901,0.00373088663535008,0.02551046552622,0.000394119698380441,4.74315659068241e-05,1.1857891476706e-05,0.000368322544077914,3.04172599039182e-08,4.69926402815727e-10,1.11112118527379e-10,2.79143911413478e-11,1.10859327242934e-09
"663",662,0.00492260873329759,42551.2836867702,0.131721249103209,0.243062503098377,7.20373153278692e-06,2.85663493101476e-05,7.6051025694457e-05,0.000324259795263797,1.57420078175257,10.1172939420892,0.280315868862968,13.1815718868462,0.00372806605391306,1.09579568546192e-08,1.6929313367369e-10,2.03741108612776e-11,5.09352771531941e-12,1.58212030370087e-10,0.0372237331113079,0.000575081879683601,0.000216012732332884,5.44731045082154e-05,0.00245198445206131
"664",663,9.32041690217321e-07,42551.284261755,0.132577967821718,0.241800398196028,1.3928859472295e-09,5.49303842968082e-09,1.43994232268668e-08,4.41116485648313e-07,1.57426345909286,10.1177350409456,0.280536141156197,13.1811888692559,0.00374523644776313,0,0,0,0,0,0,0,0,0,0
"665",664,3.44336737848081e-07,42551.2842623421,0.133444571497012,0.24044846808729,5.14592649819605e-10,2.01751295371433e-09,5.31977321710348e-09,2.88056631643809e-08,1.57427477534637,10.1182080595374,0.280762737906563,13.1809092696708,0.00379965611102964,0,0,0,0,0,0,0,0,0,0
"666",665,1.27595573084213e-07,42551.2842625589,0.134316392136459,0.239043324276282,1.90684689842289e-10,7.43101964493447e-10,1.97126660532203e-09,2.91655760757109e-08,1.57425244706166,10.1187011638442,0.280991541298291,13.1806953097851,0.00384736434140799,0,0,0,0,0,0,0,0,0,0
"667",666,4.69919532813986e-08,42551.2842626395,0.135194615931415,0.237707540005428,7.02269351510297e-11,2.72067717458638e-10,7.25994374125335e-10,2.87392617035119e-08,1.57427568327377,10.1191713301191,0.281202643382661,13.1805044233976,0.00379130889650447,0,0,0,0,0,0,0,0,0,0
"668",667,1.73236819193326e-08,42551.2842626692,0.136061955538807,0.236440677860006,2.58893066104164e-11,9.97374182568518e-11,2.67639345341594e-10,2.87012840340431e-08,1.57432757062944,10.1196185450062,0.281397064934462,13.1802151877139,0.00378654403657317,0,0,0,0,0,0,0,0,0,0
"669",668,6.40931828263429e-09,42551.2842626801,0.136931007557874,0.235081718110481,9.57837987070354e-12,3.66800564822388e-11,9.90196978468623e-11,2.90640225659567e-08,1.57431690560842,10.120099686812,0.281599314887962,13.1799842983929,0.00383461423505155,0,0,0,0,0,0,0,0,0,0
"670",669,2.37376599550202e-09,42551.2842626841,0.137806522780504,0.233583008683077,3.54746502303122e-12,1.34954096281696e-11,3.66731033269253e-11,2.97693772784618e-08,1.57421618213033,10.1206320113011,0.28181466424543,13.1798672484321,0.00392790741830595,0,0,0,0,0,0,0,0,0,0
"671",670,8.78306656473402e-10,42551.2842626856,0.138695795023767,0.23195628736676,1.31258184220269e-12,4.9567490008026e-12,1.35692527513671e-11,3.02686281102158e-08,1.57403854426906,10.1212118310627,0.282039082689306,13.179912021917,0.00399398219687182,0,0,0,0,0,0,0,0,0,0
"672",671,3.26687537351509e-10,42551.2842626862,0.139592105467705,0.230317452569246,4.8821687327653e-13,1.8303726302632e-12,5.04710482651064e-12,3.03934320821445e-08,1.5738523566854,10.1217980891996,0.282255421352115,13.1800214574468,0.00401066169234781,0,0,0,0,0,0,0,0,0,0
"673",672,1.20864469680053e-10,42551.2842626864,0.14048980483138,0.228615075172474,1.80625419493495e-13,6.71890053306356e-13,1.8672755417033e-12,3.08147383312769e-08,1.57361717984828,10.122409408523,0.282469479197091,13.1801801097204,0.00406648670386512,0,0,0,0,0,0,0,0,0,0
"674",673,4.5199769362027e-11,42551.2842626865,0.141395738013455,0.226769889201897,6.75486131171285e-14,2.49245409176022e-13,6.98306326447788e-13,3.15118161512359e-08,1.57328563183674,10.1230746451629,0.282689341764856,13.1804736028192,0.00415869450203575,0,0,0,0,0,0,0,0,0,0
"675",674,1.67763694081877e-11,42551.2842626865,0.142313748833066,0.224886905957303,2.50713776344118e-14,9.17035553987581e-14,2.59183731640996e-13,3.16545331923954e-08,1.57293012818932,10.1237564364037,0.282900168941406,13.1808824351033,0.00417771973104501,0,0,0,0,0,0,0,0,0,0
"676",675,6.19407377169547e-12,42551.2842626865,0.143231975061609,0.22280905864217,9.25670857902016e-15,3.352701484426e-14,9.56943135398616e-14,3.29348329531119e-08,1.57243056329127,10.1245121975574,0.283117075596747,13.1813997188226,0.00434695290723883,0,0,0,0,0,0,0,0,0,0
"677",676,2.28374564482341e-12,42551.2842626865,0.144177215398335,0.220316054004154,3.41293447284052e-15,1.22143489268877e-14,3.52823488767078e-14,3.48023321319407e-08,1.57165715571021,10.1254236972758,0.283355014046943,13.1823247704429,0.00459363313321711,0,0,0,0,0,0,0,0,0,0
"678",677,8.39445603484876e-13,42551.2842626865,0.145154189071764,0.217743346228556,1.25450609821721e-15,4.4334705916982e-15,1.29688753702964e-14,3.50888460306645e-08,1.5708399576221,10.1263698467385,0.283574527958652,13.1835340714784,0.00463160062720738,0,0,0,0,0,0,0,0,0,0
"679",678,3.08954609937611e-13,42551.2842626865,0.146129476884696,0.215757019063182,4.61715971386386e-16,1.61578625204968e-15,4.77314291089928e-15,3.22519672534193e-08,1.5704153039877,10.12710432053,0.283725755833909,13.1844584039594,0.00425726230320955,0,0,0,0,0,0,0,0,0,0
"680",679,1.13690322389994e-13,42551.2842626865,0.147048394279788,0.214310930950074,1.69904043995743e-16,5.90312809501242e-16,1.75643974518857e-15,3.0207100473602e-08,1.57030669653542,10.1276413578886,0.283825912030988,13.1847266847602,0.00398756816182018,0,0,0,0,0,0,0,0,0,0
"681",680,4.18361724470217e-14,42551.2842626865,0.147934837916568,0.212735037139301,6.25218992665806e-17,2.15511656841732e-16,6.46340994798511e-16,3.11521403568923e-08,1.57006519372779,10.1282289078364,0.283925468387908,13.1848455175234,0.00411258113050324,0,0,0,0,0,0,0,0,0,0
"682",681,1.53790985226938e-14,42551.2842626865,0.148844061257074,0.210630214112899,2.298323179216e-17,7.83784794317367e-17,2.37596827263529e-16,3.36566042939574e-08,1.56945453634017,10.1290173254935,0.28404246187805,13.1854155697968,0.00444337227884349,0,0,0,0,0,0,0,0,0,0
"683",682,5.65765119693878e-15,42551.2842626865,0.149797181264335,0.208819156147771,8.45505402456187e-18,2.85668136567474e-17,8.74069421021502e-17,3.15365503069655e-08,1.56908749718823,10.1296990828737,0.284128275691165,13.1861528626436,0.00416348746857768,0,0,0,0,0,0,0,0,0,0
"684",683,2.08301248958431e-15,42551.2842626865,0.150700804109372,0.207699263365557,3.11294961817403e-18,1.04572084264389e-17,3.21811553482945e-17,2.87864644943761e-08,1.56916880888148,10.1301223495254,0.284174539582625,13.1861811616424,0.00380061892071376,0,0,0,0,0,0,0,0,0,0
