"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"683",682,0.0460817905295439,20357.7318451789,0.377238930573508,0.504173644026985,0.000143840757426186,0.000538126252302974,0.000185506265592568,0.00271544628440259,2.52914249977943,14.4425168685849,0.551726171881701,14.979295235797,0.0132535825743057,0.0398425909656828,0.00016038982375994,6.15655897879176e-05,1.53913974469794e-05,0.000110810668882196,0.0194031584782283,7.81091061921575e-05,0.000226582969861718,6.05654637091267e-05,0.00114336344117532
"684",683,0.0180486438571592,20357.7642718988,0.379939301700488,0.501483104890272,5.82374575612411e-05,0.000218095529090787,7.26563894865433e-05,0.00119118278368978,2.53059803392322,14.4434148789779,0.552118538161997,14.9771586838719,0.0130507857720376,0.0140427245716581,5.65302121314746e-05,2.16991063966715e-05,5.42477659916788e-06,3.9055785906448e-05,0.0261314173299883,0.000105194298828714,0.000315765845543865,8.43180972384595e-05,0.00172463342305621
"685",684,0.00983729516962757,20357.7757356485,0.382565568336723,0.498893067923876,1.73362487670581e-05,6.540997357346e-05,3.96008894072693e-05,0.000545907764926054,2.53201910870306,14.4442749010902,0.552458974983302,14.974834531648,0.0128255523170041,0.0141397327581832,5.69207270443585e-05,2.18490054386997e-05,5.46225135967491e-06,3.93255861823676e-05,0.000983729516962757,3.96008894072693e-06,6.540997357346e-06,1.73362487670581e-06,5.45907764926054e-05
"686",685,0.0743982576265878,20357.8093723259,0.385422619198374,0.49608563350618,4.34846006861473e-05,0.000171174143971572,0.000299496672770426,0.000928061849197793,2.53356212077673,14.4452036851401,0.552793228949421,14.9721484377562,0.0126748084625605,0.188981867938727,0.000760762986489103,0.000292018663366831,7.30046658417078e-05,0.00052559852874363,0.00743982576265878,2.99496672770426e-05,1.71174143971572e-05,4.34846006861473e-06,9.28061849197793e-05
"687",686,0.129499052641415,20357.9185300842,0.388203678348553,0.493380596367725,8.62138363987537e-05,0.000341614335758057,0.000521309727274653,0.00139920929162187,2.53506940064724,14.4461094890505,0.553135769087661,14.9697234826095,0.0126971849172267,0.161373693517219,0.000649623873231804,0.000249357945275184,6.2339486318796e-05,0.000448814358836142,0.0129499052641415,5.21309727274653e-05,3.41614335758057e-05,8.62138363987537e-06,0.000139920929162187
"688",687,0.10428006037734,20358.0415342929,0.391125180893645,0.490300037819827,9.36383226455107e-05,0.000370201941301815,0.00041978847510202,0.00148211391587109,2.53653102715851,14.4471493312703,0.553530125480909,14.9674803362398,0.0129037961261001,0.0587926216685848,0.000236674824584856,9.08475663975258e-05,2.27118915993814e-05,0.000163514710628261,0.010428006037734,4.1978847510202e-05,3.70201941301815e-05,9.36383226455107e-06,0.000148211391587109
"689",688,0.0341559220062617,20358.1126958182,0.394084654606652,0.486586783910977,3.86226531612781e-05,0.000151785167850931,0.000137497642049964,0.000638256981033575,2.53771766681079,14.4484102029234,0.553993797385212,14.9656871740108,0.0133820297816548,0.00643268651355653,2.58953404185217e-05,9.93991930567471e-06,2.48497982641868e-06,1.78906611743859e-05,0.0510671641404576,0.00020557532173203,0.000226936871424797,5.77454582594891e-05,0.00095427006796242
"690",689,0.12285520823462,20358.1707559605,0.397053243081428,0.482625676828373,7.18165938608377e-05,0.000284928415695778,0.0004945643523463,0.00113018878146587,2.53877917746931,14.4497391630655,0.554376276490246,14.9640998692114,0.0131754905341169,0.325640092045505,0.00131089258269713,0.000503185757739531,0.000125796439434883,0.000905673941875479,0.012285520823462,4.945643523463e-05,2.84928415695778e-05,7.18165938608377e-06,0.000113018878146587
"691",690,0.201414905774405,20358.3483958997,0.399982914907811,0.478326028747034,0.00014838251188676,0.000587681927148934,0.000810813264318237,0.00205423984865156,2.53961991136629,14.4511902712262,0.554768418050374,14.9629816544764,0.0134626099176498,0.222290468116178,0.000894849660640217,0.00034348779640341,8.58719491008524e-05,0.000618236787846108,0.0201414905774405,8.10813264318237e-05,5.87681927148934e-05,1.4838251188676e-05,0.000205423984865156
"692",691,0.141170080126111,20358.5281353753,0.40294205150494,0.473316274563943,0.000163661513171308,0.000643437303013424,0.000568292465997144,0.00244327955303089,2.54012008535671,14.4528903274465,0.555185751570363,14.9625878020472,0.0138907678484487,0.0526438995699946,0.000211922607677297,8.13464347374949e-05,2.03366086843737e-05,0.00014641381452684,0.0141170080126111,5.68292465997144e-05,6.43437303013424e-05,1.63661513171308e-05,0.000244327955303089
"693",692,0.0859662031942766,20358.6351336895,0.40594146197212,0.467822863757712,0.00015080716951983,0.000587428172280302,0.000346064446248415,0.00255430422700179,2.54039165754091,14.4547625649178,0.555579477118935,14.9625665658847,0.0142249987737866,0.0723467326916187,0.000291238080274716,0.000111791657104447,2.79479142761116e-05,0.000201211558954706,0.00859662031942766,3.46064446248415e-05,5.87428172280302e-05,1.5080716951983e-05,0.000255430422700179
"694",693,0.0437289505958064,20358.7027380499,0.408981186772871,0.461983838536904,9.99750425133137e-05,0.00038569775700403,0.000176034703298023,0.00184887434734597,2.5404950246584,14.4567667686972,0.555942328344509,14.9629778278384,0.0145875548126177,0.0216836323335563,8.7289352528553e-05,3.35059939879308e-05,8.3764984969827e-06,6.03067658111528e-05,0.0331246350167508,0.000133346106357015,0.000292165653496454,7.57309916866663e-05,0.0014005204129811
"695",694,0.0112273788024248,20358.7274025497,0.412098628554893,0.456228800744542,2.64302345457889e-05,0.000100833032556241,4.51967922708145e-05,2.80393217318713e-06,2.54068014642244,14.458762578991,0.556264672059695,14.9637868535767,0.0152097090987974,0,0,0,0,0,0,0,0,0,0
"696",695,0.289736085649957,20358.8373871557,0.415188874618255,0.451115804339702,0.000161524611403814,0.000639753701542301,0.00116635787452471,0.00184482730179884,2.541132369107,14.4605303177194,0.55643491632019,14.9643804318127,0.0139461324950893,0.799015800094581,0.00321650776850729,0.00123465562330165,0.000308663905825412,0.0022222318656983,0.0289736085649957,0.000116635787452471,6.39753701542301e-05,1.61524611403814e-05,0.000184482730179884
"697",696,0.224228396480543,20359.1713102376,0.418197270521017,0.447013988114812,0.000191470826712148,0.000756333484388,0.000902650960236614,0.00213962551846374,2.54200137607621,14.4619731382466,0.556601960123827,14.9646462962975,0.0135045186478215,0.0315527128678415,0.000127018196692579,4.87558999059737e-05,1.21889749764934e-05,8.77547652697811e-05,0.246990809455782,0.000994283038295845,0.000833112230473957,0.000210907874377565,0.00235682833678679
"698",697,0.0318642734754035,20359.2703599713,0.421197016225166,0.443582135279667,4.05432790747994e-05,0.000158926488744787,0.000128272411082915,1.90231349216332e-05,2.54319477717081,14.4632049340589,0.556789611286955,14.9634696310663,0.0139062424050448,0,0,0,0,0,0,0,0,0,0
"699",698,0.0117226313497809,20359.2905012903,0.424212857763184,0.440130143423635,1.4915573532897e-05,5.79649808261734e-05,4.7190474580671e-05,7.30651491913062e-08,2.54437820209862,14.4644335265127,0.556890897489656,14.9621464166005,0.0133789212707958,0,0,0,0,0,0,0,0,0,0
"700",699,0.00431171069355981,20359.297912211,0.42716911801391,0.436445941793159,5.48610938819397e-06,2.11224176565972e-05,1.73571673298018e-05,7.34740439758788e-08,2.54536145270105,14.46573293548,0.556902418726852,14.9605752602342,0.0134599431356222,0,0,0,0,0,0,0,0,0,0
"701",700,0.001586033272718,20359.3006378884,0.430136961058627,0.43284996935312,2.01802779589148e-06,7.69868876623839e-06,6.38471522366411e-06,7.3054914510934e-08,2.5463860061578,14.4670016230152,0.556865214565459,14.959048295769,0.0133868648472812,0,0,0,0,0,0,0,0,0,0
"702",701,0.000583382798977217,20359.3016405389,0.433091789329098,0.429398638219138,7.42281214544457e-07,2.8066651413719e-06,2.34845832172978e-06,7.28729707300213e-08,2.54745903203842,14.4682231161907,0.556797277618072,14.9573598941355,0.013355391444606,0,0,0,0,0,0,0,0,0,0
"703",702,0.000214658634520892,20359.302009263,0.436051953748846,0.426220862239962,2.73126105576006e-07,1.02423193230999e-06,8.64127049093085e-07,7.17164859074169e-08,2.54867180058858,14.4693523229143,0.556710845737772,14.9555362224867,0.0131448683354271,0,0,0,0,0,0,0,0,0,0
"704",703,7.89605458445897e-05,20359.3021449611,0.438983294821517,0.423258516361035,1.00467360322261e-07,3.73837110123292e-07,3.17862561772801e-07,7.13914820942775e-08,2.54996110983862,14.4704094535038,0.556610987311214,14.9533801233793,0.0130867604792314,0,0,0,0,0,0,0,0,0,0
"705",704,2.90524211864832e-05,20359.3021948693,0.44190283111948,0.420140134993242,3.69655507869302e-08,1.36417668966811e-07,1.16953054532439e-07,7.19296262772277e-08,2.55113826628373,14.4715271490661,0.556486145163849,14.9513094342028,0.0131867861581501,0,0,0,0,0,0,0,0,0,0
"706",705,1.06400930978514e-05,20359.3022132816,0.444812238794416,0.416541531424596,1.35381798047456e-08,4.94778804740593e-08,4.28326224624501e-08,7.3990581175168e-08,2.55201908396922,14.4728232807905,0.556316782361677,14.9496120064301,0.0135660056434424,0,0,0,0,0,0,0,0,0,0
"707",706,3.91985830544379e-06,20359.3022200018,0.447762310020607,0.412656271498922,4.98752652445828e-09,1.80382116195108e-08,1.5779731376349e-08,7.46403942458298e-08,2.5527573867589,14.4742301600732,0.556103103795551,14.9484953178391,0.0136864458209906,0,0,0,0,0,0,0,0,0,0
"708",707,1.44248854278878e-06,20359.3022224792,0.450698422933763,0.408444197897475,1.83538518685425e-09,6.56201315310979e-09,5.80686339785146e-09,7.66397111213509e-08,2.55326983682698,14.4757643534146,0.555834801618755,14.9476249825639,0.0140544231537493,0,0,0,0,0,0,0,0,0,0
"709",708,5.30805026282886e-07,20359.3022233909,0.453712083484834,0.404777581093916,6.75382613759884e-10,2.39031890427579e-09,2.13680191355875e-09,7.35407547592531e-08,2.55415138886643,14.4771075621581,0.555569665532427,14.9468854398553,0.0134873095189212,0,0,0,0,0,0,0,0,0,0
"710",709,1.9533828614404e-07,20359.3022237264,0.45666789957796,0.402077331056919,2.48543393017994e-10,8.73045573780733e-10,7.86351302185061e-10,7.10317571785413e-08,2.55552311426034,14.4781017970433,0.555355875686464,14.9449365409406,0.0130284777478804,0,0,0,0,0,0,0,0,0,0
"711",710,7.19424751093785e-08,20359.3022238498,0.459565441380835,0.399274197180706,9.15377482763181e-11,3.19020255069985e-10,2.89610706131141e-10,7.15175784014746e-08,2.55676335830684,14.4791386482644,0.555117280269224,14.9427132724467,0.0131188391866847,0,0,0,0,0,0,0,0,0,0
"712",711,2.65169219764914e-08,20359.3022238952,0.462451795226654,0.395945790025568,3.3739447040916e-11,1.16484846180526e-10,1.06746181395002e-10,7.36055815525563e-08,2.55766478151445,14.4803759499133,0.554811422024849,14.9409382352231,0.0135030614627351,0,0,0,0,0,0,0,0,0,0
"713",712,9.76191624267083e-09,20359.3022239119,0.465369435870954,0.392238423047773,1.24208102425868e-11,4.24288124230387e-11,3.92974449646484e-11,7.48871529937858e-08,2.55834955664062,14.481761859621,0.554441239384935,14.9397912053414,0.0137393143652049,0,0,0,0,0,0,0,0,0,0
"714",713,3.59327763995571e-09,20359.3022239181,0.4682694798436,0.387834635219043,4.57199371571437e-12,1.54188329434585e-11,1.44650524332128e-11,7.84237632582432e-08,2.55856678891137,14.4834187266178,0.553960283228764,14.939251775222,0.0143893417524692,0,0,0,0,0,0,0,0,0,0
"715",714,1.32193717903903e-09,20359.3022239204,0.471226079709199,0.382739609416327,1.68199874341192e-12,5.58775530201746e-12,5.32157337233999e-12,8.05687738867913e-08,2.55837768821143,14.4853498510543,0.553346478130163,14.9398674198729,0.0147839022775841,0,0,0,0,0,0,0,0,0,0
"716",715,4.86094701467862e-10,20359.3022239212,0.474221055457716,0.377797973337097,6.18494350573064e-13,2.02435752939279e-12,1.95681660277334e-12,8.04197862868665e-08,2.558277593561,14.4872377993139,0.552691318367536,14.940707713068,0.0147575757236047,0,0,0,0,0,0,0,0,0,0
"717",716,1.78903799880125e-10,20359.3022239215,0.477232340323563,0.373410854024253,2.27632576919226e-13,7.35181663125391e-13,7.20192844825346e-13,7.82229670828707e-08,2.55850350639859,14.4889267693652,0.552059638996589,14.941202488723,0.0143554331973567,0,0,0,0,0,0,0,0,0,0
"718",717,6.60114570970806e-11,20359.3022239216,0.480221642002693,0.369796394465674,8.39912740549378e-14,2.68303690730315e-13,2.6573487600413e-13,7.54123119095363e-08,2.55917035395982,14.4903279342308,0.551503600972221,14.9408304532298,0.0138406549793346,0,0,0,0,0,0,0,0,0,0
"719",718,2.44236296579231e-11,20359.3022239217,0.483177799536507,0.366854016866335,3.10759959289797e-14,9.83924296346767e-14,9.83194506549671e-14,7.27598419599746e-08,2.56021674074377,14.4914754276826,0.551027181242156,14.9395849884622,0.013354881959587,0,0,0,0,0,0,0,0,0,0
"720",719,8.94984330938369e-12,20359.3022239217,0.486094755920251,0.364386595173718,1.13875496043312e-14,3.57720383782296e-14,3.60283745680356e-14,7.09762866532122e-08,2.56151844886485,14.4924427656918,0.550611310871217,14.9376085838429,0.0130285779120549,0,0,0,0,0,0,0,0,0,0
"721",720,3.29206255130945e-12,20359.3022239217,0.488968485065289,0.361940822685621,4.18873541219338e-15,1.30563248762697e-14,1.32524848312844e-14,7.11582090218216e-08,2.56277832060712,14.4934064034415,0.550184275610798,14.9353497057289,0.0130630249557132,0,0,0,0,0,0,0,0,0,0
"722",721,8.44692634632767e-07,20359.3022239233,0.491830284563665,0.359206847363432,3.2631018051253e-10,1.30521625941495e-09,3.40038384878085e-09,6.19048869997774e-07,2.56382088246016,14.4944892159616,0.549689110911654,14.9333695704715,0.0132845807278634,0,0,0,0,0,0,0,0,0,0
"723",722,0.2944793716091,20359.4085816282,0.494624369102046,0.355806040051026,0.000147804438919579,0.000588963153825414,0.0011854523857146,0.0017651389745497,2.56432969909846,14.495850371971,0.5490710512005,14.9321446731586,0.0136337773029635,0.822957215584028,0.00331288602398328,0.00127165039018905,0.000317912597547262,0.00228881800380004,0.02944793716091,0.00011854523857146,5.88963153825414e-05,1.47804438919579e-05,0.00017651389745497
"724",723,0.302752280399497,20359.7751301203,0.497546820494284,0.352538627274494,0.000216644360569087,0.000857710685433105,0.00121875570135534,0.000339541308177258,2.5650329902003,14.4972281051541,0.548692141321861,14.9327795602004,0.0157912570759216,0,0,0,0,0,0,0,0,0,0
"725",724,0.111375847128346,20359.9665064338,0.500715564845676,0.349974587197567,7.96986533221797e-05,0.000312859217625651,0.000448353183341305,8.1486053291828e-08,2.56644329022228,14.4983994402803,0.548700787100384,14.9336783178412,0.0134891728461663,0,0,0,0,0,0,0,0,0,0
"726",725,0.944283320424608,20360.1786824118,0.5035570027294,0.347356453368954,0.000461659267751995,0.00183511794004103,0.00380129483729618,0.00362501695704386,2.56747334983441,14.4994775514754,0.548200981391139,14.9324809506401,0.0130450873281078,2.16505541778227,0.00871561935286029,0.00334548809423815,0.000836372023559537,0.00602147684667687,0.0944283320424608,0.000380129483729618,0.000183511794004103,4.61659267751995e-05,0.000362501695704386
