"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"658",657,8.56289221954496e-24,37691.0255167374,0.248601661229371,0.45280986153455,4.72503214837809e-27,1.46597004781213e-26,3.44706692184628e-26,5.46846684853485e-08,1.56304409827498,12.4271068195823,0.350932895413841,21.2250098262818,0.00846959829173507,0,0,0,0,0,0,0,0,0,0
"659",658,3.15093808432731e-24,37691.0255167374,0.250587988860058,0.450494708172275,1.73869801981305e-27,5.36527621246238e-27,1.26843759851126e-26,5.45914040502696e-08,1.56431743153992,12.427766612228,0.351665985915028,21.2226855952896,0.00845643869697766,0,0,0,0,0,0,0,0,0,0
"660",659,1.16027536500802e-24,37691.0255167374,0.252568567560858,0.448296257288547,6.40243770454156e-28,1.96549188286349e-27,4.67078964490903e-27,5.45892110795402e-08,1.56561739157469,12.4283945781578,0.352353674264064,21.2202868916374,0.00845740022071464,0,0,0,0,0,0,0,0,0,0
"661",660,4.25769892873861e-25,37691.0255167374,0.254546825747382,0.445868263473302,2.34941230142845e-28,7.17064713325583e-28,1.71397382614903e-27,5.51420087266474e-08,1.56683990430018,12.4290897228483,0.353103478474441,21.2179821724937,0.00854439281395071,0,0,0,0,0,0,0,0,0,0
"662",661,1.57391117072439e-25,37691.0255167374,0.256537230951182,0.443489551813442,8.68489371311896e-29,2.6360039669318e-28,6.33591664524851e-28,5.48816686738813e-08,1.56808572595642,12.4297723912763,0.353828023906358,21.2157564814851,0.00850535502284069,0,0,0,0,0,0,0,0,0,0
"663",662,5.81867918774102e-26,37691.0255167374,0.258521890033966,0.441331102471829,3.21076635303438e-29,9.69604408590585e-29,2.34236003941707e-28,5.45177246501178e-08,1.56939111841854,12.430393299224,0.354476967439232,21.2134101679429,0.00845021524503375,0,0,0,0,0,0,0,0,0,0
"664",663,1.2371392341524e-07,37691.0255167376,0.260496745953274,0.439049670412902,4.55134813683373e-11,1.82052092803831e-10,4.98021185176229e-10,7.56570246410565e-08,1.57064419528141,12.4310511190626,0.355154040030061,21.2110629622543,0.00851600694662738,0,0,0,0,0,0,0,0,0,0
"665",664,0.048991246253114,37691.0442640939,0.262453649127907,0.436608198818076,2.17026766147853e-05,8.66757459089558e-05,0.000197218533279745,0.000400598337191679,1.57182434451893,12.4317590003402,0.35587716719019,21.2087513453152,0.00841686837334417,0.176498861060467,0.000710511553922313,0.000259730753100301,6.49326882750752e-05,0.000490880647493577,0.0536112703334246,0.000215816843029378,9.48495333486416e-05,2.3749305272678e-05,0.000438375983320456
"666",665,0.0974004042830892,37691.1204514729,0.264398031912495,0.434069894356086,5.20335693335657e-05,0.000207501824483489,0.000392093819665672,0.000719449478761263,1.57295635500056,12.4324993831136,0.356627664280877,21.2066431220676,0.0084603894239344,0.239442117039064,0.000963895118810937,0.000352356275892232,8.80890689730579e-05,0.000665939149653218,0.106585559747291,0.000429069463829474,0.000227069879986081,5.69404937678528e-05,0.000787295760916877
"667",666,0.0989174731031434,37691.2225959794,0.2663509076902,0.431656512225406,6.11571358446605e-05,0.00024362623492777,0.000398200912472206,0.000818710653658384,1.5741322432009,12.433206185001,0.357334495084965,21.2046581549278,0.00839222287822858,0.191448360356315,0.000770692066766613,0.000281730015232949,7.04325038082373e-05,0.000532458365615717,0.108245692788327,0.000435752474131168,0.000266600932614505,6.6924440453026e-05,0.000895917567627594
"668",667,0.0763338223340064,37691.3110073467,0.268293580837385,0.429366884075405,5.10578071939995e-05,0.000203228765729778,0.000307288457259698,0.000729419859422423,1.57533354520106,12.4338788880162,0.357997039782973,21.2025051604337,0.0083918255787833,0.143929396794407,0.000579400335826872,0.000211802446758431,5.29506116896077e-05,0.000400298081626677,0.0934165431416128,0.000376056439292597,0.000248709263874434,6.24840169484025e-05,0.000892656488075901
"669",668,0.0104687236306748,37691.3595016206,0.270237284970816,0.426914487312424,6.87232854602331e-06,2.73153358081233e-05,4.21427597307028e-05,0.000154743286590448,1.57647856889255,12.4346021089542,0.358699365274041,21.2002905005888,0.00848540338967115,0.0139891861784364,5.63146886616123e-05,2.05860923949012e-05,5.1465230987253e-06,3.89068843159643e-05,0.0948585968682313,0.00038186155230003,0.000247508150864817,6.22711484314202e-05,0.00140215097452165
"670",669,0.000141632658570467,37691.3612237849,0.272185455959723,0.424206619055251,5.22303844199089e-08,2.0861138292627e-07,5.70154615856507e-07,3.58586605626314e-07,1.57753928639995,12.4353958425924,0.359433951831004,21.198057879187,0.00864342968129365,0,0,0,0,0,0,0,0,0,0
"671",670,5.19432641301511e-05,37691.3613126293,0.274169089368186,0.42126843942837,1.91553029860545e-08,7.59458236987786e-08,2.09102138626947e-07,5.67328871491139e-08,1.5785533121623,12.4362586307172,0.360211342322471,21.1961980674234,0.00880440548489277,0,0,0,0,0,0,0,0,0,0
"672",671,1.91985614906338e-05,37691.361345374,0.276167633042223,0.418307107799988,7.07992207290182e-09,2.78629612708738e-08,7.72854831833142e-08,5.69305663746388e-08,1.57956751869642,12.4371308687435,0.360978071680886,21.1944757714324,0.00883650728867469,0,0,0,0,0,0,0,0,0,0
"673",672,7.0858325489441e-06,37691.3613574868,0.278165071207248,0.415236420737308,2.6130677703728e-09,1.02039106627126e-08,2.85246367333247e-08,5.73883671452592e-08,1.58053661448533,12.4380381891345,0.361755132501085,21.1928231001257,0.00890902092188374,0,0,0,0,0,0,0,0,0,0
"674",673,2.6262611912644e-06,37691.3613619464,0.280165700236099,0.411906599758322,9.68495717075729e-10,3.75036878220119e-09,1.05722434073844e-08,5.8139980881369e-08,1.58141322318664,12.4390253797238,0.362576825909119,21.1913486359097,0.00902720968832703,0,0,0,0,0,0,0,0,0,0
"675",674,9.67001039360466e-07,37691.3613636056,0.282178701787209,0.40850616058446,3.5660442614988e-10,1.36872319225177e-09,3.89274699613901e-09,5.83100882396626e-08,1.58226867351317,12.4400370700681,0.36339311831791,21.1900247382054,0.00905512143870111,0,0,0,0,0,0,0,0,0,0
"676",675,3.56206525684103e-07,37691.3613642164,0.28418169033953,0.404755871262407,1.31359552380977e-10,4.99227397501512e-10,1.43394042655623e-09,5.97157090611431e-08,1.58298346079818,12.4411570773146,0.364266291650213,21.1888441568944,0.00927503780349916,0,0,0,0,0,0,0,0,0,0
"677",676,1.31173938297553e-07,37691.3613644415,0.28619815676473,0.400255566706334,4.83734816079695e-11,1.81650941648174e-10,5.28052125587071e-10,6.17661113840791e-08,1.58343794353138,12.4425068205977,0.3652757047818,21.1881941087551,0.00959528418183642,0,0,0,0,0,0,0,0,0,0
"678",677,4.82290732053832e-08,37691.3613645244,0.288249828958605,0.395612628966913,1.77856075372251e-11,6.59522334007494e-11,1.94150339249965e-10,6.20991567300349e-08,1.58385930523829,12.4439059430536,0.366272361107823,21.1879147275712,0.00964879056956597,0,0,0,0,0,0,0,0,0,0
"679",678,1.77601926428754e-08,37691.3613645549,0.290327241953218,0.392028705098945,6.54948965713235e-12,2.40501505488745e-11,7.14952039836122e-11,5.89923152229518e-08,1.58466480961298,12.4449907347852,0.367010372614274,21.1872742121408,0.00916751254328488,0,0,0,0,0,0,0,0,0,0
"680",679,6.53477941914484e-09,37691.3613645661,0.292357955530591,0.389419090149964,2.40985394009765e-12,8.78553332016864e-12,2.6306324314959e-11,5.67526378173698e-08,1.58576172897834,12.4457835161606,0.367530872379131,21.1857896793919,0.00882074846242976,0,0,0,0,0,0,0,0,0,0
"681",680,2.40481263093989e-09,37691.3613645702,0.294339112834706,0.38657581191836,8.86831340762537e-13,3.20759601715692e-12,9.68078291990754e-12,5.77925568485796e-08,1.58671792761037,12.4466502044061,0.368081768352647,21.1841150442733,0.00898372064126521,0,0,0,0,0,0,0,0,0,0
"682",681,8.8427957958804e-10,37691.3613645717,0.296321041540483,0.382778952280955,3.26098938056721e-13,1.16691764838864e-12,3.55974454739619e-12,6.05530355075976e-08,1.58731887629274,12.4478120889629,0.36879021766904,21.1830280851113,0.00941432542757668,0,0,0,0,0,0,0,0,0,0
"683",682,3.25373080615253e-10,37691.3613645723,0.298374145436322,0.379510998738062,1.19988992746286e-13,4.25402646608808e-13,1.30981770508513e-12,5.82185524820676e-08,1.58817199234178,12.4488162452207,0.369374586045781,21.1821629955251,0.00905262631489594,0,0,0,0,0,0,0,0,0,0
"684",683,1.19745113375823e-10,37691.3613645725,0.300399056129362,0.377494602860569,4.41588330327941e-14,1.55660220858692e-13,4.82044394393353e-13,5.51691335998556e-08,1.5894509941646,12.4494379693179,0.369723699317716,21.1803777052928,0.00857956559031335,0,0,0,0,0,0,0,0,0,0
"685",684,4.40460547446699e-11,37691.3613645726,0.302366292181275,0.375554553062006,1.62430208831878e-14,5.69368105935303e-14,1.7731123372169e-13,5.52771442935068e-08,1.59069644384074,12.450037869067,0.370051580193632,21.1781593852831,0.00859746893793851,0,0,0,0,0,0,0,0,0,0
"686",685,1.62211587481694e-11,37691.3613645726,0.304338231823273,0.373449263697316,5.98193463236125e-15,2.08413927506896e-14,6.52996888530944e-14,5.53801084378441e-08,1.59188054628958,12.4506907141094,0.370398268917171,21.1760920484386,0.00861451918757315,0,0,0,0,0,0,0,0,0,0
"687",686,5.97537968224359e-12,37691.3613645726,0.306308669783582,0.371421251323116,2.20356210167504e-15,7.63221988996294e-15,2.40544119003608e-14,5.53915675040777e-08,1.59308749068156,12.4513214605255,0.370723224160252,21.1739841327738,0.0086173632036787,0,0,0,0,0,0,0,0,0,0
"688",687,2.18752080289295e-12,37691.3613645726,0.308270111943875,0.369111107432847,8.06699857450857e-16,2.77489941306978e-15,8.80605572056933e-15,5.63905397001215e-08,1.5941737018287,12.4520421785205,0.371082439711371,21.1720101627501,0.00877388926512121,0,0,0,0,0,0,0,0,0,0
"689",688,8.1062222290056e-13,37691.3613645726,0.310236771618614,0.366327518089707,2.98936051623177e-16,1.02002335436068e-15,3.26323043591346e-15,5.78959686811487e-08,1.59507798620671,12.4529136216556,0.371499431688969,21.1703989573494,0.00900930333807298,0,0,0,0,0,0,0,0,0,0
"690",689,2.9705959476497e-13,37691.3613645726,0.312226336502096,0.363357762557015,1.09547727470475e-16,3.70446857579444e-16,1.1958392991603e-15,5.83780808912811e-08,1.59592467929011,12.4538469310478,0.371924785470245,21.1690975806846,0.0090855139131519,0,0,0,0,0,0,0,0,0,0
"691",690,1.09415553322829e-13,37691.3613645726,0.314210006198021,0.360134326759907,4.03495642883505e-17,1.35127333067612e-16,4.40461849772367e-16,5.96177817801608e-08,1.59665662400136,12.4548642037489,0.372363328282198,21.1679553647773,0.0092797344576236,0,0,0,0,0,0,0,0,0,0
"692",691,4.03162835977102e-14,37691.3613645726,0.316201817904714,0.356377702650965,1.4867579859451e-17,4.92238573032585e-17,1.6229671477327e-16,6.13018317085229e-08,1.59717477482185,12.4560552336486,0.372843361492463,21.1672675007406,0.00954319528206059,0,0,0,0,0,0,0,0,0,0
"693",692,1.49108297969007e-14,37691.3613645726,0.318209978551063,0.352257550506119,5.49871994621778e-18,1.79790774152689e-17,6.00248454130284e-17,6.26666767166476e-08,1.59754791630025,12.457368329537,0.373330615457467,21.1669921364663,0.00975705835811975,0,0,0,0,0,0,0,0,0,0
"694",693,5.48628181643798e-15,37691.3613645726,0.320231436170497,0.347878362310163,2.02319573528295e-18,6.52495212128096e-18,2.20855057974338e-17,6.37128303890464e-08,1.59780957457171,12.4587718953886,0.373802663644314,21.1670482987847,0.00992135326025216,0,0,0,0,0,0,0,0,0,0
"695",694,2.01208785743671e-15,37691.3613645726,0.322271700292339,0.343563124315935,7.42004823737547e-19,2.36000778999915e-18,8.09983510275024e-18,6.35601360783477e-08,1.59809302512193,12.460163123206,0.374220901939279,21.1672527770741,0.00989893233333128,0,0,0,0,0,0,0,0,0,0
"696",695,7.40848898211111e-16,37691.3613645726,0.32432029615339,0.339727176472673,2.73205493538237e-19,8.58282885121455e-19,2.98235183388504e-18,6.20802017997737e-08,1.59856039756578,12.4614069182379,0.374553096136331,21.1672260018634,0.00966969933333915,0,0,0,0,0,0,0,0,0,0
"697",696,2.72751897568892e-16,37691.3613645726,0.326363565616351,0.336647541042186,1.00583691180122e-19,3.12833806078408e-19,1.09798654472509e-18,5.95701633120311e-08,1.59932044354512,12.4624105926645,0.374792723919674,21.166648876914,0.00927984457101244,0,0,0,0,0,0,0,0,0,0
"698",697,1.00442548867773e-16,37691.3613645726,0.328371937518436,0.334072343656122,3.70405573956037e-20,1.14232627200246e-19,4.04340237988084e-19,5.81653315298371e-08,1.60024603155948,12.4632536185883,0.374974673495512,21.1654829293937,0.00906205546614584,0,0,0,0,0,0,0,0,0,0
"699",698,3.69742415024163e-17,37691.3613645726,0.330352283382578,0.331482142450597,1.36351230625588e-20,4.16897147107924e-20,1.48843032928176e-19,5.83538751620225e-08,1.60112811939716,12.4641051264077,0.375140684562801,21.1641627704471,0.0090924628411919,0,0,0,0,0,0,0,0,0,0
"700",699,1.3555053674555e-17,37691.3613645726,0.332329250928926,0.32871644139112,4.99874554451833e-21,1.51410597432977e-20,5.4567050423283e-20,5.89803648960518e-08,1.6019221149595,12.4650183013668,0.375298797477361,21.1629875854872,0.00919109725182464,0,0,0,0,0,0,0,0,0,0
"701",700,5.00591510576893e-18,37691.3613645726,0.334319534357862,0.326019569428347,1.84604918814686e-21,5.54128934693574e-21,2.01517477207728e-20,5.86725332016244e-08,1.60274843688069,12.465912757523,0.375433660737951,21.1618855231569,0.00914410708584168,0,0,0,0,0,0,0,0,0,0
"702",701,1.84377709811509e-18,37691.3613645726,0.336302433812703,0.323428038903695,6.79936264036248e-22,2.02294388613624e-21,7.42228546619483e-21,5.85625807687329e-08,1.60360295147597,12.466776112894,0.375545250836134,21.1606808423301,0.00912795902790385,0,0,0,0,0,0,0,0,0,0
"703",702,6.80839718886458e-19,37691.3613645726,0.338292514267304,0.321043255898507,2.51075694204252e-22,7.40930175716572e-22,2.74077965035212e-21,5.76493898777991e-08,1.60454589557217,12.4675740149583,0.375632166573402,21.15938920352,0.00898653940401305,0,0,0,0,0,0,0,0,0,0
"704",703,2.50865928596905e-19,37691.3613645726,0.340265512478568,0.318819488006208,9.2512724254218e-23,2.70906306371677e-22,1.00988266840488e-21,5.74058730293026e-08,1.60553471424903,12.4683211293351,0.375699663627667,21.1578735679545,0.00894951478617026,0,0,0,0,0,0,0,0,0,0
"705",704,9.26909784501401e-20,37691.3613645726,0.342228775154806,0.316476298321893,3.41819830942051e-23,9.92859478216903e-23,3.73135615417492e-22,5.78509635077651e-08,1.60645270892772,12.4691116360127,0.375756420381099,21.1564179339698,0.00901981722419858,0,0,0,0,0,0,0,0,0,0
"706",705,3.41047292334755e-20,37691.3613645726,0.34418006647086,0.31377803273329,1.25769227769905e-23,3.61825896200837e-23,1.37291561098637e-22,5.9468691701277e-08,1.60718975347746,12.4700260723596,0.37580316552609,21.1552134970428,0.00927300076426152,0,0,0,0,0,0,0,0,0,0
"707",706,1.25526986035323e-20,37691.3613645726,0.346154756051138,0.310861018219215,4.62910348587375e-24,1.31787803195376e-23,5.05319826901906e-23,6.00049474229612e-08,1.60783893642839,12.471019545918,0.375830834618915,21.1544009735256,0.00935752307689515,0,0,0,0,0,0,0,0,0,0
"708",707,4.62934734382103e-21,37691.3613645726,0.348116056738596,0.30769685167172,1.70718094996498e-24,4.80486075060355e-24,1.86358413623519e-23,6.16093463133187e-08,1.60834700331576,12.4721030746306,0.375833504693534,21.15375837819,0.00960871699349312,0,0,0,0,0,0,0,0,0,0
"709",708,1.70292059267723e-21,37691.3613645726,0.350136275311426,0.304942850098392,6.27992107570408e-25,1.74963688416955e-24,6.85525532236711e-24,5.91490659560348e-08,1.60908913226082,12.4730511568824,0.375812394727353,21.1532059698626,0.00922580955107174,0,0,0,0,0,0,0,0,0,0
"710",709,6.26513913605213e-22,37691.3613645726,0.352128903435127,0.302914330200062,2.31041773009845e-25,6.3886368237018e-25,2.52208638456065e-24,5.71590502620085e-08,1.61013209129349,12.473752781445,0.375783051636851,21.1518361271075,0.0089163055659845,0,0,0,0,0,0,0,0,0,0
"711",710,2.30413519726263e-22,37691.3613645726,0.354080929388467,0.300809350351992,8.4970416405692e-26,2.33105071068064e-25,9.27549713263812e-25,5.75490633521277e-08,1.61109103593929,12.4744839441916,0.375740219717828,21.1502801146238,0.00897799608100323,0,0,0,0,0,0,0,0,0,0
"712",711,8.47408395530827e-23,37691.3613645726,0.356018937385458,0.298310319479258,3.12501819856217e-26,8.4922360575258e-26,3.41131638119919e-25,5.92159314338802e-08,1.61183993943952,12.4753559956755,0.375672627627421,21.1490268779877,0.00923889103222832,0,0,0,0,0,0,0,0,0,0
"713",712,3.11711846613186e-23,37691.3613645726,0.357972992442084,0.295524092081425,1.14951090703254e-26,3.09063905791797e-26,1.25482321649565e-25,6.0265240447928e-08,1.61245519688332,12.476333316817,0.375575328557438,21.1481992465093,0.00940341428733193,0,0,0,0,0,0,0,0,0,0
"714",713,1.14743311514326e-23,37691.3613645726,0.359906613420522,0.29221505493151,4.23143007004244e-27,1.12321186823435e-26,4.61909204896026e-26,6.30885405567743e-08,1.61278066462357,12.4775009560093,0.37542910142425,21.1477863528211,0.00984484152429258,0,0,0,0,0,0,0,0,0,0
"715",714,4.22059148969037e-24,37691.3613645726,0.361869426423138,0.288386180640652,1.55644259409502e-27,4.0697097747489e-27,1.69903590323904e-26,6.48038940727094e-08,1.61285781674579,12.4788612882363,0.375217251661335,21.148158311397,0.0101133079350212,0,0,0,0,0,0,0,0,0,0
"716",715,1.55222812932727e-24,37691.3613645726,0.363859726517894,0.284673760354525,5.72420709784124e-28,1.47466411011284e-27,6.24862967237343e-27,6.46786028980841e-08,1.61299359132165,12.4801900046888,0.374967392619902,21.1486845435224,0.0100945641393389,0,0,0,0,0,0,0,0,0,0
"717",716,5.71170763767671e-25,37691.3613645726,0.365867257887786,0.281376117177955,2.10632682030785e-28,5.35428915740139e-28,2.29929770955619e-27,6.29407922949835e-08,1.61333142695097,12.4813786685899,0.374708269402808,21.1489777445661,0.00982410032678089,0,0,0,0,0,0,0,0,0,0
"718",717,2.09866412844235e-25,37691.3613645726,0.367869531190498,0.278659125647444,7.73931864333693e-29,1.94529035362937e-28,8.44835543021251e-28,6.07064524137634e-08,1.61394158206454,12.482364332986,0.374468323721546,21.1486845836773,0.00947610784934172,0,0,0,0,0,0,0,0,0,0
"719",718,7.7129827698223e-26,37691.3613645726,0.369857930973509,0.276446383868506,2.84434419673085e-29,7.08342400507814e-29,3.10492846298981e-28,5.85934558922806e-08,1.61478484673345,12.4831715521962,0.374255238665537,21.1478006336039,0.00914700320850909,0,0,0,0,0,0,0,0,0,0
"720",719,2.83546942074555e-26,37691.3613645726,0.371825784436668,0.274591756129424,1.04564618288279e-29,2.58373225114782e-29,1.14144293759558e-28,5.71783575096304e-08,1.61578473258095,12.4838514468593,0.374064475886663,21.146418581043,0.00892681372868254,0,0,0,0,0,0,0,0,0,0
"721",720,1.04142763696317e-26,37691.3613645726,0.373764744253522,0.27275273653819,3.84050988302617e-30,9.41587831535584e-30,4.19235775399724e-29,5.73248788018412e-08,1.6167563093696,12.4845287435337,0.373864335398518,21.1448463110478,0.00895041037680787,0,0,0,0,0,0,0,0,0,0
