"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"397",396,5.27231911517116e-34,34583.9421605616,0.261572349899537,0.170528714201411,3.26686010178422e-37,5.85955640988382e-37,1.32216460939543e-35,3.98593012844479e-08,1.28395223466133,9.94105289040162,0.297457264772891,15.0682489038309,0.00507426895408855,0,0,0,0,0,0,0,0,0,0
"398",397,1.93598789346014e-34,34583.9421605616,0.262560863504159,0.169043031341965,1.19958626716715e-37,2.12921587652274e-37,4.85496917207733e-36,3.93619425460331e-08,1.28388338187099,9.94166996952104,0.296850757398114,15.0688676864171,0.00501093716570066,0,0,0,0,0,0,0,0,0,0
"399",398,7.11645170624168e-35,34583.9421605616,0.26354040713995,0.167575011965685,4.40953053818338e-38,7.74592041138093e-38,1.78462653434418e-36,3.93754539932633e-08,1.2838076273571,9.94228341097634,0.296238836920988,15.0694286892906,0.00501264355491582,0,0,0,0,0,0,0,0,0,0
"400",399,2.61795673140811e-35,34583.9421605616,0.264524995111215,0.166184765530301,1.62215112689683e-38,2.82144666239839e-38,6.56517495163789e-37,3.87136106861956e-08,1.28378299778556,9.94286782031331,0.295647638189212,15.069950057355,0.0049283535828,0,0,0,0,0,0,0,0,0,0
"401",400,9.6614651597663e-36,34583.9421605616,0.265499553482588,0.16487191938062,5.98648419523714e-39,1.03158792527489e-38,2.42285169583011e-37,3.84457294333518e-08,1.28379550750492,9.9434229027263,0.295078797732432,15.0703236764481,0.00489427086035113,0,0,0,0,0,0,0,0,0,0
"402",401,3.57030118370489e-36,34583.9421605616,0.266475268224753,0.163627706837041,2.21224744436203e-39,3.77848240810357e-39,8.95341455412636e-38,3.78166629586435e-08,1.28385122488499,9.94395190840444,0.294530146489684,15.0706361941619,0.00481417976155582,0,0,0,0,0,0,0,0,0,0
"403",402,1.31762348084879e-36,34583.9421605616,0.267446048496221,0.162501906115521,8.16432291887021e-40,1.38317860925882e-39,3.30426724337251e-38,3.71050903798299e-08,1.28398244224189,9.94443313735719,0.294025608065202,15.0707738495601,0.00472363763982883,0,0,0,0,0,0,0,0,0,0
"404",403,4.84905510165571e-37,34583.9421605616,0.268395026431201,0.16127904414896,3.00459518798266e-40,5.0445438758787e-40,1.21602067408422e-38,3.81727682165356e-08,1.28401167228964,9.94495867542876,0.293468775002142,15.0709138335136,0.00485960159396883,0,0,0,0,0,0,0,0,0,0
"405",404,1.78592043321937e-37,34583.9421605616,0.269353002280921,0.159916613921715,1.10660073504601e-40,1.83915637910413e-40,4.47863784497451e-39,3.8962134459786e-08,1.28393531871432,9.94554761346632,0.292837455392213,15.0713366074208,0.00496001642263332,0,0,0,0,0,0,0,0,0,0
"406",405,6.54013081362991e-38,34583.9421605616,0.270317660730479,0.158548038270676,4.05242777395948e-41,6.66510730765828e-41,1.64009979549906e-39,3.92223994255812e-08,1.28385055811544,9.94614291187385,0.292191500699387,15.0718428552047,0.00499310246413129,0,0,0,0,0,0,0,0,0,0
"407",406,2.41293941552932e-38,34583.9421605616,0.271275902831366,0.157090124963113,1.49511729704156e-41,2.43202460405289e-41,6.05104325086853e-40,4.0116887352765e-08,1.2836791746729,9.94678121780089,0.291490220055906,15.0724630932011,0.00510689293888632,0,0,0,0,0,0,0,0,0,0
"408",407,8.89192556883302e-39,34583.9421605616,0.272249808657008,0.155648952671543,5.50965831815218e-42,8.86343582251009e-42,2.22987058250317e-40,3.97726983603735e-08,1.28352434210557,9.94741645941038,0.290783462088961,15.0732006516386,0.00506295023631666,0,0,0,0,0,0,0,0,0,0
"409",408,3.27276904917029e-39,34583.9421605616,0.273240097527734,0.154522064449165,2.02788913105112e-42,3.23374170760956e-42,8.20727903037259e-41,3.7313256287294e-08,1.28362341237622,9.9479162587544,0.290221382269077,15.0736135738706,0.00474984002063326,0,0,0,0,0,0,0,0,0,0
"410",409,1.20698810875226e-39,34583.9421605616,0.274208102998366,0.153648179010537,7.47879862670784e-43,1.18447957080736e-42,3.02682164431459e-41,3.56736725368663e-08,1.28389483457426,9.94830586168673,0.289779769356604,15.0735086570687,0.00454122621213084,0,0,0,0,0,0,0,0,0,0
"411",410,4.43080741607326e-40,34583.9421605616,0.275139208071073,0.152666304012277,2.74543851577721e-43,4.31422735976044e-43,1.11113470725277e-41,3.68728190248575e-08,1.28403745000374,9.94874577815411,0.289277555665063,15.0733263633964,0.00469397040554838,0,0,0,0,0,0,0,0,0,0
"412",411,1.63144118927848e-40,34583.9421605616,0.276080131371024,0.151524398901284,1.01088155197682e-43,1.57407208930313e-43,4.09124287747892e-42,3.77322756704857e-08,1.28405369527722,9.94926018028693,0.288685367075543,15.0734795513039,0.00480330463286055,0,0,0,0,0,0,0,0,0,0
"413",412,5.99664705729448e-41,34583.9421605616,0.277034568654061,0.150443016237121,3.71567171637733e-44,5.73503528527283e-44,1.5038077819257e-42,3.74090461127254e-08,1.28412469041049,9.94975014190033,0.288116403340447,15.0736556691046,0.00476213952497244,0,0,0,0,0,0,0,0,0,0
"414",413,2.23779536507623e-41,34583.9421605616,0.277987849135099,0.149432985471261,1.38659368570634e-44,2.12382924009473e-44,5.61182616253088e-43,3.69204764682254e-08,1.28424581578556,9.95021033866967,0.287577738039349,15.0737319480507,0.00469995450893948,0,0,0,0,0,0,0,0,0,0
"415",414,8.24395654534524e-42,34583.9421605616,0.278930129413475,0.148417571708512,5.10816058939499e-45,7.75926369585116e-45,2.06737630017212e-43,3.71530843090324e-08,1.28434455274973,9.95067554464416,0.287029094938532,15.0737601506321,0.00472958534145586,0,0,0,0,0,0,0,0,0,0
"416",415,3.04178649311314e-42,34583.9421605616,0.279867246069673,0.147317534766999,1.88476659235275e-45,2.83724116828868e-45,7.62803305846683e-44,3.78755931863756e-08,1.28435985109576,9.95118243288408,0.286426569394733,15.0739114656288,0.00482152886535878,0,0,0,0,0,0,0,0,0,0
"417",416,1.09592372120859e-42,34583.9421605616,0.280810251624645,0.146179596282837,6.79061604809365e-46,1.01182801933582e-45,2.74830018275913e-44,3.81876217856977e-08,1.28434045173033,9.95170999020874,0.285794259442068,15.0741908939419,0.00486118516285662,0,0,0,0,0,0,0,0,0,0
"418",417,3.89880170903855e-43,34583.9421605616,0.281757914099763,0.145070147226463,2.41579454312159e-46,3.56180908644775e-46,9.77721098843965e-45,3.80240520738519e-08,1.28434099987325,9.95222753987725,0.285168853292007,15.0744808623748,0.00484031181345722,0,0,0,0,0,0,0,0,0,0
"419",418,1.41221146143121e-43,34583.9421605616,0.282710016629246,0.144050328111569,8.7504135805373e-47,1.2783226923203e-46,3.54147003339409e-45,3.72758818040105e-08,1.28441465398226,9.95270614761609,0.284586119811556,15.0746743212797,0.00474504187469135,0,0,0,0,0,0,0,0,0,0
"420",419,5.0863182783832e-44,34583.9421605616,0.283657369708323,0.14312566123778,3.15160935551346e-47,4.56461083722129e-47,1.275520292474e-45,3.65936722421709e-08,1.28455880606228,9.95314258186253,0.284051168649943,15.0746928256068,0.00465821685967734,0,0,0,0,0,0,0,0,0,0
"421",420,1.87470101883141e-44,34583.9421605616,0.284589456189645,0.142181799248537,1.16161139479808e-47,1.66864635096487e-47,4.70127715366102e-46,3.69550277973602e-08,1.28466427093727,9.95359058162144,0.283498568806649,15.0746577172957,0.0047042355267939,0,0,0,0,0,0,0,0,0,0
"422",421,6.8734494165574e-45,34583.9421605616,0.28551284374544,0.141112175750024,4.25896027347245e-48,6.05952998695824e-48,1.72368769122709e-46,3.80885266330268e-08,1.28464263319505,9.95410131094338,0.282864283996931,15.0748049118479,0.00484846901382941,0,0,0,0,0,0,0,0,0,0
"423",422,2.53161560642344e-45,34583.9421605616,0.286451474264539,0.140021151207233,1.56865201764452e-48,2.21034519890005e-48,6.34865319471005e-47,3.80940404556084e-08,1.28460818240773,9.95462559342618,0.282208368267936,15.075122785502,0.00484907341141304,0,0,0,0,0,0,0,0,0,0
"424",423,9.34644239693275e-46,34583.9421605616,0.287391157493697,0.138989513648802,5.79128825345634e-49,8.08584008889815e-49,2.34385193517944e-47,3.78304515160789e-08,1.2846190247902,9.95512453810808,0.281579746539727,15.0753671695497,0.00481547862039381,0,0,0,0,0,0,0,0,0,0
"425",424,3.44480338334103e-46,34583.9421605616,0.28834857777684,0.138143741948694,2.13448588480646e-49,2.95747307012277e-49,8.6386977348796e-48,3.59302499486493e-08,1.28480845458444,9.95553599374432,0.281058230346759,15.0754180624096,0.00457356984011656,0,0,0,0,0,0,0,0,0,0
"426",425,1.26896724018945e-46,34583.9421605616,0.289285822887704,0.137436409731536,7.86283674582084e-50,1.08243451215598e-49,3.18224966814478e-48,3.51736836312293e-08,1.28509872661439,9.95588188951545,0.280617819624592,15.0750885885063,0.00447737452737871,0,0,0,0,0,0,0,0,0,0
"427",426,4.67075746197289e-47,34583.9421605616,0.290199135839872,0.136621573438664,2.89411753429777e-50,3.95419989560854e-50,1.17130812463913e-48,3.62019298190135e-08,1.2852613750912,9.95628239341739,0.280105609684249,15.0748082455491,0.00460829735869555,0,0,0,0,0,0,0,0,0,0
"428",427,1.71720103226753e-47,34583.9421605616,0.291131984793943,0.135812026498219,1.06402048444204e-50,1.44276772322273e-50,4.30630692582369e-49,3.57730796059281e-08,1.28544273780837,9.95668243228246,0.27959150141414,15.0746722830243,0.00455366498651293,0,0,0,0,0,0,0,0,0,0
"429",428,6.32771764682601e-48,34583.9421605616,0.29207199871731,0.135161284628997,3.92081129085843e-51,5.28434898697969e-51,1.58683193261315e-49,3.45664670073713e-08,1.28577439970419,9.95700563444276,0.279174431045624,15.0742987392789,0.00440014419681926,0,0,0,0,0,0,0,0,0,0
"430",429,2.32928458454566e-48,34583.9421605616,0.29298030033698,0.134440400105793,1.44328268238866e-51,1.93199690947284e-51,5.84125804152245e-50,3.56237625028305e-08,1.28600421531036,9.95736543814957,0.2787084239219,15.0738530154519,0.00453483768082602,0,0,0,0,0,0,0,0,0,0
"431",430,8.57590257836856e-49,34583.9421605616,0.293902230598496,0.133649701210938,5.31384261044509e-52,7.05990849357973e-52,2.15061998999919e-50,3.57305499316833e-08,1.28617650745797,9.95776214186199,0.278192410131482,15.0736552685057,0.00454837108391268,0,0,0,0,0,0,0,0,0,0
"432",431,3.16298388106872e-49,34583.9421605616,0.294840112745984,0.133012888215597,1.95986350938368e-52,2.58817623471929e-52,7.931965528421e-51,3.44841931635664e-08,1.28650637477247,9.95808327519251,0.277773085993164,15.0732811262036,0.00438976897350069,0,0,0,0,0,0,0,0,0,0
"433",432,1.16995665281319e-49,34583.9421605616,0.295772022821904,0.132493875902852,7.24934251209175e-53,9.52702492724452e-53,2.93395609614218e-51,3.34959046546281e-08,1.28693978961311,9.95834616810625,0.277428852549227,15.0726418511817,0.00426407291006268,0,0,0,0,0,0,0,0,0,0
"434",433,4.30820626382918e-50,34583.9421605616,0.296691039924815,0.132000877692396,2.66947179146676e-53,3.49144756433395e-53,1.08038943159186e-51,3.33505841714e-08,1.28738276839705,9.95859689986713,0.277099813847103,15.0718695348375,0.00424569866448423,0,0,0,0,0,0,0,0,0,0
"435",434,1.59919350980465e-50,34583.9421605616,0.297605435896796,0.131487702481573,9.90900087435899e-54,1.28974673907296e-53,4.01037383369752e-52,3.35020201676618e-08,1.28779900348641,9.95885894983184,0.276755156363306,15.0711153135911,0.00426507142800299,0,0,0,0,0,0,0,0,0,0
"436",435,5.84504859343573e-51,34583.9421605616,0.298519283492606,0.13096107271378,3.62173753632233e-54,4.68968900689069e-54,1.46579071213643e-52,3.3653188318354e-08,1.28819880030378,9.95912899771688,0.276399151027763,15.0703949211624,0.00428440651068339,0,0,0,0,0,0,0,0,0,0
"437",436,2.16012181661135e-51,34583.9421605616,0.299420181431038,0.130343232929704,1.33846522251948e-54,1.72266121607973e-54,5.41704050061806e-53,3.47190762127813e-08,1.28849296769427,9.95944725542247,0.275978474233227,15.0697843316454,0.00442018850583819,0,0,0,0,0,0,0,0,0,0
"438",437,7.99701706160034e-52,34583.9421605616,0.30031753634772,0.129577450030448,4.95515074128469e-55,6.32954331707486e-55,2.00545010812308e-53,3.60427590991322e-08,1.28863298968711,9.95984376066731,0.275452530675609,15.069473669768,0.00458869336210156,0,0,0,0,0,0,0,0,0,0
"439",438,2.92256007963202e-52,34583.9421605616,0.301231912312805,0.12879539043844,1.81089094014508e-55,2.29458779236106e-55,7.32904329520256e-54,3.60901993823437e-08,1.28876781445735,9.9602510137834,0.274910141083799,15.0693356697357,0.00459468867938949,0,0,0,0,0,0,0,0,0,0
"440",439,1.07949096518468e-52,34583.9421605616,0.302138868259187,0.127995346756364,6.68879460321491e-56,8.40730255266835e-56,2.70709097676263e-54,3.6580367683918e-08,1.2888707137802,9.96067013342362,0.274349672703464,15.0692047938911,0.00465710118669397,0,0,0,0,0,0,0,0,0,0
"441",440,3.97444819144611e-53,34583.9421605616,0.303030008308823,0.127046284892859,2.46266698574489e-56,3.06542316815084e-56,9.96691328012516e-55,3.81187712996328e-08,1.28879946505508,9.96117053569769,0.273677443993023,15.0693100133184,0.00485287719637945,0,0,0,0,0,0,0,0,0,0
"442",441,1.46383635973223e-53,34583.9421605616,0.303933562742696,0.126021153641349,9.0702942949519e-57,1.1171308522088e-56,3.67093225297188e-55,3.8667660924394e-08,1.28865295537109,9.96171495208849,0.272942198026914,15.0696992203189,0.00492258572395166,0,0,0,0,0,0,0,0,0,0
"443",442,5.39037557286562e-54,34583.9421605616,0.304855992343428,0.12509379784442,3.34001082027738e-57,4.07393746988175e-57,1.35177019032945e-55,3.77653594607699e-08,1.28861580500636,9.96221104146281,0.272268798467427,15.0700335866934,0.00480760699786857,0,0,0,0,0,0,0,0,0,0
"444",443,1.98798861338023e-54,34583.9421605616,0.305785742822131,0.124325767143305,1.23180720703443e-57,1.49044045886464e-57,4.98537385745305e-56,3.62693449573355e-08,1.28874362167919,9.96262462532399,0.271705067834893,15.0700846661013,0.00461713940690476,0,0,0,0,0,0,0,0,0,0
"445",444,7.33189438421258e-55,34583.9421605616,0.306704207943196,0.123652660905862,4.5430241817793e-58,5.45778862912772e-58,1.83865412219386e-56,3.55127796888503e-08,1.28895367176372,9.96298924568664,0.271206474358529,15.0698595058168,0.00452086459347606,0,0,0,0,0,0,0,0,0,0
"446",445,2.71272979677323e-55,34583.9421605616,0.30762603873001,0.123067798958624,1.68087487619989e-58,2.00684564916544e-58,6.80284188759613e-57,3.44824769211245e-08,1.28925558534506,9.9633077662865,0.270769767615007,15.0694699400778,0.00438973508557428,0,0,0,0,0,0,0,0,0,0
"447",446,1.00174887083821e-55,34583.9421605616,0.308538910402518,0.122546169427924,6.20708524400937e-59,7.36983192652817e-59,2.51213341907343e-57,3.40545332904715e-08,1.28961201876528,9.96359325584714,0.270377544966189,15.0688833816401,0.00433535147737163,0,0,0,0,0,0,0,0,0,0
"448",447,3.71355890402956e-56,34583.9421605616,0.309444837113661,0.122020026691016,2.3010134922013e-59,2.71681256340149e-59,9.31266877166967e-58,3.40557996958787e-08,1.28995325138167,9.96388258474272,0.269979298528128,15.0682710575436,0.00433557652439145,0,0,0,0,0,0,0,0,0,0
"449",448,1.37380247305075e-56,34583.9421605616,0.310344043369339,0.121464797854673,8.51242193217711e-60,9.98975804793396e-60,3.44514998142073e-58,3.44471048889631e-08,1.29025271126061,9.96418942931471,0.269556105235595,15.0676940904337,0.00438545466528535,0,0,0,0,0,0,0,0,0,0
"450",449,5.11489261008476e-57,34583.9421605616,0.311240614003729,0.120862438162468,3.16931472237988e-60,3.69556102573787e-60,1.28268601391225e-58,3.49169555598292e-08,1.29049427437737,9.96452402942863,0.269093632987494,15.0672263496105,0.00444529309392845,0,0,0,0,0,0,0,0,0,0
"451",450,1.88740588359513e-57,34583.9421605616,0.312143998270874,0.120264587884754,1.16948364510928e-60,1.35467625710365e-60,4.73313774895276e-59,3.48362473416954e-08,1.29074296218717,9.9648579208878,0.268631078286406,15.0668110524249,0.0044350318028393,0,0,0,0,0,0,0,0,0,0
"452",451,6.96090194673488e-58,34583.9421605616,0.313066470735403,0.119788204184558,4.31314803703455e-61,4.96966811384458e-61,1.74561857930062e-59,3.34735030870858e-08,1.29114039312728,9.96512530597896,0.26825996261016,15.066244707139,0.00426158933218875,0,0,0,0,0,0,0,0,0,0
"453",452,2.5430555169316e-58,34583.9421605616,0.313978552942937,0.11939358788686,1.57574047082625e-61,1.80732250145537e-61,6.37734160388657e-60,3.28900192856478e-08,1.29161515917492,9.96534777877757,0.26795083432057,15.0654132672551,0.00418745333308622,0,0,0,0,0,0,0,0,0,0
"454",453,9.3634149104717e-59,34583.9421605616,0.314853583657359,0.118858032253199,5.80180484512997e-62,6.61406157829749e-62,2.34810821334536e-60,3.46834638854205e-08,1.29189320672179,9.9656511195654,0.267528780231932,15.0646860118332,0.00441589763467258,0,0,0,0,0,0,0,0,0,0
"455",454,3.44568003586085e-59,34583.9421605616,0.315762155086206,0.118312176001687,2.1350290805193e-62,2.41877634308595e-62,8.64089615821306e-61,3.40286492334561e-08,1.29218936487437,9.96596184172441,0.267095618251709,15.0642330205541,0.00433245605995034,0,0,0,0,0,0,0,0,0,0
"456",455,1.26776311421657e-59,34583.9421605616,0.316675293404122,0.117896498633932,7.8553756817001e-63,8.85671607348941e-63,3.17923002401508e-61,3.31886553364614e-08,1.29263329444895,9.96619961582347,0.266763712484127,15.0634925689914,0.00422564960642182,0,0,0,0,0,0,0,0,0,0
"457",456,4.65965215508896e-60,34583.9421605616,0.317571793654908,0.11745752054347,2.88723640984671e-63,3.23861140818566e-63,1.16852319386812e-61,3.34333376995811e-08,1.29303154344614,9.96645184005063,0.266411264889903,15.0627057684253,0.00425690213728893,0,0,0,0,0,0,0,0,0,0
"458",457,1.71143238305777e-60,34583.9421605616,0.318461515176006,0.116965379673254,1.0604460858647e-63,1.18262326878937e-63,4.29184060908043e-62,3.40037116906439e-08,1.29335934857809,9.96673595245466,0.266013747722236,15.062021102812,0.00432958616103154,0,0,0,0,0,0,0,0,0,0
"459",458,6.31878680468058e-61,34583.9421605616,0.319343706121304,0.116397782540333,3.91527751886115e-64,4.3373774659729e-64,1.58459230273512e-62,3.48917873827467e-08,1.29358910530565,9.96706536140749,0.26555209585004,15.0614958904731,0.0044426899913335,0,0,0,0,0,0,0,0,0,0
"460",459,2.33140963546697e-61,34583.9421605616,0.320247879433361,0.115866190510313,1.44459941681187e-64,1.59036662644829e-64,5.8465871330663e-63,3.42269789497333e-08,1.29387804413391,9.96737552679114,0.265116650980332,15.061044309282,0.0043580312229626,0,0,0,0,0,0,0,0,0,0
"461",460,8.59792867545385e-62,34583.9421605616,0.321157626711457,0.115439814380998,5.32749052821981e-65,5.83553290776999e-65,2.1561435794127e-63,3.33302585168185e-08,1.29429124164478,9.9676255505767,0.264765210179095,15.0603632340269,0.00424395573084452,0,0,0,0,0,0,0,0,0,0
