"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"429",428,1.89769140950227e-33,26556.7062019979,0.39035725208225,0.100193184525793,1.32803041341474e-36,2.53224688474891e-36,4.75893125309421e-35,6.36184049754238e-08,1.89264514095992,8.94430404972725,0.261140666895484,13.9613030646123,0.00783936450515057,0,0,0,0,0,0,0,0,0,0
"430",429,6.97249263507234e-34,26556.7062019979,0.392043015551075,0.09977722060802,4.87944574672181e-37,9.24047199968311e-37,1.74852523159801e-35,6.43954364667484e-08,1.89330444309293,8.94469950510226,0.260938286473929,13.9590845410925,0.00793571061034313,0,0,0,0,0,0,0,0,0,0
"431",430,2.57210961451827e-34,26556.7062019979,0.393738550317103,0.0993222455369164,1.79999750097022e-37,3.38337070734033e-37,6.45020195044545e-36,6.44415546109865e-08,1.89386696280108,8.94513574726358,0.260714034168189,13.9570632966364,0.00794188576175635,0,0,0,0,0,0,0,0,0,0
"432",431,9.45807161764326e-35,26556.7062019979,0.39542943642776,0.0989564430798906,6.61888792750526e-38,1.236502882475e-37,2.37184572738364e-36,6.36772385590433e-08,1.89463869194436,8.94548947053398,0.260531552605145,13.9548887918805,0.007848336777718,0,0,0,0,0,0,0,0,0,0
"433",432,3.48375299658704e-35,26556.7062019979,0.396882419360328,0.0986586817837782,2.437978013246e-38,4.53179765838525e-38,8.73637353813341e-37,6.4720634810607e-08,1.8953376911615,8.94577953386525,0.260381585824513,13.952765297185,0.0079775130255967,0,0,0,0,0,0,0,0,0,0
"434",433,1.28297498473181e-35,26556.7062019979,0.398269707140712,0.0983763129279698,8.97843448541005e-39,1.66098487112158e-38,3.21737755738678e-37,6.50050145734724e-08,1.89600507093989,8.94605641118938,0.260238178876337,13.9508239459092,0.0080130949380512,0,0,0,0,0,0,0,0,0,0
"435",434,4.707086006773e-36,26556.7062019979,0.399720466696151,0.0980830398504908,3.2940831919522e-39,6.06292628069712e-39,1.18041840714818e-37,6.47350638931936e-08,1.89670298496293,8.94634587794275,0.26008799191369,13.9488619746145,0.00798038621099515,0,0,0,0,0,0,0,0,0,0
"436",435,1.70459418782906e-36,26556.7062019979,0.401214584514685,0.0977831480858703,1.19289833564706e-39,2.18326542790644e-39,4.27469214103155e-38,6.44375448250732e-08,1.89742175725971,8.94664391411804,0.259933091900249,13.9468419467622,0.00794427984827309,0,0,0,0,0,0,0,0,0,0
"437",436,6.26196402437082e-37,26556.7062019979,0.402881188899229,0.0974308469859755,4.38220810318923e-40,7.97116300321344e-40,1.57034258320988e-38,6.37859033583013e-08,1.89817029739023,8.94699670313462,0.259749387548736,13.9446897217765,0.00786457740535123,0,0,0,0,0,0,0,0,0,0
"438",437,2.30221913467067e-37,26556.7062019979,0.404551944390684,0.0969951239636227,1.61112445041311e-40,2.90819479949185e-40,5.77338472240296e-39,6.47274644948116e-08,1.89869521071247,8.94743681782128,0.259519500779396,13.942602952308,0.00798117222365707,0,0,0,0,0,0,0,0,0,0
"439",438,8.47433499637039e-38,26556.7062019979,0.406230958008356,0.0965509067110498,5.93045558002318e-41,1.06209009849026e-40,2.12514940318956e-39,6.47400741723845e-08,1.89919442027905,8.94788970997708,0.259281982096508,13.9406515463546,0.00798319875980189,0,0,0,0,0,0,0,0,0,0
"440",439,3.12176247993986e-38,26556.7062019979,0.407899020614283,0.0960981914544548,2.1846520967835e-41,3.88097300709478e-41,7.82859265533549e-40,6.52081532559164e-08,1.89964767547097,8.94835576633705,0.259036599235458,13.9387040705655,0.00804139804069155,0,0,0,0,0,0,0,0,0,0
"441",440,1.15201528956985e-38,26556.7062019979,0.409531595308158,0.0955621288692563,8.06196062018755e-42,1.41842154945883e-41,2.88896368404505e-40,6.67046148009206e-08,1.89982580434263,8.94891335658384,0.258741575654354,13.9369819965573,0.00822626290640809,0,0,0,0,0,0,0,0,0,0
"442",441,4.24074339631108e-39,26556.7062019979,0.411164070588404,0.0949841550060761,2.96773025244709e-42,5.16631008372384e-42,1.06347144662213e-40,6.72444577735256e-08,1.89987104309377,8.94952130521312,0.25841790000896,13.935531189173,0.00829305659873583,0,0,0,0,0,0,0,0,0,0
"443",442,1.56251078739415e-39,26556.7062019979,0.4128249579836,0.0944622758014158,1.0934664279754e-42,1.8852028689096e-42,3.91838282146051e-41,6.63674109243744e-08,1.90008114091535,8.95007650826227,0.258120572853293,13.9340320523804,0.00818521236279542,0,0,0,0,0,0,0,0,0,0
"444",443,5.77421532747878e-40,26556.7062019979,0.414512100151641,0.0940310771672092,4.04087489151287e-43,6.91162037403973e-43,1.44802751629896e-41,6.48954753919377e-08,1.90055608839325,8.95054009630956,0.257871260135436,13.9322679559387,0.00800414393528564,0,0,0,0,0,0,0,0,0,0
"445",444,2.13831483135578e-40,26556.7062019979,0.416199837771023,0.093654693349764,1.49642197634288e-43,2.5415360374066e-43,5.36235408398825e-42,6.41436140426567e-08,1.90117486665162,8.95094872075099,0.257650932943451,13.9302417060599,0.00791196525614981,0,0,0,0,0,0,0,0,0,0
"446",445,7.89929596080943e-41,26556.7062019979,0.417885731594508,0.0933280206964759,5.52803539500166e-44,9.33096879377569e-44,1.98094412174193e-42,6.33417163743426e-08,1.90192440189416,8.95130653936882,0.257457672797203,13.928066690327,0.00781366690663055,0,0,0,0,0,0,0,0,0,0
"447",446,2.97757281120077e-41,26556.7062019979,0.419512645052275,0.0930367966945347,2.08374619373368e-44,3.4980981004448e-44,7.467001346285e-43,6.32519267916616e-08,1.90270904427254,8.95162833365472,0.257283724783822,13.925808974512,0.00780320470476177,0,0,0,0,0,0,0,0,0,0
"448",447,1.09781681148149e-41,26556.7062019979,0.421161008245464,0.0927441056214397,7.68267225485204e-45,1.28246387451194e-44,2.75304757568659e-43,6.31208548049069e-08,1.90350404164889,8.95195431008522,0.257107414698067,13.9235241822513,0.00778766125528415,0,0,0,0,0,0,0,0,0,0
"449",448,4.02748322859286e-42,26556.7062019979,0.42284116903053,0.0924358992393111,2.81848786915885e-45,4.67586623968823e-45,1.0099911772742e-43,6.31334204611509e-08,1.9042777353381,8.95230050600157,0.256920054901751,13.9212175247767,0.00778983450515709,0,0,0,0,0,0,0,0,0,0
"450",449,1.45062468522076e-42,26556.7062019979,0.424511865722941,0.0921023123326302,1.01516700279981e-45,1.67221549529769e-45,3.63780070692194e-44,6.35362429013135e-08,1.90495838449264,8.95267853206799,0.256715267707953,13.9189762553164,0.00784010574971407,0,0,0,0,0,0,0,0,0,0
"451",450,5.35800593046159e-43,26556.7062019979,0.426187733135098,0.0917718991839541,3.74960586072096e-46,6.13582312425755e-46,1.34365270080585e-44,6.34448005564656e-08,1.90564441239213,8.95305637663933,0.256510337087737,13.916782578591,0.00782938645253498,0,0,0,0,0,0,0,0,0,0
"452",451,1.97808632096564e-43,26556.7062019979,0.42770304082889,0.0915093878759475,1.3842918724552e-46,2.25322828647143e-46,4.96054140679834e-45,6.41752134492318e-08,1.90636643843714,8.95335913094485,0.256346023603526,13.9145785688408,0.00792013222014845,0,0,0,0,0,0,0,0,0,0
"453",452,7.25926825434795e-44,26556.7062019979,0.428977400545627,0.0912926897586279,5.08013524888051e-47,8.2319500442787e-47,1.82044132134592e-45,6.51449655639727e-08,1.90698118640645,8.95361084078933,0.256209387784561,13.912670932677,0.0080402838199703,0,0,0,0,0,0,0,0,0,0
"454",453,2.66873633608163e-44,26556.7062019979,0.430562018115418,0.0909986114306059,1.86761820280938e-47,3.00788809552129e-47,6.69251738847154e-46,6.40188154410798e-08,1.90766362699586,8.95395506900046,0.256022485952288,13.9106790393445,0.00790187206861089,0,0,0,0,0,0,0,0,0,0
"455",454,9.8109015445395e-45,26556.7062019979,0.432175019324981,0.090699252996551,6.86580313792085e-48,1.09883437565604e-47,2.46032657088252e-46,6.37198728813274e-08,1.90835024512951,8.95430845384688,0.255830446177794,13.9085537617624,0.00786554396856446,0,0,0,0,0,0,0,0,0,0
"456",455,3.61183762959057e-45,26556.7062019979,0.433544763503127,0.0904720548790698,2.52761339193192e-48,4.02599830929662e-48,9.05757748098176e-47,6.4522849131314e-08,1.90901109119226,8.95457884155923,0.255683490001318,13.9065273047819,0.00796517648675763,0,0,0,0,0,0,0,0,0,0
"457",456,1.33123731173032e-45,26556.7062019979,0.43499968918159,0.0902325198327539,9.31618085320857e-49,1.47638745748174e-48,3.33840729654784e-47,6.40522285382802e-08,1.90971303222169,8.95486601836168,0.255527415873804,13.9045364227672,0.00790762463557836,0,0,0,0,0,0,0,0,0,0
"458",457,4.9181931983316e-46,26556.7062019979,0.436630454022078,0.0899646454504832,3.44181889306596e-49,5.42359833462713e-49,1.2333587643965e-47,6.30560824345118e-08,1.91049479711964,8.95518978342395,0.255351474947802,13.9023663054095,0.00778526349701804,0,0,0,0,0,0,0,0,0,0
"459",458,1.80258623805973e-46,26556.7062019979,0.438287618375058,0.0896564322242285,1.26147451316864e-49,1.97444609507755e-49,4.52043147887249e-48,6.34918817750947e-08,1.91116606630643,8.9555657019922,0.255147168380258,13.9001200894693,0.00783964668715569,0,0,0,0,0,0,0,0,0,0
"460",459,6.63800930504707e-47,26556.7062019979,0.4399397164874,0.0893680044009142,4.6453697358227e-50,7.22516194810229e-50,1.66464525169581e-48,6.31252108195192e-08,1.91188692970691,8.95592071291263,0.254954131608717,13.897918275396,0.00779495328875252,0,0,0,0,0,0,0,0,0,0
"461",460,2.44216163701219e-47,26556.7062019979,0.44139208799893,0.0891372330239033,1.70905812830632e-50,2.64463740490771e-50,6.12432520972065e-49,6.39945244009253e-08,1.91258774539894,8.95620720056002,0.254798387127096,13.8957572068516,0.00790286197154135,0,0,0,0,0,0,0,0,0,0
"462",461,8.98455085089673e-48,26556.7062019979,0.442778765570028,0.0889185784675379,6.28751161601751e-51,9.68211212868171e-51,2.25309866637174e-49,6.43196785963064e-08,1.91325686166422,8.95648071394161,0.254649745890423,13.8937545252769,0.00794353179617901,0,0,0,0,0,0,0,0,0,0
"463",462,3.30515414187764e-48,26556.7062019979,0.444355189931983,0.0886699886270875,2.3129920910526e-51,3.54188396259618e-51,8.28849267236803e-50,6.31826419638815e-08,1.91401089861488,8.95679416693215,0.254479468072249,13.8916693106052,0.00780370096037125,0,0,0,0,0,0,0,0,0,0
"464",463,1.21772019677232e-48,26556.7062019979,0.446026781190996,0.0884008422583642,8.52177255082359e-52,1.29703270380153e-51,3.05373501346235e-50,6.27364050889217e-08,1.91478412787709,8.95713655324961,0.254293539979496,13.8893916797125,0.00774919992209773,0,0,0,0,0,0,0,0,0,0
"465",464,4.49300582742457e-49,26556.7062019979,0.447683999908717,0.0881261446597859,3.14426695330538e-52,4.75580255942518e-52,1.12673249957291e-50,6.29872636666473e-08,1.91551571785141,8.95748930588542,0.254102060902108,13.887084708171,0.00778078656087632,0,0,0,0,0,0,0,0,0,0
"466",465,1.65452637008159e-49,26556.7062019979,0.449343824098583,0.0878580880208287,1.15786019173757e-52,1.74050804178398e-52,4.14913468661111e-51,6.27476028455355e-08,1.91626382346158,8.95783672483693,0.253913520651903,13.8848149728448,0.00775177026429829,0,0,0,0,0,0,0,0,0,0
"467",466,6.08677318090854e-50,26556.7062019979,0.450976208889056,0.0875623142667793,4.25960715389646e-53,6.35889166330824e-53,1.52640913986741e-51,6.37167878133833e-08,1.9168801766034,8.95822386212528,0.253703509009594,13.8825645949138,0.0078720574018451,0,0,0,0,0,0,0,0,0,0
"468",467,2.2401072734465e-50,26556.7062019979,0.452626596481971,0.0872654004710077,1.56765772008674e-53,2.32390393922166e-53,5.61762384574648e-52,6.32045632138407e-08,1.91750047774191,8.95861628398,0.253490551220223,13.8804741488898,0.00780926493708157,0,0,0,0,0,0,0,0,0,0
"469",468,8.24604552159641e-51,26556.7062019979,0.453997421629791,0.0870628481571626,5.77069548201976e-54,8.51327671319515e-54,2.06790016283287e-52,6.4573776466848e-08,1.91816218462878,8.95888641561697,0.253344034844129,13.8783508002493,0.00797901722659558,0,0,0,0,0,0,0,0,0,0
"470",469,3.03735960326696e-51,26556.7062019979,0.455149778280432,0.0868937711426047,2.12558580885067e-54,3.12310997508492e-54,7.61693153612587e-53,6.54792106248445e-08,1.91871844039349,8.95911349392868,0.253220956947945,13.8765949621762,0.0080913185779503,0,0,0,0,0,0,0,0,0,0
"471",470,1.11964764296146e-51,26556.7062019979,0.454416082550456,0.0885965164832639,7.83544740053885e-55,1.14667060964252e-54,2.80779379295398e-53,6.58931977360551e-08,1.919266486556,8.95933737759636,0.2531004015205,13.874922923308,0.00814293301878797,0,0,0,0,0,0,0,0,0,0
"472",471,4.12586691712705e-52,26556.7062019979,0.454079426844685,0.0899050660732337,2.8873381205238e-55,4.20834826369275e-55,1.03466332406349e-53,6.56314530659854e-08,1.91982253687066,8.95956700934261,0.252988055582715,13.8733095924613,0.00811103411991457,0,0,0,0,0,0,0,0,0,0
"473",472,3.21490207316777e-07,26556.706202003,0.455267323729397,0.0897189153322014,1.29491449276778e-10,5.17933288250546e-10,8.06216325498621e-09,4.7287433258964e-07,1.92039526808511,8.95980361845456,0.252872731957175,13.8716183641662,0.00810609974933816,0,0,0,0,0,0,0,0,0,0
"474",473,0.0113275302772535,26556.7102981864,0.449621529526073,0.0962527949501,4.95780323953895e-06,1.98132142500436e-05,0.000284065879123118,0.000570716559250939,1.92093863666288,8.9600020889893,0.25279067845681,13.8699958202171,0.00807896094576935,0.0316610468585711,0.000793979171956276,5.10103853868785e-05,1.27525963467196e-05,0.000768183480653197,0.00113275302772535,2.84065879123118e-05,1.98132142500436e-06,4.95780323953895e-07,5.70716559250939e-05
"475",474,0.0165511769237477,26556.7261729747,0.444069686029096,0.102688768377014,9.53605853095875e-06,3.80581119449593e-05,0.000415061757354994,0.000965557538177083,1.92154345203132,8.96018167937002,0.252746951905467,13.8687613992765,0.00817884921947789,0.0137107617001968,0.000343831310134492,2.2089959356014e-05,5.5224898390035e-06,0.000332660530534935,0.00165511769237477,4.15061757354994e-05,3.80581119449593e-06,9.53605853095875e-07,9.65557538177083e-05
"476",475,0.0132361653391528,26556.7409027928,0.440639757821714,0.106990018583151,1.02503470930643e-05,4.08246420694501e-05,0.000331929630842617,0.00114230425450851,1.9220914447469,8.96040838214294,0.252707293915863,13.8676096319196,0.00814238323177378,0.0120648640505983,0.000302556349808941,1.94381874866753e-05,4.85954687166882e-06,0.000292726557697105,0.00132361653391528,3.31929630842617e-05,4.08246420694501e-06,1.02503470930643e-06,0.000114230425450851
"477",476,0.0155787185295633,26556.754639751,0.438903489649242,0.109615567006784,1.3239378328848e-05,5.26799681044216e-05,0.000390674954416228,0.00148070163777814,1.92263933751027,8.96065222317899,0.252666469079605,13.8662914026871,0.00813553104526398,0.0228367123990386,0.000572687128185837,3.67931453955986e-05,9.19828634889965e-06,0.000554081022517436,0.00155787185295633,3.90674954416228e-05,5.26799681044216e-06,1.3239378328848e-06,0.000148070163777814
"478",477,0.0243976771027748,26556.7741953352,0.432779963341121,0.116539423967893,2.07561813087606e-05,8.26220796253473e-05,0.000611832184521515,0.00209617537668602,1.92317424005361,8.9608599468249,0.252650572907807,13.8651976489474,0.00815204359485035,0.0378255884215419,0.000948570320743023,6.09423261172413e-05,1.52355815293103e-05,0.000917752097750019,0.00243976771027748,6.11832184521516e-05,8.26220796253473e-06,2.07561813087606e-06,0.000209617537668602
"479",478,0.0238585757743327,26556.7999191265,0.42877591274637,0.121341830543835,2.58107823373151e-05,0.000102615066651353,0.000598312883398311,0.00251090992227759,1.92370574521745,8.96109339615549,0.252654641671159,13.8642970738686,0.00817231091915965,0.017693114829808,0.000443698678841861,2.85060885761101e-05,7.12652214402753e-06,0.000429283295472562,0.00238585757743327,5.98312883398311e-05,1.02615066651353e-05,2.58107823373151e-06,0.000251090992227759
"480",479,0.0203274640821446,26556.8213168339,0.430307522522759,0.120907158711681,2.72952110896921e-05,0.000108167491009165,0.000509761511424656,0.00266254093954023,1.924406293721,8.96144602271382,0.2526600612813,13.8630481035354,0.00789807362888938,0.0223243672547503,0.000559838804653295,3.59676855370542e-05,8.99192138426354e-06,0.000541650129818489,0.00203274640821446,5.09761511424656e-05,1.08167491009165e-05,2.72952110896921e-06,0.000266254093954023
"481",480,0.0160760235316684,26556.8401024688,0.431968510128109,0.120339715290038,2.70544214895227e-05,0.000106720035737232,0.000403146109130257,0.00267281571841725,1.92497384140868,8.96190855145122,0.252660243576167,13.8615066649152,0.00792639975950379,0.0104997145874462,0.000263306350265577,1.69165122666457e-05,4.22912806666142e-06,0.000254751756430507,0.00160760235316684,4.03146109130257e-05,1.06720035737232e-05,2.70544214895227e-06,0.000267281571841725
"482",481,0.0117210612952623,26556.8536087055,0.433640892532114,0.119793955457763,2.45935330259839e-05,9.65861342356064e-05,0.00029393464414591,0.00252141615296492,1.92558546611836,8.96235700396742,0.252658044457978,13.8598578980624,0.00789665362038984,0.0105037825988973,0.000263408365728864,1.6923066403431e-05,4.23076660085775e-06,0.000254850457500304,0.00117210612952623,2.9393464414591e-05,9.65861342356064e-06,2.45935330259839e-06,0.000252141615296492
"483",482,0.00826174060741397,26556.8637450737,0.43532344772973,0.119285101078148,2.02005686629654e-05,7.90343849069743e-05,0.000207183609426872,0.0021449773740416,1.92627062472508,8.96277882431042,0.252655348966641,13.8580783672588,0.00790119001117819,0.00578234966459466,0.000145006740275034,9.31617599854603e-06,2.32904399963651e-06,0.000140295597664348,0.00170468034853124,4.27490821015148e-05,1.63075033714166e-05,4.16806990986996e-06,0.000442582374746981
"484",483,0.00503276674243775,26556.8702620955,0.437019602360457,0.118802697823808,1.36727219173518e-05,5.33001634702586e-05,0.000126209091842712,0.00152723580757089,1.92701353995763,8.96318206517245,0.25265202002967,13.8562239249566,0.00789234073497741,0.00379880884692546,9.52645411939539e-05,6.12041364767106e-06,1.53010341191776e-06,9.21694792785213e-05,0.00135233560452291,3.39131649146785e-05,1.43220841490477e-05,3.67394508942001e-06,0.000410377723581923
"485",484,0.00124088857281137,26556.8736042806,0.438718799018416,0.118309584231155,2.81353466604502e-06,1.09253086555593e-05,3.11183545487869e-05,0.000287933518580283,1.92773035112927,8.96359770036977,0.25264768639772,13.854382173017,0.00804509433656957,0.000558309582093471,1.40009956608817e-05,8.99515012090169e-07,2.24878753022542e-07,1.35461155144492e-05,0.00469478779536863,0.0001177334325971,4.13349005386904e-05,1.06447496587614e-05,0.00108936998738383
