"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"411",410,9.12384862960163e-46,42551.2416437937,0.232799925726055,0.1221663925312,2.25204758760855e-48,3.1056695932406e-48,2.2880310345592e-47,3.12208736813891e-08,1.52550678750761,10.0405572962793,0.269712526644126,13.3599767529357,0.00407521414663229,0,0,0,0,0,0,0,0,0,0
"412",411,3.36117959196399e-46,42551.2416437937,0.233623603072349,0.121264151099246,8.29642917029859e-49,1.13373680229101e-48,8.42899036508504e-48,3.19944196671573e-08,1.52514563540169,10.0410602480216,0.269253255565834,13.3602719580782,0.00417604375814435,0,0,0,0,0,0,0,0,0,0
"413",412,1.23291775582583e-46,42551.2416437937,0.234458787386348,0.12040961992284,3.04322174824217e-49,4.12174194470924e-49,3.0918466569428e-48,3.17123640993327e-08,1.52484858849565,10.0415397051901,0.268811537091202,13.3605875067262,0.00413915046677911,0,0,0,0,0,0,0,0,0,0
"414",413,4.54226355711579e-47,42551.2416437937,0.235292151148754,0.119612746354836,1.12117091168044e-49,1.50612096533685e-49,1.13908509530829e-48,3.12514540369758e-08,1.52461707329393,10.0419896178988,0.2683936610018,13.3608107052939,0.00407894074804159,0,0,0,0,0,0,0,0,0,0
"415",414,1.67738830212979e-47,42551.2416437937,0.236115250252905,0.118810698215585,4.14031230969592e-50,5.51593177970133e-50,4.20646664372281e-49,3.14800368313774e-08,1.52435934218234,10.0424452659239,0.267967182868714,13.3609884143025,0.00410874176554399,0,0,0,0,0,0,0,0,0,0
"416",415,6.24377985088933e-48,42551.2416437937,0.236935833481002,0.1179422463481,1.54115767606374e-50,2.03529671201201e-50,1.56578245121697e-49,3.21357538117075e-08,1.52399935739069,10.0429418141066,0.267498700343056,13.3612827042821,0.00419423890412702,0,0,0,0,0,0,0,0,0,0
"417",416,2.30781745031711e-48,42551.2416437937,0.237763087717767,0.117042838784909,5.69640612489478e-51,7.45221787777282e-51,5.78742388523537e-50,3.24217921209238e-08,1.52359254020615,10.0434595838028,0.267006056898469,13.3616993326358,0.00423145452379051,0,0,0,0,0,0,0,0,0,0
"418",417,8.36894898751517e-49,42551.2416437937,0.238594338361236,0.116166053948535,2.06571504452672e-51,2.67587962023574e-51,2.0987212510247e-50,3.22851243191354e-08,1.5232093369811,10.0439678557022,0.266518404275419,13.3621253948403,0.00421351059760102,0,0,0,0,0,0,0,0,0,0
"419",418,3.01476173961573e-49,42551.2416437937,0.239428278678675,0.115360645396742,7.44136293634741e-52,9.5487121787954e-52,7.56026179529425e-51,3.16086748767835e-08,1.52291752750849,10.0444379012758,0.266063956627356,13.3624614460793,0.00412513981644177,0,0,0,0,0,0,0,0,0,0
"420",419,1.08668195742348e-49,42551.2416437937,0.240256115015456,0.114630469932283,2.68226663994988e-52,3.41240296236194e-52,2.72512417097064e-51,3.09883733128741e-08,1.52271607115905,10.0448667603453,0.265646508467989,13.362634823066,0.0040441480169983,0,0,0,0,0,0,0,0,0,0
"421",420,3.95290400979185e-50,42551.2416437937,0.241070576731446,0.113884609601824,9.75698775889116e-53,1.23072738624541e-52,9.91288590835838e-52,3.13105689384653e-08,1.52247036648985,10.0453075815092,0.265214664552674,13.3627609325254,0.00408616427047028,0,0,0,0,0,0,0,0,0,0
"422",421,1.42652773546514e-50,42551.2416437937,0.241879740835367,0.113039364862342,3.52111096504593e-53,4.39737336799345e-53,3.57737163658558e-52,3.23587443026942e-08,1.52206733658034,10.0458104915119,0.264718568151236,13.3630565370939,0.00422285559764519,0,0,0,0,0,0,0,0,0,0
"423",422,5.20790058433677e-51,42551.2416437937,0.242703988056623,0.112178810368691,1.28547068497046e-53,1.58942090661521e-53,1.30601006719922e-52,3.2376816376562e-08,1.52164569193018,10.0463261437567,0.264206143290963,13.3635090605541,0.00422505665748402,0,0,0,0,0,0,0,0,0,0
"424",423,1.92073219522327e-51,42551.2416437937,0.243528703513301,0.11136531637225,4.74096018281212e-54,5.80824482335646e-54,4.81671173005832e-53,3.2119188422725e-08,1.52128136525026,10.0468171041914,0.263714782227019,13.3638962780363,0.00419134528178765,0,0,0,0,0,0,0,0,0,0
"425",424,7.0751993384848e-52,42551.2416437937,0.244365644073379,0.110697509551955,1.74637767996157e-54,2.12318986795422e-54,1.77428148135035e-53,3.03986889189801e-08,1.52113379155088,10.0472227741688,0.2633063204335,13.3641021150995,0.00396674171475173,0,0,0,0,0,0,0,0,0,0
"426",425,2.60322316980442e-52,42551.2416437937,0.245181009286186,0.11013975091279,6.42555866232153e-55,7.76145033784806e-55,6.52822689656587e-54,2.96973231254031e-08,1.52112079145029,10.0475635448639,0.262961639853598,13.3639528879005,0.00387527302689962,0,0,0,0,0,0,0,0,0,0
"427",426,9.59462510557306e-53,42551.2416437937,0.245976438528109,0.10949603545834,2.36824975952693e-55,2.83924136264919e-55,2.40608989667889e-54,3.0654355289595e-08,1.52095321582229,10.0479590614609,0.262559793869586,13.3638502075354,0.00400014366249544,0,0,0,0,0,0,0,0,0,0
"428",427,3.53416320219422e-53,42551.2416437937,0.246790653674555,0.108856987474454,8.72340613794675e-56,1.03799150667173e-55,8.8627896144421e-55,3.02552763413451e-08,1.52080401193377,10.0483540482635,0.262156518694353,13.3638847156495,0.00394796104609356,0,0,0,0,0,0,0,0,0,0
"429",428,1.3001911568644e-53,42551.2416437937,0.247607697793541,0.108343571653116,3.20927327613312e-56,3.79530527750705e-56,3.26055137314906e-55,2.91599834905008e-08,1.5208415026225,10.0486731611915,0.26182937623084,13.3636945386057,0.00380504973431008,0,0,0,0,0,0,0,0,0,0
"430",429,4.79638844298023e-54,42551.2416437937,0.248397192717411,0.107774844526164,1.18389678092662e-56,1.39060373780421e-56,1.20281320491603e-55,3.01203574260723e-08,1.52076152424612,10.0490285754922,0.261463678712367,13.3634386569097,0.00393042426715573,0,0,0,0,0,0,0,0,0,0
"431",430,1.76599602075642e-54,42551.2416437937,0.249201220272231,0.107151247578861,4.3590235214637e-57,5.08169464174981e-57,4.4286724456269e-56,3.02291363930428e-08,1.5206051410637,10.0494205209129,0.261058655134512,13.3634136131029,0.00394449869724192,0,0,0,0,0,0,0,0,0,0
"432",431,6.49255211848951e-55,42551.2416437937,0.25001671030256,0.106649239427657,1.60256235383263e-57,1.85678824707156e-57,1.62816825921472e-56,2.90866387656322e-08,1.5206419441122,10.0497378252254,0.260729505165017,13.3632242622281,0.00379541144397483,0,0,0,0,0,0,0,0,0,0
"433",432,2.38467370476e-55,42551.2416437937,0.250823605373535,0.106239846864535,5.88611109418722e-58,6.78513134869853e-58,5.98015997995179e-57,2.81902685867109e-08,1.52080997832067,10.0499978505162,0.260459028146912,13.3627860934681,0.00367849611124494,0,0,0,0,0,0,0,0,0,0
"434",433,8.79957482189308e-56,42551.2416437937,0.251617989054768,0.105851055687325,2.17200679824195e-58,2.49191675252438e-58,2.20671134526442e-57,2.80570947808293e-08,1.5209943458947,10.0502458923621,0.260200446109811,13.362223986731,0.00366118309468169,0,0,0,0,0,0,0,0,0,0
"435",434,3.29395554853371e-56,42551.2416437937,0.252408712242823,0.105446634360333,8.13049947222658e-59,9.28454501654468e-59,8.26040942530706e-58,2.8194975010866e-08,1.52114709523255,10.0505050480284,0.259929682618254,13.3616785184321,0.00367920788214736,0,0,0,0,0,0,0,0,0,0
"436",435,1.22887422782463e-56,42551.2416437937,0.253199501090813,0.105032047237466,3.03324107248764e-59,3.4467111869257e-59,3.08170650892911e-58,2.83267272311634e-08,1.52128018978085,10.0507719393034,0.259650191806374,13.3611645986206,0.00369643082529508,0,0,0,0,0,0,0,0,0,0
"437",436,4.46211359959016e-57,42551.2416437937,0.253980647953646,0.104543734390013,1.10138742712033e-59,1.24361877912672e-59,1.11898550820617e-58,2.93106950537591e-08,1.52128191682612,10.051087858739,0.259318481028537,13.3607573957014,0.00382486304209938,0,0,0,0,0,0,0,0,0,0
"438",437,1.61711634479554e-57,42551.2416437937,0.254762848784742,0.103940345655694,3.99154250692358e-60,4.4712316992425e-60,4.05531978180866e-59,3.05197198746369e-08,1.5210940892372,10.0514804574343,0.258904811695618,13.3606297841999,0.0039825594642458,0,0,0,0,0,0,0,0,0,0
"439",438,5.9040119087387e-58,42551.2416437937,0.255561499906961,0.103323807892051,1.45729245585562e-60,1.61926701968565e-60,1.48057722393309e-59,3.05807982227327e-08,1.52089368134146,10.0518841291966,0.258477772491244,13.3606635711142,0.00399043446813961,0,0,0,0,0,0,0,0,0,0
"440",439,2.17588440577267e-58,42551.2416437937,0.256354359876497,0.102693702327948,5.37075462983581e-61,5.91966192907042e-61,5.45656909724362e-60,3.10226530554971e-08,1.52065701024922,10.0522993978517,0.258036696171543,13.3607056798835,0.00404804960839405,0,0,0,0,0,0,0,0,0,0
"441",440,8.02247413083394e-59,42551.2416437937,0.257136798769239,0.101945880270394,1.98019435070192e-61,2.16155149808325e-61,2.01183409879718e-60,3.24397607949311e-08,1.52020643708695,10.05279577584,0.257507060729835,13.3609700928709,0.00423284898437433,0,0,0,0,0,0,0,0,0,0
"442",441,2.93499391163595e-59,42551.2416437937,0.257933440773183,0.101138397888573,7.24447130446761e-62,7.82269964930088e-62,7.36022420875978e-61,3.2960330480032e-08,1.51965806928478,10.0533360280159,0.256927567980444,13.3615008276026,0.00430056248564003,0,0,0,0,0,0,0,0,0,0
"443",442,1.08164042501305e-59,42551.2416437937,0.258745804237973,0.100407631307833,2.66982258112812e-62,2.85515866928981e-62,2.71248127970282e-61,3.21262634044037e-08,1.51924067468362,10.0538288954272,0.256396224168704,13.3619840833587,0.00419158168121271,0,0,0,0,0,0,0,0,0,0
"444",443,3.95476072981549e-60,42551.2416437937,0.259560567287456,0.099802473186207,9.76157071726744e-63,1.03529113410594e-62,9.91754209371286e-62,3.0755714426444e-08,1.51902774046995,10.0542400114523,0.25595120969114,13.3622002054802,0.00401268866855976,0,0,0,0,0,0,0,0,0,0
"445",444,1.43539094770188e-60,42551.2416437937,0.260362333405959,0.0992717687374487,3.54298810981952e-63,3.72937152735332e-63,3.59959833661845e-62,3.00514926924672e-08,1.51892095774882,10.0546029003174,0.255557148066578,13.362158990958,0.00392079770578909,0,0,0,0,0,0,0,0,0,0
"446",445,5.29191565135314e-61,42551.2416437937,0.261164594416783,0.0988106925140408,1.30620819790805e-63,1.36638702035131e-63,1.32707892624192e-62,2.9110247379275e-08,1.51892817912501,10.0549200306504,0.255211879758945,13.3619615565097,0.00379796490632769,0,0,0,0,0,0,0,0,0,0
"447",446,1.95217098962593e-61,42551.2416437937,0.261956613627086,0.098399918438107,4.81856083574505e-64,5.01249395791242e-64,4.89555229416964e-63,2.87241609015805e-08,1.51900725156016,10.0552040976821,0.254901984526823,13.361577398056,0.00374763437705087,0,0,0,0,0,0,0,0,0,0
"448",447,7.24332232786288e-62,42551.2416437937,0.262742415265472,0.0979852782314299,1.78787562540338e-64,1.84952789030015e-64,1.81644248521356e-63,2.87342292724427e-08,1.51906891534273,10.0554923223586,0.254586975820437,13.3611700360809,0.0037489551577304,0,0,0,0,0,0,0,0,0,0
"449",448,2.68638626239959e-62,42551.2416437937,0.263523165975393,0.0975489835755614,6.63083085573495e-65,6.81885619813857e-65,6.73677895010425e-64,2.90910366519118e-08,1.51908275523787,10.0557972366718,0.254253085139038,13.3607941557981,0.00379551550267244,0,0,0,0,0,0,0,0,0,0
"450",449,1.01185968158879e-62,42551.2416437937,0.264303129419243,0.0970752633625885,2.49758215795815e-65,2.55277945312834e-65,2.53748878141508e-64,2.95245491400939e-08,1.51902434118677,10.0561301697197,0.253887738651842,13.3605222098378,0.00385204528898083,0,0,0,0,0,0,0,0,0,0
"451",450,3.73212629622897e-63,42551.2416437937,0.265089538043288,0.0966046072237544,9.21204018532676e-66,9.35288916235565e-66,9.35923110666427e-65,2.94585780614021e-08,1.51897184352408,10.056462895079,0.253521802165038,13.3603008141029,0.00384339739482885,0,0,0,0,0,0,0,0,0,0
"452",451,1.38285344683693e-63,42551.2416437937,0.265890239290704,0.0962282087892848,3.41330933402526e-66,3.44768218179263e-66,3.46784754006623e-65,2.82079965113381e-08,1.51909721005817,10.0567304495112,0.253226997626698,13.3599415661042,0.00368022740315661,0,0,0,0,0,0,0,0,0,0
"453",452,5.1255607411002e-64,42551.2416437937,0.266678787540877,0.0959178214649514,1.26514666899288e-66,1.27245730288749e-66,1.2853613120133e-65,2.76566358379462e-08,1.51932572495935,10.0569521447943,0.25298245668466,13.3593295861632,0.00360837772747625,0,0,0,0,0,0,0,0,0,0
"454",453,1.89116205518045e-64,42551.2416437937,0.267436986399355,0.0954960367226074,4.66797194588257e-67,4.66648274201548e-67,4.74255727960555e-66,2.93178021455123e-08,1.51931837822374,10.0572549253465,0.252648051395976,13.3588153399764,0.00382517960906332,0,0,0,0,0,0,0,0,0,0
"455",454,6.96625521294253e-65,42551.2416437937,0.268227442742749,0.0950664962616739,1.7194869055667e-67,1.70824316722429e-67,1.74696104340875e-66,2.87220465535782e-08,1.51932407554259,10.0575649548621,0.252304991866762,13.3585596280268,0.00374730896669575,0,0,0,0,0,0,0,0,0,0
"456",455,2.56205365595862e-65,42551.2416437937,0.269018061410277,0.0947395280964042,6.32393958894209e-68,6.25236052882085e-68,6.4249841432268e-67,2.7944330646113e-08,1.51951362695267,10.0578021966865,0.252042144007848,13.3580334233995,0.00364591849398149,0,0,0,0,0,0,0,0,0,0
"457",456,9.43848525338252e-66,42551.2416437937,0.269793931392219,0.0943946238426298,2.32970962238411e-68,2.29167885746263e-68,2.36693396127852e-67,2.81670907735566e-08,1.51965187758241,10.0580536646073,0.251763253604803,13.3574625639987,0.0036749837963141,0,0,0,0,0,0,0,0,0,0
"458",457,3.46416480731412e-66,42551.2416437937,0.270565360259712,0.0940076005863809,8.55062848377266e-69,8.36221295399463e-69,8.68725130121825e-68,2.86970071913714e-08,1.51970349373558,10.0583372918853,0.251448308562521,13.3569886498843,0.00374419338074071,0,0,0,0,0,0,0,0,0,0
"459",458,1.26960594191891e-66,42551.2416437937,0.271332781688962,0.0935622153559053,3.13377952088712e-69,3.04398993280434e-69,3.18385137095164e-68,2.95081059029402e-08,1.51963694498583,10.0586655483431,0.251083232636308,13.3566641637112,0.00385001076199337,0,0,0,0,0,0,0,0,0,0
"460",459,4.68011530202137e-67,42551.2416437937,0.272119624171281,0.0931440770949926,1.15519697920583e-69,1.11509162419728e-69,1.17365483482466e-68,2.89084420314819e-08,1.51963535319647,10.0589755287502,0.250737893841326,13.3564107477389,0.00377167328986798,0,0,0,0,0,0,0,0,0,0
"461",460,1.7269152589142e-67,42551.2416437937,0.272908224084508,0.0928085574077285,4.26256013303885e-70,4.09401275879924e-70,4.33066775530453e-69,2.80849665056941e-08,1.51978726767976,10.0592256152563,0.250458954364334,13.3559420009459,0.00366427916797017,0,0,0,0,0,0,0,0,0,0
"462",461,6.38937850793069e-68,42551.2416437937,0.273686525502191,0.0924897978630218,1.57709592073005e-70,1.50757195759179e-70,1.60229492083642e-69,2.79232715481861e-08,1.51995722654344,10.0594643855029,0.250192419727035,13.3553613096897,0.00364323423990674,0,0,0,0,0,0,0,0,0,0
"463",462,2.35182283897241e-68,42551.2416437937,0.274452475755245,0.0921268885165469,5.80502501302649e-71,5.51826142013108e-71,5.89777829708355e-70,2.85922677078048e-08,1.52002647022725,10.0597376150861,0.249887143205331,13.3548337542683,0.00373055134045491,0,0,0,0,0,0,0,0,0,0
"464",463,8.66663880965784e-69,42551.2416437937,0.275224069672341,0.091732693462577,2.13919408533817e-71,2.02118700960141e-71,2.17337434747404e-70,2.88371789044819e-08,1.5200364271962,10.0600360233823,0.249553332365688,13.3544498848689,0.00376246720621446,0,0,0,0,0,0,0,0,0,0
"465",464,3.1965257206182e-69,42551.2416437937,0.275994144766436,0.0913297490310024,7.89001257045319e-72,7.40851807296879e-72,8.01607999919274e-71,2.91373597201872e-08,1.52002263129587,10.0603428322208,0.249209693782514,13.3540942125441,0.0038016342133654,0,0,0,0,0,0,0,0,0,0
"466",465,1.17796833552375e-69,42551.2416437937,0.276771579292222,0.0909350745669784,2.90758961047269e-72,2.71341231848407e-72,2.95404737498815e-71,2.88789264297642e-08,1.52002703732508,10.0606450882953,0.248870723034789,13.3537775188681,0.00376787673004733,0,0,0,0,0,0,0,0,0,0
"467",466,4.34175778506021e-70,42551.2416437937,0.277530491950025,0.0904982717083284,1.07167989548862e-72,9.93241898446196e-73,1.08880330659218e-71,2.98397866549737e-08,1.51992421738367,10.0609816699974,0.248492778637001,13.3534742009761,0.0038932664992172,0,0,0,0,0,0,0,0,0,0
"468",467,1.6004935975581e-70,42551.2416437937,0.278309391368645,0.0900593047307975,3.95051243361215e-73,3.6359479747737e-73,4.01363412578463e-72,2.93658147045905e-08,1.51983066507889,10.061322040541,0.248109993391806,13.3533322019396,0.00383130057489349,0,0,0,0,0,0,0,0,0,0
"469",468,5.89902299980586e-71,42551.2416437937,0.279105388245782,0.0897589031922057,1.45606103907274e-73,1.33373785108099e-73,1.47932613144675e-72,2.77019114507083e-08,1.52002566106684,10.0615562959175,0.247846302098007,13.3528881060068,0.00361424276244908,0,0,0,0,0,0,0,0,0,0
"470",469,2.16210360090801e-71,42551.2416437937,0.279883601330777,0.0895076008302514,5.33673934789649e-74,4.86832593201798e-74,5.42201031564652e-73,2.72476283244744e-08,1.52029841241289,10.0617531976711,0.24762460778579,13.3521724032591,0.00355507645395279,0,0,0,0,0,0,0,0,0,0
"471",470,8.03840941433141e-72,42551.2416437937,0.279508351334014,0.0904103836215455,1.98412767075305e-74,1.80292389105204e-74,2.01583026583883e-73,2.70484064948616e-08,1.5205751043109,10.0619469551968,0.247406906980822,13.3514180717013,0.00352912679767779,0,0,0,0,0,0,0,0,0,0
"472",471,2.9638560805065e-72,42551.2416437937,0.279360280455641,0.0910700984402217,7.31571204992145e-75,6.6207342430309e-75,7.4326032461391e-74,2.72073730041652e-08,1.5208384633712,10.0621451155384,0.247192046583792,13.3506389492497,0.00354994614511613,0,0,0,0,0,0,0,0,0,0
"473",472,1.09451754633983e-72,42551.2416437937,0.28013162944575,0.0908057216318951,2.7016072930371e-75,2.43483067149823e-75,2.74477385099325e-74,2.71856186800674e-08,1.52108864312731,10.0623492081449,0.246970957335997,13.3499015991152,0.00354714100484599,0,0,0,0,0,0,0,0,0,0
"474",473,4.04352160207845e-73,42551.2416437937,0.27678965842393,0.0947050620417604,9.98065995950375e-76,8.96441444060135e-76,1.0140131966295e-74,2.65395222122974e-08,1.52143968323153,10.062518509999,0.246793847600408,13.3490852394197,0.00346289973560869,0,0,0,0,0,0,0,0,0,0
"475",474,1.49385678077545e-73,42551.2416437937,0.273499856690847,0.0985628604583423,3.68729984018258e-76,3.30193061820335e-76,3.74621589458589e-75,2.62777799487622e-08,1.52184028101889,10.0626686292611,0.246650104727107,13.3481443063018,0.00342886225557134,0,0,0,0,0,0,0,0,0,0
"476",475,5.48395934598315e-74,42551.2416437937,0.271468270980446,0.101084082164344,1.35361051208101e-76,1.20759033049829e-76,1.37523863944445e-75,2.69662890824817e-08,1.52213620253007,10.0628577643896,0.246483742787476,13.3472460268444,0.00351881032887401,0,0,0,0,0,0,0,0,0,0
"477",476,2.01670236232844e-74,42551.2416437937,0.270467399398863,0.102561503565116,4.97784419096014e-77,4.42302268591406e-77,5.05738069514399e-76,2.69344293525563e-08,1.52240770609824,10.0630615735736,0.246308307538253,13.3464737374515,0.00351467243146107,0,0,0,0,0,0,0,0,0,0
"478",477,7.33789830874235e-75,42551.2416437937,0.266835471672842,0.106713722839708,1.81121989800499e-77,1.60374969180693e-77,1.84015975499311e-76,2.6495993403787e-08,1.52276833096313,10.0632338026719,0.246171768335947,13.3456142453575,0.00345755865447279,0,0,0,0,0,0,0,0,0,0
"479",478,2.69258107180172e-75,42551.2416437937,0.264467392079439,0.109548808834608,6.64612155830587e-78,5.86303944543169e-78,6.75231396908653e-77,2.68989080852538e-08,1.52307445277827,10.0634263506718,0.246034093857846,13.3447335411534,0.00351026071725884,0,0,0,0,0,0,0,0,0,0
