"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"402",401,1.39513162975139e-62,34950.1738370732,0.436127726800504,0.248068123944946,1.72929271322262e-66,2.23013236018175e-66,2.9642104047874e-65,3.86465179494301e-08,3.77182787637216,16.7120715027232,0.588495336820653,26.6476701335408,0.0082275333930416,0,0,0,0,0,0,0,0,0,0
"403",402,5.14965458929477e-63,34950.1738370732,0.437799466404703,0.246387678457262,6.38309673938636e-67,8.16491911693795e-67,1.09413759885645e-65,3.78121692042735e-08,3.77074660128178,16.71310250705,0.587763409903179,26.6486387445063,0.00804982682643342,0,0,0,0,0,0,0,0,0,0
"404",403,1.89886564682823e-63,34950.1738370732,0.439436050156682,0.244561593284905,2.35368079715458e-67,2.98370839655303e-67,4.03448476659126e-66,3.91019627947971e-08,3.76936565885076,16.7142301580854,0.586953877691994,26.6496165441219,0.00832435094824437,0,0,0,0,0,0,0,0,0,0
"405",404,6.98779407714257e-64,34950.1738370732,0.441102505241347,0.242528583174439,8.66150628471965e-68,1.08688405020074e-67,1.48468370068198e-66,4.00464238889017e-08,3.76764075153098,16.7154944791541,0.586034966262332,26.6511618167698,0.00852513006242754,0,0,0,0,0,0,0,0,0,0
"406",405,2.56901825284322e-64,34950.1738370732,0.442784422228786,0.240487484530383,3.18434794971234e-68,3.95461024400487e-68,5.45834563045755e-67,4.03609277417404e-08,3.76588329222805,16.7167734441681,0.585093418281655,26.6528743163775,0.00859185406637266,0,0,0,0,0,0,0,0,0,0
"407",406,9.36574418048117e-65,34950.1738370732,0.444461948369113,0.238310652899242,1.16090215574135e-68,1.42530464741024e-68,1.9899223669172e-67,4.14551376449666e-08,3.76385374548004,16.7181482982077,0.5840679265122,26.6548211339558,0.00882452536252318,0,0,0,0,0,0,0,0,0,0
"408",407,3.44576786346436e-65,34950.1738370732,0.446171848707314,0.23616047416125,4.27109609636434e-69,5.18567170421584e-69,7.3211593340359e-68,4.10514820329324e-08,3.7618619421725,16.7195174194643,0.583033160938327,26.6570051557744,0.0087382299722023,0,0,0,0,0,0,0,0,0,0
"409",408,1.26763231458049e-65,34950.1738370732,0.447891983902799,0.234479990878661,1.57125483925857e-69,1.8909720091643e-69,2.69331496483513e-68,3.8107072422843e-08,3.76066030400788,16.7205954918354,0.582209147649362,26.6585400453723,0.00811127048834159,0,0,0,0,0,0,0,0,0,0
"410",409,4.6700194290618e-66,34950.1738370732,0.449548860843368,0.233176714176422,5.78857965590223e-70,6.91881871176727e-70,9.92230402277604e-69,3.61392039561432e-08,3.76003306812976,16.7214367645193,0.581560828665484,26.6590395836579,0.00769241611029277,0,0,0,0,0,0,0,0,0,0
"411",410,1.72064615513013e-66,34950.1738370732,0.451140739834341,0.231711566696063,2.13277428068295e-70,2.52941514500354e-70,3.65582510440469e-69,3.76093302334032e-08,3.75903774473248,16.7223880873136,0.580822229419722,26.6593824979704,0.00800536866593192,0,0,0,0,0,0,0,0,0,0
"412",411,6.33234198297831e-67,34950.1738370732,0.452767501559686,0.230009017606285,7.84906070171272e-71,9.22400347424791e-71,1.34542100489552e-69,3.86296091942867e-08,3.75763254327054,16.7235007639047,0.579950766279675,26.6604053884741,0.00822225251720464,0,0,0,0,0,0,0,0,0,0
"413",412,2.33027150460192e-67,34950.1738370732,0.454417597035512,0.228397226887419,2.88841672484803e-71,3.3647867185889e-71,4.95108482426959e-70,3.82408920351706e-08,3.75638646432777,16.7245614237042,0.579112527591916,26.6614736602289,0.00813933422516834,0,0,0,0,0,0,0,0,0,0
"414",413,8.5434180262526e-68,34950.1738370732,0.456060753831228,0.226893704910959,1.05897323404861e-71,1.22327684372378e-71,1.8152042478156e-70,3.76468854142392e-08,3.75530476010049,16.7255574297408,0.578318882436157,26.6623399359115,0.00801276766378769,0,0,0,0,0,0,0,0,0,0
"415",414,3.13648426767083e-68,34950.1738370732,0.457683204951898,0.225380699552898,3.88773308091874e-72,4.45323779971283e-72,6.66403019071299e-71,3.79425114078186e-08,3.75416202576503,16.7265663036948,0.577508694878138,26.6631117235156,0.0080755819409973,0,0,0,0,0,0,0,0,0,0
"416",415,1.1598487588149e-68,34950.1738370732,0.459304014253928,0.223741097608051,1.43765503145844e-72,1.63203227073132e-72,2.464309234729e-71,3.88293360916823e-08,3.75275980009447,16.7276670970543,0.576617481368387,26.6641346089158,0.00826413411757855,0,0,0,0,0,0,0,0,0,0
"417",416,4.27119194455054e-69,34950.1738370732,0.460942215909831,0.222044097930589,5.29422525371501e-73,5.95298024925324e-73,9.07492263302564e-72,3.92010134386462e-08,3.7512397333822,16.7288147292994,0.575680359678312,26.6654241139512,0.00834298288918048,0,0,0,0,0,0,0,0,0,0
"418",417,1.57725947065825e-69,34950.1738370732,0.462588414792025,0.220389670859821,1.95504370433973e-73,2.17789116865623e-73,3.35117406434818e-72,3.90222544044757e-08,3.74977745892381,16.7299418904178,0.574752142415343,26.6667339507832,0.00830470502758788,0,0,0,0,0,0,0,0,0,0
"419",418,5.82768069623701e-70,34950.1738370732,0.464237422318067,0.218869965176054,7.22352324904756e-74,7.97757225365372e-74,1.23819655344225e-72,3.8118420954965e-08,3.74854484072821,16.7309847204111,0.573886647310126,26.6678524903897,0.00811214779015716,0,0,0,0,0,0,0,0,0,0
"420",419,2.15183907849254e-70,34950.1738370732,0.465869073589969,0.217494578127928,2.66724627204382e-74,2.92250377536224e-74,4.57197274427241e-73,3.73030753763089e-08,3.7475462797811,16.7319348727249,0.573092672199684,26.6686122491446,0.00793850937051633,0,0,0,0,0,0,0,0,0,0
"421",420,7.88253737232255e-71,34950.1738370732,0.467473282708581,0.216088834976269,9.77055795236426e-75,1.06165402276661e-74,1.67478815596258e-73,3.77442157960937e-08,3.74643987338542,16.732912400067,0.572270566188407,26.6692709936619,0.00803228351000605,0,0,0,0,0,0,0,0,0,0
"422",421,2.90512902679336e-71,34950.1738370732,0.469072775964698,0.214495235360087,3.60096377278789e-75,3.87612642870342e-75,6.17247398369523e-74,3.91421013618271e-08,3.74493901369951,16.7340283878105,0.57132544984311,26.6702978302265,0.00832954019525342,0,0,0,0,0,0,0,0,0,0
"423",422,1.070805608526e-71,34950.1738370732,0.470707393815866,0.212870980618212,1.32728431971104e-75,1.41493817291209e-75,2.27512089799233e-74,3.91493645612918e-08,3.74338316425349,16.7351744728291,0.570347530235278,26.6716739316582,0.00833075968228824,0,0,0,0,0,0,0,0,0,0
"424",423,3.92825423935614e-72,34950.1738370732,0.472340118311101,0.211335594429043,4.86914731695599e-76,5.14221146833835e-76,8.34628922507093e-75,3.88295466028947e-08,3.74197098496727,16.7362660966969,0.569409400559603,26.6729035454051,0.00826249304326043,0,0,0,0,0,0,0,0,0,0
"425",424,1.44739899508479e-72,34950.1738370732,0.47399170229421,0.2100770469525,1.79407912626272e-76,1.88024623755638e-76,3.07526191050066e-75,3.65340208672131e-08,3.74110506225805,16.7371670766192,0.568630372833974,26.6737431609604,0.00777381378945496,0,0,0,0,0,0,0,0,0,0
"426",425,5.32524680633749e-73,34950.1738370732,0.475589725436471,0.209024689906141,6.60074669796746e-77,6.87305102127787e-77,1.13144535288182e-75,3.56212899047719e-08,3.74058235908394,16.7379250140128,0.567972006244536,26.6738147997011,0.00757964223556788,0,0,0,0,0,0,0,0,0,0
"427",426,1.95916410145452e-73,34950.1738370732,0.477150659728767,0.207808899018733,2.42842190113371e-77,2.50955712288601e-77,4.16259977938592e-76,3.69092533196281e-08,3.73967522609925,16.7388058887656,0.567203383255411,26.6739905515902,0.00785362687457349,0,0,0,0,0,0,0,0,0,0
"428",427,7.20688733930242e-74,34950.1738370732,0.478753097378793,0.206603512899773,8.93307663241271e-78,9.16204877676346e-78,1.53123404141426e-76,3.63670161811767e-08,3.73881168725534,16.7396847086394,0.566432751085937,26.6744644741274,0.0077380044881827,0,0,0,0,0,0,0,0,0,0
"429",428,2.65394349692856e-74,34950.1738370732,0.480353870838102,0.205635833995446,3.28961443685493e-78,3.35348029562694e-78,5.63878472794382e-77,3.49055517811715e-08,3.73841851921539,16.7403943866853,0.565807856849147,26.6744507636797,0.00742700607311937,0,0,0,0,0,0,0,0,0,0
"430",429,9.766270301091e-75,34950.1738370732,0.481898735160121,0.204563227538035,1.21054814519894e-78,1.22565057211458e-78,2.07502141196662e-77,3.61907183067367e-08,3.73773799125257,16.7411854980552,0.565108669991339,26.6742936090687,0.00770050498508074,0,0,0,0,0,0,0,0,0,0
"431",430,3.59522613128828e-75,34950.1738370732,0.483479390674594,0.203387286626451,4.45635251802889e-79,4.47805527153399e-79,7.6387105550946e-78,3.6337581481463e-08,3.73686068632782,16.7420580853308,0.564334107161398,26.6746371910753,0.00773148870786199,0,0,0,0,0,0,0,0,0,0
"432",431,1.32249748981469e-75,34950.1738370732,0.485077212541379,0.202440852213929,1.63926128805443e-79,1.63717914137933e-79,2.80988598926144e-78,3.48229044635411e-08,3.73646602026246,16.7427645343808,0.563704587053668,26.6746258809646,0.00740915000205651,0,0,0,0,0,0,0,0,0,0
"433",432,4.86554709629001e-76,34950.1738370732,0.486650556201503,0.201668454793902,6.03093999163012e-80,5.99307632783101e-80,1.03377380458187e-78,3.36356643863959e-08,3.73640338082302,16.7433440194882,0.563186756102303,26.6740784563176,0.00715661487966346,0,0,0,0,0,0,0,0,0,0
"434",433,1.79158161015319e-76,34950.1738370732,0.488195856864817,0.200935229311487,2.2207001529552e-80,2.19622486991001e-80,3.8065403554704e-79,3.34545973981096e-08,3.73638715574763,16.7438966781117,0.562691783972871,26.6732634252265,0.00711810955216682,0,0,0,0,0,0,0,0,0,0
"435",434,6.61542004027992e-77,34950.1738370732,0.489734492630081,0.200172810240316,8.19994144394929e-81,8.06949657751939e-81,1.40556607686769e-79,3.36375175953174e-08,3.73629325169794,16.7444739967647,0.562173562764601,26.6724830910824,0.00715703342426348,0,0,0,0,0,0,0,0,0,0
"436",435,2.50537858986136e-77,34950.1738370732,0.491274287989129,0.199391830778862,3.10546535317477e-81,3.04183203113166e-81,5.32313161398398e-80,3.38107707393244e-08,3.73615124813088,16.7450682209825,0.561638903507615,26.6717698541972,0.00719389284488302,0,0,0,0,0,0,0,0,0,0
"437",436,9.16522132548569e-78,34950.1738370732,0.492798471022285,0.198472880941946,1.13604695895679e-81,1.10587898387368e-81,1.94731764629444e-80,3.5126358609429e-08,3.73568440255329,16.7457710286157,0.561004862296223,26.6712827801101,0.0074738115759147,0,0,0,0,0,0,0,0,0,0
"438",437,3.3757519712065e-78,34950.1738370732,0.494333978579023,0.19733422341296,4.18431003997418e-82,4.04219038844006e-82,7.17239786099252e-81,3.67388218240621e-08,3.7347350578684,16.7466470710173,0.56021173780454,26.6714094518635,0.00781671495729357,0,0,0,0,0,0,0,0,0,0
"439",438,1.24490345159795e-78,34950.1738370732,0.495907168655174,0.196171445295306,1.54308197277246e-82,1.47903824617432e-82,2.6450233694723e-81,3.68038078128589e-08,3.73375024715562,16.7475476261165,0.559393088373732,26.6718883428599,0.00783031698170215,0,0,0,0,0,0,0,0,0,0
"440",439,4.58424385033633e-79,34950.1738370732,0.497468692552663,0.194983593096869,5.68225916248123e-83,5.40242062202563e-83,9.74005823498609e-82,3.74066911865706e-08,3.73267683607032,16.7484739370479,0.558547616428184,26.6723790989126,0.00795846072657649,0,0,0,0,0,0,0,0,0,0
"441",440,1.68898295235797e-79,34950.1738370732,0.499017491750361,0.193574019224593,2.09352712674884e-83,1.97119620844827e-83,3.58855088231365e-82,3.92933579497909e-08,3.73107018630034,16.7495814312606,0.557532115371851,26.6733534005347,0.00835958850601031,0,0,0,0,0,0,0,0,0,0
"442",441,6.21586994097158e-80,34950.1738370732,0.500602884853917,0.192051477304118,7.70469134670619e-84,7.17769518670035e-84,1.32067440526142e-82,3.99776577748899e-08,3.72921213163401,16.7507877395828,0.556420126681098,26.6749091317684,0.00850474043988004,0,0,0,0,0,0,0,0,0,0
"443",442,2.29016301723129e-80,34950.1738370732,0.502216987599215,0.190674833660639,2.83870147686045e-84,2.61909240856857e-84,4.86586706198182e-83,3.88770580551625e-08,3.72768051306829,16.7518877144604,0.555400997679993,26.6763569129869,0.00827027390934472,0,0,0,0,0,0,0,0,0,0
"444",443,8.42800351293952e-81,34950.1738370732,0.503827577429378,0.189535780570754,1.04466738128058e-84,9.56039181417767e-85,1.79068233934972e-83,3.70484793741423e-08,3.7266642426444,16.7528048222689,0.554547801734776,26.6772269199327,0.00788109061244915,0,0,0,0,0,0,0,0,0,0
"445",444,3.10190210442772e-81,34950.1738370732,0.505403900498208,0.188536576113731,3.84486781886856e-85,3.49344419287104e-85,6.59055410722433e-84,3.61431292705842e-08,3.72591753658338,16.7536148125753,0.553791851802102,26.6775351353436,0.00768842318231834,0,0,0,0,0,0,0,0,0,0
"446",445,1.14311472382219e-81,34950.1738370732,0.506977314795601,0.18766877721746,1.41691287053355e-85,1.27936432237556e-85,2.42875473966798e-84,3.48761629019491e-08,3.72545881975415,16.7543225930946,0.553129559252589,26.6775123694224,0.00741880382887879,0,0,0,0,0,0,0,0,0,0
"447",446,4.20759331084347e-82,34950.1738370732,0.508524348897307,0.186895047687434,5.21539351375929e-86,4.68254594045199e-86,8.9397957906944e-85,3.43723405818499e-08,3.72518209969562,16.7549572108836,0.552534516898215,26.6770833645845,0.0073116492227677,0,0,0,0,0,0,0,0,0,0
"448",447,1.5515636662703e-82,34950.1738370732,0.510059129706072,0.186114749185093,1.92319325643869e-86,1.71688856345907e-86,3.29657866338252e-85,3.43713604123603e-08,3.72486607742521,16.755600679654,0.551930038935992,26.6766061656811,0.00731139728306036,0,0,0,0,0,0,0,0,0,0
"449",448,5.72673571353241e-83,34950.1738370732,0.51158449202156,0.185291489287169,7.09839998518853e-87,6.2986945204526e-87,1.21674895941864e-85,3.48680876643918e-08,3.72442601027362,16.7562833803069,0.551287454580914,26.6761983909204,0.00741701998316914,0,0,0,0,0,0,0,0,0,0
"450",449,2.11258627383305e-83,34950.1738370732,0.513112414286811,0.184397862403743,2.6185916593724e-87,2.30823800041811e-87,4.48857303523602e-86,3.54389175560505e-08,3.72380578195145,16.7570288086051,0.550584300590616,26.6760207357557,0.00753833320948839,0,0,0,0,0,0,0,0,0,0
"451",450,7.79411626512059e-84,34950.1738370732,0.514654427333782,0.183511220636422,9.66095827508744e-88,8.45965113674744e-88,1.65600148663465e-86,3.53476149830731e-08,3.72320108010173,16.7577729604513,0.549880749611547,26.6759490147022,0.00751878405720526,0,0,0,0,0,0,0,0,0,0
"452",451,2.86686950044233e-84,34950.1738370732,0.516219627835593,0.182804331189815,3.55354034784411e-88,3.09502678050738e-88,6.09118467473434e-87,3.36804418688966e-08,3.72304352597295,16.7583696084108,0.549315608150528,26.67557145843,0.00716407857166295,0,0,0,0,0,0,0,0,0,0
"453",452,1.05422956863337e-84,34950.1738370732,0.517752791013027,0.182221145594061,1.30673799677696e-88,1.13306494881114e-88,2.23990209220217e-87,3.29567801292898e-08,3.72314735398389,16.7588643062355,0.548846507683344,26.6746458840665,0.00701025070872184,0,0,0,0,0,0,0,0,0,0
"454",453,3.88201752367955e-85,34950.1738370732,0.519230587464433,0.181427719578576,4.81183601112808e-89,4.14696645648646e-89,8.24805092929366e-88,3.51650601389437e-08,3.72266889897413,16.759540873183,0.548204107282645,26.6739360149992,0.00748003559479007,0,0,0,0,0,0,0,0,0,0
"455",454,1.42846600504108e-85,34950.1738370732,0.520779387255252,0.180618596008436,1.77061131790407e-89,1.51642495828666e-89,3.03503533625884e-88,3.43778325596792e-08,3.72220949994418,16.7602347540131,0.547543994572743,26.6737897217973,0.00731228427303272,0,0,0,0,0,0,0,0,0,0
"456",455,5.25518862784498e-86,34950.1738370732,0.522319863576093,0.180002786170697,6.51390822696931e-90,5.55204159335597e-90,1.11656022109931e-88,3.33425088614146e-08,3.72221199591536,16.7607657587974,0.547038172854989,26.6730575032611,0.00709215832379216,0,0,0,0,0,0,0,0,0,0
"457",456,1.9326273355456e-86,34950.1738370732,0.523830230589126,0.179352544035589,2.39552906511725e-90,2.03138451932206e-90,4.10621760300973e-89,3.36430759889431e-08,3.72208916477023,16.7613292667525,0.546500826644505,26.6722300940553,0.00715611175155305,0,0,0,0,0,0,0,0,0,0
"458",457,7.10362189872503e-87,34950.1738370732,0.525335236288658,0.178624000176385,8.8050771160158e-91,7.42359721966912e-91,1.50929342399245e-89,3.43493743627349e-08,3.72175315392254,16.7619640035284,0.545894785506211,26.6716107582833,0.00730630018703278,0,0,0,0,0,0,0,0,0,0
"459",458,2.60780919942226e-87,34950.1738370732,0.526836762248551,0.177782564776515,3.23243008033546e-91,2.70698965950071e-91,5.54076403816123e-90,3.54656418589246e-08,3.72111382527641,16.7627014581646,0.545189527008566,26.6713204547546,0.00754364454698459,0,0,0,0,0,0,0,0,0,0
"460",459,9.60728963132185e-88,34950.1738370732,0.528379698199851,0.176994878126428,1.19084218284296e-91,9.91022615368508e-92,2.04124308270791e-90,3.46414290477343e-08,3.72063856118614,16.7633960082015,0.544524141171194,26.6711868016339,0.00736814908145588,0,0,0,0,0,0,0,0,0,0
"461",460,3.53685047409963e-88,34950.1738370732,0.529918497421546,0.176362975815005,4.38399475876577e-92,3.62986573169869e-92,7.51468087450041e-91,3.35416928316509e-08,3.72054791202981,16.7639563424074,0.543986686167999,26.6705815653985,0.00713425945988086,0,0,0,0,0,0,0,0,0,0
"462",461,1.30260511868445e-88,34950.1738370732,0.531433693690445,0.175762989514081,1.61460430823212e-92,1.3303893232132e-92,2.76762103574544e-91,3.33215440563957e-08,3.72050704539795,16.7644911025315,0.543473321284599,26.6697326192279,0.00708746727387068,0,0,0,0,0,0,0,0,0,0
"463",462,4.8024825368551e-89,34950.1738370732,0.532926223703146,0.175079095489544,5.95277024709296e-93,4.87769463158303e-93,1.02037459412288e-91,3.42305134185588e-08,3.72021528473489,16.7651038824094,0.542884499322197,26.6689984464872,0.00728080586499885,0,0,0,0,0,0,0,0,0,0
"464",463,1.76861074246968e-89,34950.1738370732,0.534435302922825,0.174337437050965,2.19222731694863e-93,1.78541828091243e-93,3.7577345771894e-92,3.45380362947411e-08,3.71977682578864,16.7657721976782,0.54224150924237,26.6685788780744,0.00734608694640317,0,0,0,0,0,0,0,0,0,0
"465",464,6.5188519559916e-90,34950.1738370732,0.535941592897424,0.173578413056342,8.08024343056583e-94,6.53968953823628e-94,1.38504843436618e-92,3.49569970050718e-08,3.71927625336938,16.7664602960552,0.541578629797743,26.6682179045999,0.00743514750890171,0,0,0,0,0,0,0,0,0,0
"466",465,2.40021478502258e-90,34950.1738370732,0.537464174028293,0.172836123056118,2.97511277745768e-94,2.39303814748773e-94,5.09969202028363e-93,3.46014776665225e-08,3.71882271378093,16.7671372821811,0.540925597274313,26.6679429454942,0.00735940182538424,0,0,0,0,0,0,0,0,0,0
"467",466,8.83388309330912e-91,34950.1738370732,0.538951138744726,0.172014642715734,1.09497694245826e-94,8.74671205838379e-95,1.87691882410612e-93,3.58788024647424e-08,3.71810685689806,16.7678912733483,0.540197335943225,26.6676959261261,0.00763106258694271,0,0,0,0,0,0,0,0,0,0
"468",467,3.25109892425387e-91,34950.1738370732,0.540481725134349,0.171188021510062,4.02980017066916e-95,3.19649385533417e-95,6.90754983455124e-94,3.52711929128834e-08,3.71740420683304,16.7686549368342,0.539458572011949,26.667799218856,0.007501555791118,0,0,0,0,0,0,0,0,0,0
"469",468,1.19606043345286e-91,34950.1738370732,0.542036181011234,0.170622296987889,1.4825401044864e-95,1.17029894613637e-95,2.5412475109802e-94,3.30501962329197e-08,3.71742007804485,16.7691806664519,0.538949490727772,26.6672503424624,0.00702918350564981,0,0,0,0,0,0,0,0,0,0
"470",469,4.40435482787124e-92,34950.1738370732,0.543546967946854,0.17014942376201,5.45928323024388e-96,4.2920411133097e-96,9.35785135161618e-95,3.2448268594137e-08,3.71763785550909,16.7696222728789,0.538521749967007,26.6661086807125,0.00690128901718277,0,0,0,0,0,0,0,0,0,0
