"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"400",399,8.55557794516283e-41,42553.3673629594,0.225243934507881,0.13325134859592,2.16024983599923e-43,3.26071672905651e-43,2.14552308483131e-42,3.30106470723079e-08,1.53220173677801,10.0354536994199,0.27547750818703,13.4200897163973,0.00431087090665399,0,0,0,0,0,0,0,0,0,0
"401",400,3.15570485923839e-41,42553.3673629594,0.226101825744109,0.132210054297332,7.96803085463794e-44,1.19152438598594e-43,7.91371157834908e-43,3.27901941916884e-08,1.53182482540066,10.0359942459252,0.27503785080352,13.4205779749242,0.00428203791818449,0,0,0,0,0,0,0,0,0,0
"402",401,1.16177893001925e-41,42553.3673629594,0.226960529347747,0.131223928825717,2.93344617877091e-44,4.34730810162623e-44,2.91344843072374e-43,3.22063386575042e-08,1.53150346506723,10.0365094097853,0.274613607637992,13.4210121618586,0.00420571307454675,0,0,0,0,0,0,0,0,0,0
"403",402,4.28826287904799e-42,42553.3673629594,0.227812792349309,0.130331933008346,1.08276953825458e-44,1.59168988576288e-44,1.07538813389275e-43,3.15657909198994e-08,1.53127910215597,10.0369782281998,0.274223198538582,13.4212815192403,0.00412204274535076,0,0,0,0,0,0,0,0,0,0
"404",403,1.56843360702056e-42,42553.3673629594,0.228646714866721,0.129361750191979,3.96023327010596e-45,5.76835170957234e-45,3.9332357585386e-44,3.25397381832469e-08,1.53093188712597,10.0374912615188,0.273791290243573,13.4215566968503,0.00424921446634634,0,0,0,0,0,0,0,0,0,0
"405",404,5.77433135341701e-43,42553.3673629594,0.229491556450676,0.128282459916632,1.4579959926935e-45,2.102212610144e-45,1.44805661261329e-44,3.32608167928199e-08,1.53045034786397,10.0380657656144,0.273301804584043,13.4220936484397,0.00434323167317531,0,0,0,0,0,0,0,0,0,0
"406",405,2.12398677844951e-43,42553.3673629594,0.230343116675212,0.127198856904121,5.36298321307944e-46,7.65260373587993e-46,5.32642294214196e-45,3.35004242074745e-08,1.52995675470727,10.0386466588664,0.272800647186409,13.4227083695574,0.00437441040621565,0,0,0,0,0,0,0,0,0,0
"407",406,7.8520878963065e-44,42553.3673629594,0.231190628106849,0.126043063322372,1.98262136105463e-46,2.79789306588024e-46,1.96910553017345e-45,3.43247386881888e-08,1.52935424316754,10.0392708773752,0.272255156611315,13.4234329253853,0.00448191951003694,0,0,0,0,0,0,0,0,0,0
"408",407,2.8950404247472e-44,42553.3673629594,0.232053089121531,0.124901959963938,7.3098633930478e-47,1.02022154142246e-46,7.26003094428795e-46,3.40066670368405e-08,1.52876959935009,10.0398918512801,0.271705508308728,13.4242666085089,0.00444019726348195,0,0,0,0,0,0,0,0,0,0
"409",408,1.06647157237844e-44,42553.3673629594,0.232925625251824,0.124009460140863,2.69279884315814e-47,3.72560845852326e-47,2.67444162454036e-46,3.177501199449e-08,1.52849913146814,10.0403809513389,0.271267806073258,13.4247971242907,0.00414871746473827,0,0,0,0,0,0,0,0,0,0
"410",409,3.92459405976001e-45,42553.3673629594,0.233773214926868,0.123316933656576,9.90944589401294e-48,1.36162440836406e-47,9.84189169659501e-47,3.02868215247324e-08,1.52845273784116,10.0407626813442,0.270923442846309,13.4248453578223,0.00395444907916416,0,0,0,0,0,0,0,0,0,0
"411",410,1.44450853054522e-45,42553.3673629594,0.234588430474425,0.122539520888304,3.64732731816684e-48,4.97270627548708e-48,3.6224629339889e-47,3.13871382483327e-08,1.52825685733291,10.0411935746208,0.270531907928965,13.4248203707559,0.00409815441498667,0,0,0,0,0,0,0,0,0,0
"412",411,5.3214534393838e-46,42553.3673629594,0.235416256305238,0.121635507713208,1.34364609771405e-48,1.815290608602e-48,1.33448625823204e-47,3.21627643205457e-08,1.52789897199919,10.0416977138378,0.270069885083463,13.4251111945456,0.00419928615621537,0,0,0,0,0,0,0,0,0,0
"413",412,1.95188517977698e-46,42553.3673629594,0.236255663404978,0.120779298058108,4.92843343433805e-49,6.59926176783149e-49,4.89483555522903e-48,3.18799714741171e-08,1.52760530180252,10.0421783058296,0.269625547048719,13.4254224142673,0.00416228551225778,0,0,0,0,0,0,0,0,0,0
"414",413,7.1909859901078e-47,42553.3673629594,0.237093300029953,0.119980865082757,1.81569572568572e-49,2.41140471955761e-49,1.80331785220866e-48,3.14176389688648e-08,1.52737726860319,10.042629282584,0.269205219556918,13.4256410084147,0.00410187211427611,0,0,0,0,0,0,0,0,0,0
"415",414,2.65548548785022e-47,42553.3673629594,0.237920621382825,0.119177251061112,6.70499658397725e-50,8.83127551244494e-50,6.6592876041044e-49,3.16468387649597e-08,1.52712295923937,10.0430860085582,0.268776264765097,13.4258139483814,0.00413176276858998,0,0,0,0,0,0,0,0,0,0
"416",415,9.88439137818336e-48,42553.3673629594,0.238745332197448,0.11830710312048,2.49577000999043e-50,3.25854848194769e-50,2.47875596684736e-49,3.23042489049082e-08,1.52676622335466,10.0435837345934,0.268305086975318,13.4261038285619,0.00421750669600326,0,0,0,0,0,0,0,0,0,0
"417",416,3.65340468407684e-48,42553.3673629594,0.239576684048083,0.117405942003121,9.22470336919553e-51,1.19309926923969e-50,9.16181716554806e-50,3.25910021201349e-08,1.5263625859051,10.0441027336877,0.267809639212986,13.4265164036488,0.00425482670662255,0,0,0,0,0,0,0,0,0,0
"418",417,1.32484500797322e-48,42553.3673629594,0.240412058297894,0.116527458541418,3.3451816224954e-51,4.28405704102955e-51,3.32237701140595e-50,3.24537684753007e-08,1.52598261509458,10.0446122089057,0.267319244769116,13.4269384262752,0.00423680346575164,0,0,0,0,0,0,0,0,0,0
"419",418,4.77207804326972e-49,42553.3673629594,0.241250197724834,0.115720482213852,1.20493096742546e-51,1.52859535203907e-51,1.19671677005065e-50,3.17756572363675e-08,1.52569416544133,10.0450833741918,0.266862261910462,13.4272701454592,0.00414818908628391,0,0,0,0,0,0,0,0,0,0
"420",419,1.72012171919e-49,42553.3673629594,0.242082298134859,0.11498889031852,4.34323979700264e-52,5.46273662413754e-52,4.31363127178152e-51,3.11535596279721e-08,1.52549620953061,10.0455132544646,0.266442507367151,13.4274387183551,0.00406693847897855,0,0,0,0,0,0,0,0,0,0
"421",420,6.25727218715686e-50,42553.3673629594,0.242900952415481,0.114241586673954,1.57993665685094e-52,1.97026288395724e-52,1.56916598874636e-51,3.14765811402667e-08,1.52525391285676,10.0459551257199,0.266008299023827,13.4275598642842,0.00410907535271066,0,0,0,0,0,0,0,0,0,0
"422",421,2.25870354213676e-50,42553.3673629594,0.243714162484058,0.113394734519097,5.70313775147189e-53,7.04156397432015e-53,5.6642585953934e-52,3.25271108833112e-08,1.52485406982234,10.0464592194938,0.265509527396963,13.4278509864272,0.00424611513293258,0,0,0,0,0,0,0,0,0,0
"423",422,8.2474278275476e-51,42553.3673629594,0.244542449838239,0.112532448661794,2.08244314131325e-53,2.54562271550031e-53,2.06824681019802e-52,3.2546348271088e-08,1.52443543992062,10.0469761458646,0.264994307021929,13.4282995547568,0.00424846919306087,0,0,0,0,0,0,0,0,0,0
"424",423,3.04928302072982e-51,42553.3673629594,0.245371184152023,0.111716776215368,7.69931989126598e-54,9.3261395495058e-54,7.64683245841842e-53,3.22957867455285e-08,1.52407333065261,10.0474686582303,0.264499943189481,13.4286832509596,0.00421567210820654,0,0,0,0,0,0,0,0,0,0
"425",424,1.12421642063543e-51,42553.3673629594,0.246212543820726,0.111047780344281,2.83860231754234e-54,3.41220422429493e-54,2.81925113449928e-53,3.05628202622545e-08,1.5239295726959,10.0478752459017,0.264089375482551,13.4288849278789,0.00398937111660086,0,0,0,0,0,0,0,0,0,0
"426",425,4.13631177221097e-52,42553.3673629594,0.247032250874986,0.110488691579487,1.04440248044405e-54,1.24732155372772e-54,1.03728263014139e-53,2.98632067702867e-08,1.5239199109369,10.0482169933635,0.263742724675535,13.4287301419845,0.00389810452537496,0,0,0,0,0,0,0,0,0,0
"427",426,1.51983771381981e-52,42553.3673629594,0.24783181889845,0.109843281534384,3.8375305479871e-55,4.54841164475121e-55,3.81136951950893e-54,3.08286426385434e-08,1.52375506524329,10.0486137442185,0.263338494446664,13.428622296871,0.00402411576255478,0,0,0,0,0,0,0,0,0,0
"428",427,5.59072066900287e-53,42553.3673629594,0.248650377778698,0.109202946242978,1.41163501586229e-55,1.66053138062428e-55,1.40201168560109e-54,3.04225177291323e-08,1.52360939109123,10.0490097203206,0.262933092388847,13.4286522983977,0.00397099116082313,0,0,0,0,0,0,0,0,0,0
"429",428,2.05532524997675e-53,42553.3673629594,0.249471888692056,0.108688355775649,5.18961554981529e-56,6.06719283118556e-56,5.15423715256431e-55,2.93218156320405e-08,1.52365046815384,10.0493297236112,0.262604140942747,13.4284569094999,0.00382733180620626,0,0,0,0,0,0,0,0,0,0
"430",429,7.52251543256698e-54,42553.3673629594,0.250265714019299,0.108117344569604,1.8994056080913e-56,2.20529982522349e-56,1.88645707163446e-55,3.02836827845492e-08,1.52357230834476,10.0496867541287,0.262235781604974,13.4281979730225,0.00395294182989781,0,0,0,0,0,0,0,0,0,0
"431",430,2.77499418455202e-54,42553.3673629594,0.251074042049704,0.10749267400791,7.00675135040601e-57,8.07455496585462e-57,6.95898526246866e-56,3.03864425357514e-08,1.52341965047235,10.0500795840284,0.261828756023326,13.4281678781678,0.00396623266744866,0,0,0,0,0,0,0,0,0,0
"432",431,1.02297443983169e-54,42553.3673629594,0.251893870770277,0.106989547442353,2.58297029147779e-57,2.95861994911358e-57,2.56536179077437e-56,2.92463092149436e-08,1.52345993874815,10.0503977640218,0.261497826752135,13.427972461982,0.0038174088403919,0,0,0,0,0,0,0,0,0,0
"433",432,3.78081653155481e-55,42553.3673629594,0.252705243760342,0.10657900380795,9.54641328100139e-58,1.08813422188281e-57,9.48133393203318e-57,2.83506872695092e-08,1.52363136531574,10.0506586636593,0.261225729312431,13.4275282557188,0.00370055787818664,0,0,0,0,0,0,0,0,0,0
"434",433,1.39865826361424e-55,42553.3673629594,0.2535042892286,0.106189733343993,3.53155719456675e-58,4.006615279934e-58,3.50748203290119e-57,2.820470903003e-08,1.52382031737616,10.0509071493983,0.260966012568177,13.426959749426,0.00368156825747105,0,0,0,0,0,0,0,0,0,0
"435",434,5.19533100056086e-56,42553.3673629594,0.254299377537657,0.105784550674591,1.31180067715575e-58,1.48106515222129e-58,1.30285793274144e-57,2.83491841679044e-08,1.5239769441931,10.051166935828,0.260693895233349,13.4264066560335,0.00370045995400245,0,0,0,0,0,0,0,0,0,0
"436",435,2.02504731059393e-56,42553.3673629594,0.255094591162406,0.105368728165614,5.11316494179634e-59,5.74630124757076e-59,5.07830771994932e-58,2.84812415290553e-08,1.52411299771554,10.0514348507389,0.260412579607199,13.4258873444385,0.00371772749397493,0,0,0,0,0,0,0,0,0,0
"437",436,7.49917708731255e-57,42553.3673629594,0.255879911400528,0.104880389462653,1.89351276755715e-59,2.11514346042806e-59,1.88060440348906e-58,2.94736214543509e-08,1.52411973629405,10.0517509599846,0.260079842729437,13.4254706821884,0.00384729627011808,0,0,0,0,0,0,0,0,0,0
"438",437,2.77770019800875e-57,42553.3673629594,0.256666185507145,0.104275336069872,7.01358392812732e-60,7.77567943868296e-60,6.96577126147011e-59,3.06908374254159e-08,1.52393442409118,10.0521448522338,0.259663795645131,13.4253381090468,0.00400611451857908,0,0,0,0,0,0,0,0,0,0
"439",438,1.02698421717442e-57,42553.3673629594,0.257469179412674,0.103656772125644,2.59309482181642e-60,2.85262087570325e-60,2.57541730065227e-59,3.07402375362483e-08,1.52373613008469,10.0525500990736,0.259234034332408,13.4253701351402,0.00401246689394431,0,0,0,0,0,0,0,0,0,0
"440",439,3.78957786970172e-58,42553.3673629594,0.258266143144546,0.103024854035019,9.56853531579121e-61,1.04421135917338e-60,9.50330515755258e-60,3.11840484654656e-08,1.52350170540359,10.0529668131893,0.258790352566517,13.4254085908292,0.00407035745112948,0,0,0,0,0,0,0,0,0,0
"441",440,1.39993825012537e-58,42553.3673629594,0.259052635282923,0.102276716864567,3.53478911024617e-61,3.82060133340176e-61,3.51069191612065e-60,3.25895725989175e-08,1.52305599901656,10.0534636972218,0.2582589215403,13.4256671494631,0.00425369582455411,0,0,0,0,0,0,0,0,0,0
"442",441,5.15184227007278e-59,42553.3673629594,0.259852968279673,0.101467464016826,1.30081994347453e-61,1.39113760096375e-61,1.29195205638917e-60,3.31199839612573e-08,1.52250982799735,10.0540054606664,0.257676458524166,13.4261939188534,0.00432271634554359,0,0,0,0,0,0,0,0,0,0
"443",442,1.89968046858115e-59,42553.3673629594,0.260669179625812,0.100735717927893,4.79661858848893e-62,5.0803776506766e-62,4.76391931120026e-61,3.22899763685623e-08,1.52209594490185,10.0544992940538,0.257142858632754,13.4266715878536,0.00421423251769482,0,0,0,0,0,0,0,0,0,0
"444",443,6.98223099041616e-60,42553.3673629594,0.261488147326381,0.10012988074398,1.76298590798103e-62,1.85201952252711e-62,1.75096736533529e-61,3.09104075585257e-08,1.5218871329967,10.0549111355718,0.256696053945595,13.4268823548606,0.00403411144796007,0,0,0,0,0,0,0,0,0,0
"445",444,2.56874196358488e-60,42553.3673629594,0.262293895302732,0.0995990100642789,6.48597259136186e-63,6.76464620199352e-63,6.44175673130564e-62,3.02185066062408e-08,1.52178501806879,10.0552743651582,0.256300753624684,13.4268319803961,0.00394379497012684,0,0,0,0,0,0,0,0,0,0
"446",445,9.44723203906483e-61,42553.3673629594,0.263100606864491,0.0991375000154913,2.38538899345486e-63,2.47220960511955e-63,2.36912743446297e-62,2.92648460789743e-08,1.52179680807013,10.05559198832,0.255954200862953,13.4266284096587,0.00381930474679454,0,0,0,0,0,0,0,0,0,0
"447",446,3.47435163883459e-61,42553.3673629594,0.263896856146226,0.0987261770326838,8.77260146082776e-64,9.0403442394109e-64,8.7127973045417e-63,2.88865696735802e-08,1.52187995111061,10.055876605237,0.255643046628468,13.4262362009616,0.00376998180019808,0,0,0,0,0,0,0,0,0,0
"448",447,1.27472184673693e-61,42553.3673629594,0.264687214243369,0.0983108706178711,3.21862260855797e-64,3.29760864875029e-64,3.19668076948463e-63,2.88809243717923e-08,1.52194578709669,10.0561654751693,0.255326665329472,13.4258235488087,0.0037692576571108,0,0,0,0,0,0,0,0,0,0
"449",448,4.67641522269919e-62,42553.3673629594,0.265472101034291,0.0978734174268006,1.18077648087023e-64,1.20229503715383e-64,1.17272694829814e-63,2.92490434875369e-08,1.5219625765942,10.0564713853934,0.254990988614891,13.4254410445097,0.00381730498098017,0,0,0,0,0,0,0,0,0,0
"450",449,1.74646994858064e-62,42553.3673629594,0.266256190287768,0.0973982018697659,4.40976804159913e-65,4.46175921032131e-65,4.37970598323222e-64,2.96899487552253e-08,1.52190653169814,10.0568055867358,0.25462349240054,13.425163999551,0.00387481557048787,0,0,0,0,0,0,0,0,0,0
"451",450,6.45171234072819e-63,42553.3673629594,0.267046988245165,0.0969267398055486,1.62903203212032e-65,1.63741741996954e-65,1.61792667338734e-64,2.96117587123111e-08,1.52185785712661,10.0571391057074,0.254255931617929,13.4249376246929,0.0038645709961701,0,0,0,0,0,0,0,0,0,0
"452",451,2.36900424470857e-63,42553.3673629594,0.267851953150046,0.0965502952559459,5.98164269429234e-66,5.97998568807455e-66,5.94086492772741e-65,2.83676472139634e-08,1.52198816502482,10.0574068537464,0.253960325822173,13.4245690333012,0.00370219313512553,0,0,0,0,0,0,0,0,0,0
"453",452,8.73449717908812e-64,42553.3673629594,0.268644870857628,0.0962397645278115,2.20542624000393e-66,2.19513505779858e-66,2.19039151442982e-65,2.78223305920015e-08,1.52222140399429,10.0576287915391,0.253715033822385,13.4239478409199,0.00363111431994625,0,0,0,0,0,0,0,0,0,0
"454",453,3.22220530114774e-64,42553.3673629594,0.269408095887977,0.0958203355725406,8.13594185918882e-67,8.04926746386317e-67,8.08047790808448e-66,2.94270624663455e-08,1.52222418855126,10.0579300732292,0.253381632918771,13.4234238833862,0.00384060883043723,0,0,0,0,0,0,0,0,0,0
"455",454,1.18587550357389e-64,42553.3673629594,0.270202226926659,0.0953902100007456,2.99428908079716e-67,2.94393614645741e-67,2.97387655744782e-66,2.88707756552065e-08,1.5222333653912,10.0582407195589,0.253037233279867,13.423157187677,0.00376787609824307,0,0,0,0,0,0,0,0,0,0
"456",455,4.36415460601599e-65,42553.3673629594,0.27099708764775,0.0950622820786186,1.10193190131026e-67,1.07819971788731e-67,1.09441986420965e-66,2.81055016478332e-08,1.52242605585452,10.0584788104771,0.252772944654847,13.422623552341,0.00366808664407929,0,0,0,0,0,0,0,0,0,0
"457",456,1.5930600693626e-65,42553.3673629594,0.271777491627112,0.0947164631375162,4.02241412051327e-68,3.91541143779144e-68,3.99499271264645e-67,2.83171758457277e-08,1.52256783063922,10.0587311143742,0.252492599579583,13.4220475637788,0.00369575634973798,0,0,0,0,0,0,0,0,0,0
"458",457,5.66288589082039e-66,42553.3673629594,0.272553090532594,0.0943285450649653,1.42985645100032e-68,1.38300206395044e-68,1.42010890244884e-67,2.88559201446477e-08,1.52262269277724,10.0590155981781,0.252176111266481,13.4215667047232,0.00376607640497624,0,0,0,0,0,0,0,0,0,0
"459",458,2.0166041960674e-66,42553.3673629594,0.273324358609679,0.0938803500666169,5.09184640915227e-69,4.8887923655212e-69,5.05713451897952e-68,2.96910035468675e-08,1.52255555676784,10.0593461703889,0.251807773909577,13.4212395633303,0.00387504503947461,0,0,0,0,0,0,0,0,0,0
"460",459,7.44326496075251e-67,42553.3673629594,0.274115741736349,0.09346149348865,1.87939517515067e-69,1.79321518462075e-69,1.86658305285378e-68,2.906915399815e-08,1.52255796658643,10.0596569024736,0.251460964586158,13.4209819350432,0.00379381481983115,0,0,0,0,0,0,0,0,0,0
"461",460,2.74400433483884e-67,42553.3673629594,0.274908799187871,0.0931255902967067,6.92850319675744e-70,6.5774956302705e-70,6.88127053836555e-69,2.82392330876396e-08,1.52271427433032,10.059907450631,0.251181006110984,13.4205061551472,0.00368554386006314,0,0,0,0,0,0,0,0,0,0
"462",461,1.01346041943618e-67,42553.3673629594,0.275691429083659,0.0928061904611434,2.5589477635658e-70,2.41764769390611e-70,2.54150302808299e-69,2.80815210073781e-08,1.52288797527756,10.0601468689472,0.250913271764357,13.419918068482,0.00366501570594975,0,0,0,0,0,0,0,0,0,0
"463",462,3.73540545805355e-68,42553.3673629594,0.276461552734493,0.0924423485533312,9.43175210356555e-71,8.86162487142415e-71,9.36745441725529e-70,2.87587913675039e-08,1.52296032113625,10.0604209974059,0.250606450441855,13.419383704911,0.0037534438617053,0,0,0,0,0,0,0,0,0,0
"464",463,1.3826075724333e-68,42553.3673629594,0.277237659313321,0.092047624914807,3.49102982959674e-71,3.26043237996279e-71,3.46723094913228e-70,2.8983782407391e-08,1.52297452304994,10.0607200317841,0.250271353104985,13.4189948599506,0.00378276670185196,0,0,0,0,0,0,0,0,0,0
"465",464,5.1319671670646e-69,42553.3673629594,0.27801176635245,0.0916434089774382,1.29580155800846e-71,1.2028840229977e-71,1.28696788201885e-70,2.92954903111572e-08,1.52296306956078,10.061028040056,0.249925774784367,13.4186333065181,0.0038234522587466,0,0,0,0,0,0,0,0,0,0
"466",465,1.89707635301122e-69,42553.3673629594,0.27879329696761,0.0912478185730697,4.79004329893057e-72,4.41943930403976e-72,4.75738884638927e-71,2.90446121932868e-08,1.52297053471763,10.0613312315071,0.24958517431716,13.4183100928309,0.00379066984534983,0,0,0,0,0,0,0,0,0,0
