X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
529,528,0.00700671868124114,26535.9649329874,0.304594844153472,0.261663104550494,1.59055690565992e-5,6.0248710870321e-5,1.75710826035317e-4,0.00557769484164548,1.93366736232875,8.97308557051176,0.257355924176169,13.2126019206512,0.00751579849222736,0.0144345991691006,3.61983327556987e-4,2.32561630008645e-5,5.81404075021613e-6,3.50222804731792e-4,7.00671868124114e-5,1.75710826035317e-6,6.0248710870321e-7,1.59055690565992e-7,5.57769484164548e-5,2020-12-24,1,LC.0,1,1,100,83.52687857,83.65688782513091,0.15601110615709785,0.15601210615709785,8.722222222222221,0.15289924923542342,0.1528992492354234,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.02789318912543633,0.0015601210615709784,0.0015601210615709784,0.02945331018700731,0,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95631408481168,7.412763360398597e-4,5.8295599476077174e-5
530,529,0.0439202427082225,26535.9714206019,0.306115230552412,0.260485158111393,3.26365238486778e-5,1.26862960397596e-4,0.00110140887297139,0.00684372209173652,1.93435557743207,8.97355061614905,0.257899640019862,13.21076228349,0.00721344368942477,0.0727943343646853,0.00182549824016114,1.17281878470757e-4,2.93204696176893e-5,0.00176618939335414,4.39202427082225e-4,1.10140887297139e-5,1.26862960397596e-6,3.26365238486778e-7,6.84372209173652e-5,2020-12-25,1,LC.0,1,1,100,83.52687857,83.78430386616043,0.30891035539252126,0.30891135539252124,11.38888888888889,0.011842455687263997,0.011842455687263997,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.14449948176553237,0.0030891135539252122,0.0030891135539252122,0.1475885953194576,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95848657989317,0.0037382899816037264,8.104630448954183e-5
531,530,0.0685439342494416,26535.986303090802,0.305337884862002,0.261560473339661,4.75163493392327e-5,1.8582192964949e-4,0.00171890892935727,0.00802962542390232,1.93493417936757,8.97393236674271,0.258343302965727,13.2089673288085,0.00739647949350776,0.00745289237232386,1.86899736477128e-4,1.20076545117853e-5,3.00191362794633e-6,1.80827526931742e-4,6.85439342494417e-4,1.71890892935727e-5,1.8582192964949e-6,4.75163493392327e-7,8.02962542390232e-5,2020-12-26,1,LC.0,1,1,100,83.52687857,83.79417257923315,0.32075281107978526,0.32075381107978523,2.5,-0.029620217106617053,-0.029620217106617053,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.011749579781478742,0.0032075381107978525,0.0032075381107978525,0.014957117892276595,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.960453888211923,3.827368315486016e-4,9.981872632248313e-5
532,531,0.0544943828574615,26536.001644574,0.302013953800016,0.26523298203474,4.58556277256105e-5,1.78962892882019e-4,0.00136658162854531,0.0079905365371626,1.93548726520879,8.97420079229894,0.258660409838759,13.2075140550893,0.00747606790449055,0.00145247671335298,3.64244512604159e-5,2.34014362331624e-6,5.8503590582906e-7,3.52410525847521e-5,0.00532857967955775,1.33627333946886e-4,1.74993822189038e-5,4.48386335030486e-6,7.81332100448928e-4,2020-12-27,1,LC.0,1,1,100,83.52687857,83.76948906497763,0.2911325939731682,0.2911335939731682,1.1666666666666667,-0.04321557272850779,-0.04321557272850776,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,-0.0262336693342594,0.002911335939731682,0.02914500527399108,0.002911335939731682,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.960167462861353,7.45906833743133e-5,9.369426799650226e-4
533,532,0.0371918757719019,26536.0144073502,0.298392973732953,0.269133430139249,3.97784075231236e-5,1.54806368900562e-4,9.32678406395814e-4,0.0072815850650098804,1.93599943202542,8.97449311827684,0.259011410281515,13.2060866075282,0.00753490576003247,0.00123687270467456,3.10176467082602e-5,1.99277533752426e-6,4.98193834381064e-7,3.0009910400187e-5,0.00624750867992201,1.56671754747467e-4,2.60044462222081e-5,6.68199549273449e-6,0.00122316406347023,2020-12-28,1,LC.0,1,1,100,83.52687857,83.73347608770388,0.24791702124466042,0.24791802124466042,4.722222222222222,-0.020997491913050226,-0.020997491913050226,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,-0.039841125869506375,0.0024791802124466042,0.04232030608195298,0.0024791802124466042,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95906072599204,6.351852628035252e-5,0.0014125222599326395
534,533,0.0248181313950208,26536.024053063,0.294851004184963,0.272944095984622,3.45888083401033e-5,1.34238339158692e-4,6.22376117332524e-4,0.0066901085526192,1.93651156385339,8.97478632258093,0.259369147598744,13.2046537153995,0.00752773341026497,0.00113211548076626,2.83905998431739e-5,1.82399676278247e-6,4.55999190695618e-7,2.74682139981406e-5,0.00201015898035069,5.04097154414601e-5,1.08727123195642e-5,2.80154063969686e-6,5.41869231511382e-4,2020-12-29,1,LC.0,1,1,100,83.52687857,83.71597817777634,0.2269195293316102,0.2269205293316102,1,-0.01616424948117584,-0.01616424948117584,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.01692488956815413,0.002269205293316102,0.01919409486147023,0.002269205293316102,-3.469446951953614e-18,-3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.958124894829865,5.813880979479259e-5,6.059531999121032e-4
535,534,0.0172373882417668,26536.0312119683,0.291908353543345,0.27624223433364,3.16651988108131e-5,1.22604400855969e-4,4.32270205847025e-4,0.00648042824337596,1.93709088816805,8.97504636376359,0.259691272513,13.2031048651479,0.00750443431705235,0.00105147147293802,2.6368251597877e-5,1.69406795983302e-6,4.23516989958255e-7,2.55115700847526e-5,0.00107398819762987,2.69329142417199e-5,7.63895769184667e-6,1.97292358456102e-6,4.03767865024292e-4,2020-12-30,1,LC.0,1,1,100,83.52687857,83.70250796987536,0.21075527985043435,0.21075627985043435,1,-0.02918534665088826,-0.02918534665088826,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.011880519281636786,0.0021075627985043437,0.013988082080141129,0.0021075627985043437,0,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95765537983547,5.3997406632420876e-5,4.4031266054241964e-4
536,535,0.0112452012866168,26536.0366555438,0.288796892702987,0.279658604738673,2.77847981712706e-5,1.07315687461273e-4,2.82001275760487e-4,0.00602347357512997,1.9376409064588,8.9753219074181,0.260037002690204,13.2015230806622,0.00753546240736731,9.05864754449488e-4,2.27168024751358e-5,1.45947512219891e-6,3.64868780549727e-7,2.19787533615832e-5,0.00185607394744558,4.65456515845908e-5,1.77129645412517e-5,4.58601306515558e-6,9.94202957418936e-4,2020-12-31,1,LC.0,1,1,100,83.52687857,83.67818684766628,0.1815699331995461,0.1815709331995461,2.5,-0.009971781132679797,-0.009971781132679797,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.028325447475527222,0.0018157093319954608,0.030141156807522683,0.0018157093319954608,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.956954432414854,4.6519899739467636e-5,0.0010630475866099341
537,536,0.00724118617975043,26536.0404978756,0.285644054828871,0.283088240444445,2.42920294756077e-5,9.35946574969928e-5,1.81590679318395e-4,0.00561061363439035,1.93817785880681,8.97560511205971,0.260396790547212,13.199948762743,0.00754046290928793,8.56115188491492e-4,2.14692088828911e-5,1.37932159652165e-6,3.44830399130413e-7,2.07716929978083e-5,4.0999759936232e-4,1.02817053365255e-5,5.29935067740907e-6,1.37542020345915e-6,3.17674213029118e-4,2021-01-01,1,LC.0,1,1,100,83.52687857,83.66987703005572,0.1715981520668663,0.1715991520668663,1.6111111111111112,-0.015250848226708053,-0.015250848226708053,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.008328630694582718,0.001715991520668663,0.01004462221525138,0.001715991520668663,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95631137334002,4.396505387635146e-5,3.346306892465117e-4
538,537,0.00472741285339097,26536.043226661,0.28266103401059,0.286362025628151,2.13375783237895e-5,8.20211904884703e-5,1.18551586736769e-4,0.00526187934253916,1.93873053414705,8.97588184210789,0.260752648635614,13.1983425591193,0.00754019746532575,7.80028171570964e-4,1.95611384719208e-5,1.25673474481737e-6,3.14183686204342e-7,1.89256141315087e-5,7.39879207282599e-4,1.85543037464938e-5,1.28369946270833e-5,3.33950746954787e-6,8.23527632874713e-4,2021-01-02,1,LC.0,1,1,100,83.52687857,83.65716798986679,0.15634730384015824,0.15634830384015824,1.6111111111111112,-0.00421999906070597,-0.00421999906070597,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.021630432050666247,0.0015634830384015823,0.02319391508906783,0.0015634830384015823,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.95575463081201,4.005767103445122e-5,8.58258438717838e-4
539,538,0.00329377523067884,26536.0451306673,0.279719465846527,0.28958378867182,1.91345081470114e-5,7.33914151101109e-5,8.2599572337151e-5,0.00505946499270055,1.93928184184174,8.97616040926454,0.261114818958358,13.1967165453234,0.00753810947626684,8.48381778394727e-4,2.12752744696528e-5,1.36686198862704e-6,3.4171549715676e-7,2.05840593446323e-5,3.29377523067884e-5,8.2599572337151e-7,7.33914151101108e-7,1.91345081470114e-7,5.05946499270055e-5,2021-01-03,1,LC.0,1,1,100,83.52687857,83.65365132398287,0.15212730477945227,0.15212830477945227,1.6111111111111112,-0.006036711524370714,-0.006036711524370714,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-5.539934603933407e-4,0.0015212830477945227,0.0020752765081878633,0.0015212830477945227,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.955349569870947,4.3567911300068906e-5,5.2345904882948236e-5
540,539,0.00253951105094638,26536.0466007978,0.276634685038413,0.292899295346426,1.81686104732939e-5,6.95289116067573e-5,6.36845297760066e-5,0.00514056732954051,1.93980592276954,8.9764538011911,0.261500382639646,13.1950999588059,0.00756749367909199,7.28857082577434e-4,1.82778966685568e-5,1.17429094623148e-6,2.93572736557871e-7,1.76840637359246e-5,1.07198952917618e-4,2.68827926796958e-6,2.93498487394588e-6,7.66941344074624e-7,2.16995879944645e-4,2021-01-04,1,LC.0,1,1,100,83.52687857,83.6486207310459,0.14609059325508156,0.14609159325508156,2.9444444444444446,-0.0034189338565625005,-0.0034189338565625005,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.0049277626207054346,0.0014609159325508156,0.00638867855325625,0.0014609159325508156,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.955253488851515,3.742982408727075e-5,2.233860854306351e-4
