"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"678",677,0.0380021871438684,20272.3169877673,0.359199970417721,0.522083202576122,0.000137048951906783,0.000475287463728757,0.00015298111771263,0.00342247909589925,2.51519765209758,14.4295199655811,0.540262799608877,14.6392042528761,0.0135476623843565,1.28998086180212e-06,5.19293043106419e-09,1.99330491936075e-09,4.98326229840189e-10,3.58770950073616e-09,0.00703985586059404,2.83395535633862e-05,8.80463859706464e-05,2.53881405198254e-05,0.000634009811851433
"679",678,0.0174444903306046,20272.3337535102,0.362163125117938,0.517327416666786,0.000113122648800753,0.000388472025008839,7.02243167899783e-05,0.00344825325174543,2.51604180945514,14.4310434632359,0.541036741601866,14.6381242618871,0.0128846352435935,1.1314959407848e-06,4.55493556339934e-09,1.74841076467772e-09,4.3710269116943e-10,3.14692942895826e-09,0.00148666822055691,5.98471254266582e-06,3.31066716889295e-05,9.64062829065592e-06,0.000293869779434496
"680",679,0.00784817191563316,20272.3424690849,0.365054168156148,0.51386399718304,9.9041851171167e-05,0.000337668734391939,3.15935003190508e-05,0.00354927077405839,2.51737681112637,14.432158979186,0.541582983976896,14.6358669619819,0.012434051207704,1.0016228820294e-06,4.03212024190369e-09,1.54772824714958e-09,3.86932061787396e-10,2.78572499516885e-09,0.00043412289533956,1.74759956584248e-06,1.86782005052507e-05,5.47851597192593e-06,0.000196328485326509
"681",680,0.00300527455774883,20272.3468498944,0.367890060067783,0.510096922261052,8.35703174864536e-05,0.000282672073778012,1.20979947584918e-05,0.0034528382115236,2.51850759355163,14.4333763294937,0.542153827294852,14.6334046553691,0.0127140396898186,8.00695534672e-07,3.22326968650273e-09,1.23725118366656e-09,3.09312795916641e-10,2.22690356268278e-09,0.000435349904569798,1.75253899848026e-06,4.09484251701736e-05,1.21061583703848e-05,0.000500184844012307
"682",681,0.00101441264005883,20272.3486590673,0.370752613538431,0.505065522942406,6.98240221739946e-05,0.000233664260441638,4.08360652797478e-06,0.00334009477457834,2.5190722376171,14.4350069394096,0.54287211804783,14.6318525978516,0.0133699749056026,6.68365579804082e-07,2.69056391549233e-09,1.03277221980929e-09,2.58193054952323e-10,1.85886598137451e-09,2.8215974233025e-05,1.13585864391897e-07,6.49939136347683e-06,1.94216114104546e-06,9.29050214613828e-05
"683",682,0.00032025694077643,20272.3492752081,0.373722681956468,0.500734456803219,5.30695035210577e-05,0.000175951771375826,1.28922223791298e-06,0.00287298848920748,2.52004521608438,14.4364184894173,0.543461616153091,14.6307077265298,0.0129247724873626,4.39495673634941e-07,1.76922815331661e-09,6.79117740607752e-10,1.69779435151938e-10,1.22233038529713e-09,0.00010282212027093,4.13919410087619e-07,5.64913102411667e-05,1.70385655359458e-05,0.000922405513704416
"684",683,6.29788532039235e-05,20272.3494428682,0.376407187877201,0.498060814805713,2.15789110355139e-05,7.11323641211135e-05,2.53526864622854e-07,0.00129517758544428,2.52148768332547,14.4372970503674,0.543823018551144,14.6285656644565,0.0126786259019594,1.54902493680862e-07,6.23573494074415e-10,2.39358514392188e-10,5.98396285980469e-11,4.30816583968669e-10,8.48850986624983e-05,3.41712365695539e-07,9.58746855387534e-05,2.90848102036377e-05,0.00174568559973469
"685",684,0.000914041225309002,20272.3497847236,0.379021504345383,0.495487683175291,6.19070204787849e-06,2.05695326356078e-05,3.67955264663641e-06,0.000562620128415142,2.52289981567983,14.4381424927481,0.544151225780468,14.6262608463269,0.0124490350501927,0.00271947852394915,1.09474979062188e-05,4.20219406380255e-06,1.05054851595064e-06,7.56344471947442e-06,2.0165212869479e-09,8.11768225867431e-12,4.53796823094606e-11,1.36576798890867e-11,1.24123008240788e-09
"686",685,0.0322601442747028,20272.3622113805,0.381843222385446,0.492698828834015,1.89374733064644e-05,7.28763465231064e-05,0.000129866023500993,0.000840980469856092,2.52441090173024,14.4390596065829,0.544489487745961,14.6235628038232,0.0122606490234754,0.0848272247010086,0.000341479389017601,0.000131076769663097,3.27691924157743e-05,0.000235922445822745,7.11710433278944e-08,2.86505240234102e-10,1.60776888404738e-10,4.17790981261082e-11,1.85533756291895e-09
"687",686,0.0595662872851588,20272.4116828255,0.384621530150081,0.490011714584798,4.02695904557514e-05,0.000158266306877797,0.000239789282979349,0.00121286084043542,2.52591873900196,14.4399503759861,0.544821214627098,14.6208490114695,0.0122352939528767,0.0687301211159321,0.000276679095048776,0.000106203194625118,2.65507986562795e-05,0.000191152997549045,1.31412766699193e-07,5.29013550068668e-10,3.49160812432519e-10,8.88411639674617e-11,2.67576520087124e-09
"688",687,0.0472509869893586,20272.4681163986,0.387444441841092,0.486951517793249,4.50952292298172e-05,0.000177194457218399,0.000190212967882385,0.00134190114676612,2.5272855545894,14.4409709026212,0.545195140985291,14.6183357062732,0.0125069040681091,0.0195064494283017,7.85249129174917e-05,3.01417662509942e-05,7.53544156274854e-06,5.42515598578567e-05,1.04243242487371e-07,4.1964026147584e-10,3.90919342603267e-10,9.94872957190522e-11,2.96044877682503e-09
"689",688,0.0146757634129888,20272.4997214838,0.390309683040354,0.483262734770057,1.92499961444474e-05,7.51627416093682e-05,5.90785651811462e-05,0.000626084629155773,2.52838254651399,14.4422074732576,0.545631181990462,14.6164348184104,0.0130028762817107,7.09576818182582e-08,2.85646334874328e-10,1.09645267168674e-10,2.74113167921684e-11,1.97348314806727e-10,0.0204744671154514,8.24217525174105e-05,0.000104861126340192,2.68560756902927e-05,0.000873463873081671
"690",689,0.056565525973283,20272.5256941584,0.393189849654665,0.47932770127883,3.4524188501437e-05,0.000136633107746498,0.000227709456685623,0.000951156242211292,2.52936058339475,14.4435214893751,0.546028541707236,14.6148084170232,0.0128068620768904,0.147442310760609,0.000593541877284561,0.000227830886537696,5.6957721634424e-05,0.000410068238056908,1.24792606803887e-07,5.02363519206335e-10,3.01434511533674e-10,7.61658873802046e-11,2.09840295658878e-09
"691",690,0.0923520728900115,20272.6079128267,0.396027495944492,0.475056280462996,7.15317074245506e-05,0.000282852535061294,0.000371771321484896,0.00167761364045467,2.53011470934255,14.4449551041305,0.546432354082706,14.6133683885959,0.0130665307441258,0.0885697843561489,0.000356545389218644,0.000136859849701332,3.42149624253329e-05,0.000246331295464949,2.03743458959978e-07,8.20187058190514e-10,6.24017978866821e-10,1.57810399267901e-10,3.70108428764508e-09
"692",691,0.0589667082971287,20272.6877413519,0.39889051418597,0.470079329435416,7.90272965188813e-05,0.00030992360618286,0.000237375625486463,0.00212622519314625,2.53052514193969,14.4466342843703,0.54686247458147,14.6126012872084,0.0134848801809015,0.00431558830348406,1.73727769866285e-05,6.66853567366341e-06,1.66713391841585e-06,1.20025634613257e-05,1.30089999455122e-07,5.23688635197175e-10,6.83741096014698e-10,1.74346868902324e-10,4.6907931984959e-09
"693",692,0.0281809249119256,20272.7279533163,0.401794981435218,0.464621787460079,7.23821843471965e-05,0.000280630616657196,0.000113444770293903,0.00238435240794053,2.53070884241527,14.4484847677755,0.54727617998031,14.6123446392425,0.0138308177557099,0.0145358659730902,5.85153958393452e-05,2.24611186175675e-05,5.61527965439187e-06,4.04273164023754e-05,6.21716323041854e-08,2.50277326510339e-10,6.19116071123864e-10,1.59686687526118e-10,5.26026316216988e-09
"694",693,0.0111670478110144,20272.7480436796,0.404743155092599,0.458820875207003,4.83771555075351e-05,0.000185274751202732,4.49539246047054e-05,0.00183088911138192,2.5307283150573,14.4504646609947,0.54765737028004,14.6126184491471,0.0142043085463066,2.39187823088538e-07,9.6287143634151e-10,3.69597936319391e-10,9.23994840798476e-11,6.65231904414705e-10,0.00734234706518906,2.95572582813278e-05,0.000121818366749111,3.18080366247379e-05,0.00120381174336715
"695",694,0.00212945958918647,20272.7534973103,0.407773897243262,0.453103250438456,1.33905146044936e-05,5.05818395213817e-05,8.57232524129041e-06,3.40043137410604e-06,2.53083435452519,14.4524325203155,0.547984125600021,14.6134373063817,0.0148634830559888,0,0,0,0,0,0,0,0,0,0
"696",695,0.134460771257525,20272.802756708,0.410778836769852,0.44802339464676,7.74364796604294e-05,0.000306001877923414,0.000541283558170086,0.00132908348468395,2.5312081132723,14.454183839958,0.548191670990944,14.6138867811858,0.0135652374447285,0.363182598550219,0.00146202321591784,0.000561197209782653,0.000140299302445663,0.00101008758959444,2.96641989433868e-07,1.19415819232429e-09,6.75089135580283e-10,1.70837272212503e-10,2.93217096208109e-09
"697",696,0.105575453461788,20272.9597229431,0.413689094217317,0.443948091317505,9.46151491871519e-05,0.000373097076900135,0.000425003192907228,0.00161564997762107,2.5319845296872,14.455604705468,0.548354340131351,14.6134583501506,0.0130657969698083,3.48051681900057e-07,1.40111239169619e-09,5.37816606638611e-10,1.34454151659653e-10,9.68005311455218e-10,0.105735570712881,0.000425647758861934,0.000373662921292798,9.47586438831524e-05,0.0016181002956132
"698",697,0.0142716558537223,20273.0053431141,0.416582690210308,0.440538351183274,2.10028057811389e-05,8.21189869113581e-05,5.74517949676672e-05,1.68907506296279e-05,2.53307646646572,14.4568091444084,0.54850404435258,14.6120339152673,0.0134374490674609,0,0,0,0,0,0,0,0,0,0
"699",698,0.00525087805731874,20273.0143639186,0.419501561992874,0.437108501956223,7.72742652630022e-06,2.99537089351727e-05,2.11378674374754e-05,7.11097923160041e-08,2.53416766080497,14.4580183974815,0.54860060315142,14.610696789376,0.0130071207525969,0,0,0,0,0,0,0,0,0,0
"700",699,0.00193112593868264,20273.0176836707,0.42237085230451,0.433448780627853,2.84193112871853e-06,1.09139515579603e-05,7.77391583871135e-06,7.15707373802985e-08,2.53506953714599,14.4593054380929,0.548641491356574,14.6092064629118,0.013095361819363,0,0,0,0,0,0,0,0,0,0
"701",700,0.000710522022246109,20273.0189042747,0.425252518074338,0.429876139083653,1.04563592265689e-06,3.9789205579017e-06,2.86026835010982e-06,7.11701096498154e-08,2.5360131575684,14.460564944989,0.548643998892916,14.6077763605583,0.0130244504667981,0,0,0,0,0,0,0,0,0,0
"702",701,0.00026149515801772,20273.0193533015,0.428121381815225,0.426445535843059,3.84827946584797e-07,1.45143262823062e-06,1.05267155804718e-06,7.10071381867557e-08,2.53700441355848,14.4617791408035,0.548618155464106,14.6061915888703,0.01299634933434,0,0,0,0,0,0,0,0,0,0
"703",702,9.64711324406597e-05,20273.0195183256,0.43099609567325,0.423289559645886,1.41971224565983e-07,5.31100474054837e-07,3.883529548414e-07,6.98549162127323e-08,2.53813712103891,14.4629009585928,0.548571898886062,14.6044758508878,0.0127869096240054,0,0,0,0,0,0,0,0,0,0
"704",703,3.54835359249059e-05,20273.0195793132,0.433842232302807,0.420346024752315,5.22191553031833e-08,1.93835097567362e-07,1.42842067632399e-07,6.95437551382795e-08,2.53934551324938,14.4639517985128,0.548510110337811,14.6024320554854,0.012731332547697,0,0,0,0,0,0,0,0,0,0
"705",704,1.30891099515994e-05,20273.0196017076,0.436676960021865,0.417247309803167,1.92625184475665e-08,7.09197709776811e-08,5.26913533331954e-08,7.00748599069724e-08,2.54044236795164,14.4650629176589,0.54842566498181,14.6004742115841,0.0128298806783062,0,0,0,0,0,0,0,0,0,0
"706",705,4.81746535863584e-06,20273.0196099792,0.439501606304553,0.413674315819271,7.08959705315e-09,2.58527477385852e-08,1.93931268299261e-08,7.21039665504552e-08,2.5412454128433,14.4663503435608,0.548303332384304,14.5988816650751,0.013202725201478,0,0,0,0,0,0,0,0,0,0
"707",706,1.77248795854615e-06,20273.0196130242,0.442366034289328,0.409811631654726,2.60847239620007e-09,9.41264442121771e-09,7.13530481812054e-09,7.27666655199787e-08,2.54190280623371,14.4677495910029,0.548140408412602,14.597863632164,0.0133253299479457,0,0,0,0,0,0,0,0,0,0
"708",707,6.5248024888228e-07,20273.0196141442,0.445217270899122,0.405625839854786,9.60219058227831e-10,3.42533279069524e-09,2.62661613080696e-09,7.47308909731807e-08,2.54233662402618,14.4692747739565,0.547927374597382,14.5970911985507,0.0136863620005505,0,0,0,0,0,0,0,0,0,0
"709",708,2.40016157726294e-07,20273.0196145567,0.44814505285717,0.401981984313335,3.53218491021308e-10,1.24729023086236e-09,9.66205969633779e-10,7.16703014465011e-08,2.54313777030664,14.4706100990991,0.54771054064663,14.5964470243438,0.013126979824612,0,0,0,0,0,0,0,0,0,0
"710",709,8.83278134844828e-08,20273.0196147084,0.451016129752578,0.399298635589869,1.2998715290571e-10,4.5556817442663e-10,3.55571314372721e-10,6.91916655557457e-08,2.54442892700718,14.4715984211147,0.547532422796157,14.594610652117,0.0126742671179876,0,0,0,0,0,0,0,0,0,0
"711",710,3.25198764604437e-08,20273.0196147642,0.453829699849231,0.396512664064391,4.78577017496898e-11,1.66411798167285e-10,1.30911598058761e-10,6.96757220629955e-08,2.54558936539028,14.4726292185853,0.547330921715114,14.5925034419999,0.012764144003199,0,0,0,0,0,0,0,0,0,0
"712",711,1.19526736230395e-08,20273.0196147848,0.456632336251381,0.393205192815564,1.7590088020706e-11,6.05863076793733e-11,4.81165298080742e-11,7.17348459116819e-08,2.54641244002582,14.4738590507038,0.547069287191028,14.5908386151065,0.0131425316730104,0,0,0,0,0,0,0,0,0,0
"713",712,4.39283648011328e-09,20273.0196147923,0.459465450884026,0.389519284115542,6.46469424186597e-12,2.20301064758857e-11,1.76837462565662e-11,7.30215303963454e-08,2.54701763246001,14.4752372547849,0.546748353586955,14.5897920992701,0.0133793774590245,0,0,0,0,0,0,0,0,0,0
"714",713,1.61657539066586e-09,20273.0196147951,0.462281733914385,0.38514217682891,2.37902450202522e-12,8.00391129392597e-12,6.50766518229399e-12,7.65081550218171e-08,2.54715783128422,14.476884408152,0.546326234433657,14.5893476987683,0.014019365721776,0,0,0,0,0,0,0,0,0,0
"715",714,5.94725813290678e-10,20273.0196147961,0.465153809940124,0.380078092516721,8.75225052895691e-13,2.90059898664502e-12,2.39412061479488e-12,7.8622628065947e-08,2.54689218432589,14.4788041323315,0.545780809869553,14.5900426257535,0.0144077922621857,0,0,0,0,0,0,0,0,0,0
"716",715,2.17888121788873e-10,20273.0196147965,0.468063772717108,0.375167412235782,3.20653885633185e-13,1.0468392016317e-12,8.77127631651539e-13,7.84769103142621e-08,2.54671560702229,14.4806805078836,0.545192463215911,14.59095760119,0.0143820828844203,0,0,0,0,0,0,0,0,0,0
"717",716,8.00548221435867e-11,20273.0196147966,0.470990010209196,0.370807211420316,1.17812249576817e-13,3.79494421576625e-13,3.22267666417946e-13,7.63107240228972e-08,2.54686385948217,14.4823592849465,0.544620335432507,14.5915326867236,0.0139860611023675,0,0,0,0,0,0,0,0,0,0
"718",717,2.95279503625214e-11,20273.0196147967,0.473894813578525,0.367214511556239,4.34546497569096e-14,1.38443701459175e-13,1.18867338689067e-13,7.35354445999889e-08,2.54745212054282,14.4837521194947,0.544113470023026,14.5912540031714,0.0134784137258562,0,0,0,0,0,0,0,0,0,0
"719",718,1.08966036133628e-11,20273.0196147967,0.476767102071768,0.364290012372739,1.60359282559469e-14,5.06304197249632e-14,4.38652279067129e-14,7.0913355344725e-08,2.54841964962838,14.4848926887382,0.543677241547477,14.5901139484152,0.0129988119410799,0,0,0,0,0,0,0,0,0,0
"720",719,3.99390701343155e-12,20273.0196147967,0.479600719939459,0.361837514888117,5.87761183216487e-15,1.84118674417764e-14,1.60778209062821e-14,6.91541408224972e-08,2.54964224237633,14.4858541865568,0.543295149649992,14.5882522845551,0.0126773585082388,0,0,0,0,0,0,0,0,0,0
"721",720,1.46898615718118e-12,20273.0196147967,0.482391814051871,0.359406423364958,2.16182559826702e-15,6.71956645998819e-15,5.91353185478248e-15,6.93347758897792e-08,2.5508236599163,14.4868120185131,0.542901661904643,14.5861123944412,0.0127114841014627,0,0,0,0,0,0,0,0,0,0
"722",721,4.08290540434164e-08,20273.0196147968,0.485171223092513,0.356688806561775,1.57730629244973e-11,6.30903117249409e-11,1.64360916887885e-10,1.21939180674757e-07,2.55178854732578,14.4878882926765,0.542444087197342,14.5842476011586,0.0129308457908902,0,0,0,0,0,0,0,0,0,0
"723",722,0.138193256054618,20273.0692045569,0.487883006280993,0.353308269161835,6.96582258429617e-05,0.00027755339989484,0.000556309001151641,0.00122990919345367,2.5522209824127,14.4892379511852,0.541859797002784,14.5828989026531,0.0132580950898698,0.375557826278163,0.0015118407741179,0.000580319665811853,0.000145079916452963,0.00104450571424111,3.04876448491228e-07,1.22730672521228e-09,6.12327238263786e-10,1.53677198942389e-10,2.71337659718117e-09
