"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"663",662,5.53181277692387,36989.2345938876,0.141102205645098,0.266810722353627,0.000652022626988409,0.00254150580495489,0.0117533402268365,0.00823480895634188,1.68530765781996,9.91723423023253,0.310982418678715,20.4621242833982,0.00393186312546749,0.830543660149541,0.00176464074339259,0.000245224291405115,6.13060728512786e-05,0.000698912229794072,0.095505900526324,0.000202919619268187,4.38787085505945e-05,1.12570708129959e-05,0.000142172715663564
"664",663,5.82180838705785,36989.8587991202,0.142011776903071,0.265423346040278,0.000708628111213192,0.00275531077030083,0.0123694885325803,0.00902617850920829,1.68536717021013,9.91771925938516,0.311208849109083,20.4630578893188,0.00398838612021818,1.19281291711228,0.00253434752894545,0.000352187026898815,8.80467567247037e-05,0.00100376605785662,0.100512630329267,0.000213557325418206,4.75700185380807e-05,1.22343558303357e-05,0.000155835589814133
"665",664,5.97916630453695,36990.4798077348,0.142931231069092,0.263938151263394,0.000754460666070077,0.00292396585867283,0.0127038239875388,0.00969787926188292,1.68537160727131,9.91823960846369,0.311443154364643,20.4640990084562,0.00402945016329419,0.569483693697315,0.00120997146425156,0.000168144363691304,4.2036090922826e-05,0.000479227206576582,0.103229390678873,0.000219329575852439,5.04818228132557e-05,1.302564787176e-05,0.000167432400453859
"666",665,4.84176073557648,36991.1311310105,0.143855257375705,0.262393882925008,0.000661940139659715,0.00255264716950255,0.0102871994257573,0.0086355090618955,1.68533865540139,9.91878268729227,0.311680870660977,20.4652673718098,0.00408445492047249,0.147282873559875,0.00031292919560773,4.34863813159762e-05,1.08715953289941e-05,0.000123940265285604,1.56885942818813,0.00333332659132925,0.00082712566717426,0.000214486234598634,0.00279813492422519
"667",666,3.30918480814021,36991.7156560628,0.14478657778016,0.26092570240226,0.000509055717866193,0.00195281405806899,0.00703096371695691,0.0067810999278266,1.68535482816798,9.91930080317708,0.311900638201437,20.466321039362,0.00402232777029534,0.123380791303866,0.000262144883807335,3.64291109212069e-05,9.10727773030173e-06,0.000103826382767663,0.674646969158936,0.00143340992931044,0.000398122245202627,0.000103781721814584,0.00138246993719375
"668",667,2.46629208742533,36992.1992262655,0.145705836243995,0.259532351613852,0.000433339092679935,0.001654336377245,0.00524008515313199,0.00591274856130564,1.68540069725073,9.91979383069755,0.312102257844373,20.4670518789547,0.00401703829318602,0.110470094142188,0.000234713764493274,3.26171300285368e-05,8.15428250713419e-06,9.29618797024786e-05,0.304238754269019,0.000646410450481862,0.000204076897915352,5.34561767461382e-05,0.000729389380020881
"669",668,2.40475262546754,36992.6006942862,0.146626818497017,0.258039880180371,0.000434991582420472,0.00165764314378689,0.00510933339725485,0.00601913981902349,1.68538083305961,9.92032241289727,0.312307078022427,20.4676686441227,0.00406544857493837,0.892053558285044,0.00189532968556367,0.000263385553610119,6.58463884025297e-05,0.000750673530401136,0.0415176858472844,8.82118587291377e-05,2.86189550483467e-05,7.51006306174009e-06,0.000103919527285477
"670",669,1.79712921037531,36993.6141692525,0.147562406061787,0.256391761760871,0.000427742657352367,0.00162497017727053,0.00381832717282827,0.00530875362460147,1.68527100224845,9.92093356609436,0.312621951658724,20.4697617037586,0.00516785104012549,0,0,0,0,0,0,0,0,0,0
"671",670,0.661125352504252,36994.7501731087,0.149138669491391,0.25460346192927,0.000157357363894892,0.000593365876794498,0.0014046808006562,3.8458920024255e-08,1.68570500129544,9.92183419350946,0.313838624685951,20.4766690099869,0.00494563284567379,0,0,0,0,0,0,0,0,0,0
"672",671,0.243215448710109,36995.1680830125,0.150165733296519,0.252802410728498,5.78887826984227e-05,0.000216647434780795,0.000516755362552636,6.19233704568296e-08,1.68557329654745,9.92257078922716,0.314391065159277,20.4782221209329,0.00437326684916616,0,0,0,0,0,0,0,0,0,0
"673",672,0.0894754302498587,36995.3218230309,0.15113568370527,0.250933372030641,2.1296442171138e-05,7.90749452448121e-05,0.000190106790681016,3.35548196255745e-08,1.68533184683541,9.92327103460559,0.314699407209717,20.4788553980104,0.00437278211441998,0,0,0,0,0,0,0,0,0,0
"674",673,0.0329171038254198,36995.3783813574,0.152109218797807,0.248905644689985,7.83474520437518e-06,2.88407091131798e-05,6.9938361282988e-05,3.45571140965947e-08,1.68498077284592,9.92400735205379,0.314921372831002,20.4793911527114,0.00446787394177075,0,0,0,0,0,0,0,0,0,0
"675",674,0.012109870986469,36995.3991885902,0.15309555303015,0.24683513693085,2.88232385631641e-06,1.05162247276166e-05,2.57296187609354e-05,3.39336573316203e-08,1.68460326599563,9.92475350729467,0.315100328368115,20.4799740522961,0.00448903021849988,0,0,0,0,0,0,0,0,0,0
"676",675,0.00445646311067283,36995.4068419981,0.154082519334405,0.244553169917815,1.06070245942664e-06,3.83188702835891e-06,9.46856469304096e-06,3.56421960481384e-08,1.68407366736192,9.92557590915612,0.31526661630064,20.480647371958,0.00467638541111829,0,0,0,0,0,0,0,0,0,0
"677",676,0.00163863712603456,36995.4096598241,0.155100737007855,0.241812808664821,3.9001925664552e-07,1.39210072499202e-06,3.48158197453354e-06,3.77181439504898e-08,1.68325181638019,9.92656708397945,0.315436105470908,20.4817655758381,0.0049506074749711,0,0,0,0,0,0,0,0,0,0
"678",677,0.000602783721476281,36995.4106956775,0.156154435944246,0.238985909449964,1.43471214726542e-07,5.05690535914938e-07,1.28072341697301e-06,3.80368762605374e-08,1.68238534471306,9.92759501037892,0.315580711921529,20.4831948898598,0.00499176604679779,0,0,0,0,0,0,0,0,0,0
"679",678,0.000221734657384306,36995.4110767265,0.157204607695617,0.23680227842128,5.27760447212885e-08,1.84197623343747e-07,4.711155227799e-07,3.48641184272615e-08,1.68193657217874,9.92839318348975,0.315671989158145,20.4843050695613,0.00457559277820511,0,0,0,0,0,0,0,0,0,0
"680",679,8.16028011344842e-05,36995.4112168584,0.158190641998428,0.235212561239446,1.94226429592157e-08,6.73019249910813e-08,1.73379961302781e-07,3.25754334303336e-08,1.68182242188029,9.92897672669531,0.315727355999845,20.4846845502059,0.00427548553717794,0,0,0,0,0,0,0,0,0,0
"681",680,3.00411499694557e-05,36995.41126842,0.159140878618773,0.233480608103267,7.1502267303157e-09,2.45812196574925e-08,6.38278753521967e-08,3.36317258662988e-08,1.68156528451727,9.92961492552043,0.315777023602424,20.48489679113,0.00441439555317933,0,0,0,0,0,0,0,0,0,0
"682",681,1.10415875620858e-05,36995.4112874196,0.160117975121976,0.231167746664888,2.62805700220849e-09,8.93849757821064e-09,2.34598567404457e-08,3.64237002363993e-08,1.68091577712744,9.93047108848492,0.315825733802238,20.4856106306872,0.00478101289763457,0,0,0,0,0,0,0,0,0,0
"683",682,4.06218094316751e-06,36995.411294399,0.161142944640441,0.229177402642049,9.66857620056984e-10,3.25802043011782e-09,8.63084066893667e-09,3.40535259128155e-08,1.68052770258086,9.9312114773494,0.315851309100036,20.4865092425221,0.00446991049222595,0,0,0,0,0,0,0,0,0,0
"684",683,1.49578032003704e-06,36995.4112969654,0.162111065697011,0.227948312631726,3.56017277563602e-10,1.19279507871222e-09,3.17805676275187e-09,3.09633068324982e-08,1.68061686421326,9.93167049362188,0.315859627459796,20.486619140578,0.00406449634453115,0,0,0,0,0,0,0,0,0,0
"685",684,5.50545919009325e-07,36995.4112979106,0.163028349913263,0.226764721697879,1.31037864740961e-10,4.36577634007603e-10,1.16973472486089e-09,3.10882415870278e-08,1.68068297566055,9.93211391273445,0.315862298617717,20.486356582302,0.0040811624849032,0,0,0,0,0,0,0,0,0,0
"686",685,2.02551312933408e-07,36995.4112982586,0.163955144238003,0.225481487474399,4.82101322175624e-11,1.59642246422225e-10,4.30357025860402e-10,3.11849217162749e-08,1.68068167160901,9.93259618145337,0.315859181492152,20.4862223700562,0.00409396809014786,0,0,0,0,0,0,0,0,0,0
"687",686,7.44591083115775e-08,36995.4112983867,0.164879080988617,0.224244672695132,1.7722341092312e-11,5.83365201561062e-11,1.58201889373634e-10,3.12041933591237e-08,1.68070581510233,9.9330625318889,0.315850226470791,20.4860509962042,0.00409668144795673,0,0,0,0,0,0,0,0,0,0
"688",687,2.73822314076931e-08,36995.4112984338,0.165804200682585,0.222836549604413,6.51736578478724e-12,2.13075019714842e-11,5.81785202937829e-11,3.22092112765504e-08,1.68060015956456,9.9335953045815,0.315832832598014,20.4859921536504,0.00422880325971775,0,0,0,0,0,0,0,0,0,0
"689",688,1.00872837203526e-08,36995.4112984511,0.166748345404703,0.221138231491919,2.40091893175628e-12,7.78507518100176e-12,2.14322650296772e-11,3.37246694048211e-08,1.68029207508293,9.93424042272663,0.315801466967864,20.4862415589033,0.00442790190271726,0,0,0,0,0,0,0,0,0,0
"690",689,3.69264176256643e-09,36995.4112984575,0.167718414708659,0.219327469541384,8.78901968232029e-13,2.82424177019012e-12,7.84568761114918e-12,3.42001210709463e-08,1.67991603847256,9.93493131455446,0.315755326625854,20.4867510253861,0.00449041273567132,0,0,0,0,0,0,0,0,0,0
"691",690,1.35912362819509e-09,36995.4112984598,0.168691983588863,0.217361319791513,3.23491015023667e-13,1.02942255149901e-12,2.88770481876908e-12,3.54488511519351e-08,1.67941493787739,9.93568512918074,0.315690195451029,20.4873919152141,0.00465451967970068,0,0,0,0,0,0,0,0,0,0
"692",691,5.00009559968994e-10,36995.4112984607,0.169689934469364,0.215068627052262,1.19009482817034e-13,3.74383693542841e-13,1.06236105811107e-12,3.71338191662172e-08,1.67867594083828,9.93656891590955,0.315594152606883,20.48841663471,0.00487579351472795,0,0,0,0,0,0,0,0,0,0
"693",692,1.8465372489286e-10,36995.411298461,0.170714380721587,0.212555272409728,4.39502482734581e-14,1.36527110249691e-13,3.92330351790689e-13,3.8485197027701e-08,1.67777436358696,9.93754374626586,0.31546356246549,20.4897853784993,0.00505329380170736,0,0,0,0,0,0,0,0,0,0
"694",693,6.79808313826791e-11,36995.4112984611,0.171759845528318,0.209883416879888,1.61804178000655e-14,4.95787387342518e-14,1.44437614279728e-13,3.95179348021866e-08,1.67674664231016,9.93858704655867,0.315295229476671,20.4914289131429,0.00518890282167981,0,0,0,0,0,0,0,0,0,0
"695",694,2.503669575719e-11,36995.4112984611,0.172821320766476,0.207250154842547,5.95909448950454e-15,1.80113834719036e-14,5.31950041072502e-14,3.93380358981426e-08,1.67573829893188,9.93962250553905,0.315099122596861,20.4931933409588,0.00516525326268776,0,0,0,0,0,0,0,0,0,0
"696",695,9.22406210667435e-12,36995.4112984612,0.173876200487328,0.204909761027406,2.19545974452102e-15,6.55458227160666e-15,1.95981940432041e-14,3.78459770195716e-08,1.67493074605475,9.94054904441651,0.314899327838071,20.49475557806,0.00496934050633007,0,0,0,0,0,0,0,0,0,0
"697",696,3.39827534044549e-12,36995.4112984612,0.174903671725488,0.203030413334439,8.08838516530375e-16,2.3907886462197e-15,7.22025272207301e-15,3.5336710613865e-08,1.6744466307173,9.94129750405249,0.314721365347326,20.4958505087207,0.00463990700187709,0,0,0,0,0,0,0,0,0,0
"698",697,1.25195351003647e-12,36995.4112984612,0.175886501835184,0.201458880443043,2.97982982064704e-16,8.73368095255656e-16,2.66000245217466e-15,3.39357169278415e-08,1.67415412231363,9.94192657181419,0.314560516450331,20.4964473383717,0.00445607107255622,0,0,0,0,0,0,0,0,0,0
"699",698,4.62899169772963e-13,36995.4112984612,0.176847417758143,0.199877262913009,1.10176675011044e-16,3.20183723581795e-16,9.83513298884261e-16,3.41290941689664e-08,1.67382084717159,9.94256270192859,0.31438745261223,20.4969127545154,0.00448156520837562,0,0,0,0,0,0,0,0,0,0
"700",699,1.71361095333828e-13,36995.4112984612,0.177812777019556,0.198189134438869,4.07864108276359e-17,1.17455336102678e-16,3.640877477807e-16,3.47408054830624e-08,1.67339297833259,9.94324502161698,0.314190285331536,20.4974978659748,0.00456193878127168,0,0,0,0,0,0,0,0,0,0
"701",700,6.30847845718856e-14,36995.4112984612,0.178788050938424,0.196541514937827,1.50150880834962e-17,4.28465878180761e-17,1.34035074234696e-16,3.44434457784399e-08,1.67299636369875,9.94391437217751,0.313985245332049,20.4981415393352,0.00452291537314433,0,0,0,0,0,0,0,0,0,0
"702",701,2.32767005511708e-14,36995.4112984612,0.179754980186308,0.194959121903841,5.5401902604698e-18,1.56707306557471e-17,4.94555748662313e-17,3.43207326245865e-08,1.67263420025363,9.94456048410733,0.313776483610416,20.4986978607204,0.00450687113374122,0,0,0,0,0,0,0,0,0,0
"703",702,8.59954333631923e-15,36995.4112984612,0.180721633907683,0.193502293080034,2.04681527485506e-18,5.74253839311179e-18,1.82712905701467e-17,3.34197797010734e-08,1.67236705846894,9.94515821386762,0.313573943089532,20.4991782678858,0.00438859251694089,0,0,0,0,0,0,0,0,0,0
"704",703,3.16819731382636e-15,36995.4112984612,0.181669592199282,0.192143955353011,7.5407662966324e-19,2.0993649323891e-18,6.73141019709734e-18,3.31694387187673e-08,1.67215567706007,9.94571810509372,0.3133761584663,20.4994706921059,0.00435582278868658,0,0,0,0,0,0,0,0,0,0
"705",704,1.17072730864365e-15,36995.4112984612,0.182614647511557,0.19071270861886,2.7864997527269e-19,7.69496621158175e-19,2.48742264537381e-18,3.36120097744161e-08,1.67186965834483,9.94631077215087,0.313158306638525,20.4998099112429,0.00441399811685127,0,0,0,0,0,0,0,0,0,0
"706",705,4.30032089504251e-16,36995.4112984612,0.183563962953128,0.189062869499487,1.02353836134266e-19,2.79939951714051e-19,9.13681221726658e-19,3.52221279443971e-08,1.6713875996391,9.94699744540705,0.312894937728469,20.5003576986366,0.00462548715039972,0,0,0,0,0,0,0,0,0,0
"707",706,1.58304791341348e-16,36995.4112984612,0.184542494298536,0.187280103853952,3.76788222732419e-20,1.01979254840596e-19,3.36347260328155e-19,3.57428064471387e-08,1.6708045341308,9.94774362733541,0.312595405478365,20.5012300404201,0.00469379497642754,0,0,0,0,0,0,0,0,0,0
"708",707,5.84071562342753e-17,36995.4112984612,0.185520768005865,0.185346307340928,1.39017451120061e-20,3.71975625793777e-20,1.24096603877244e-19,3.73218279842563e-08,1.67007098675777,9.94855805502344,0.312252645127022,20.5022400754557,0.0049011612038575,0,0,0,0,0,0,0,0,0,0
"709",708,2.14841747082799e-17,36995.4112984612,0.186533951689838,0.183662750179275,5.11354327093651e-21,1.35443035101169e-20,4.56470283831135e-20,3.4893968490982e-08,1.66957845387556,9.94927140231468,0.31193896284801,20.5033222946388,0.00458218579622309,0,0,0,0,0,0,0,0,0,0
"710",709,7.90307082802815e-18,36995.4112984612,0.187497586467701,0.182423010126432,1.88104477836066e-21,4.9449060540022e-21,1.67915083217847e-20,3.29239238456866e-08,1.66942373866932,9.94979945239844,0.311698875243483,20.5037237247177,0.00432361568941383,0,0,0,0,0,0,0,0,0,0
"711",710,2.90935886695431e-18,36995.4112984612,0.188431421678123,0.181136324206002,6.92469348199821e-22,1.80608771576252e-21,6.18146093949536e-21,3.33146279608268e-08,1.66918809616859,9.95035004630695,0.311441487076083,20.5039676287946,0.00437499869135727,0,0,0,0,0,0,0,0,0,0
"712",711,1.06891762407663e-18,36995.4112984612,0.189370741270068,0.179607195710839,2.54417802778152e-22,6.57308009312197e-22,2.27110949282273e-21,3.49573795774952e-08,1.66872583143377,9.9510077498867,0.311124505478163,20.5044632426353,0.0045907348641268,0,0,0,0,0,0,0,0,0,0
"713",712,3.89575219563801e-19,36995.4112984612,0.190336368962126,0.177904599151336,9.27245179102151e-23,2.36949608347524e-22,8.27723258921976e-22,3.59805686585661e-08,1.66811579151582,9.95174433207307,0.310757215971956,20.5053066766109,0.00472501597057215,0,0,0,0,0,0,0,0,0,0
"714",713,1.43470083060775e-19,36995.4112984612,0.191308487583671,0.175880246482177,3.41479478629163e-23,8.6152514192818e-23,3.04828230198617e-22,3.87503556007475e-08,1.66719338682224,9.95262603797406,0.310300468445033,20.5064926918699,0.00508867830890117,0,0,0,0,0,0,0,0,0,0
"715",714,5.27700551796372e-20,36995.4112984612,0.192328809800844,0.173537758327814,1.25600338032434e-23,3.12139392476234e-23,1.12119559595418e-22,4.04249574100356e-08,1.66599242484285,9.95365435584301,0.309744199682134,20.5083241677974,0.00530827951741147,0,0,0,0,0,0,0,0,0,0
"716",715,1.94388012480073e-20,36995.4112984612,0.193369678208132,0.17126566020037,4.62671490371521e-24,1.13295091664763e-23,4.13012612469365e-23,4.02948913500891e-08,1.66484808302905,9.95466028738032,0.309175695065492,20.510279628717,0.00529096334110255,0,0,0,0,0,0,0,0,0,0
"717",716,7.17764416519505e-21,36995.4112984612,0.194409509760045,0.169249029517704,1.70838277571652e-24,4.12854082111803e-24,1.52502077171379e-23,3.85670825452605e-08,1.6639222399139,9.95556041504042,0.308646842756004,20.5120380703566,0.00506389032459198,0,0,0,0,0,0,0,0,0,0
"718",717,2.65397414378728e-21,36995.4112984612,0.195421504004249,0.167586259049765,6.31684102762983e-25,1.51008784246268e-24,5.63884974472948e-24,3.63762576169882e-08,1.66329440632191,9.95630798044928,0.308193515816153,20.5133101918467,0.00477614237201422,0,0,0,0,0,0,0,0,0,0
"719",718,9.8194037951179e-22,36995.4112984612,0.19640118927799,0.166232004819987,2.33715964810983e-25,5.53805794691338e-25,2.08631055103204e-24,3.43128401863213e-08,1.66292534076332,9.95692061409927,0.307812666020852,20.5140929973724,0.00450518956975349,0,0,0,0,0,0,0,0,0,0
"720",719,3.56878704535511e-22,36995.4112984612,0.197349374416369,0.165095027783903,8.49422760193244e-26,1.99648669116832e-25,7.58253578573953e-25,3.29290440173559e-08,1.66273176208155,9.95743769372996,0.307484843708893,20.5144677709823,0.00432353060438167,0,0,0,0,0,0,0,0,0,0
"721",720,1.30029387788314e-22,36995.4112984612,0.198274316566589,0.163967829139233,3.09488686429586e-26,7.21622390091529e-26,2.76271033707642e-25,3.30675001718249e-08,1.66251599302652,9.95795289711234,0.307152435682357,20.5146847781233,0.00434175351848556,0,0,0,0,0,0,0,0,0,0
"722",721,4.81001091589959e-23,36995.4112984612,0.199200274554901,0.162709037701039,1.14485193339311e-26,2.64656684559355e-26,1.0219741171465e-25,3.40301923846286e-08,1.66215773576165,9.95853125328137,0.306772456808907,20.5150511185381,0.00446812556020074,0,0,0,0,0,0,0,0,0,0
"723",722,1.7594513643048e-23,36995.4112984612,0.20013307878173,0.161140885702847,4.18774786867352e-27,9.57323510577248e-27,3.73827375059357e-26,3.66344493160642e-08,1.66147523937625,9.95925618862765,0.306285837005787,20.5157887885167,0.00480998159099461,0,0,0,0,0,0,0,0,0,0
"724",723,6.47171711142478e-24,36995.4112984612,0.201116444638406,0.159635607454576,1.54036196111256e-27,3.48368147843729e-27,1.37503375709767e-26,3.53617014689875e-08,1.66089188478407,9.95995665644764,0.305804796226251,20.5168419828864,0.00464262843730531,0,0,0,0,0,0,0,0,0,0
