X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
708,707,0.127456177486584,19953.8473828229,0.264862353403853,0.255518320090498,1.02000164458247e-4,3.619457481607e-4,2.70803781404348e-4,0.00287138611232132,2.24737079735435,12.2751507253047,0.413945906622433,17.7654152849833,0.00702483937606445,2.99881359053366e-10,6.37152373511866e-13,9.99688431547196e-14,2.49922107886799e-14,2.5235368034948e-13,0.115257321553446,2.4488509797413e-4,3.27303849082182e-4,9.22377085622708e-5,0.00259656518011263,2021-06-21,1,OCD.0,1,1,100,77.29694,77.41382384634512,0.14026061561414166,0.14026161561414166,23.833333333333332,0.060977281519927845,0.060977281519927845,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0.006827187198102231,-0.126729566925644,0.0014026161561414166,0.12813218308178542,0.0014026161561414166,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23289436294154,1.0144671078047453e-12,0.0032609918357312125
709,708,0.266358866895385,19953.912674392,0.266315542772614,0.25320668479187,8.571601039429e-5,3.10497952979843e-4,5.65927754842957e-4,0.00231635320583211,2.24681329518015,12.2761261379857,0.413647240187385,17.7665447677031,0.00658263882237241,0.507558469151282,0.0010784000857427,1.69200356949845e-4,4.23000892374612e-5,4.27116403924529e-4,7.471194093761e-11,1.58739078175264e-13,8.70926693549495e-14,2.4042787013735802e-14,6.49722105826281e-13,2021-06-22,1,OCD.0,1,1,100,77.29694,77.46463824761173,0.2012378971340695,0.2012388971340695,16.27777777777778,0.11438283079389747,0.11438283079389744,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0.008358976153614693,0.06565325767354253,0.002012388971340695,0.002012388971340695,0.06766564664488323,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23251480236724,0.0017170169358545352,9.195966403702302e-13
710,709,0.841605553033188,19954.0626245535,0.267706437835892,0.251504232486349,1.43396765997702e-4,5.38953050338802e-4,0.00178814374247396,0.00312394403243691,2.24671055773969,12.2768486910425,0.413416698091327,17.7669414395537,0.00624557271323382,0.942837267766011,0.0020032288932159102,3.14305468133322e-4,7.85763670333304e-5,7.93408617469486e-4,2.360649191216e-10,5.01562764674705e-13,1.51172847873963e-13,4.02218662240832e-14,8.76246113989865e-13,2021-06-23,1,OCD.0,1,1,100,77.29694,77.55995727327331,0.31562072792796697,0.31562172792796694,15.38888888888889,0.05580802580051908,0.05580802580051908,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0.0077595337969486025,0.12214236459084604,0.0031562172792796695,0.0031562172792796695,0.1252985818701257,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23496806705394,0.0031895193458520484,1.569203592762616e-12
711,710,1.31557255658895,19954.3081249016,0.269058332094761,0.249736622744323,2.00103688674695e-4,7.61207514742077e-4,0.00279517266296155,0.00392194108933651,2.24649987300833,12.2776027852502,0.413167828619701,17.7673417069458,0.00631637583931392,0.49609018290049,0.00105403363019551,1.65377274004383e-4,4.13443185010957e-5,4.17465706555995e-4,3.69009600816549e-10,7.84027869391809e-13,2.1351378891776e-13,5.61277915915355e-14,1.10007913174664e-12,2021-06-24,1,OCD.0,1,1,100,77.29694,77.60646396144041,0.37142875372848605,0.371429753728486,17.611111111111114,0.024743186827777208,0.024743186827777208,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0.00772988384580715,0.06353790964632623,0.0037142975372848604,0.0037142975372848604,0.06725220718361109,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.237401949458146,0.0016782209292569837,2.1537485816477446e-12
712,711,1.41406365671946,19954.5806809976,0.270413952069897,0.247637204888886,2.27431372846417e-4,8.63450110850745e-4,0.00300443488058002,0.00444014232149731,2.2459838928253,12.2785027606755,0.412856100258395,17.7681291135839,0.00659868012163212,0.246002263850705,5.22676457104744e-4,8.20076373143975e-5,2.05019093285994e-5,2.07013789896763e-4,3.96635717947919e-10,8.42724569169124e-13,2.42192176428617e-13,6.37930304086132e-14,1.24543122872114e-12,2021-06-25,1,OCD.0,1,1,100,77.29694,77.62708328379689,0.39617194055626326,0.39617294055626323,20.722222222222225,0.03646113873831497,0.03646113873831497,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0.006275625243744549,0.031018812071521757,0.003961729405562633,0.003961729405562633,0.03498054147708439,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23865716310928,8.321997936445039e-4,2.3941410047274942e-12
713,712,1.45342202266363,19954.8401247453,0.271800849598042,0.245298824286381,2.48665735490618e-4,9.39586862360806e-4,0.00308805887227473,0.00491781950516079,2.24526590396988,12.2795106853829,0.412487812984661,17.7693417853415,0.00676798653386436,0.351601823373488,7.47041886833824e-4,1.17210444972949e-4,2.93026112432372e-5,2.95877057600296e-4,4.076754852592e-10,8.66180558456374e-13,2.63548043227056e-13,6.97491319126206e-14,1.3794165919609e-12,2021-06-26,1,OCD.0,1,1,100,77.29694,77.65746756607882,0.4326330792945782,0.4326340792945782,21.166666666666668,-0.09262182323691376,-0.09262182323691376,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0.008563659186231205,0.04451679792454617,0.004326340792945782,0.004326340792945782,0.048843138717491956,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.239667979072514,0.0011894320006503062,2.578894325556951e-12
714,713,1.2091377482795,19955.1114214297,0.273190633874191,0.242520057827454,2.32075260963668e-4,8.68818402874491e-4,0.00256903259559384,0.00475558855049061,2.2441261665109,12.2807162815763,0.412021664329622,17.7710225563635,0.00724827468529095,7.26950503037442e-10,1.5445382797319e-12,2.42337173103387e-13,6.05842932758468e-14,6.11737373248194e-13,0.291611858827365,6.19582319429858e-4,2.09535886052816e-4,5.59703791679301e-5,0.00114692144794915,2021-06-27,1,OCD.0,1,1,100,77.29694,77.5802827133814,0.34001125605766447,0.34001225605766444,26.055555555555557,-0.14117349764456436,-0.14117349764456433,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0.008849886753583391,-0.08377193648333037,0.0034001225605766443,0.08717205904390701,0.0034001225605766443,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.239271149977185,2.4591971193593276e-12,0.0020320100325997544
715,714,0.59119582225481,19955.3636227923,0.27463858400894,0.239303681130393,1.47536082619665e-4,5.44071832428089e-4,0.0012561028219594,0.00329560238183517,2.24260737056383,12.2821225752728,0.411443221699682,17.7735097615739,0.00753615041400791,4.25119957421001e-10,9.03244505604137e-13,1.41718546559602e-13,3.54296366399005e-14,3.57743429547792e-13,0.411973356752536,8.75312166475201e-4,3.79135120179005e-4,1.02810156822702e-4,0.0022965324257334,2021-06-28,1,OCD.0,1,1,100,77.29694,77.46263813201092,0.1988377584131001,0.19883875841310011,26.055555555555557,0.01592483640384898,0.01592483640384898,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0.003955548234671963,-0.13899594940989238,0.0019883875841310013,0.14098433699402338,0.0019883875841310013,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.236404657782394,1.4381361183514316e-12,0.0036537898692103076
716,715,0.341969184418761,19955.5163096951,0.276112320947787,0.23618435972312599,1.06449648016951e-4,3.88370880684097e-4,7.26575597123249e-4,0.00264287515583697,2.24116289006067,12.2834971997793,0.410839291500593,17.7759363082979,0.00750073887345173,0.117272610289306,2.49166944653156e-4,3.909415117153e-5,9.77353779288251e-6,9.86862768133252e-5,9.59201464046315e-11,2.03799759819151e-13,1.08935522356588e-13,2.98584383849155e-14,7.41309402798746e-13,2021-06-29,1,OCD.0,1,1,100,77.29694,77.47590882901413,0.2147625948169491,0.2147635948169491,25.611111111111114,-0.050714943432751625,-0.050714943432751625,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0.004757488695706428,0.015475325099555407,0.002147635948169491,0.002147635948169491,0.0176229610477249,-1.734723475976807e-18,-3.469446951953614e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23509738046449,3.967209104308937e-4,1.0839031233594004e-12
717,716,0.240380311034264,19955.6381626598,0.277587130809692,0.233414269375849,9.42853858580858e-5,3.40981177361319e-4,0.00051073159800421705,0.00258585765195658,2.24001124815449,12.2847281226883,0.410270600277024,17.7780343504836,0.00721573489033917,3.50738312411213e-10,7.45207201073749e-13,1.16922583826052e-13,2.9230645956513e-14,2.95150402999156e-13,0.0705665344235291,1.49931409676109e-4,1.00099129943355e-4,2.76786101913395e-5,7.59109646817664e-4,2021-06-30,1,OCD.0,1,1,100,77.29694,77.4336463761535,0.16404765138419747,0.16404865138419747,22.944444444444443,0.031095487027459984,0.031095487027459984,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0.010766356706155713,-0.04858458672659591,0.0016404865138419746,0.05022507324043788,0.0016404865138419746,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23479331249248,1.1865108338554701e-12,0.0010368187966284675
718,717,0.244971113242353,19955.7288623069,0.279033164787511,0.231131310065612,8.9298853686902e-5,3.23490333866407e-4,5.20485590491248e-4,0.00256703690118313,2.2392671020613,12.2857501961606,0.409778986433311,17.7794469459104,0.00684257148424591,0.24983998508496,5.30830392384354e-4,8.32869850983008e-5,2.08217462745752e-5,2.10243277320312e-4,6.87128142468468e-11,1.45992844724528e-13,9.07369482361072e-14,2.5047751404771e-14,7.2003726243957e-13,2021-07-01,1,OCD.0,1,1,100,77.29694,77.45955928200972,0.19514313841165745,0.19514413841165745,20.27777777777778,0.01895819368516527,0.01895819368516527,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0.00965661236827397,0.032497099395733954,0.0019514413841165744,0.0019514413841165744,0.03444854077985053,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23475058858221,8.451824010775419e-4,9.818148068049764e-13
719,718,0.347430543802066,19955.8409331706,0.280442633527785,0.229273089954578,1.0413606355631e-4,3.80684000394152e-4,7.38179246328582e-4,0.00294310964438008,2.23887619963563,12.2865877652295,0.409364738603217,17.7802718981987,0.00649388774441187,0.179224257538051,3.80794462989445e-4,5.9746433549256e-5,1.4936608387314e-5,1.5081931447957e-4,9.74520224200253e-11,2.07054508437789e-13,1.06779402108328e-13,2.92094928942236e-14,8.25523236702297e-13,2021-07-02,1,OCD.0,1,1,100,77.29694,77.47535777674736,0.21410133209682272,0.21410233209682272,17.166666666666664,-0.012895136490197967,-0.012895136490197967,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0.011669743721834536,0.022753937406999807,0.0021410233209682274,0.0021410233209682274,0.024894960727968034,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.23547632184848,6.06296819405585e-4,1.1685666401426375e-12
