X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
565,564,0.00536843743238502,26546.5183252309,0.218061740100147,0.360580416850289,4.36779808508815e-6,1.73669968669035e-5,1.34626865823618e-4,8.76072291884792e-4,1.95897944416786,8.98501905300188,0.273832739161129,13.3973431110264,0.00787443460376476,0.00159871007680685,4.00916150578144e-5,2.57574607384552e-6,6.43936518461381e-7,3.87890734264954e-5,9.88022546413768e-4,2.4777112607171e-5,3.1962716682673e-6,8.038620251429e-7,1.6123484488223e-4,2021-01-29,1,LC.0,1,1,100,83.52687857,83.54022943437772,0.016021037253273106,0.016022037253273107,1,-0.010683484818429179,-0.010683484818429179,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,6.257822908182299e-4,-0.001420911003907949,1.6022037253273107e-4,0.00158113137644068,1.6022037253273107e-4,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202723372864128,8.210037107661669e-5,1.900120911828112e-4
566,565,0.00132499053144652,26546.5215538705,0.216148379733555,0.362582145283447,1.2609590665348e-6,5.00495980192459e-6,3.32274194756455e-5,3.47486125118928e-4,1.95952587228101,8.98532911728679,0.274315111588665,13.39606683307,0.00794460613796037,5.32704464441663e-4,1.33588839138559e-5,8.58261577700287e-7,2.14565394425072e-7,1.29248654184507e-5,0.00251705476155347,6.31213826969782e-5,9.50780975548919e-6,2.3954156254086e-6,6.60111589514153e-4,2021-01-30,1,LC.0,1,1,100,83.52687857,83.53132653036236,0.005337552434843928,0.005338552434843928,1,-0.005337552434843928,-0.005337552434843928,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0.0010232099471426989,-0.00978727487128648,5.338552434843928e-5,0.00984066039563492,5.338552434843928e-5,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202299044844892,2.735657630443196e-5,7.351361975920291e-4
567,566,1.23783500482775e-4,26546.522060399,0.214260618842812,0.36455210579827,9.02680316646476e-8,3.58034322392249e-7,3.10417787681448e-6,8.36960805380092e-7,1.96007147212249,8.9856389986495,0.27479545447729,13.3947385285321,0.00794145140988511,0,0,0,0,0,0,0,0,0,0,2021-01-31,1,LC.0,1,1,100,83.52687857,83.51875847771693,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,-0.005337552434843928,0,0,0,-0.005337552434843928,-0.005337552434843928,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273384,0,0
568,567,4.56212836396322e-5,26546.5221385613,0.212398117289538,0.366490738326773,3.32689208182117e-8,1.31595932955401e-7,1.14406668767405e-6,6.3339095220546e-8,1.96061625625564,8.98594960685846,0.275277387021009,13.39338145897,0.00788808228130046,0,0,0,0,0,0,0,0,0,0,2021-02-01,1,LC.0,1,1,100,83.52687857,83.50980945874026,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20200301927336,0,0
569,568,1.69843008297879e-5,26546.5221671983,0.210560237878378,0.368398672325536,1.23856523622282e-8,4.8862763664011e-8,4.25923412076876e-7,6.32599924065783e-8,1.96116018069182,8.98626130503245,0.275762264881352,13.3919806667587,0.00787914127334475,0,0,0,0,0,0,0,0,0,0,2021-02-02,1,LC.0,1,1,100,83.52687857,83.50491676804604,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273402,0,0
570,569,6.36729100213276e-6,26546.5221778153,0.208731257764273,0.370286213436354,4.64329109786204e-9,1.82710589181406e-8,1.59675593131198e-7,6.32644142711874e-8,1.9617003417963,8.98657578315963,0.276252735908347,13.3905758373841,0.00788060397004339,0,0,0,0,0,0,0,0,0,0,2021-02-03,1,LC.0,1,1,100,83.52687857,83.50545312288382,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273405,0,0
571,570,2.35600311297927e-6,26546.5221818266,0.206925643125538,0.372144049343884,1.71809459897593e-9,6.74227698929161e-9,5.90826136824488e-8,6.32575413227464e-8,1.96223945728884,8.98689147626809,0.276746339713085,13.3891752632089,0.00788065952442661,0,0,0,0,0,0,0,0,0,0,2021-02-04,1,LC.0,1,1,100,83.52687857,83.50765876804793,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273292,0,0
572,571,9.48802071666897e-7,26546.5221832338,0.205160735499502,0.373961470419307,6.91905586186763e-10,2.71083145783695e-9,2.37935620545022e-8,6.32403320174917e-8,1.96278096321157,8.98720638333819,0.277239890525934,13.3877740572374,0.00787942860478293,0,0,0,0,0,0,0,0,0,0,2021-02-05,1,LC.0,1,1,100,83.52687857,83.50496252185225,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20200301927332,0,0
573,572,3.5825582809384e-7,26546.5221838243,0.203421146700781,0.375748610147256,2.61254919984745e-10,1.02033422155964e-9,8.98415228610901e-9,6.3241961241356e-8,1.96332204228368,8.987522125824,0.277735878006774,13.3863725963082,0.00788054649488351,0,0,0,0,0,0,0,0,0,0,2021-02-06,1,LC.0,1,1,100,83.52687857,83.50293343517147,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273278,0,0
574,573,6.45268904296565e-8,26546.522184118,0.20170373747719,0.377507687497895,4.70556695840805e-11,1.7943196159154e-10,1.61817164276359e-9,6.32421629005558e-8,1.96386217171323,8.98783899728475,0.27823471549343,13.3849741562914,0.00788148842849642,0,0,0,0,0,0,0,0,0,0,2021-02-07,1,LC.0,1,1,100,83.52687857,83.50100932620177,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273214,0,0
575,574,3.36808318044065e-9,26546.5221841792,0.200008630709993,0.379238800759862,2.45614507474967e-12,7.71892427325078e-12,8.44630269198992e-11,6.32356767067106e-8,1.9644014348858,8.98815694073281,0.278736269565446,13.3835792818788,0.00788159741011679,0,0,0,0,0,0,0,0,0,0,2021-02-08,1,LC.0,1,1,100,83.52687857,83.49968513757676,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273143,0,0
576,575,6.97619848616904e-8,26546.5221841128,0.198336650631808,0.380941609183384,5.08733143825354e-11,2.01591080932658e-10,1.74945452276966e-9,6.3234070707934e-8,1.9649400527196,8.98847581960056,0.279240282370912,13.3821862207652,0.00788231876584943,0,0,0,0,0,0,0,0,0,0,2021-02-09,1,LC.0,1,1,100,83.52687857,83.48183215362128,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273302,0,0
577,576,3.98422255695355e-8,26546.5221841427,0.196687401683378,0.382616575416702,2.90545931020803e-11,1.14520417221447e-10,9.99142478135862e-10,6.32380729423033e-8,1.9654780239557,8.98879562566107,0.279746696195514,13.3807948880139,0.00788374396626437,0,0,0,0,0,0,0,0,0,0,2021-02-10,1,LC.0,1,1,100,83.52687857,83.4770130820928,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20200301927332,0,0
578,577,-1.56531410310662e-8,26546.5221841982,0.195060301324504,0.384264270429869,-1.14149153046143e-11,-4.61017602583264e-11,-3.92541263649772e-10,6.32372161811616e-8,1.96601530719437,8.98911637386702,0.280255490273448,13.3794066578739,0.00788455552301837,0,0,0,0,0,0,0,0,0,0,2021-02-11,1,LC.0,1,1,100,83.52687857,83.47248789711627,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.20200301927329,0,0
579,578,-1.59766950254808e-8,26546.5221841985,0.193454927866154,0.385885153679348,-1.16508645582837e-11,-4.62360919392464e-11,-4.00655195917611e-10,6.32331890515792e-8,1.96655188820988,8.98943806363911,0.280766620577258,13.3780213255713,0.0078849769555867,0,0,0,0,0,0,0,0,0,0,2021-02-12,1,LC.0,1,1,100,83.52687857,83.46372184013812,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.202003019273285,0,0
