"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"431",430,2.90519490295041e-35,26535.9423349746,0.381736885811299,0.0980992712310017,1.07729417364375e-37,2.03315632520385e-37,2.53179208946322e-36,6.19023068591076e-08,1.87891873140341,8.94329350668855,0.258313731220826,13.4960494743072,0.00761630363368209,0,0,0,0,0,0,0,0,0,0
"432",431,1.06418216131694e-35,26535.9423349746,0.383379317570926,0.0977335784939335,3.9461629266872e-38,7.40131091137842e-38,9.27403519479498e-37,6.0833709507569e-08,1.87964380679822,8.94364389736065,0.258132617920138,13.4940092819583,0.00748540526242812,0,0,0,0,0,0,0,0,0,0
"433",432,3.91262165805297e-36,26535.9423349746,0.384838985146908,0.0974357675065943,1.4508646258508e-38,2.70752109013209e-38,3.40973493821736e-37,6.15232885596094e-08,1.88035062129354,8.94393135602994,0.257983692984254,13.491916666141,0.00757081557275973,0,0,0,0,0,0,0,0,0,0
"434",433,1.43135367310331e-36,26535.9423349746,0.38623198845664,0.0971535047747007,5.30769543513858e-39,9.85668811495227e-39,1.24738271539263e-37,6.17596063053278e-08,1.88102516720848,8.94420560406128,0.257841352205483,13.4899698861723,0.00760040155979001,0,0,0,0,0,0,0,0,0,0
"435",434,5.32387563315747e-37,26535.9423349746,0.387688665433888,0.0968603544642668,1.97418086992367e-39,3.64862498719311e-39,4.63960135673698e-38,6.14622930017952e-08,1.88173054636722,8.94449230909111,0.257692285023105,13.4879993888226,0.00756435553381361,0,0,0,0,0,0,0,0,0,0
"436",435,1.93390242614631e-37,26535.9423349746,0.389190266673605,0.0965603649684901,7.17122907646272e-40,1.31817195990131e-39,1.68533920369285e-38,6.11608584314515e-08,1.88245767958607,8.94478777195745,0.25753838939979,13.4859656198678,0.00752781258422743,0,0,0,0,0,0,0,0,0,0
"437",436,7.14265946926487e-38,26535.9423349746,0.390804267663239,0.0962080653683875,2.6486159061982e-40,4.83894220875912e-40,6.22461808798068e-39,6.107548313551e-08,1.88315509879283,8.94513734281901,0.257355953030857,13.4838493011349,0.00751787631361499,0,0,0,0,0,0,0,0,0,0
"438",437,2.63372119060978e-38,26535.9423349746,0.392400781726058,0.0957726508509157,9.76627244789858e-41,1.77072330279557e-40,2.29521071700412e-39,6.21734645629882e-08,1.88360861375086,8.94557304990421,0.25712779732265,13.4818915499144,0.00765346055579256,0,0,0,0,0,0,0,0,0,0
"439",438,9.65906208183036e-39,26535.9423349746,0.39400771808351,0.0953286079544428,3.58173948778841e-41,6.44248044044629e-41,8.41758910755935e-40,6.22035289898742e-08,1.88403845497758,8.946021473305,0.256891964077396,13.4800821193096,0.00765756628722562,0,0,0,0,0,0,0,0,0,0
"440",439,3.55961692234364e-39,26535.9423349746,0.395604247647006,0.0948757323240967,1.31996464917037e-41,2.35510974994938e-41,3.10210167185567e-40,6.26688380093224e-08,1.88442221263992,8.94648319988157,0.256648106046741,13.4782791418992,0.0077152630909442,0,0,0,0,0,0,0,0,0,0
"441",440,1.3149301529261e-39,26535.9423349746,0.397167041412953,0.094339451697418,4.87597782529893e-42,8.61659087195527e-42,1.14592303462808e-40,6.41564145100315e-08,1.88453310403209,8.94703554718554,0.256354859625475,13.476699233681,0.00789866440741726,0,0,0,0,0,0,0,0,0,0
"442",441,4.83987248682011e-40,26535.9423349746,0.398730613542148,0.0937612242865642,1.7947045225554e-42,3.13803419024838e-42,4.21780682036086e-41,6.46929521804611e-08,1.88451236205972,8.94763769818211,0.256033078240936,13.4753880422212,0.00796488297267256,0,0,0,0,0,0,0,0,0,0
"443",442,1.78264483940633e-40,26535.9423349746,0.400321684462772,0.0932391240474734,6.61034100403458e-43,1.1446631688368e-42,1.55352265631055e-41,6.3820206903743e-08,1.88465551955557,8.94818750523335,0.255737454779046,13.4740289248002,0.00785768949966337,0,0,0,0,0,0,0,0,0,0
"444",443,6.58494029946722e-41,26535.9423349746,0.401937189068366,0.0928073658024515,2.44180444183061e-43,4.19469905466427e-43,5.73858220074926e-42,6.23705786476631e-08,1.88506032817237,8.94864691231693,0.255489323020866,13.4724071745361,0.00767961091067753,0,0,0,0,0,0,0,0,0,0
"445",444,2.42977993563975e-41,26535.9423349746,0.403552687833027,0.0924301534245357,9.01002464668673e-44,1.53687574498504e-43,2.1174818990429e-42,6.16187624002751e-08,1.88560739722222,8.9490521359553,0.255269821610171,13.4705281799495,0.00758752858475179,0,0,0,0,0,0,0,0,0,0
"446",445,8.94943187316956e-42,26535.9423349746,0.405179408994344,0.0921028759760516,3.31859690535599e-44,5.6252244202981e-44,7.79916720859932e-43,6.0632015989924e-08,1.88629864093413,8.9494068050641,0.255077325904888,13.4684962868728,0.00746656181998754,0,0,0,0,0,0,0,0,0,0
"447",446,3.26603280956432e-42,26535.9423349746,0.406800182567176,0.091811724373004,1.21109881925641e-44,2.04093496051278e-44,2.84625173436202e-43,6.02102827855916e-08,1.88707995660951,8.94972499756514,0.254904468381798,13.4662913558635,0.00741522062789049,0,0,0,0,0,0,0,0,0,0
"448",447,1.2486043586589e-42,26535.9423349746,0.408418905276481,0.0915189871271989,4.63003084372541e-45,7.76020021806812e-45,1.08812205160883e-43,6.01833557736327e-08,1.88784722843696,8.95004766979987,0.25472904992795,13.4640535839074,0.00741248153903353,0,0,0,0,0,0,0,0,0,0
"449",448,4.62409938894591e-43,26535.9423349746,0.410026245200692,0.0912103838217322,1.71469229999062e-45,2.85657384266288e-45,4.02976689857728e-44,6.05603424506813e-08,1.88854961494489,8.95039054824641,0.254542504504742,13.4618491436537,0.00745946526579682,0,0,0,0,0,0,0,0,0,0
"450",449,1.72435297832131e-43,26535.9423349746,0.411623939512399,0.0908763464224284,6.39418517141222e-46,1.05845412368766e-45,1.50272301026089e-44,6.10101912619737e-08,1.88915909366124,8.95076487204783,0.254338600689145,13.4597496809727,0.00751537188237778,0,0,0,0,0,0,0,0,0,0
"451",450,6.37001521792159e-44,26535.9423349746,0.413227442392166,0.0905455035007905,2.36210667770337e-46,3.88444408046405e-46,5.55128130030645e-45,6.09240365502147e-08,1.88977474296886,8.95113894341236,0.254134538034687,13.4577014805479,0.00750525441753876,0,0,0,0,0,0,0,0,0,0
"452",451,2.33827678158774e-44,26535.9423349746,0.414726644517147,0.0902821727067419,8.67071586354742e-47,1.41817557453529e-46,2.03773958593524e-45,6.1133874903909e-08,1.89048094538147,8.95143916207715,0.253970622051005,13.4555966862675,0.0075316720634396,0,0,0,0,0,0,0,0,0,0
"453",452,8.60832561592674e-45,26535.9423349746,0.416005479689986,0.0900653838127041,3.19210908068442e-47,5.19783486870273e-47,7.50190311699681e-46,6.19480015808587e-08,1.8911021417793,8.95168810379285,0.253834673169659,13.4536996969882,0.00763242501760664,0,0,0,0,0,0,0,0,0,0
"454",453,3.16637738539534e-45,26535.9423349746,0.417548828711302,0.0897708594684857,1.17414494476068e-47,1.90026605325224e-47,2.75940495711932e-46,6.12788552303786e-08,1.89174503747883,8.95202891159748,0.253648499951388,13.4517352528764,0.00755051483556187,0,0,0,0,0,0,0,0,0,0
"455",454,1.16475712481605e-45,26535.9423349746,0.419117361775278,0.089471118180925,4.31911147510298e-48,6.94646694584715e-48,1.0150516482596e-46,6.0818155330214e-08,1.89238929755263,8.95237864559427,0.253457243503253,13.4497199854893,0.00749425328444854,0,0,0,0,0,0,0,0,0,0
"456",455,4.28731303157809e-46,26535.9423349746,0.420493910423609,0.0892434632621822,1.58980636542334e-48,2.54468323938496e-48,3.73626747292531e-47,6.13368317703974e-08,1.89305806630755,8.95264642470052,0.253310776429772,13.4477166008998,0.0075586628380015,0,0,0,0,0,0,0,0,0,0
"457",456,1.58385919230457e-46,26535.9423349746,0.421955878694973,0.0890034782651037,5.87321104690417e-49,9.3537239196841e-49,1.38028679928768e-47,6.08094003102924e-08,1.89376833446088,8.95293079306319,0.25315524093424,13.4457199927624,0.00749418720805196,0,0,0,0,0,0,0,0,0,0
"458",457,5.85582367837478e-47,26535.9423349746,0.423553816079256,0.0887350396084588,2.17143597635795e-49,3.43873137337687e-49,5.1031784652879e-48,6.02489107135624e-08,1.89451853469092,8.95325145922749,0.252979862845093,13.443563502254,0.0074256912441509,0,0,0,0,0,0,0,0,0,0
"459",458,2.16181321904871e-47,26535.9423349746,0.425135060212406,0.0884260243285388,8.01635987665426e-50,1.26110504539891e-49,1.88395677044804e-48,6.09613443805961e-08,1.89511501287298,8.9536238951762,0.252776099144192,13.4414378161418,0.00751399736083987,0,0,0,0,0,0,0,0,0,0
"460",459,7.9750932063975e-48,26535.9423349746,0.426731432905863,0.0881373588516396,2.95729606188991e-50,4.62335153103115e-50,6.95005965767859e-49,6.03786202195252e-08,1.89578298290189,8.95397493696843,0.252583898902038,13.4393746148026,0.0074426804871797,0,0,0,0,0,0,0,0,0,0
"461",460,2.92706603155106e-48,26535.9423349746,0.428191026102379,0.087906056347126,1.08540434876094e-50,1.68818843590562e-50,2.55085213611363e-49,6.08373903395335e-08,1.89649226632015,8.95425861077636,0.252428603194654,13.4372515635939,0.00749977902634005,0,0,0,0,0,0,0,0,0,0
"462",461,1.08030459496344e-48,26535.9423349746,0.429584776883148,0.0876868733871282,4.00594756906934e-51,6.20079996950428e-51,9.41453747203512e-50,6.10928380657795e-08,1.89716954115198,8.95452947594042,0.252280368281418,13.4352451003506,0.00753176911072222,0,0,0,0,0,0,0,0,0,0
"463",462,3.97629081892002e-49,26535.9423349746,0.431137279501478,0.0874377346423417,1.47447420053827e-51,2.26963940433081e-51,3.46522074320147e-50,6.03287828307842e-08,1.89790106864797,8.95483982825622,0.252110587530876,13.4331632790822,0.00743812820842663,0,0,0,0,0,0,0,0,0,0
"464",463,1.46543874607578e-49,26535.9423349746,0.432731558459679,0.0871676203998413,5.43408850599303e-52,8.31394535280742e-52,1.27708685607965e-50,6.02044164012711e-08,1.89859742621969,8.95517923410518,0.251924939725385,13.4310037999208,0.00742332716325796,0,0,0,0,0,0,0,0,0,0
"465",464,5.41241528019288e-50,26535.9423349746,0.434316330547124,0.0868924740056145,2.00701283097071e-52,3.05170720244933e-52,4.7167610604596e-51,6.0472931133041e-08,1.89925901053058,8.95552815219279,0.25173411563268,13.4288408595309,0.00745696328563217,0,0,0,0,0,0,0,0,0,0
"466",465,1.99822828674836e-50,26535.9423349746,0.435908951749843,0.086624000944104,7.40975997423774e-53,1.11977917612494e-52,1.74139730322166e-51,6.01707458840091e-08,1.89994251358831,8.9558717088656,0.251546222669037,13.4267142913554,0.00742021685525299,0,0,0,0,0,0,0,0,0,0
"467",466,7.37706112089992e-51,26535.9423349746,0.437470765716142,0.0863276212682707,2.7355359036629e-53,4.10569134946244e-53,6.42889224761247e-52,6.11873505885212e-08,1.90049087587293,8.95625464899394,0.251336821216184,13.4246010928916,0.00754607905184593,0,0,0,0,0,0,0,0,0,0
"468",467,2.7164977004229e-51,26535.9423349746,0.43905030367323,0.0860300414391633,1.00732213952676e-53,1.50131494306654e-53,2.36734801578755e-52,6.06869090797788e-08,1.90104293008404,8.9566428080616,0.251124437144762,13.4226526010533,0.00748478405530032,0,0,0,0,0,0,0,0,0,0
"469",468,9.99573926805748e-52,26535.9423349746,0.440424432027917,0.0858268160459859,3.7065849398966e-54,5.49765012711779e-54,8.71099339376642e-53,6.14813499144138e-08,1.90170905089934,8.95691025668961,0.250978156782116,13.4205958719337,0.00758332033822539,0,0,0,0,0,0,0,0,0,0
"470",469,3.67787806565278e-52,26535.9423349746,0.441582161284271,0.0856572698135775,1.36381783111214e-54,2.01461284285365e-54,3.20516278724484e-53,6.22841267068026e-08,1.90227192927635,8.95713495920326,0.250855342276961,13.4188435008809,0.0076827411788311,0,0,0,0,0,0,0,0,0,0
"471",470,1.35563032489936e-52,26535.9423349746,0.440910786631172,0.0873031579600313,5.02690077400907e-55,7.39604926833779e-55,1.18139203993889e-53,6.26797656342294e-08,1.90282684444129,8.9573566324591,0.250734950658394,13.4171635476609,0.00773198370756702,0,0,0,0,0,0,0,0,0,0
"472",471,4.98968073845292e-53,26535.9423349746,0.440624031472209,0.0885679276042434,1.85025589244245e-55,2.71121655327261e-55,4.34836031473575e-54,6.24059483725606e-08,1.90338997405968,8.95758398877877,0.250622444100117,13.4155409062321,0.0076986315452303,0,0,0,0,0,0,0,0,0,0
"473",472,1.0607972590408e-07,26535.9423349759,0.441817861087687,0.0883816992601578,2.26806198687359e-10,9.07178738338781e-10,9.24453676434952e-09,1.37099931467742e-06,1.90396974062511,8.95781815192958,0.250507015618434,13.4138384826416,0.00769365189895026,0,0,0,0,0,0,0,0,0,0
"474",473,0.0010918221465751,26535.9427304071,0.436370523795267,0.0947128269957746,2.53866096182442e-06,1.01454071785301e-05,9.5149095530155e-05,0.000388054934327323,1.90450957822377,8.95801386986428,0.250422212795076,13.4121244790599,0.00763963469406133,0.00305140470481028,0.000265920964030709,2.6096504147475e-05,6.52412603686876e-06,0.000267300140729037,0.00010918221465751,9.5149095530155e-06,1.01454071785301e-06,2.53866096182442e-07,3.88054934327322e-05
"475",474,0.00159655390377602,26535.9442604548,0.430999218806768,0.100958257100664,4.88330963110032e-06,1.94891160839503e-05,0.000139134986764329,0.00066074061384495,1.90510428302049,8.95818972860849,0.250370370634035,13.4105025696672,0.00767570323764733,0.00132140554118118,0.000115156614536409,1.13010460826681e-05,2.82526152066703e-06,0.000115753864625381,0.000159655390377602,1.39134986764329e-05,1.94891160839503e-06,4.88330963110032e-07,6.6074061384495e-05
"476",475,0.00127628321486453,26535.9456812859,0.427696304229976,0.105135020541846,5.24767373326019e-06,2.0900172453045e-05,0.000111224336233428,0.00083116085125127,1.90565411184592,8.95841216157659,0.250322462044332,13.4089347384852,0.00764222957275203,0.00116277844795665,0.000101332728938684,9.94442085701051e-06,2.48610521425263e-06,0.000101858282608511,0.000127628321486453,1.11224336233428e-05,2.09001724530451e-06,5.24767373326019e-07,8.3116085125127e-05
"477",476,0.00150313531222597,26535.9470061805,0.426046988545511,0.107681283733772,6.78043966924649e-06,2.6979611073809e-05,0.000130993830698797,0.00105822404520773,1.90620877420595,8.95865176306586,0.250274312751751,13.4072373341887,0.00764627667652596,0.00220093959520992,0.000191805425877775,1.88230781659979e-05,4.70576954149947e-06,0.000192800208575512,0.000150313531222597,1.30993830698797e-05,2.6979611073809e-06,6.78043966924649e-07,0.000105822404520773
"478",477,0.00234644616040074,26535.9488912861,0.420118688777868,0.114401544784629,1.06103335422447e-05,4.22351095871456e-05,0.000204485895966597,0.00139578528644847,1.90673386277662,8.95885564063561,0.250250667077486,13.4056854081889,0.00766930451319344,0.0036455262830472,0.000317696915803725,3.11776053878719e-05,7.79440134696796e-06,0.000319344624118126,0.000234644616040074,2.04485895966597e-05,4.22351095871456e-06,1.06103335422447e-06,0.000139578528644847
"479",478,0.00229629084922441,26535.9513656882,0.416262750234684,0.119059764238452,1.31914223225081e-05,5.24442978740913e-05,0.000200115007805424,0.00165251949828809,1.90726702365079,8.95908452731464,0.250244947747277,13.4041924379121,0.00765171196936801,0.00170521379395922,0.000148604377273611,1.45834863452356e-05,3.6458715863089e-06,0.000149375101368841,0.000229629084922441,2.00115007805424e-05,5.24442978740913e-06,1.31914223225081e-06,0.000165251949828809
"480",479,0.00195698620899057,26535.9534263241,0.417757226073001,0.118630925880493,1.395184648764e-05,5.52892182080112e-05,0.000170545604281592,0.00178247591350638,1.90793285355658,8.95943077123957,0.250238719964572,13.4023998256891,0.0074297290859666,0.00215156117791526,0.000187502241738153,1.84007795211494e-05,4.60019488028734e-06,0.000188474706333534,0.000195698620899057,1.70545604281592e-05,5.52892182080112e-06,1.395184648764e-06,0.000178247591350638
"481",480,0.00155150433847829,26535.9552364647,0.419317177474908,0.118070903462722,1.3839155897606e-05,5.45909090916886e-05,0.000135209049371779,0.00184006485112,1.90840225642475,8.95988554392203,0.250225778967957,13.4004883204999,0.00749767053596099,0.00101193364307931,8.81870469290923e-05,8.65435203398579e-06,2.16358800849645e-06,8.86444216256012e-05,0.000155150433847829,1.35209049371779e-05,5.45909090916886e-06,1.3839155897606e-06,0.000184006485112
"482",481,0.00112911094748642,26535.9565387105,0.420892680430895,0.117532019577594,1.25770395094106e-05,4.93937386388071e-05,9.83987050881487e-05,0.00180920814065016,1.90891940038619,8.96032656631718,0.250210687729187,13.3985894644827,0.00747752989103106,0.00101232570684575,8.82212141356155e-05,8.65770507781213e-06,2.16442626945303e-06,8.86787660374653e-05,0.000112911094748642,9.83987050881487e-06,4.93937386388071e-06,1.25770395094106e-06,0.000180920814065016
"483",482,0.000796423791536907,26535.9575148237,0.422478995559598,0.117029687774053,1.03316296151439e-05,4.04225787102668e-05,6.94059958971107e-05,0.001606747527108,1.90951088967489,8.96074102557288,0.250195046047042,13.3966234213117,0.00748196246889024,0.00055728697317618,4.85659240529944e-05,4.76608094098426e-06,1.19152023524606e-06,4.88178071304749e-05,0.000164329534301448,1.4320836600688e-05,8.34056391246563e-06,2.13176941883582e-06,0.000331527103629257
"484",483,0.000484456730049327,26535.9581437495,0.424079185212551,0.116553331197882,6.98871350091686e-06,2.72440463782251e-05,4.22189821241335e-05,0.00120944068547791,1.91016012367923,8.96113711429217,0.250178726329643,13.3946477347473,0.00747990547480273,0.000366118759116306,3.19061752839463e-05,3.13115454685029e-06,7.82788636712573e-07,3.20716539766276e-05,0.000130176524847068,1.13445020671725e-05,7.32064405406981e-06,1.87791061672012e-06,0.000324984205355431
"485",484,0.000120014507045446,26535.9584656639,0.425683615974405,0.116066486111529,1.4565880444423e-06,5.65571079467904e-06,1.04589120416853e-05,0.0002565024162593,1.91078479385702,8.96154505224279,0.25016031060462,13.3927434281639,0.00763532014217623,5.38083435191114e-05,4.68923920807395e-06,4.60184667606245e-07,1.15046166901561e-07,4.7135595525501e-06,0.000454063850122824,3.95703318428436e-05,2.13978616571805e-05,5.51086690921369e-06,0.000970453302352868
"486",485,3.28057896360271e-06,26535.9584957455,0.427256384351747,0.115514432241007,1.65295050425065e-08,6.43474794658301e-08,2.85892828048768e-07,7.87926788613308e-07,1.9112370547146,8.9620086416018,0.250126583396682,13.390885919406,0.00758359044857811,0,0,0,0,0,0,0,0,0,0
"487",486,1.20728523850218e-06,26535.9584978188,0.428808073509454,0.115065976152755,6.08301999707071e-09,2.35345411518872e-08,1.05211365105456e-07,6.04569696995802e-08,1.91187099536847,8.96238779653537,0.250095941725987,13.3889184857116,0.00746629656754243,0,0,0,0,0,0,0,0,0,0
"488",487,4.4437064976482e-07,26535.9584985817,0.426594917616765,0.118130988083825,2.2390032300767e-09,8.62827235784331e-09,3.87255978815283e-08,6.23055632599365e-08,1.91242279876477,8.96263129130999,0.25007755979744,13.3870609167236,0.00769517666228682,0,0,0,0,0,0,0,0,0,0
