"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"633",632,-1.9950891253302e-21,34577.6434917858,0.126314436051684,0.327307866246535,-9.42661972674871e-25,-3.40135498686792e-24,-5.00318007181946e-23,3.28151345391671e-08,1.37500109643175,10.0123815928454,0.283979464608957,14.6998023727312,0.00422495493632819,0,0,0,0,0,0,0,0,0,0
"634",633,-6.97391975240349e-22,34577.6434917858,0.127305855588153,0.325444613459192,-3.29511542497576e-25,-1.18080596261461e-24,-1.7488830892163e-23,3.34761032390828e-08,1.37525099775749,10.0129326824493,0.284495354208388,14.6992717589625,0.00431052076582275,0,0,0,0,0,0,0,0,0,0
"635",634,-2.49638669140801e-22,34577.6434917858,0.128310425258711,0.323291988442958,-1.1795206405591e-25,-4.19539306393209e-25,-6.26030786666773e-24,3.44806876201241e-08,1.37539365579416,10.0135709167404,0.285080625113223,14.6989237828261,0.00444038801082376,0,0,0,0,0,0,0,0,0,0
"636",635,-8.92362724240816e-23,34577.6434917858,0.129334791457986,0.320814628545401,-4.21633497618883e-26,-1.48672685091312e-25,-2.23782052745e-24,3.5543002314086e-08,1.37541907457419,10.0143074760444,0.285739661950939,14.6988184150303,0.00457773352085565,0,0,0,0,0,0,0,0,0,0
"637",636,-3.2884717098645e-23,34577.6434917858,0.130376182923571,0.318428677205729,-1.55377380877324e-26,-5.43649986955735e-26,-8.24665721277645e-25,3.50987638359949e-08,1.37549124259171,10.0150189241098,0.28635962332117,14.6988161260913,0.00452100532490376,0,0,0,0,0,0,0,0,0,0
"638",637,-1.20511130367081e-23,34577.6434917858,0.131403967089809,0.31633044356217,-5.6940443631715e-27,-1.97844759207762e-26,-3.02211504353335e-25,3.44264635130527e-08,1.37566075730317,10.015646325369,0.286892802296699,14.698642579497,0.00443490712265931,0,0,0,0,0,0,0,0,0,0
"639",638,-4.46143520033463e-24,34577.6434917858,0.132419922219256,0.314425414115268,-2.10798868757931e-27,-7.27966339242498e-27,-1.11881536532027e-25,3.37890187628533e-08,1.37589256318755,10.0162174223189,0.287367078473177,14.6983361419026,0.00435324066114635,0,0,0,0,0,0,0,0,0,0
"640",639,-1.64131904264851e-24,34577.6434917858,0.133424250661252,0.312476323639187,-7.75508736370767e-28,-2.66080497772115e-27,-4.11601397722909e-26,3.41905190344142e-08,1.37608968969293,10.0168032105929,0.28784262415189,14.6979702249798,0.00440545875844337,0,0,0,0,0,0,0,0,0,0
"641",640,-6.03948219239721e-25,34577.6434917858,0.134437407046529,0.310698624705969,-2.85360193945103e-28,-9.73266306546701e-28,-1.51454972940666e-26,3.32657647803223e-08,1.37636224974393,10.0173387998641,0.288267728516851,14.6976202999179,0.00428667360599055,0,0,0,0,0,0,0,0,0,0
"642",641,-2.22094010569015e-25,34577.6434917858,0.135178784491815,0.309659584716358,-1.04937456409428e-28,-3.56349277867059e-28,-5.56955733777283e-27,3.18770438858028e-08,1.37681277723736,10.0177273889924,0.288570455431765,14.6969546946138,0.00410809930649968,0,0,0,0,0,0,0,0,0,0
"643",642,-8.17404181051108e-26,34577.6434917858,0.135591693305663,0.309023899316699,-3.86216248687536e-29,-1.30627569212125e-28,-2.04984341668443e-27,3.16939035388397e-08,1.37728015224828,10.0180866243132,0.288847967503313,14.6960965625291,0.00408488575682781,0,0,0,0,0,0,0,0,0,0
"644",643,-3.00027707598941e-26,34577.6434917858,0.136558015513936,0.307689525274522,-1.41760439226257e-29,-4.77281416285114e-29,-7.52393779603335e-28,3.21387062349114e-08,1.37768446780986,10.0184905434814,0.289155281410345,14.6952913660142,0.00414258502404376,0,0,0,0,0,0,0,0,0,0
"645",644,-1.10225543341132e-26,34577.6434917858,0.137532930049047,0.30617209930942,-5.20805946992037e-30,-1.74435119754045e-29,-2.7641784762801e-28,3.27977702112243e-08,1.37801727030223,10.0189508214756,0.289499132842252,14.6946116024126,0.00422792747807055,0,0,0,0,0,0,0,0,0,0
"646",645,-4.04816475496184e-27,34577.6434917858,0.138519609503854,0.304615642359277,-1.9127220559601e-30,-6.37193700919997e-30,-1.01517756637137e-28,3.28240655476978e-08,1.37834198648456,10.0194239734491,0.289845542375125,14.6940333530866,0.00423167658449979,0,0,0,0,0,0,0,0,0,0
"647",646,-1.48890618067315e-27,34577.6434917858,0.138895635415351,0.303980236054526,-7.03495006604715e-31,-2.3335527816868e-30,-3.7338009803045e-29,3.17276077781032e-08,1.37879429738762,10.0198024304014,0.290117655896595,14.6933308793765,0.00409065040742586,0,0,0,0,0,0,0,0,0,0
"648",647,3.83222088387475e-07,34577.6434917904,0.1375534432385,0.305294932219329,1.79094472926052e-10,7.16350043233686e-10,9.61024307796755e-09,6.50213127400075e-07,1.37933403410753,10.0201035404804,0.290334740983479,14.692392571253,0.00399791363405492,0,0,0,0,0,0,0,0,0,0
"649",648,0.00420299270115082,34577.6450050075,0.137556067252644,0.305039366192286,2.2761131764985e-06,9.09184098702986e-06,0.000105400452396705,0.000235650394881485,1.37976920339249,10.0204682322545,0.290600365250147,14.6914432021832,0.00407774454892957,0.0114549728057582,0.000287261816190876,2.14134036548702e-05,5.35335091371755e-06,0.000277928930146316,4.20299270115082e-05,1.05400452396705e-06,9.09184098702986e-08,2.2761131764985e-08,2.35650394881485e-06
"650",649,0.00453282196352994,34577.6503404142,0.138523701623271,0.303464515224137,3.45605041174646e-06,1.37563990374843e-05,0.000113671738159995,0.000392582112009297,1.38006347096793,10.0209492666037,0.290947855138218,14.6908741723194,0.00424878895672261,6.28391096108211e-05,1.57584632113207e-06,1.17468565157373e-07,2.93671412893433e-08,1.5246484475898e-06,0.000123404663703579,3.09467760549575e-06,3.74513671759342e-07,9.40898941621024e-08,1.06879255127021e-05
"651",650,0.00163971567687683,34577.6531882615,0.139525630125541,0.301851779038712,1.43388571186143e-06,5.67576094110465e-06,4.11199320376741e-05,5.20170709330066e-06,1.38037217795899,10.021443486356,0.291298710541736,14.6905021994137,0.00453866640632314,0,0,0,0,0,0,0,0,0,0
"652",651,0.000604018246076101,34577.6542239584,0.140541462288949,0.300527112873248,5.28197141088406e-07,2.08120042993749e-06,1.51472536235041e-05,3.2292251744889e-08,1.38081579313779,10.0218496014168,0.29157883886853,14.6900904266435,0.00416505693723784,0,0,0,0,0,0,0,0,0,0
"653",652,0.000222290314491745,34577.6546056863,0.141512345176226,0.299307636189092,1.94386691741215e-07,7.62665155525852e-07,5.57448023056063e-06,3.20223709863918e-08,1.38125760069184,10.022223717185,0.291830659595836,14.6893167974081,0.00413076130895917,0,0,0,0,0,0,0,0,0,0
"654",653,8.16966023003069e-05,34577.65474628,0.142483760084605,0.29778529451117,7.14414043813966e-08,2.78794040522486e-07,2.0487446583955e-06,3.30791147506791e-08,1.38156544906047,10.0226914358079,0.292138271312418,14.6886519202401,0.0042675180336146,0,0,0,0,0,0,0,0,0,0
"655",654,3.04471044595581e-05,34577.6547978923,0.143475577892774,0.296084027917053,2.64779168283125e-08,1.02730477434157e-07,7.63536559280784e-07,5.52574615250535e-08,1.38181164980017,10.023215282542,0.292474164578488,14.688197741978,0.00432670715422311,0,0,0,0,0,0,0,0,0,0
"656",655,0.0358663299416395,34577.6617535594,0.144461280119898,0.294603064463105,1.96768256268094e-05,7.85757263419103e-05,0.000899437061427025,0.00118506023444673,1.38214476005134,10.0236726844554,0.292761293733447,14.6878024555841,0.00416783321766953,0.0858252325316331,0.00215228028822974,0.000160437774854352,4.01094437135879e-05,0.00208235457748839,0.000358663299416395,8.99437061427025e-06,7.85757263419103e-07,1.96768256268094e-07,1.18506023444673e-05
"657",656,0.0619518933825701,34577.6831508433,0.145427585212122,0.293319433493539,4.07190445334315e-05,0.000162154118528741,0.00155359717664239,0.00243631554604447,1.38254270920508,10.0240707888464,0.293008433377411,14.687568191645,0.00411347335028457,0.0102560939010002,0.000257196958123243,1.91722741160915e-05,4.79306852902287e-06,0.000248840853114228,0.000619518933825701,1.55359717664239e-05,1.62154118528741e-06,4.07190445334315e-07,2.43631554604447e-05
"658",657,0.0321192624179481,34577.7058126351,0.146389599497602,0.291874978480545,3.12554580608598e-05,0.000123870875068251,0.000805470062072378,0.00199301470507646,1.38286210833647,10.0245200401698,0.293282265614026,14.6874000518943,0.00421971662999872,0.000611441736134708,1.53334160277243e-05,1.14300129116898e-06,2.85750322792244e-07,1.48352467048461e-05,0.021919795347967,0.000549693161997233,8.45356968581068e-05,2.13302919377804e-05,0.00136013317778907
"659",658,0.00488481740577932,34577.7187334951,0.147368911115979,0.290374935307403,1.01998468013121e-05,4.02096812215624e-05,0.00012249889576688,0.00074576891089739,1.38317065101852,10.0249876454863,0.293560407708003,14.6871354905767,0.00421225898125266,0.000217946906753695,5.46555852457179e-06,4.07420006034516e-07,1.01855001508629e-07,5.28798729162447e-06,0.00864533430598492,0.00021680317155063,7.11646122301742e-05,1.80520740371677e-05,0.00131988998034812
"660",659,0.00032804986025705,34577.7204181015,0.148343407936398,0.288950613607324,1.15615963969046e-06,4.53506439325384e-06,8.22666280021506e-06,7.12888183232308e-05,1.38350495922585,10.0254324613515,0.293817775810366,14.6865338165068,0.00430045256671284,0,0,0,0,0,0,0,0,0,0
"661",660,0.0274353956574037,34577.7269128831,0.149324042838146,0.287376994263486,1.63391246782105e-05,6.5140706965696e-05,0.000688010501474026,0.00101684741644425,1.38377455581681,10.0259241804709,0.294091951011952,14.6861593050891,0.00426599459389458,0.0673943106648857,0.00169007927044535,0.000125983850226469,3.14959625566173e-05,0.00163517006793979,0.000274353956574037,6.88010501474026e-06,6.5140706965696e-07,1.63391246782105e-07,1.01684741644425e-05
"662",661,0.0461550588215868,34577.7465197736,0.150304473762624,0.285835705567722,3.31123515535374e-05,0.000131651756681733,0.0011574524224816,0.00205416465207364,1.38405471907358,10.0264075575199,0.294355917701498,14.6861069370396,0.00423556459273628,0.0100994030877147,0.000253267547869019,1.88793634570452e-05,4.7198408642613e-06,0.000245039105974479,0.000461550588215868,1.1574524224816e-05,1.31651756681733e-06,3.31123515535374e-07,2.05416465207364e-05
"663",662,0.0233020793725597,34577.7665508915,0.151279951745494,0.28443677780863,2.64266155773378e-05,0.000104588404583543,0.000584357357725074,0.00176355731524833,1.38439126407366,10.026847870562,0.294591705453598,14.6859819224182,0.00420283957160013,0.000515133280678083,1.29182429585135e-05,9.62966657561367e-07,2.40741664390342e-07,1.24985405037062e-05,0.0138314396133186,0.000346857607715929,6.20806486460652e-05,1.56860738347995e-05,0.00104679655924646
"664",663,0.00502602365759623,34577.7778739653,0.152257452566549,0.28295825723279,1.16221315654241e-05,4.574768477819e-05,0.000126039992288208,0.000520295052846655,1.38468997522744,10.027316404954,0.294842872128438,14.6856906506722,0.00473673925652068,0,0,0,0,0,0,0,0,0,0
"665",664,0.0018494053055225,34577.7810505827,0.153342146497608,0.281375488357571,4.27654807117206e-06,1.67340907060936e-05,4.63784188706449e-05,3.43398351760032e-08,1.38504398560682,10.0278226923517,0.295118066252364,14.6859942806481,0.00443197365595452,0,0,0,0,0,0,0,0,0,0
"666",665,0.000680282739932533,34577.7822197053,0.154344278247553,0.279730147398197,1.57307964383038e-06,6.11734868275327e-06,1.70597747118147e-05,3.39960574110856e-08,1.38528209180274,10.0283454548445,0.295376852746766,14.6857031076481,0.00438933988064711,0,0,0,0,0,0,0,0,0,0
"667",666,0.000250631072436541,34577.782649357,0.155344258539841,0.278165350696085,5.79557020953149e-07,2.24053331599684e-06,6.28519493522918e-06,3.3458169899825e-08,1.38555119520131,10.0288423664196,0.295609342707721,14.6853535833637,0.00432082109599248,0,0,0,0,0,0,0,0,0,0
"668",667,9.2287021366849e-05,34577.782807701,0.156332145746134,0.276681084460086,2.13403672002547e-07,8.20360974451107e-07,2.31432564862226e-06,3.34093352393082e-08,1.38584191525304,10.0293143571508,0.295820932541515,14.6848871899247,0.00431505019172738,0,0,0,0,0,0,0,0,0,0
"669",668,3.4157670195803e-05,34577.7828658304,0.157321132567535,0.275090064633597,7.89858870600221e-08,3.01829289446676e-07,8.56588186076497e-07,3.37904160026406e-08,1.38607934239942,10.0298213654097,0.296039460862787,14.6844787380753,0.00436468162556877,0,0,0,0,0,0,0,0,0,0
"670",669,1.24193287427592e-05,34577.7828875687,0.158315972263541,0.273334407279158,2.8718343254005e-08,1.08974577566267e-07,3.11445429945168e-07,3.45435009551975e-08,1.38623967259975,10.0303823406016,0.296271314404079,14.6841895232683,0.00446234266934755,0,0,0,0,0,0,0,0,0,0
"671",670,4.50043443634293e-06,34577.7828954876,0.159324023386314,0.271429740962926,1.04067638124667e-08,3.91837691273814e-08,1.12859540721204e-07,3.50946209291081e-08,1.38633624033593,10.0309927639321,0.296512069137269,14.6840671326479,0.00453388882050354,0,0,0,0,0,0,0,0,0,0
"672",671,1.61955513051325e-06,34577.7828983685,0.1603395699733,0.269510797804446,3.74504460903931e-09,1.39870096314129e-08,4.06143564093696e-08,3.52233989760412e-08,1.38642689817994,10.0316097465586,0.296743242143363,14.6840148304607,0.00455087807746745,0,0,0,0,0,0,0,0,0,0
"673",672,5.99203173656494e-07,34577.7828993888,0.161356090346014,0.2675164060352,1.38559198940335e-09,5.13449387700421e-09,1.50265037591594e-08,3.56714822187624e-08,1.38647500434678,10.0322531540962,0.296971195192943,14.6840150103629,0.0046091391694916,0,0,0,0,0,0,0,0,0,0
"674",673,2.24143105404927e-07,34577.7828997639,0.162380200158815,0.265354595268211,5.1830648598703e-10,1.90517297506023e-09,5.6209435531293e-09,3.641658187234e-08,1.3864412238157,10.0329530309353,0.297204229190921,14.6841569580239,0.00470577491371036,0,0,0,0,0,0,0,0,0,0
"675",674,8.16653468084707e-08,34577.7828999063,0.163416420810995,0.263148408021806,1.8884220799475e-10,6.87796755739367e-10,2.04796084997021e-09,3.65780047013303e-08,1.38638884380527,10.0336699619944,0.297426635637985,14.6844187747726,0.00472697222198982,0,0,0,0,0,0,0,0,0,0
"676",675,3.01321920600417e-08,34577.7828999579,0.164451553212364,0.260714127976367,6.96774078935167e-11,2.51292904958676e-10,7.55639351014607e-10,3.79496205536668e-08,1.38621207217452,10.0344642200489,0.297653705609789,14.684795703162,0.00490463555739381,0,0,0,0,0,0,0,0,0,0
"677",676,1.10993118120944e-08,34577.7828999769,0.165512195852051,0.257792629543993,2.56659480641444e-11,9.14613565253635e-11,2.78342735826311e-10,3.99472338532852e-08,1.38580321905025,10.0354218457178,0.297900452136081,14.6856024986741,0.00516317545062864,0,0,0,0,0,0,0,0,0,0
"678",677,4.06590423246117e-09,34577.7828999839,0.166605074008421,0.254778987089742,9.4019601062527e-12,3.30797973625669e-11,1.01962619559732e-10,4.02612361925297e-08,1.3853627113955,10.0364147660732,0.298125000421546,14.6867053893674,0.00520408800610094,0,0,0,0,0,0,0,0,0,0
"679",678,1.49565629085315e-09,34577.7828999865,0.167700317985798,0.252451453661047,3.4585420549258e-12,1.20497565593617e-11,3.75072861182652e-11,3.72016014456473e-08,1.38526113367952,10.0371853117794,0.298277390630025,14.6875115339162,0.00480887786101968,0,0,0,0,0,0,0,0,0,0
"680",679,5.50553955120923e-10,34577.7828999874,0.168739643294483,0.250756896817488,1.2730959772886e-12,4.40377190642636e-12,1.38065041042852e-11,3.50109237666068e-08,1.38542198488786,10.0377484817212,0.298376844525175,14.6876261252598,0.00452604523115973,0,0,0,0,0,0,0,0,0,0
"681",680,2.02540398265067e-10,34577.7828999878,0.169743815661319,0.248909915341156,4.68352581742966e-13,1.60730066340851e-12,5.079202163421e-12,3.60276263339547e-08,1.38546167490939,10.0383644693055,0.298474180131916,14.687584112364,0.00465785301957354,0,0,0,0,0,0,0,0,0,0
"682",681,7.4741612487984e-11,34577.7828999879,0.170767984578281,0.246445404611117,1.72831827488401e-13,5.86871814702756e-13,1.87433106233811e-12,3.87029908688069e-08,1.38518751587696,10.0391898145112,0.298585679951873,14.6880155797868,0.00500403874568597,0,0,0,0,0,0,0,0,0,0
"683",682,2.74981725030521e-11,34577.782899988,0.171840024684852,0.244323491182904,6.35865249369331e-14,2.13917538893906e-13,6.89584786363665e-13,3.64356715160875e-08,1.38513113700902,10.0399035608281,0.29866458541999,14.6886221724442,0.004711048761944,0,0,0,0,0,0,0,0,0,0
"684",683,1.01223978801321e-11,34577.782899988,0.172865221696554,0.243014034457216,2.3406941139639e-14,7.82936745010318e-14,2.5384419924212e-13,3.34650231330709e-08,1.38545489660106,10.0403456021937,0.298705465775142,14.6884835518933,0.00432725068530231,0,0,0,0,0,0,0,0,0,0
"685",684,3.71603181490032e-12,34577.782899988,0.173842771499411,0.241752086183764,8.59291829805672e-15,2.85810346660381e-14,9.31887020824457e-14,3.35768434570764e-08,1.3857526627604,10.0407728388801,0.29873928562722,14.6879943272422,0.00434205099755958,0,0,0,0,0,0,0,0,0,0
"686",685,1.36829864004787e-12,34577.782899988,0.174828050835053,0.240384024354441,3.16404137718311e-15,1.04600815429653e-14,3.43134775692594e-14,3.36755323266713e-08,1.38599679555604,10.0412373370873,0.298769675392081,14.6876251131574,0.00435502670966295,0,0,0,0,0,0,0,0,0,0
"687",686,5.03056093818325e-13,34577.782899988,0.175810992101396,0.239066289210723,1.16326235318746e-15,3.82273981627509e-15,1.26153775835884e-14,3.36918039318596e-08,1.38626164870261,10.0416860935846,0.298792732367251,14.6872208659193,0.00435740118983591,0,0,0,0,0,0,0,0,0,0
"688",687,1.85879934693453e-13,34577.782899988,0.176793305379473,0.23756355682655,4.29827076739333e-16,1.40301587694327e-15,4.66139977268126e-15,3.46642621580115e-08,1.38641994917566,10.0421994723768,0.298811448064921,14.6869248459121,0.00448344436791691,0,0,0,0,0,0,0,0,0,0
"689",688,6.94312589061212e-14,34577.782899988,0.177790541148481,0.235754262153307,1.60552213982465e-16,5.19947632478131e-16,1.7411607929372e-15,3.612012492833e-08,1.38641791322508,10.0428197986466,0.298823196154889,14.6869183170538,0.00467199226531706,0,0,0,0,0,0,0,0,0,0
"690",689,2.54619455375224e-14,34577.782899988,0.178811126543587,0.23382273098029,5.88779721519605e-17,1.88970026314178e-16,6.38521351626072e-16,3.65805969114692e-08,1.38636296018274,10.0434847063287,0.298822456356086,14.6871602731659,0.00473176662972398,0,0,0,0,0,0,0,0,0,0
"691",690,9.37819492724318e-15,34577.782899988,0.179833296917737,0.231726513622321,2.16860529745525e-17,6.89289527949906e-17,2.35181466865189e-16,3.77764461552582e-08,1.38620747052026,10.044209476308,0.298805926114591,14.6875266101358,0.00488672537252168,0,0,0,0,0,0,0,0,0,0
"692",691,3.43526437572426e-15,34577.782899988,0.180874808284733,0.2292832212779,7.94367421572123e-18,2.49568130408853e-17,8.61477631058427e-17,3.93986730903628e-08,1.38586246405121,10.0450584048561,0.298765615747149,14.6882547112661,0.00509679188574936,0,0,0,0,0,0,0,0,0,0
"693",692,1.23480588715302e-15,34577.782899988,0.181938878235199,0.22660502402878,2.85535394495809e-18,8.84876168275305e-18,3.09658161391818e-17,4.06949882432615e-08,1.38538920554381,10.0459941507469,0.29869491014136,14.6893091541233,0.00526469325327374,0,0,0,0,0,0,0,0,0,0
"694",693,4.65248936371827e-16,34577.782899988,0.18302079492256,0.223756409190713,1.07583742487634e-18,3.29275526459321e-18,1.16672694652083e-17,4.16932521120881e-08,1.38481560193501,10.0469954594206,0.298589034615793,14.690624691998,0.00539402299165262,0,0,0,0,0,0,0,0,0,0
