"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"474",473,2.44668908522837e-84,36998.71929848,0.30241462911002,0.109933518740017,4.98605859214712e-88,3.85699594163313e-88,5.19843501715286e-87,2.83593132979144e-08,1.63081909972886,9.85784700619169,0.27911782952864,20.6329076698411,0.0036759157526889,0,0,0,0,0,0,0,0,0,0
"475",474,8.97283127327738e-85,36998.71929848,0.298794750623989,0.114127547794395,1.82855528052659e-88,1.41019278891237e-88,1.90644085411676e-87,2.8056590347995e-08,1.63123928424678,9.85801292918843,0.27894019361089,20.6319641606458,0.00363680308543457,0,0,0,0,0,0,0,0,0,0
"476",475,3.30033444448103e-85,36998.71929848,0.296547975005829,0.11685835505733,6.72568534073783e-89,5.16748276055411e-89,7.01215951306886e-88,2.88380600639269e-08,1.63154758901635,9.85822197286148,0.278732978651486,20.6310685823389,0.00373821548290908,0,0,0,0,0,0,0,0,0,0
"477",476,1.2126957682508e-85,36998.71929848,0.295428346145709,0.118446509098095,2.47132837247401e-89,1.89111891951558e-89,2.57659225476931e-88,2.8809104330011e-08,1.63183046929856,9.85844728363009,0.278513870401456,20.6303147054706,0.0037344843987095,0,0,0,0,0,0,0,0,0,0
"478",477,4.40595658827086e-86,36998.71929848,0.291435033491599,0.122960201541137,8.9788105224349e-90,6.8467901474704e-90,9.36125441961691e-89,2.83083127492057e-08,1.63220834714304,9.85863761583304,0.278341856232509,20.6294629392973,0.00366967540541974,0,0,0,0,0,0,0,0,0,0
"479",478,1.61576446862087e-86,36998.71929848,0.288824993472653,0.126031054097786,3.29273398908433e-90,2.50158291625787e-90,3.43298486262961e-89,2.87567702809262e-08,1.63252874369938,9.85884992254153,0.278166677377279,20.628586334575,0.00372794273191621,0,0,0,0,0,0,0,0,0,0
"480",479,5.97591202796162e-87,36998.71929848,0.289622547704477,0.125493488195782,1.21781912106549e-90,9.20151668517398e-91,1.26969096862918e-89,3.06553744621379e-08,1.63258054579172,9.85917081992248,0.277906745932283,20.6279673741387,0.00397414491149473,0,0,0,0,0,0,0,0,0,0
"481",480,2.2007902267604e-87,36998.71929848,0.290430890874576,0.124790031343048,4.48494624261908e-91,3.36411489427911e-91,4.67597826355252e-90,3.19898215590716e-08,1.63240658863424,9.85959285839013,0.277562678068225,20.6277855530314,0.00414706492088722,0,0,0,0,0,0,0,0,0,0
"482",481,8.11800905021783e-88,36998.71929848,0.291260534653943,0.124112121621826,1.65435277495377e-91,1.23221614729549e-91,1.7248183584502e-90,3.17592224492147e-08,1.63228262717293,9.86000185824012,0.277226815792191,20.6277145774258,0.0041171305862782,0,0,0,0,0,0,0,0,0,0
"483",482,2.99926443906045e-88,36998.71929848,0.292089185306031,0.12347973072958,6.11214081788525e-92,4.52285513178952e-92,6.37248164462133e-91,3.14896287606924e-08,1.63221537472613,9.86038548776057,0.276909692599204,20.627553996961,0.0040821976801632,0,0,0,0,0,0,0,0,0,0
"484",483,1.10829926791148e-88,36998.71929848,0.292917847370227,0.122878621853204,2.25858083922608e-92,1.66083936269663e-92,2.35478294262229e-91,3.11351292131087e-08,1.63218669044014,9.86075205258047,0.276604827797603,20.6273393791536,0.00403624692193454,0,0,0,0,0,0,0,0,0,0
"485",484,4.09159823378953e-89,36998.71929848,0.293735785465963,0.122263663878964,8.33818593967204e-93,6.09155539194025e-93,8.69334304185485e-92,3.14901660121983e-08,1.63212157450215,9.86112904664081,0.276289434916565,20.6270938555287,0.00408230482906216,0,0,0,0,0,0,0,0,0,0
"486",485,1.52122003765718e-89,36998.71929848,0.294547378438056,0.121565132199717,3.10006379032789e-93,2.24831846211159e-93,3.23210805994729e-92,3.23148671718584e-08,1.63192281207219,9.86155968043904,0.275926827939887,20.6270046502516,0.00418918359694802,0,0,0,0,0,0,0,0,0,0
"487",486,5.60584787030679e-90,36998.71929848,0.295392811119998,0.120997595774925,1.14240448893832e-93,8.23463729251542e-94,1.19106412195052e-92,3.06208343403619e-08,1.63194157219509,9.8619114671641,0.275628782590493,20.6268739220315,0.00396951575534,0,0,0,0,0,0,0,0,0,0
"488",487,2.064574796277e-90,36998.71929848,0.293925668481669,0.122944414338084,4.20735555010107e-94,3.02079611011647e-94,4.38656385941894e-93,2.88568984162555e-08,1.63225493964196,9.86213715525089,0.275438615371991,20.6262739109269,0.0037409643839492,0,0,0,0,0,0,0,0,0,0
"489",488,7.5917283795379e-91,36998.71929848,0.289961260978127,0.127413435858856,1.54710309309729e-94,1.10707614876271e-94,1.61300047836766e-93,2.8335867690604e-08,1.63263210202553,9.86233033475038,0.275289195795938,20.6254157796497,0.00367355985796735,0,0,0,0,0,0,0,0,0,0
"490",489,2.802000513441e-91,36998.71929848,0.286055089537633,0.131802556842973,5.71014062211304e-95,4.07265505907254e-95,5.95335863273056e-94,2.82783241145133e-08,1.63300229278612,9.86252654713751,0.275152200419231,20.6245107667704,0.00366621548017532,0,0,0,0,0,0,0,0,0,0
"491",490,1.02809008505065e-91,36998.71929848,0.283367195292151,0.134912704858771,2.09512415493102e-95,1.4887128924996e-95,2.18436397627371e-94,2.87012066638344e-08,1.63331498262373,9.86274823703008,0.275013187445295,20.6236381946289,0.00372116667219077,0,0,0,0,0,0,0,0,0,0
"492",491,3.77507096092383e-92,36998.71929848,0.280581603055989,0.138128052902429,7.69314136165461e-96,5.44623897207471e-96,8.02082340334287e-95,2.84587729301977e-08,1.63364420336653,9.86296826657576,0.274882800601252,20.6228209325691,0.00368980972250041,0,0,0,0,0,0,0,0,0,0
"493",492,1.39195465199759e-92,36998.71929848,0.277309799662152,0.141892866775278,2.83663645469849e-96,2.00221441001104e-96,2.95746028742253e-95,2.79178732377132e-08,1.63406710552678,9.86315035823531,0.274786447930198,20.6218892750427,0.00361981616205912,0,0,0,0,0,0,0,0,0,0
"494",493,5.07827030002573e-93,36998.71929848,0.274197214788071,0.145489929991734,1.03489051451445e-96,7.28292683370768e-97,1.07897069200998e-95,2.78916405273849e-08,1.63449413360698,9.8633292620673,0.274701876338572,20.6208866828382,0.0036165697297881,0,0,0,0,0,0,0,0,0,0
"495",494,1.86118944398748e-93,36998.71929848,0.273085640468734,0.146915106781684,3.79288062174892e-97,2.65811915376194e-97,3.95443476557492e-96,2.92186286326137e-08,1.63473894326973,9.86358588501016,0.274592667583262,20.6200086276329,0.00378879728719701,0,0,0,0,0,0,0,0,0,0
"496",495,6.85289690986979e-94,36998.71929848,0.27390989013739,0.146323949296277,1.39653811041403e-97,9.73907793113993e-98,1.45602232340365e-96,2.95706091586919e-08,1.63488846716075,9.86389328149067,0.274461580216901,20.6194040372687,0.00383446211104601,0,0,0,0,0,0,0,0,0,0
"497",496,2.51889682144231e-94,36998.71929848,0.272205266182829,0.148408109442648,5.13320928887547e-98,3.56592719184499e-98,5.351853457898e-97,2.86298963636483e-08,1.63520333039856,9.86413226424609,0.274360510771701,20.6186936022952,0.00371258528533847,0,0,0,0,0,0,0,0,0,0
"498",497,9.28670236199272e-95,36998.71929848,0.268313960503237,0.152686179291596,1.89251843989016e-98,1.31003818842202e-98,1.97312846343748e-97,2.85607020271092e-08,1.63554387497497,9.8643560917607,0.274278442126024,20.6178333350787,0.00370378495642214,0,0,0,0,0,0,0,0,0,0
"499",498,3.40617381951579e-95,36998.71929848,0.264818361016428,0.156590654340436,6.94137327937523e-99,4.78887288246825e-99,7.23703447437722e-98,2.80917107254459e-08,1.63592312815813,9.86456700907805,0.27421321201171,20.6169602341082,0.00364307044760508,0,0,0,0,0,0,0,0,0,0
"500",499,1.25592128430035e-95,36998.71929848,0.261687303174257,0.160143095995044,2.55941678427919e-99,1.76036919660793e-99,2.66843270872119e-98,2.80719887295178e-08,1.63632847275359,9.86476459567395,0.274162322792799,20.615989183161,0.00364069562965048,0,0,0,0,0,0,0,0,0,0
"501",500,4.58665307712998e-96,36998.71929848,0.260460466054336,0.16165149573876,9.34704827127117e-100,6.40302198287429e-100,9.74517690524575e-99,2.89191566172526e-08,1.63660154820243,9.86502252967831,0.274106764699197,20.6151221443601,0.00375071959997824,0,0,0,0,0,0,0,0,0,0
"502",501,1.68920725802317e-96,36998.71929848,0.261288172707892,0.16103063003466,3.44240157592297e-100,2.3474122764114e-100,3.58902739802624e-99,2.93264726453709e-08,1.63679769866568,9.86532091394519,0.274042194786758,20.6144324161029,0.00380364168271107,0,0,0,0,0,0,0,0,0,0
"503",502,6.20953523258618e-97,36998.71929848,0.262124739548004,0.16046488569159,1.26542872515355e-100,8.59275966971858e-101,1.31932845853634e-99,2.89744366843209e-08,1.63705614457576,9.86559369208012,0.273981404482132,20.6137366992334,0.00375810266681458,0,0,0,0,0,0,0,0,0,0
"504",503,2.28116645351765e-97,36998.71929848,0.262957447336203,0.159943793964833,4.64874334231878e-101,3.14426455533386e-101,4.84675214497622e-100,2.87709821950532e-08,1.63735408220061,9.86584571792665,0.273923780443915,20.6129589821808,0.00373186442823629,0,0,0,0,0,0,0,0,0,0
"505",504,8.37888324146931e-98,36998.71929848,0.263785017908637,0.159400308347868,1.7075158029254e-101,1.15017248821911e-101,1.78024581505107e-100,2.895104749643e-08,1.63762154596578,9.86610937884289,0.273862002488618,20.612182050592,0.00375536415548457,0,0,0,0,0,0,0,0,0,0
"506",505,3.07704175684961e-98,36998.71929848,0.264604017630627,0.158730659642455,6.27064165314793e-102,4.20253023099746e-102,6.53773367226001e-101,2.99684858394285e-08,1.63774713204304,9.86643534831053,0.273783469969577,20.6115275581786,0.00388748150896539,0,0,0,0,0,0,0,0,0,0
"507",506,1.12938202646281e-98,36998.71929848,0.264630169598838,0.158935558154816,2.30154496983657e-102,1.53526588804674e-102,2.399577089526e-101,2.9159176210873e-08,1.6379535913479,9.86673433172539,0.273709537610595,20.6109699370884,0.00378254256716575,0,0,0,0,0,0,0,0,0,0
"508",507,4.16273154215588e-99,36998.71929848,0.260888160954475,0.163035976977862,8.48314708144898e-103,5.63880531224785e-103,8.84447866563726e-102,2.84999502086368e-08,1.63830198879218,9.86696540665604,0.273660325619235,20.6101665970575,0.00369721269503381,0,0,0,0,0,0,0,0,0,0
"509",508,1.53087272034973e-99,36998.71929848,0.259445571452915,0.164764474574156,3.11973479869875e-103,2.06563051568251e-103,3.25261693621659e-102,2.88118472806025e-08,1.63859054078591,9.86722150143986,0.273617655256608,20.6093380877409,0.00373783719006292,0,0,0,0,0,0,0,0,0,0
"510",509,5.66449522772201e-100,36998.71929848,0.257492847219792,0.16702482354478,1.15435611622567e-103,7.614705366247e-104,1.20352481743862e-102,2.85143534372576e-08,1.63890359318853,9.86747040874758,0.273578896489595,20.6085457463083,0.00369935323933459,0,0,0,0,0,0,0,0,0,0
"511",510,2.08780544376656e-100,36998.71929848,0.254429340688133,0.170479186031779,4.25469682047979e-104,2.7979856564711e-104,4.43592158619754e-103,2.79786668108042e-08,1.63930953326688,9.8676772873785,0.273555793479749,20.6076345104974,0.00363001793113801,0,0,0,0,0,0,0,0,0,0
"512",511,7.698362175873e-101,36998.71929848,0.251758727546649,0.17356674129698,1.56883378048376e-104,1.02882350443409e-104,1.6356567637219e-103,2.77325473562016e-08,1.63974927533794,9.86786703345791,0.273542338998687,20.6066332955906,0.00359825729100003,0,0,0,0,0,0,0,0,0,0
"513",512,2.82905818742469e-101,36998.71929848,0.249194438911393,0.176545263593039,5.76528091299201e-105,3.77027724582062e-105,6.01084757187234e-104,2.76700240686988e-08,1.6401940952455,9.86805451745971,0.273535999681064,20.6056010411296,0.0035903135619305,0,0,0,0,0,0,0,0,0,0
"514",513,1.03752475283061e-101,36998.71929848,0.246663818326388,0.179481040754058,2.11435087508616e-105,1.37883189600235e-105,2.20440964029317e-104,2.76620647583744e-08,1.64063789664845,9.86824370136471,0.273536305405001,20.6045634585281,0.00358944856351553,0,0,0,0,0,0,0,0,0,0
"515",514,3.8343066121917e-102,36998.71929848,0.243883229780252,0.182618742735143,7.81385650676593e-106,5.08056744302024e-106,8.14668029528469e-105,2.79285092596867e-08,1.64104598626679,9.86845091643302,0.273544057993849,20.6035485342697,0.00362420184496903,0,0,0,0,0,0,0,0,0,0
"516",515,1.41965392046461e-102,36998.71929848,0.240612171021059,0.186165426602674,2.89308423810097e-106,1.87471719624411e-106,3.01631241048869e-105,2.83231760168443e-08,1.64139163529509,9.8686916663618,0.273562235980016,20.6026169500579,0.00367558361059352,0,0,0,0,0,0,0,0,0,0
"517",516,5.15136726559728e-103,36998.71929848,0.237307283670228,0.189683677366517,1.04978679845377e-106,6.77590950228362e-107,1.09450146900036e-105,2.86094439922982e-08,1.6416953576934,9.86895781659463,0.273593230596006,20.6017654036707,0.00371289905135941,0,0,0,0,0,0,0,0,0,0
"518",517,1.83219954087631e-103,36998.71929848,0.238143826868894,0.189019396554919,3.73380267990268e-107,2.39934640000571e-107,3.89284045496684e-106,2.88335156559639e-08,1.64196857455691,9.86924148959067,0.273630190068394,20.6009700419165,0.00374214886250165,0,0,0,0,0,0,0,0,0,0
"519",518,6.74455058791546e-104,36998.71929848,0.235878366666246,0.191527621382291,1.37445843086793e-107,8.80051049415941e-108,1.43300218090056e-106,2.83523848311277e-08,1.64230424231272,9.86949787848708,0.273665020034044,20.600162686103,0.00367985391456115,0,0,0,0,0,0,0,0,0,0
"520",519,2.45065401718659e-104,36998.71929848,0.23332169322565,0.194424536035451,4.99413864742544e-108,3.18784280704574e-108,5.20685923470329e-107,2.78250932972062e-08,1.64272936682051,9.86970906032027,0.273700763124141,20.5992186426657,0.00361160723542989,0,0,0,0,0,0,0,0,0,0
"521",520,9.02105029277992e-105,36998.71929848,0.231011028418383,0.197093318745985,1.83838173775595e-108,1.17024600241797e-108,1.91668585994885e-107,2.76689378436921e-08,1.64317450297338,9.86990820124942,0.273740379356517,20.5981967075752,0.00359153126445826,0,0,0,0,0,0,0,0,0,0
"522",521,3.32366034366061e-105,36998.71929848,0.228730497753837,0.199722703259763,6.77322072262433e-109,4.29997546617565e-109,7.06171961935037e-108,2.76504166852918e-08,1.64361756585149,9.87010880668601,0.273785830517986,20.5971609533339,0.00358931219887499,0,0,0,0,0,0,0,0,0,0
"523",522,1.13997925978164e-105,36998.71929848,0.226481029837987,0.20231360008607,2.32314085897562e-109,1.46983572047208e-109,2.42209283502963e-108,2.76456240868783e-08,1.64406029442847,9.87031088061661,0.273837015557861,20.5961239728225,0.00358887625713101,0,0,0,0,0,0,0,0,0,0
"524",523,2.49988471132453e-106,36998.71929848,0.224259458064349,0.204868967771407,5.09446489115858e-110,3.19086193218853e-110,5.3114587793984e-109,2.76456427950585e-08,1.64450247083831,9.87051459225584,0.273893880444065,20.5950872333729,0.00358906685979219,0,0,0,0,0,0,0,0,0,0
"525",524,9.19404492045032e-107,36998.71929848,0.222007424979703,0.207436929201681,1.87363596580229e-110,1.17018007456289e-110,1.95344170831923e-109,2.77083416932663e-08,1.64493612196167,9.87072389815907,0.273957649262742,20.5940562462847,0.0035973996943892,0,0,0,0,0,0,0,0,0,0
"526",525,3.35046798627367e-107,36998.71929848,0.219424916459586,0.21026366786756,6.82785147959015e-111,4.25055084874928e-111,7.11867732146643e-110,2.8058389819907e-08,1.64532048101655,9.87095983261141,0.274035712965598,20.5930680075512,0.00364305072203249,0,0,0,0,0,0,0,0,0,0
"527",526,1.23741344507038e-107,36998.71929848,0.216690473418787,0.213203127448508,2.52170003008602e-111,1.56460901517723e-111,2.62910944524413e-110,2.81430844309477e-08,1.64568348701501,9.87121169453381,0.274125959758811,20.5921467012275,0.00365422570678181,0,0,0,0,0,0,0,0,0,0
"528",527,4.55813464438622e-108,36998.71929848,0.214348161278382,0.215807428430747,9.28893112942626e-112,5.74616470362365e-112,9.68458431900154e-111,2.78368886734248e-08,1.64609611942203,9.87144049104059,0.274213797422421,20.5911950121676,0.00361465965365641,0,0,0,0,0,0,0,0,0,0
"529",528,1.66962853323419e-108,36998.71929848,0.212966044289742,0.217309174562469,3.4025024855372e-112,2.09707253725181e-112,3.54742884382141e-111,2.86676367304551e-08,1.64640711957839,9.87171926073874,0.274327214512985,20.590264063192,0.00372279171027152,0,0,0,0,0,0,0,0,0,0
"530",529,1.44183669855351e-07,36998.7192984801,0.213808667537742,0.216309620491364,1.06427719702151e-11,4.25709537751756e-11,3.06342718490514e-10,7.79222482996864e-08,1.64651687357201,9.87210940040775,0.274484448949476,20.5896098764637,0.00387673202594511,0,0,0,0,0,0,0,0,0,0
"531",530,1.76774294624023,36999.1773374486,0.213252052327316,0.216909527174612,0.000159648475938273,0.000637858722427442,0.00375589072128747,0.00195216913701882,1.64677616441814,9.87243279384145,0.274625809720084,20.5899186540119,0.00369785146520888,4.5735524497477,0.00971734224473481,0.00135037591942075,0.000337593979855186,0.00384869802047224,0.176774294624023,0.000375589072128747,6.37858722427442e-05,1.59648475938273e-05,0.000195216913701882
"532",531,12.1214526199638,37000.1834666357,0.211055787992894,0.219375319940767,0.000985174810404276,0.00393462946958231,0.0257542260432635,0.0114849959467334,1.64720210392586,9.87266410259354,0.274747152685481,20.5910946763361,0.00359483968067832,19.3146009349377,0.041037375140547,0.00570278187084091,0.00142569546771023,0.0162534631889062,1.21214526199638,0.00257542260432635,0.000393462946958231,9.85174810404276e-05,0.00114849959467334
"533",532,21.0963547503609,37001.9759006157,0.208641558704312,0.221994990661442,0.00175347668242072,0.00699071136503568,0.0448230344962811,0.0203756016318034,1.64758442371729,9.87292022777373,0.274902689434584,20.5939069625198,0.00365013046798651,5.7929753809732,0.0123082275781805,0.00171041975405682,0.000427604938514204,0.00487485671726054,2.10963547503609,0.00448230344962811,0.000699071136503568,0.000175347668242072,0.00203756016318034
"534",533,20.7760639790645,37004.0065642556,0.206293444035619,0.224554404857294,0.00183672130358547,0.00730493275975342,0.0441425186223047,0.0214470750760757,1.64797967923893,9.87317902568564,0.275072936834482,20.5972956426305,0.00363204262777042,2.37449150204881,0.00504503814838628,0.000701086558089606,0.000175271639522401,0.00199816244461513,2.56673330953929,0.00545349075883668,0.000902471914665721,0.000226913709690334,0.00264963190551515
"535",534,14.9239478463454,37006.149597405,0.20435913203627,0.226769121675497,0.00143827546671262,0.0057078111585239,0.0317086357834401,0.0169056797832937,1.64842832319759,9.87341171650645,0.275242411267987,20.6008585526029,0.00361357620579052,1.59594415674333,0.00339087301281854,0.000471214571536252,0.000117803642884063,0.00134300572352267,8.62616433024458,0.0183278517033152,0.00329916169142122,0.000831335023129318,0.00977162165310678
"536",535,4.65114664212544,37008.2593423359,0.202306403832707,0.229064641201095,0.000538038407552086,0.0021304974137999,0.00988220518920144,0.00640529256414965,1.64885462143525,9.87365891409572,0.275429236105256,20.6043611246987,0.00364105607788395,0.552471118482584,0.00117382516055388,0.000163121272308899,4.07803180772247e-05,0.000464910925027066,9.22342413803078,0.0195968385631036,0.00422486814207915,0.00106695333801297,0.0127019710606952
"537",536,0.374708863321365,37009.2626074633,0.200225101738332,0.23136976954256,7.08548956412954e-05,0.000280143087365791,0.000796136986956412,0.000897291264587618,1.64927244657824,9.87390543984072,0.275596482243009,20.6055223244668,0.00360961151695869,0.168112036943678,0.000357184533552543,4.96363491941668e-05,1.24090872985417e-05,0.000141468250536491,0.880777981948643,0.00187137267720499,0.000658494867081076,0.000166549121472472,0.00210914250129659
