"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"669",668,5.88861824243284,31848.4905498841,0.310775582247169,0.515442081091595,0.0037902531751161,0.0143747810279609,0.0237051461564551,0.0401852503334673,2.11231565489446,12.5362021079315,0.45914067296003,28.8152798294242,0.0123243555673839,0.111382975022205,0.000448381877299508,0.000159052233098126,3.97630582745315e-05,0.000309779601806777,0.274261278153861,0.00110406268771933,0.000669502700905541,0.000176530322995535,0.00187162041512072
"670",669,5.26668792519836,31848.8567337424,0.313620753052786,0.51216240403195,0.00356788798742785,0.0134478708411773,0.0212015114390714,0.0384685939450961,2.11393688418499,12.5372082197744,0.460037166726909,28.8133021910815,0.0123251990233268,0.103149583926318,0.000415237643583548,0.00014729514688715,3.68237867217875e-05,0.000286880800489117,0.44746381865599,0.00180130461583182,0.00114254645896056,0.000303131836567128,0.00326833565790801
"671",670,4.51975935418814,31849.2082938934,0.3164809598355,0.508603876618331,0.00323826343589944,0.0121231567647869,0.0181946853526661,0.0355493078178709,2.11545977048219,12.5383018064556,0.460984374869209,28.811405475563,0.0124159895532505,0.0926344994047016,0.000372908254044209,0.000132279856857006,3.30699642142516e-05,0.000257636127365405,0.535196813543472,0.00215448143608568,0.00143553547039838,0.000383451448737369,0.00420948877514256
"672",671,3.69632191273243,31849.5434604985,0.319349878425343,0.505020607908662,0.00282306364446823,0.0104970006211286,0.0148798661375661,0.031606665571658,2.11697215320076,12.5394067112613,0.461917398526939,28.8095433857017,0.0124467048519068,0.0797331223010085,0.00032097263565774,0.000113856997905947,2.84642494764868e-05,0.000221754670067785,0.608864581104239,0.0024510374574056,0.00172908421856304,0.000465019958732197,0.00520630498309695
"673",672,2.81043706830954,31849.8603990575,0.322218215044728,0.501301785213845,0.00231890039334298,0.00856136584731038,0.0113136594571076,0.0265540916820605,2.11842195607103,12.5405567971812,0.462861205487787,28.8076976340505,0.0125451382757412,0.0645533747977356,0.000259865238579389,9.21806803378456e-05,2.30451700844614e-05,0.00017953658300238,0.666705375725774,0.0026838806192239,0.00203096831390363,0.000550100685565005,0.00629928912893023
"674",673,1.92390609345162,31850.1531097947,0.325093596965933,0.49726793845473,0.00175481405355694,0.00642860614114811,0.00774485172224771,0.0206702002069073,2.11974620000439,12.541807132466,0.46385248107418,28.8059879349492,0.0126990069578571,0.0486390474821735,0.000195800726419536,6.9455400309277e-05,1.73638500773193e-05,0.000135275474176235,0.629732398078581,0.00253504267407567,0.00210420954294342,0.000574385239430188,0.00676576408243878
"675",674,1.02072076820931,31850.4203462378,0.327987199589361,0.493151016391828,0.00108533788468789,0.00394445200539593,0.00410900044784265,0.0132875847289858,2.12104319481776,12.543088251936,0.464836282512089,28.8043795182941,0.0127483183264336,0.0287104617378449,0.00011557646695632,4.099785493943e-05,1.02494637348575e-05,7.98498639766552e-05,0.697429384601403,0.00280756279574212,0.00269513153880389,0.000741580417071753,0.00907902761362767
"676",675,0.222484964847252,31850.6377421199,0.33087487126773,0.488612151954152,0.000337925518864595,0.00121722366805783,0.000895632624189092,0.00447767433558334,2.12215451861654,12.5445044476607,0.465879924080494,28.8027799238726,0.0130412464831394,0.00892076936807725,3.59113348823462e-05,1.27386459974083e-05,3.18466149935208e-06,2.48105456161692e-05,0.476752753384586,0.00191920977624878,0.00260833236812148,0.000724124983763372,0.00959500148567106
"677",676,0.019523774009498,31850.7064160162,0.33376988083886,0.483165153904786,6.27075020770299e-05,0.000223669704471453,7.85946545296069e-05,0.00129851160142966,2.12289526047843,12.5461970313107,0.467031872988425,28.8011456280339,0.0133091987811976,0.00463229393547655,1.86477031213973e-05,6.61480531165169e-06,1.65370132791292e-06,1.28833887808957e-05,0.0154300354790619,6.21149531471978e-05,0.00017677071420243,4.9559013609828e-05,0.00102624011475885
"678",677,0.00410306968002804,31850.7163641736,0.336694905674505,0.477544614713721,2.1242822034363e-05,7.51062353996791e-05,1.65172647386631e-05,0.000908646122460689,2.12357119990776,12.5479467902213,0.468145918485749,28.7996359107362,0.0134214189177681,0.00190156091373301,7.65489925304109e-06,2.71538365392962e-06,6.78845913482405e-07,5.28864292366141e-06,0.00471542010121008,1.89823347492281e-05,8.63152419403811e-05,2.44131437774118e-05,0.00104425430832762
"679",678,0.000727830032285458,31850.7183644273,0.339670135225639,0.473206063928843,3.21146996463953e-06,1.13090304095247e-05,2.92994325359019e-06,0.000353328768695605,2.12479161328119,12.5493033523588,0.46896600391536,28.7978182262589,0.0129598250589801,0.000464811871337081,1.8711407144554e-06,6.63740271724139e-07,1.65935067931035e-07,1.2927400833849e-06,0.00137608858326432,5.53956457143893e-06,2.13816783369999e-05,6.07183951994917e-06,0.000668029159519714
"680",679,8.49754990367644e-05,31850.7186679719,0.342612860455582,0.47004800331101,1.95549595781207e-07,6.91389058528992e-07,3.42076280284292e-07,7.29125295354472e-07,2.12644626833341,12.5502921462574,0.469533511975622,28.7951721611223,0.0126631511516354,0,0,0,0,0,0,0,0,0,0
"681",680,3.13167850127728e-05,31850.7187216306,0.345510103917268,0.466607251187094,7.20676395536656e-08,2.52798895072065e-07,1.26068448541901e-07,7.95845328374462e-08,2.1279295415522,12.5513723743884,0.470128705104243,28.7923885765055,0.0128329775730063,0,0,0,0,0,0,0,0,0,0
"682",681,1.15298715103014e-05,31850.7187414175,0.348412529679463,0.462013951520607,2.65330755939895e-08,9.20849210836453e-08,4.64145030404538e-08,8.29500154479605e-08,2.12892722846813,12.5528204425319,0.470890237279929,28.7903271423577,0.013378280927,0,0,0,0,0,0,0,0,0,0
"683",682,4.24168827761102e-06,31850.7187487057,0.351400701223948,0.458062318750505,9.76116998488931e-09,3.35632533815161e-08,1.70752859892586e-08,8.00631709672293e-08,2.13026088229944,12.5540717540006,0.471514829780441,28.7885444265652,0.0129150076641178,0,0,0,0,0,0,0,0,0,0
"684",683,1.56035080165916e-06,31850.7187513871,0.353910592955687,0.455622667598114,3.59075170409067e-09,1.22753582819547e-08,6.28132819720186e-09,7.94930549652037e-08,2.13174164893635,12.5548471478098,0.471886672655188,28.7859362533336,0.0128249758180193,0,0,0,0,0,0,0,0,0,0
"685",684,5.74235450012393e-07,31850.7187523732,0.356341632290967,0.453273460694516,1.32145727645932e-09,4.4923198192011e-09,2.31163487092841e-09,7.89190826412581e-08,2.13317602999798,12.5555959799629,0.472234860334081,28.7834139148532,0.0127340955690711,0,0,0,0,0,0,0,0,0,0
"686",685,2.11826948613853e-07,31850.7187527356,0.358990862376291,0.450728443901932,4.87466008219987e-10,1.64713905545462e-09,8.5272785058389e-10,7.85843289874561e-08,2.13473914969871,12.556409685491,0.472601074662913,28.7806187464624,0.0126820165822568,0,0,0,0,0,0,0,0,0,0
"687",686,7.80026326462345e-08,31850.7187528694,0.361559176211515,0.448276019392516,1.79503279518058e-10,6.02966109626609e-10,3.14006398672044e-10,7.85553112875431e-08,2.13625452655319,12.5571962344976,0.472943109429996,28.7778617630631,0.012679151947521,0,0,0,0,0,0,0,0,0,0
"688",687,2.87098239480239e-08,31850.7187529187,0.364397551058384,0.445482827981394,6.60683797227133e-11,2.20427470176193e-10,1.15573899477082e-10,7.81318763368047e-08,2.13788596617168,12.5580950444439,0.473319570008334,28.7749761835479,0.0126128390016839,0,0,0,0,0,0,0,0,0,0
"689",688,1.0567562443055e-08,31850.7187529369,0.36727657026299,0.442116357841893,2.43185652930151e-11,8.04688764347399e-11,4.25406439873012e-11,7.96689808927347e-08,2.13929942397564,12.5591824412311,0.473754348935954,28.7722777139594,0.0128631247238993,0,0,0,0,0,0,0,0,0,0
"690",689,3.90156083391875e-09,31850.7187529435,0.370181496671719,0.438524330468761,8.97845292096242e-12,2.94486133920617e-11,1.57060733092306e-11,8.02080449060903e-08,2.14062731508416,12.5603475743641,0.474194761136992,28.769942188189,0.0129523145703124,0,0,0,0,0,0,0,0,0,0
"691",690,1.43677120124017e-09,31850.718752946,0.373079738341739,0.434626180915807,3.30636459039197e-12,1.07395487565409e-11,5.78384774090613e-12,8.17355488027467e-08,2.14179844706706,12.5616177315828,0.474645025167001,28.7678016177688,0.0132012381487297,0,0,0,0,0,0,0,0,0,0
"692",691,5.29022060633061e-10,31850.7187529469,0.375992850360012,0.430085642303279,1.21741012577615e-12,3.90926676837248e-12,2.12962442986115e-12,8.37884043957859e-08,2.14267903690118,12.5631046144339,0.475132193231569,28.7662405111143,0.0135351286073095,0,0,0,0,0,0,0,0,0,0
"693",692,1.9393991971024e-10,31850.7187529472,0.378929477964437,0.425106717172017,4.46303546897313e-13,1.41467112616213e-12,7.80722056176628e-13,8.54522040333825e-08,2.14336076056784,12.5647442221329,0.475619248215838,28.7652032460892,0.0138063031502189,0,0,0,0,0,0,0,0,0,0
"694",693,7.12899361985718e-11,31850.7187529474,0.381884817155316,0.419814534715509,1.64055710815197e-13,5.12879430912288e-13,2.86983853849202e-13,8.67324538000977e-08,2.14388868861504,12.5664976299673,0.476081799718169,28.7645869395811,0.0140155642614141,0,0,0,0,0,0,0,0,0,0
"695",694,2.61828437334511e-11,31850.7187529474,0.384863516610113,0.414600214308799,6.02531755378484e-14,1.85780616128754e-13,1.05401320298948e-13,8.65308464737771e-08,2.1444440247145,12.568236210955,0.476481037979381,28.7641596426197,0.0139853270284796,0,0,0,0,0,0,0,0,0,0
"696",695,9.64533093431407e-12,31850.7187529474,0.387848619566757,0.40996766939373,2.21962833304991e-14,6.76014762578753e-14,3.88281206406219e-14,8.46975424257054e-08,2.14524891604412,12.5697903487275,0.476788125090443,28.7634350759262,0.0136912213007185,0,0,0,0,0,0,0,0,0,0
"697",696,3.54897760407487e-12,31850.7187529474,0.39082045833528,0.406250552741318,8.16707202377022e-15,2.46248033990445e-14,1.42867187761955e-14,8.16018175616961e-08,2.14645218639497,12.5710442618945,0.477002077026142,28.7620076349337,0.0131928078195031,0,0,0,0,0,0,0,0,0,0
"698",697,1.3061868395953e-12,31850.7187529474,0.393743079023129,0.403139822354994,3.00585779499627e-15,8.98642110604353e-15,5.25816900761485e-15,7.9894208460965e-08,2.1478811031642,12.5720987045483,0.477159069212698,28.7598295581026,0.0129186444471233,0,0,0,0,0,0,0,0,0,0
"699",698,4.80327006997882e-13,31850.7187529474,0.396630415811168,0.400012586022208,1.10535080768318e-15,3.27612222630556e-15,1.93359824579092e-15,8.01083882522479e-08,2.14925395337144,12.5731635947392,0.477296547702316,28.7574577280826,0.0129551549099862,0,0,0,0,0,0,0,0,0,0
"700",699,1.76645457227943e-13,31850.7187529474,0.399514562636972,0.396675788170113,4.0650472693769e-16,1.19365099331118e-15,7.11101689571231e-16,8.08563932463946e-08,2.15050772523057,12.5743052256231,0.477420366485165,28.7552683588529,0.0130779528919425,0,0,0,0,0,0,0,0,0,0
"701",700,6.51997890523215e-14,31850.7187529474,0.402414282263193,0.393419085418235,1.50040781467186e-16,4.36597903152529e-16,2.62467435519533e-16,8.0496781993421e-08,2.15180159660321,12.5754248887408,0.477518076209551,28.7531704441733,0.0130216068421829,0,0,0,0,0,0,0,0,0,0
"702",701,2.40360548479565e-14,31850.7187529474,0.405304092292431,0.39029109305073,5.53128852898816e-17,1.59536155236945e-16,9.67592344645073e-17,8.03452110315452e-08,2.15313514656081,12.5765055176856,0.477590340674741,28.7509449023264,0.0129988878113301,0,0,0,0,0,0,0,0,0,0
"703",702,8.84033478634539e-15,31850.7187529474,0.408200874954578,0.38741199085928,2.03437888228502e-17,5.81939532159084e-17,3.558753846035e-17,7.92281912892856e-08,2.15458724366334,12.5775047980577,0.477638055582371,28.7486071311762,0.012819887225595,0,0,0,0,0,0,0,0,0,0
"704",703,3.25509582775883e-15,31850.7187529474,0.411074721243208,0.384728785704621,7.4907776366513e-18,2.12622824694199e-17,1.31036720624447e-17,7.89129987157298e-08,2.15610378034723,12.5784403060784,0.477666269591584,28.7459855102262,0.0127706086429563,0,0,0,0,0,0,0,0,0,0
"705",704,1.20142911459903e-15,31850.7187529474,0.413936769965023,0.381904428984792,2.76478445485782e-18,7.78404065334495e-18,4.83645765194516e-18,7.94391814900916e-08,2.15752557965478,12.5794294720038,0.477678850894272,28.7434374266368,0.0128574531685779,0,0,0,0,0,0,0,0,0,0
"706",705,4.42244166448037e-16,31850.7187529474,0.416785227523688,0.378646104866384,1.01771280701414e-18,2.83793372022828e-18,1.78029245076149e-18,8.1453972425447e-08,2.15869763588392,12.5805762590442,0.477671085358415,28.7412083837981,0.0131852828185407,0,0,0,0,0,0,0,0,0,0
"707",706,1.62686447401725e-16,31850.7187529474,0.419665588817361,0.375125859155976,3.74381605478614e-19,1.03307919472514e-18,6.54908478446892e-19,8.20955254662856e-08,2.15974886195264,12.5818218870043,0.477635230757197,28.7394817439206,0.0132908070436762,0,0,0,0,0,0,0,0,0,0
"708",707,5.98878322290258e-17,31850.7187529474,0.422530567524631,0.371311381162057,1.37816659817841e-19,3.75945336480784e-19,2.41083690184374e-19,8.40314885527838e-08,2.16061029279973,12.5831795748232,0.47756365507319,28.7379685345014,0.0136059708315686,0,0,0,0,0,0,0,0,0,0
"709",708,2.20293530222496e-17,31850.7187529474,0.425466624185596,0.367990439469052,5.06949698874395e-20,1.36892136929559e-19,8.86810813032601e-20,8.10241409642123e-08,2.16178349827511,12.5843683841129,0.477473172797165,28.736567257671,0.0131206032123299,0,0,0,0,0,0,0,0,0,0
"710",709,8.10540093732009e-18,31850.7187529474,0.428362390939723,0.365545647169447,1.86525249301718e-20,4.99893985773956e-20,3.26289981731202e-20,7.85759576542156e-08,2.1633698988463,12.5852480375037,0.47739008124591,28.7341281347228,0.0127257917434335,0,0,0,0,0,0,0,0,0,0
"711",710,2.98367425940849e-18,31850.7187529474,0.431206567963429,0.363007290685144,6.86616972281811e-21,1.82570909584215e-20,1.20110408741377e-20,7.90582518041644e-08,2.1648438802286,12.5861655800726,0.477289036342967,28.7314521446158,0.0128054817804269,0,0,0,0,0,0,0,0,0,0
"712",711,1.09710267144041e-18,31850.7187529474,0.434035675509454,0.359994815092004,2.52470360050643e-21,6.64981104488804e-21,4.41648245891586e-21,8.10867824504918e-08,2.16603265015991,12.5872599745025,0.477149096125007,28.7291621575624,0.0131356107091753,0,0,0,0,0,0,0,0,0,0
"713",712,4.038906281945e-19,31850.7187529474,0.436887064471097,0.356639486171897,9.29451864222216e-22,2.42219701016066e-21,1.62589693852406e-21,8.23427201552262e-08,2.16703876195143,12.5884857737256,0.476966963169257,28.7274113464111,0.0133405825041414,0,0,0,0,0,0,0,0,0,0
"714",713,1.48825976891248e-19,31850.7187529474,0.439715132522296,0.352652067110715,3.42485247267608e-22,8.81199744812797e-22,5.99111945929592e-22,8.58064826959797e-08,2.16764853197298,12.5899518906199,0.476713698287139,28.7261853353255,0.0139033191022259,0,0,0,0,0,0,0,0,0,0
"715",714,5.47585598794666e-20,31850.7187529474,0.442583819873965,0.34803966631814,1.26012940160584e-22,3.19382697279702e-22,2.20435357126277e-22,8.78935958389335e-08,2.16791654616362,12.5916602873558,0.476369500694481,28.7259572312335,0.0142429212141573,0,0,0,0,0,0,0,0,0,0
"716",715,2.01515993625707e-20,31850.7187529474,0.445486111279782,0.34356785535652,4.6373795991079e-23,1.15805078619235e-22,8.11220202271907e-23,8.77404274441822e-08,2.16826082740808,12.5933297773652,0.475982288768642,28.7259235776758,0.0142195351527264,0,0,0,0,0,0,0,0,0,0
"717",716,7.43173879373492e-21,31850.7187529474,0.448407392948432,0.339598615212207,1.71022623305909e-23,4.21451198324085e-23,2.99171124783445e-23,8.56014247111063e-08,2.16888032320819,12.5948229870605,0.475593861341091,28.7255925242617,0.0138742711136753,0,0,0,0,0,0,0,0,0,0
