X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
431,430,2.86525750046411e-54,42552.0383485363,0.248947697667916,0.107096445068043,6.85697140584034e-57,8.02800178001592e-57,4.42663196689501e-56,3.02086133575099e-8,1.52019125351467,10.0494760358622,0.261052803085577,13.3533738555513,0.00394173366213098,0,0,0,0,0,0,0,0,0,0,2020-09-17,1,LC.4,1,1,100,83.99556818,83.32684677441848,0,1e-6,14.5,0,0,2.861056,0,15,14.5,1,0.6488023273641481,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462045,0,0
432,431,1.05358404274176e-54,42552.0383485363,0.249762610974145,0.106594637730193,2.52137745161114e-57,2.93389394655009e-57,1.62771716072838e-56,2.906254463827e-8,1.52022761150293,10.0497932088178,0.260723233395665,13.3531863397953,0.00379218334187288,0,0,0,0,0,0,0,0,0,0,2020-09-18,1,LC.4,1,1,100,83.99556818,83.32798913130235,0,1e-6,10.944444444444445,0,0,3.218688,0,10.555555555555555,10.944444444444445,1,0.6039389524605044,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462045,0,0
433,432,3.87285085000825e-55,42552.0383485363,0.250568841687845,0.106185282836674,9.26828654432962e-58,1.07300993420539e-57,5.98329657033831e-57,2.81672305406815e-8,1.52039489289624,10.0500532063437,0.260452330899225,13.3527498634528,0.0036754083367833,0,0,0,0,0,0,0,0,0,0,2020-09-19,1,LC.4,1,1,100,83.99556818,83.33233282660231,0,1e-6,8.722222222222221,0,0,1.6987519999999998,0,7.777777777777778,8.722222222222221,1,0.3931976459100935,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620495,0,0
434,433,1.42765922079931e-55,42552.0383485363,0.251362585375552,0.105796654650473,3.41659290752035e-58,3.93665724390843e-58,2.20563839152292e-57,2.8032624169632e-8,1.52057873540997,10.0503011405968,0.260193429048769,13.3521893725495,0.00365790895671735,0,0,0,0,0,0,0,0,0,0,2020-09-20,1,LC.4,1,1,100,83.99556818,83.33302074692276,0,1e-6,9.61111111111111,0,0,1.56464,0,8.88888888888889,9.61111111111111,1,0.42167873368050557,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620406,0,0
435,434,5.25917731238918e-56,42552.0383485363,0.252152735158125,0.105392435140247,1.25859642435123e-58,1.44293381837664e-58,8.12507860351817e-58,2.81647678209778e-8,1.52073107990714,10.0505601638611,0.259922353042445,13.3516458747182,0.00367518462850858,0,0,0,0,0,0,0,0,0,0,2020-09-21,1,LC.4,1,1,100,83.99556818,83.33274314056995,0,1e-6,10.055555555555557,0,0,1.028192,0,9.444444444444445,10.055555555555557,1,0.3231997179740576,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620534,0,0
436,435,1.93922350290142e-56,42552.0383485363,0.252942839434119,0.104978291155814,4.64083947316244e-59,5.29290480716457e-59,2.99597112912438e-58,2.82979982286851e-8,1.52086403867569,10.050826766641899,0.259642701947665,13.3511325903889,0.00369259807847203,0,0,0,0,0,0,0,0,0,0,2020-09-22,1,LC.4,1,1,100,83.99556818,83.3314101630716,0,1e-6,10.5,0,0,2.592832,0,10,10.5,1,0.41562653949947836,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620556,0,0
437,436,7.16768820238801e-57,42552.0383485363,0.253723243280609,0.104490977730336,1.71533040369994e-59,1.94448725671991e-59,1.10736007916523e-58,2.92876167729032e-8,1.52086645702641,10.0511420290257,0.259311142146444,13.3507242120914,0.00382176403191136,0,0,0,0,0,0,0,0,0,0,2020-09-23,1,LC.4,1,1,100,83.99556818,83.32877753384145,0,1e-6,14.944444444444445,0,0,1.519936,0,15.555555555555555,14.944444444444445,1,0.31160825186261876,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620428,0,0
438,437,2.65269691639954e-57,42552.0383485363,0.254504920428792,0.10388803991816,6.34828349674198e-60,7.14228900810088e-60,4.09824002440129e-59,3.04918063784378e-8,1.52067867406475,10.0515343073738,0.258897152482421,13.3505979023516,0.00397882750910836,0,0,0,0,0,0,0,0,0,0,2020-09-24,1,LC.4,1,1,100,83.99556818,83.32964751007357,0,1e-6,17.166666666666664,0,0,2.414016,0,18.333333333333332,17.166666666666664,1,0.3209918838026269,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620435,0,0
439,438,9.79103103883657e-58,42552.0383485363,0.255303122127436,0.103271016225067,2.34313390179148e-60,2.61580650928018e-60,1.51264907179738e-59,3.05457217564653e-8,1.52047680105071,10.0519382900742,0.258469093070982,13.3506357330323,0.00398576849408173,0,0,0,0,0,0,0,0,0,0,2020-09-25,1,LC.4,1,1,100,83.99556818,83.32835906268078,0,1e-6,15.833333333333336,0,0,0.715264,0,16.666666666666668,15.833333333333336,1,0.31474847672763034,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.5440798546205,0,0
440,439,3.60520445271568e-58,42552.0383485363,0.256095177216511,0.102640827945436,8.62777039776545e-61,9.55402264401502e-61,5.56980071599094e-60,3.10042234810804e-8,1.5202389611258,10.052353603676,0.258027263205428,13.350678432898,0.00404555754911109,0,0,0,0,0,0,0,0,0,0,2020-09-26,1,LC.4,1,1,100,83.99556818,83.32833133271801,0,1e-6,18.055555555555557,0,0,3.933952,0,19.444444444444443,18.055555555555557,1,0.4079551891149933,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620513,0,0
441,440,1.33048192563474e-58,42552.0383485363,0.256877137046021,0.101893320127981,3.18403372771455e-61,3.49194480480591e-61,2.05550594403358e-60,3.24173554487149e-8,1.51978814469728,10.0528497639891,0.257497018725913,13.3509446096382,0.00422982797864012,0,0,0,0,0,0,0,0,0,0,2020-09-27,1,LC.4,1,1,100,83.99556818,83.327060114336,0,1e-6,21.166666666666668,0,0,6.079744,0,23.333333333333332,21.166666666666668,1,0.3360518933549327,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462049,0,0
442,441,4.89881826277122e-59,42552.0383485363,0.257673478601541,0.101085983843037,1.17235734466413e-61,1.27217251033287e-61,7.56834787745241e-61,3.29236074390309e-8,1.51923941490371,10.0533899072598,0.256916732428767,13.3514786323555,0.00429567230455776,0,0,0,0,0,0,0,0,0,0,2020-09-28,1,LC.4,1,1,100,83.99556818,83.32497577229265,0,1e-6,20.722222222222225,0,0,3.933952,0.0762,22.77777777777778,20.722222222222225,1,0.40896085344985417,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462052,0,0
443,442,1.80497465013196e-59,42552.0383485363,0.258485117882027,0.100355570638071,4.31956274862443e-62,4.64218321948216e-62,2.78856559468566e-61,3.21022572501515e-8,1.518821617032,10.0538825246352,0.256384834988686,13.3519618029549,0.00418835438730315,0,0,0,0,0,0,0,0,0,0,2020-09-29,1,LC.4,1,1,100,83.99556818,83.32460470892927,0,1e-6,18.5,0,0,4.828032,1.3462,20,18.5,1,0.6455156444221543,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620442,0,0
444,443,6.682759487179e-60,42552.0383485363,0.259299378611665,0.0997507065203744,1.59928001962379e-62,1.70527419946357e-62,1.0324418230552e-61,3.07262468543947e-8,1.51860840865829,10.0542934440923,0.255939340281688,13.3521797948602,0.00400875086967538,0,0,0,0,0,0,0,0,0,0,2020-09-30,1,LC.4,1,1,100,83.99556818,83.40941284015473,0,1e-6,15.38888888888889,0,0,3.844544,3.8354,16.11111111111111,15.38888888888889,2,0.5811215794772208,FALSE,0,0.038354,0,-0.038354,0,0,0,-0.038354,-0.038354,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620442,0,0
445,444,2.46055228323663e-60,42552.0383485363,0.260100340388331,0.0992207949038427,5.88845388101971e-63,6.23382817609163e-63,3.80138936602643e-62,3.00347325170126e-8,1.51850196801871,10.0546557848832,0.255545272829672,13.3521371443101,0.0039185192518767,0,0,0,0,0,0,0,0,0,0,2020-10-01,1,LC.4,1,1,100,83.99556818,83.32617068529144,0,1e-6,14.944444444444445,0,0,3.7551360000000003,0,15.555555555555555,14.944444444444445,2,0.43331177734816073,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620463,0,0
