"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"405",404,2.29642290340863e-26,26539.1231143336,0.342806120457722,0.114086617084822,1.38114415297111e-26,2.70850383853517e-26,5.75884923659984e-28,6.52711920154897e-08,1.8748973493994,8.93077436469382,0.265210507790712,13.5838343968501,0.00802411871822258,0,0,0,0,0,0,0,0,0,0
"406",405,8.39638646503194e-27,26539.1231143336,0.344460302360828,0.11326633765447,5.04986257324444e-27,9.79991945163977e-27,2.10560187814597e-28,6.55088384583158e-08,1.87496777177612,8.93139733737851,0.264960724058191,13.58252735386,0.0080536476690271,0,0,0,0,0,0,0,0,0,0
"407",406,3.10069870943857e-27,26539.1231143336,0.346099645732918,0.112392871376687,1.86486203665253e-27,3.57929118684398e-27,7.77577003315533e-29,6.63680857853739e-08,1.87490064463425,8.93206741178716,0.264686663621578,13.5813267045167,0.00815953222854508,0,0,0,0,0,0,0,0,0,0
"408",407,1.14330722265477e-27,26539.1231143336,0.347753075208457,0.111531373617322,6.8762251207102e-28,1.30526467392542e-27,2.86712604921834e-29,6.60307331323656e-08,1.87485051927731,8.93273513393732,0.264408032364324,13.5802370616697,0.00811827816077363,0,0,0,0,0,0,0,0,0,0
"409",408,4.21177869247187e-28,26539.1231143336,0.349443836476797,0.11085830870516,2.53310202841183e-28,4.76660036354418e-28,1.05620782965833e-29,6.37278322457741e-08,1.87519546552936,8.93326183212487,0.264184580423665,13.5788538886018,0.00783556467643571,0,0,0,0,0,0,0,0,0,0
"410",409,1.55180139017765e-28,26539.1231143336,0.351133070902983,0.110336545161133,9.33304320138506e-29,1.74426029050459e-28,3.89152635514753e-30,6.21896300325666e-08,1.87583160765341,8.93367354269807,0.264007967957781,13.5770037174129,0.0076470262900198,0,0,0,0,0,0,0,0,0,0
"411",410,5.71215324710746e-29,26539.1231143336,0.352778986881839,0.109751906600852,3.43547656070103e-29,6.370742358022e-29,1.43246391235772e-30,6.33153060217029e-08,1.87628694762214,8.93413857713548,0.263806553444724,13.5750845452493,0.00778596001631279,0,0,0,0,0,0,0,0,0,0
"412",411,2.10215513656087e-29,26539.1231143336,0.35441938943913,0.109072603685881,1.26430513786884e-29,2.32314202588988e-29,5.27167469259637e-31,6.4119392615844e-08,1.87653044214226,8.93468356241233,0.263567630320036,13.5734746582668,0.00788518988013978,0,0,0,0,0,0,0,0,0,0
"413",412,7.56685574262218e-30,26539.1231143336,0.3560754703678,0.108430501041324,4.55095555343307e-30,8.28396097378882e-30,1.89757650266331e-31,6.38170245330712e-08,1.8768524703998,8.93520338572226,0.263336885272196,13.5718863490665,0.00784841457906685,0,0,0,0,0,0,0,0,0,0
"414",413,2.8586536038546e-30,26539.1231143336,0.357735176142824,0.107831416506303,1.71928816093635e-30,3.10728252568922e-30,7.16878197819125e-32,6.33447981921652e-08,1.87725500001894,8.93569270142516,0.263117235526587,13.5702111564439,0.00779079085741045,0,0,0,0,0,0,0,0,0,0
"415",414,1.05443672313562e-30,26539.1231143336,0.359382875030248,0.107230220998819,6.3417287498531e-31,1.13669888149118e-30,2.6442612591344e-32,6.35607010591355e-08,1.8776286488738,8.93618806015147,0.262892564630448,13.5684933172375,0.00781778978299236,0,0,0,0,0,0,0,0,0,0
"416",415,3.89471692532374e-31,26539.1231143336,0.36101694426012,0.106579896050121,2.34241066874227e-31,4.16100897022461e-31,9.76696738169659e-33,6.42477400960374e-08,1.87787040512338,8.93672878302431,0.262644619801587,13.5668901659956,0.00790266176309714,0,0,0,0,0,0,0,0,0,0
"417",416,1.43810376043939e-31,26539.1231143336,0.362651632163809,0.105907753610841,8.64922831569228e-32,1.5219605076896e-31,3.60640138654986e-33,6.45308567388878e-08,1.87805052665639,8.93729298250334,0.262382867586295,13.5654099016377,0.00793781157674439,0,0,0,0,0,0,0,0,0,0
"418",417,5.22446002187337e-32,26539.1231143336,0.364291198056357,0.105253660427556,3.14216183827952e-32,5.4753169996083e-32,1.31016275634393e-33,6.43844276268469e-08,1.87825910285064,8.93784735136564,0.262122720774065,13.563939300831,0.00792014157624212,0,0,0,0,0,0,0,0,0,0
"419",418,1.89299474830479e-32,26539.1231143336,0.36594150818946,0.104653667004622,1.13850921114983e-32,1.96576470140981e-32,4.74715321162372e-34,6.36732345868561e-08,1.87858287509742,8.93836067117156,0.26187934031254,13.5623823653813,0.00783304943576923,0,0,0,0,0,0,0,0,0,0
"420",419,6.8350364659073e-33,26539.1231143336,0.367594716274541,0.104110482522843,4.11081540609087e-33,7.03746315429572e-33,1.71405469242605e-34,6.30226232450384e-08,1.87902305294012,8.93882960608821,0.261655050948815,13.56066709515,0.00775347331874997,0,0,0,0,0,0,0,0,0,0
"421",420,2.48618718811539e-33,26539.1231143336,0.369230799365999,0.103556519692787,1.49527462601091e-33,2.53803507336066e-33,6.23473018365681e-35,6.33533058225264e-08,1.87940976875872,8.93931214372377,0.26142239223101,13.5589072556408,0.00779459749957648,0,0,0,0,0,0,0,0,0,0
"422",421,8.96338452985586e-34,26539.1231143336,0.370845180462995,0.102929761469287,5.39087383071582e-34,9.0589024519774e-34,2.24779068700683e-35,6.44431700686261e-08,1.87959575318357,8.93986325159169,0.26115426877723,13.5573162456001,0.00792901473787796,0,0,0,0,0,0,0,0,0,0
"423",422,3.27162815257987e-34,26539.1231143336,0.372469988584107,0.102292494499752,1.96766461740313e-34,3.27361650268604e-34,8.20441794974142e-36,6.44611045400803e-08,1.87975218965202,8.94042912783528,0.260876238233452,13.5558819288818,0.00793150811838042,0,0,0,0,0,0,0,0,0,0
"424",423,1.20686668278265e-34,26539.1231143336,0.374100364949549,0.101691160789638,7.25849258804523e-35,1.19654466301482e-34,3.02651713867875e-36,6.41848958932631e-08,1.87998150688784,8.94096846259755,0.260608777477344,13.5543853347931,0.00789786858603363,0,0,0,0,0,0,0,0,0,0
"425",424,4.44698427715511e-35,26539.1231143336,0.375763267647451,0.101197854583689,2.67456239163552e-35,4.37547349412436e-35,1.1151914558792e-36,6.23776497504349e-08,1.88048333716083,8.9414149985318,0.260385646707923,13.5527124292276,0.00767594402895349,0,0,0,0,0,0,0,0,0,0
"426",425,1.63842140167299e-35,26539.1231143336,0.377420441794981,0.100786456923084,9.85400439816415e-36,1.60174281063573e-35,4.10874748908317e-37,6.16378401699509e-08,1.88116335222228,8.9417905683161,0.260197055371475,13.550690109763,0.00758549423717056,0,0,0,0,0,0,0,0,0,0
"427",426,6.04383950024452e-36,26539.1231143336,0.379042943216171,0.100312840478925,3.63496356654004e-36,5.8644932538436e-36,1.51564245594539e-37,6.26357973152389e-08,1.88165079388355,8.94222655689023,0.259977071170748,13.5487144842127,0.00770878777781896,0,0,0,0,0,0,0,0,0,0
"428",427,2.22643655488679e-36,26539.1231143336,0.380683289476167,0.0998434650413416,1.33905206448632e-36,2.14418362691972e-36,5.5833411326007e-38,6.22048712414703e-08,1.88215574041097,8.94266235755319,0.259755929392794,13.5468765028702,0.00765619331639549,0,0,0,0,0,0,0,0,0,0
"429",428,8.22058391691417e-37,26539.1231143336,0.382341901751087,0.0994672895078876,4.94412914711899e-37,7.86870583319758e-37,2.06151503471144e-38,6.1092984413198e-08,1.88289629561814,8.94301453714272,0.259576465065502,13.5448170548495,0.00751993523807016,0,0,0,0,0,0,0,0,0,0
"430",429,3.01481849398386e-37,26539.1231143336,0.383965404267988,0.0990505335449288,1.81321085460974e-37,2.86598338328252e-37,7.56040412103337e-39,6.20532982500967e-08,1.88349387882862,8.9434079088954,0.259375325780372,13.5427017383919,0.00763868850343651,0,0,0,0,0,0,0,0,0,0
"431",430,1.11031693338733e-37,26539.1231143336,0.385593528573972,0.0985947800021831,6.67781068642228e-38,1.04759147738297e-37,2.78439472743914e-39,6.21516822624282e-08,1.88398994879014,8.94384170034803,0.25915246469347,13.5408098293798,0.00765122632669073,0,0,0,0,0,0,0,0,0,0
"432",431,4.08336424215494e-38,26539.1231143336,0.387240130797722,0.0982285425705488,2.45586936061837e-38,3.82903327841192e-38,1.02400472551412e-39,6.11033672553291e-08,1.88471873580937,8.94419320984162,0.258971180758615,13.5387589209982,0.00752275838645875,0,0,0,0,0,0,0,0,0,0
"433",432,1.50107940953987e-38,26539.1231143336,0.388697949594643,0.0979301615104833,9.02798455177391e-39,1.4005056254144e-38,3.76432842525354e-40,6.183306944012e-08,1.88542303326287,8.94448169911849,0.258822059156614,13.5366654193637,0.00761315642601471,0,0,0,0,0,0,0,0,0,0
"434",433,5.5361333714425e-39,26539.1231143336,0.390089059094245,0.0976473847399623,3.32961242665126e-39,5.14070988195683e-39,1.3883225686577e-40,6.20659638212649e-08,1.88609512305703,8.94475690155886,0.258679543497516,13.5347231277006,0.00764233855176119,0,0,0,0,0,0,0,0,0,0
"435",434,2.04611722908605e-39,26539.1231143336,0.391543673565179,0.0973537170855301,1.23060209992286e-39,1.89064582050313e-39,5.1311457594443e-41,6.17817488005287e-08,1.88679789414339,8.94504458801406,0.258530299364145,13.5327554198302,0.00760788648169241,0,0,0,0,0,0,0,0,0,0
"436",435,7.32916706873676e-40,26539.1231143336,0.393043659476625,0.0970530494094335,4.40800177881383e-40,6.73476910845607e-40,1.83797018032078e-41,6.14704443472988e-08,1.88752258563384,8.94534116490433,0.258376170836913,13.530726739609,0.00757010892536695,0,0,0,0,0,0,0,0,0,0
"437",436,2.69503037265714e-40,26539.1231143336,0.394662627065191,0.0967005203674441,1.62087977599855e-40,2.46129941369822e-40,6.75845619774686e-42,6.13223859190292e-08,1.88822536733756,8.94569152740856,0.258193727176964,13.5286072558071,0.00755245378068276,0,0,0,0,0,0,0,0,0,0
"438",437,9.94498268679939e-41,26539.1231143336,0.396264796431349,0.0962641962261943,5.98123919983723e-41,9.01362670738201e-41,2.4939507382923e-42,6.24232453724322e-08,1.8886833427464,8.94612886753404,0.257965225017531,13.5266385767536,0.00768847313358684,0,0,0,0,0,0,0,0,0,0
"439",438,3.66955195018694e-41,26539.1231143336,0.397877430749158,0.0958192067617647,2.20698905785235e-41,3.29999685131751e-41,9.20231043490734e-43,6.24483306444075e-08,1.88911757141883,8.94657900303848,0.257729015917927,13.5248192761348,0.00769197379664723,0,0,0,0,0,0,0,0,0,0
"440",439,1.35193992528797e-41,26539.1231143336,0.399479479336391,0.0953655104552451,8.13101071326236e-42,1.20599108306482e-41,3.39032422778797e-43,6.29182226110629e-08,1.88950590929701,8.94704233800895,0.257484855733229,13.5230051132165,0.00775027130038159,0,0,0,0,0,0,0,0,0,0
"441",440,4.99456585065357e-42,26539.1231143336,0.401047482030381,0.094828529592361,3.00389593354957e-42,4.41278200921745e-42,1.25251109860864e-43,6.44014486511441e-08,1.88962162066801,8.94759633149452,0.257191395991926,13.5214148712183,0.00793324486895126,0,0,0,0,0,0,0,0,0,0
"442",441,1.83943775975451e-42,26539.1231143336,0.402615806899546,0.0942492754722691,1.10629827932313e-42,1.60805346372393e-42,4.61284579717945e-44,6.49437990498729e-08,1.88960445978448,8.94820056488679,0.256869229934842,13.5200939185614,0.00800021978275546,0,0,0,0,0,0,0,0,0,0
"443",442,6.76977284601633e-43,26539.1231143336,0.404211970003208,0.0937263052532648,4.071563721708e-43,5.86087540169239e-43,1.69768822320869e-44,6.40727854212451e-08,1.88975179204328,8.94875221754633,0.256573285236492,13.5187247234111,0.00789318269945664,0,0,0,0,0,0,0,0,0,0
"444",443,2.49005749432437e-43,26539.1231143336,0.405833421518081,0.0932944039683218,1.49760235527314e-43,2.13823933223346e-43,6.24443593512091e-45,6.26061081081129e-08,1.89016340206051,8.94921255217605,0.256325218926239,13.5170915718035,0.0077129072070877,0,0,0,0,0,0,0,0,0,0
"445",444,9.18489740188657e-44,26539.1231143336,0.407454474890994,0.0929164357105717,5.52409894685574e-44,7.83124890326572e-44,2.30334052637211e-45,6.18740105284402e-08,1.89071501305027,8.94961926839358,0.256105416868175,13.515199655173,0.00762321430535466,0,0,0,0,0,0,0,0,0,0
"446",445,3.39263450311535e-44,26539.1231143336,0.40908620548886,0.0925887432168669,2.04044181069203e-44,2.87462353356677e-44,8.50787134605209e-46,6.08965274318688e-08,1.89141103278512,8.94997499603924,0.255912791345446,13.513156382746,0.00750332774786046,0,0,0,0,0,0,0,0,0,0
"447",446,1.24050153836721e-44,26539.1231143336,0.410709147839758,0.0922970313192082,7.46078365585194e-45,1.0449913288157e-44,3.11086487015223e-46,6.04777160068494e-08,1.89219374965142,8.95029435066937,0.255739701360284,13.5109471787883,0.00745232015985923,0,0,0,0,0,0,0,0,0,0
"448",447,4.61396037369266e-45,26539.1231143336,0.412335161106847,0.0920034978420891,2.77498729990327e-45,3.86540541436437e-45,1.15706484795556e-46,6.04299090577917e-08,1.89296729034609,8.95061829838879,0.25556400271678,13.5086982155966,0.0074470138387899,0,0,0,0,0,0,0,0,0,0
"449",448,1.7031734223509e-45,26539.1231143336,0.41394859813697,0.0916943729953483,1.02434443163065e-45,1.41823313398019e-45,4.27112921951087e-47,6.08111103271383e-08,1.89367521493988,8.95096232957519,0.255377264866746,13.506481149412,0.00749454952869328,0,0,0,0,0,0,0,0,0,0
"450",449,6.39099528694515e-46,26539.1231143336,0.415552198044668,0.0913596599711022,3.84375445791286e-46,5.28873619868422e-46,1.60270036824258e-47,6.12628765879823e-08,1.89428958202536,8.95133806664685,0.255173066572317,13.5043701761179,0.00755072962482437,0,0,0,0,0,0,0,0,0,0
"451",450,2.36412070877105e-46,26539.1231143336,0.417162051081188,0.0910288383809407,1.42185983643972e-46,1.94347285798536e-46,5.92861825177214e-48,6.11588938217156e-08,1.89491259005871,8.95171278217033,0.254969128711519,13.5023096742053,0.00753841449905221,0,0,0,0,0,0,0,0,0,0
"452",451,8.70219921011438e-47,26539.1231143336,0.418662098741516,0.0907652502555976,5.23378840160456e-47,7.11549218159862e-47,2.18229199872203e-48,6.14264534965868e-08,1.89561964369798,8.95201382442437,0.254805149327211,13.500195545893,0.00757196649980725,0,0,0,0,0,0,0,0,0,0
"453",452,3.19667387292414e-47,26539.1231143336,0.419939202211505,0.0905480605010365,1.92258465197819e-47,2.60213234077055e-47,8.01645152790569e-49,6.22615874498652e-08,1.8962385607987,8.95226365889613,0.254669032562924,13.4982995970243,0.00767536600970536,0,0,0,0,0,0,0,0,0,0
"454",453,1.17621565800362e-47,26539.1231143336,0.421485835642753,0.0902531184303081,7.07414725864925e-48,9.51634633380519e-48,2.94965210202208e-49,6.15433765890678e-08,1.89688439047131,8.95260553754126,0.254482710509283,13.4963345232282,0.00758736289942745,0,0,0,0,0,0,0,0,0,0
"455",454,4.33334080679423e-48,26539.1231143336,0.423058484130213,0.0899528297153958,2.60621347629449e-48,3.48407857121458e-48,1.0866925408248e-49,6.10896595397905e-08,1.89753202033256,8.95295651791507,0.254291222696447,13.4943104661651,0.00753193822152821,0,0,0,0,0,0,0,0,0,0
"456",455,1.58532335306869e-48,26539.1231143336,0.424433008949333,0.0897247745668238,9.53465529545686e-49,1.26842295990021e-48,3.97559098022937e-50,6.16496582441466e-08,1.89819825519565,8.95322522842708,0.254144589950017,13.4923061419216,0.00760147960578168,0,0,0,0,0,0,0,0,0,0
"457",456,5.7481657886014e-49,26539.1231143336,0.42589431552374,0.0894841279396679,3.45713568587528e-49,4.57468904725446e-49,1.4414949491403e-50,6.11385509128118e-08,1.89890655334493,8.95351087649818,0.253988718013737,13.4903099048089,0.00753898299827414,0,0,0,0,0,0,0,0,0,0
"458",457,2.09279600141262e-49,26539.1231143336,0.427497211436182,0.0892152124274983,1.25867624661902e-49,1.65571092638495e-49,5.24820434302628e-51,6.04970369388982e-08,1.89966106998763,8.95383266974167,0.253813131609942,13.4881537217797,0.00746046278630525,0,0,0,0,0,0,0,0,0,0
"459",458,7.5929274873818e-50,26539.1231143336,0.429084384976154,0.0889052901350269,4.56663595697678e-50,5.96543230408038e-50,1.90411463843886e-51,6.11978564440728e-08,1.90026154285608,8.95420686571979,0.253608878863042,13.4860191248712,0.00754739164676112,0,0,0,0,0,0,0,0,0,0
"460",459,2.799991637935e-50,26539.1231143336,0.430687399252773,0.0886161043507323,1.68400692806265e-50,2.18609190299878e-50,7.02167256852974e-52,6.062117575632e-08,1.9009354264091,8.954559152792,0.253416447567408,13.4839421615527,0.0074767877200733,0,0,0,0,0,0,0,0,0,0
"461",460,1.02699372666033e-50,26539.1231143336,0.432144730539402,0.0883844107926231,6.17667755625287e-51,7.97701825920031e-51,2.57544114805332e-52,6.11434880892963e-08,1.90164194610188,8.95484380043111,0.253260982699692,13.4818158530685,0.00754175548926644,0,0,0,0,0,0,0,0,0,0
"462",461,3.79263992209712e-51,26539.1231143336,0.433535443034976,0.0881649993206522,2.28101820660038e-51,2.93174716246898e-51,9.51098401241669e-53,6.14129363506461e-08,1.90231617061886,8.95511541823463,0.253112681184878,13.4798132748158,0.00757549164325373,0,0,0,0,0,0,0,0,0,0
"463",462,1.39964544289886e-51,26539.1231143336,0.435092578505408,0.087915037563795,8.41792736356635e-52,1.07592224963574e-51,3.50995762948731e-53,6.05920631727521e-08,1.90305044647654,8.955427341999,0.252942435758314,13.477730846333,0.00747479303782356,0,0,0,0,0,0,0,0,0,0
"464",463,5.11120487079374e-52,26539.1231143336,0.436693224257711,0.0876445486889965,3.07404647090737e-52,3.90447636814609e-52,1.28176122196766e-53,6.04489080909269e-08,1.90375285782718,8.95576780484853,0.252756642599405,13.4755607299019,0.00745767169332266,0,0,0,0,0,0,0,0,0,0
"465",464,1.8895908703099e-52,26539.1231143336,0.43828443310055,0.0873694134580132,1.13646200713392e-52,1.43455366431339e-52,4.73861714443708e-54,6.07012479721914e-08,1.90442186603003,8.95611731463143,0.252565941967001,13.4733851717124,0.00748933866523369,0,0,0,0,0,0,0,0,0,0
"466",465,6.95444345932498e-53,26539.1231143336,0.439882975710538,0.0871005385802011,4.18263069348321e-53,5.24721555682909e-53,1.74399895364498e-54,6.0411822118714e-08,1.9051108864726,8.95646197685103,0.252377888708385,13.4712450619307,0.0074541516006443,0,0,0,0,0,0,0,0,0,0
"467",466,2.55853255256612e-53,26539.1231143336,0.441450297008988,0.0868033336326732,1.53878550414985e-53,1.91711921764818e-53,6.41615410440771e-55,6.14440013953667e-08,1.90566298867031,8.95684664943654,0.252168038240458,13.4691201579039,0.00758201392904049,0,0,0,0,0,0,0,0,0,0
"468",467,9.43402508154831e-54,26539.1231143336,0.443035692427553,0.0865052682581618,5.67393251522738e-54,7.01990598210341e-54,2.36581546274843e-55,6.09289176880632e-08,1.90622024615107,8.95723613404016,0.251955433589018,13.46716182351,0.00751888136104351,0,0,0,0,0,0,0,0,0,0
