"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"458",457,2.86456158444144e-84,34941.3729898813,0.524638778917852,0.178498897535025,3.53372906553254e-88,3.02920424209293e-88,6.08628092847439e-87,3.43189381870473e-08,3.72066942121299,16.7614240377974,0.545438147657908,26.6474257993878,0.00729921765765431,0,0,0,0,0,0,0,0,0,0
"459",458,1.05236494588928e-84,34941.3729898813,0.526138920481717,0.177657980498195,1.29819956290507e-88,1.105400469665e-88,2.23594030400636e-87,3.54340574241452e-08,3.72002937211701,16.7621610417831,0.54473482605547,26.6471358593764,0.00753629873960499,0,0,0,0,0,0,0,0,0,0
"460",459,3.87655280722146e-85,34941.3729898813,0.527680382587905,0.176870568543661,4.78212352052517e-89,4.04638996742547e-89,8.23643993096989e-88,3.46126231813449e-08,3.71955269773019,16.7628553595722,0.544071071632126,26.647002810549,0.00736140925786797,0,0,0,0,0,0,0,0,0,0
"461",460,1.42812546093432e-85,34941.3729898813,0.529217827382483,0.176239057794408,1.76173850754014e-89,1.48316190995265e-89,3.03431170883628e-88,3.35091924248089e-08,3.71946118784867,16.7634153541161,0.543535072884294,26.646399048268,0.00712675268242079,0,0,0,0,0,0,0,0,0,0
"462",461,5.23792905783282e-86,34941.3729898813,0.530731540587151,0.175639045786528,6.46152006484806e-90,5.41307703522276e-90,1.1128930829255e-88,3.32917583230933e-08,3.71941828036834,16.7639501436506,0.543022754848001,26.6455519929063,0.0070805430468321,0,0,0,0,0,0,0,0,0,0
"463",462,1.92787244908012e-86,34941.3729898813,0.532222769743248,0.174955748150158,2.37822742054338e-90,1.98123526182021e-90,4.09611487604148e-89,3.41950913397867e-08,3.71912622457461,16.7645623926662,0.542435668756992,26.6448188291586,0.00727266724073434,0,0,0,0,0,0,0,0,0,0
"464",463,7.09326733997149e-87,34941.3729898813,0.533730237281573,0.174214092468459,8.7502691877848e-91,7.24518752529866e-91,1.50709337045923e-89,3.45120955654751e-08,3.71868555383377,16.765230711003,0.541794006725669,26.6443997391921,0.00733995946883831,0,0,0,0,0,0,0,0,0,0
"465",464,2.61186596002178e-87,34941.3729898813,0.535235313329787,0.173455580445579,3.22200322322751e-91,2.65111599136371e-91,5.54938321680792e-90,3.49227787805048e-08,3.71818449463023,16.7659183509397,0.541132930435602,26.6440403781831,0.00742725159876538,0,0,0,0,0,0,0,0,0,0
"466",465,9.6156659615646e-88,34941.3729898813,0.536756228729345,0.172712932692452,1.18619053182124e-91,9.69996372635735e-92,2.04302273249477e-90,3.45799865731679e-08,3.71772771287317,16.766595670714,0.540480909675982,26.6437666231721,0.00735422204854772,0,0,0,0,0,0,0,0,0,0
"467",466,3.53941440949475e-88,34941.3729898813,0.538241975280851,0.171891566682264,4.36622889929423e-92,3.54581714532843e-92,7.52012822327777e-91,3.58509819540955e-08,3.71701024051479,16.7673495671807,0.539754213958059,26.6435222221461,0.00762451287177624,0,0,0,0,0,0,0,0,0,0
"468",467,1.30200728240238e-88,34941.3729898813,0.539771355915951,0.17106530674846,1.60615886296523e-92,1.29523792515012e-92,2.76635075142417e-91,3.5236044328565e-08,3.71630666014394,16.7681129031933,0.539017251294647,26.6436273644486,0.00749345750460683,0,0,0,0,0,0,0,0,0,0
"469",468,4.77609285927273e-89,34941.3729898813,0.54132421993845,0.170499463585404,5.89179797989416e-93,4.72803786317899e-93,1.01476760143324e-91,3.30227946966676e-08,3.71632015832382,16.7686387398831,0.538509085014609,26.643079861389,0.00702277332838816,0,0,0,0,0,0,0,0,0,0
"470",469,1.75863495366574e-89,34941.3729898813,0.542833691956744,0.170026937806021,2.16945569792729e-93,1.73390059652056e-93,3.73653910489458e-92,3.24151820384598e-08,3.71653715162533,16.7690800292726,0.538082500417977,26.6419403097653,0.00689368122642829,0,0,0,0,0,0,0,0,0,0
"471",470,6.47654504979655e-90,34941.3729898813,0.542105414964704,0.171791288679861,7.98947930147559e-94,6.35993886772969e-94,1.3760595280296e-92,3.21414228293873e-08,3.71676378381391,16.7695149350861,0.537662918661309,26.6407204800699,0.00683548106842737,0,0,0,0,0,0,0,0,0,0
"472",471,2.38511924265715e-90,34941.3729898813,0.54181578165029,0.173085906371272,2.94228800606568e-94,2.33268129438679e-94,5.06761866722166e-93,3.23530939918995e-08,3.71696029202884,16.7699587821787,0.53724929340929,26.6394436666764,0.00688057981768177,0,0,0,0,0,0,0,0,0,0
"473",472,8.7646497646626e-91,34941.3729898813,0.54331129425592,0.172588378765153,1.08120899864125e-94,8.53591005252574e-95,1.8622088977649e-93,3.23224069672462e-08,3.71712391324681,16.7704157191976,0.536823837758,26.6382570999822,0.00687405895741579,0,0,0,0,0,0,0,0,0,0
"474",473,3.22476380090228e-91,34941.3729898813,0.536826502144663,0.18016271665003,3.9780752610168e-95,3.12975220629464e-95,6.85159590454159e-94,3.14694203046835e-08,3.71753507409496,16.7707950387278,0.536482414171464,26.6368998499792,0.00669270724808987,0,0,0,0,0,0,0,0,0,0
"475",474,1.18922870238474e-91,34941.3729898813,0.530440859189201,0.187653450278584,1.46703497456905e-95,1.15073679815702e-95,2.52673219184078e-94,3.11228915182035e-08,3.71807374031962,16.7711301882555,0.536205702822365,26.6352712024401,0.00661916005731552,0,0,0,0,0,0,0,0,0,0
"476",475,4.37282997469983e-92,34941.3729898813,0.526498978166923,0.19255133573314,5.39433205561256e-96,4.21544679448498e-96,9.29087083448627e-95,3.20518276807654e-08,3.71835319168169,16.771552309689,0.535885136315517,26.6337364817556,0.00681686909191265,0,0,0,0,0,0,0,0,0,0
"477",476,1.60994037600212e-92,34941.3729898813,0.524557258695612,0.195430007744635,1.98602576092369e-96,1.54578313884871e-96,3.4206104905066e-95,3.19984792607175e-08,3.71857048828835,16.7720063599087,0.535547552167452,26.632477126333,0.00680550934941744,0,0,0,0,0,0,0,0,0,0
"478",477,5.91974208503985e-93,34941.3729898813,0.517510273587781,0.203493137071255,7.30260601830996e-97,5.66481675645296e-97,1.25775663366269e-95,3.14165534613818e-08,3.71900875181952,16.7723893703063,0.5352849808863,26.6310259199824,0.00668186941545195,0,0,0,0,0,0,0,0,0,0
"479",478,2.17528848973354e-93,34941.3729898813,0.512915286866148,0.209002376167191,2.68344035744956e-97,2.07394122114285e-97,4.62179515389147e-96,3.1945719323614e-08,3.71931665009821,16.7728161469745,0.535020644053291,26.6295286082336,0.00679459014690333,0,0,0,0,0,0,0,0,0,0
"480",479,8.01452849675926e-94,34941.3729898813,0.514378613848388,0.208127906989339,9.88673884665651e-98,7.59890740753549e-98,1.70283202167747e-96,3.41828657135361e-08,3.71899671404401,16.7734620076402,0.534628794479526,26.6285297497665,0.00727051353470342,0,0,0,0,0,0,0,0,0,0
"481",480,2.95020069673264e-94,34941.3729898813,0.515870649900276,0.20698532764976,3.63937365069123e-98,2.77683888834609e-98,6.26823676377582e-97,3.57444997668458e-08,3.71814311768815,16.7743105251336,0.534110092998336,26.6283720481631,0.00760253720781764,0,0,0,0,0,0,0,0,0,0
"482",481,1.08607371461465e-94,34941.3729898813,0.517402918024323,0.205885080654661,1.33978276937378e-98,1.01502823143798e-98,2.30756070041532e-97,3.54703385244953e-08,3.71739975384143,16.7751326036143,0.533603309283428,26.6284264780182,0.00754415557890571,0,0,0,0,0,0,0,0,0,0
"483",482,3.99255616966698e-95,34941.3729898813,0.518931373927954,0.204858267409165,4.92522550716065e-99,3.70638796511173e-99,8.48291012603422e-98,3.51609990158911e-08,3.71678910046404,16.7759043867982,0.533123860138799,26.6283089305463,0.007478380040063,0,0,0,0,0,0,0,0,0,0
"484",483,1.46768197206349e-95,34941.3729898813,0.520459004071533,0.203882693549439,1.8105355010722e-99,1.35377040528556e-99,3.11835669519302e-98,3.47410037736009e-08,3.71627033403877,16.7766418472345,0.532662479690843,26.6280888961041,0.00738904505536178,0,0,0,0,0,0,0,0,0,0
"485",484,5.41124571836556e-96,34941.3729898813,0.52196698114761,0.202884988436029,6.67532385394867e-100,4.95864455458911e-100,1.14971735269566e-98,3.51532930126867e-08,3.71567104032178,16.7774003659815,0.532184674014902,26.6278094685481,0.007476780882338,0,0,0,0,0,0,0,0,0,0
"486",485,2.00709644019476e-96,34941.3729898813,0.523467006325033,0.201751722913381,2.47595829901702e-100,1.82566928167227e-100,4.26444062222811e-99,3.61204287699948e-08,3.71475969279905,16.7782672301269,0.531634491468926,26.6278317262442,0.00768242848765886,0,0,0,0,0,0,0,0,0,0
"487",486,7.39556199376308e-97,34941.3729898813,0.525026035678509,0.200831578319848,9.12318049479264e-101,6.6857994033467e-101,1.57132135550743e-99,3.41427403866783e-08,3.71434685775267,16.7789752250266,0.531181944638243,26.6277709803874,0.00726167853945082,0,0,0,0,0,0,0,0,0,0
"488",487,2.72105140708306e-97,34941.3729898813,0.522464249710484,0.204348735203394,3.35669461541445e-101,2.45016014861755e-101,5.78136751336672e-100,3.20697410682255e-08,3.71462736450035,16.7794298024622,0.530893125901174,26.6268100989104,0.00682092572779042,0,0,0,0,0,0,0,0,0,0
"489",488,1.00357157415376e-97,34941.3729898813,0.515456553099422,0.212341662713634,1.23800795912052e-101,9.00664355005924e-102,2.13226993104498e-100,3.1458654685735e-08,3.7150662523525,16.7798182435502,0.530669067633137,26.6253513871488,0.00669113652925174,0,0,0,0,0,0,0,0,0,0
"490",489,3.70839429231267e-98,34941.3729898813,0.508551554583419,0.220192383131356,4.57468283048121e-102,3.3171815200518e-102,7.87915664971362e-101,3.13880001442952e-08,3.71549195142971,16.7802120544256,0.53046702951644,26.6238030775211,0.00667625248990427,0,0,0,0,0,0,0,0,0,0
"491",490,1.36539367177198e-98,34941.3729898813,0.503810475734239,0.225777006491434,1.68435244333407e-102,1.2168124787911e-102,2.90102663859671e-101,3.18860916537731e-08,3.71578527839187,16.7806562725013,0.53026605546346,26.6223168513066,0.0067823627104875,0,0,0,0,0,0,0,0,0,0
"492",491,5.02830374792913e-99,34941.3729898813,0.498904251728388,0.23154101974938,6.20292585116411e-103,4.46475149956274e-103,1.06835438169031e-101,3.15950346067499e-08,3.71611478734216,16.7810964614212,0.530079841392598,26.6209374066175,0.0067205346392319,0,0,0,0,0,0,0,0,0,0
"493",492,1.83430938148917e-99,34941.3729898813,0.493122890548121,0.23827986454169,2.26280782782027e-103,1.62370156540889e-103,3.89732315971699e-102,3.09624476111614e-08,3.7166618379441,16.781460562914,0.52994541366713,26.6193375806934,0.00658615321467085,0,0,0,0,0,0,0,0,0,0
"494",493,6.75075294707365e-100,34941.3729898813,0.487626217371834,0.244715989108706,8.32774272784758e-104,5.95831946016823e-104,1.43431997195579e-102,3.09402815723461e-08,3.71722221310806,16.7818176613928,0.529830910048567,26.6175996663452,0.00658164617011826,0,0,0,0,0,0,0,0,0,0
"495",494,2.48143893848613e-100,34941.3729898813,0.485688323294812,0.247309869822251,3.06110818105609e-104,2.18112123766817e-104,5.27226734049315e-103,3.24941922208979e-08,3.71736340851402,16.7823290326838,0.529687706251683,26.6161032060902,0.00691275533458905,0,0,0,0,0,0,0,0,0,0
"496",495,9.12798454459406e-101,34941.3729898813,0.48719950597819,0.246327530324218,1.12603005186407e-104,7.98358515314954e-105,1.93940596532872e-103,3.2916191998729e-08,3.71727308308284,16.7829422466429,0.529515385423071,26.6151343219659,0.0070022281523161,0,0,0,0,0,0,0,0,0,0
"497",496,3.35466006853808e-101,34941.3729898813,0.484213838662706,0.250084579699367,4.13831556408517e-105,2.92274399622596e-105,7.12758409787836e-104,3.18017357951228e-08,3.71756393736531,16.7834192152734,0.529382754206936,26.6139646861509,0.00676529132518795,0,0,0,0,0,0,0,0,0,0
"498",497,1.2366980322104e-101,34941.3729898813,0.477519066791077,0.257556365720832,1.52559323752886e-105,1.07365914390735e-105,2.627589397486e-104,3.17224138299545e-08,3.71792108912904,16.7838651090643,0.529280292987223,26.6125037122368,0.0067486668337677,0,0,0,0,0,0,0,0,0,0
"499",498,4.549198072682e-102,34941.3729898813,0.471436709091802,0.264452027351085,5.61190010423032e-106,3.93637911589611e-106,9.66559686480464e-105,3.11686122019033e-08,3.71836697178293,16.7842845994424,0.52920398399592,26.6110190308944,0.00663098075836847,0,0,0,0,0,0,0,0,0,0
"500",499,1.67411960879746e-102,34941.3729898813,0.465905076306566,0.270814403024855,2.06519739457413e-106,1.44417232607286e-106,3.55697091741731e-105,3.11406509719762e-08,3.71887827142326,16.784676621473,0.529150132428019,26.6093445072661,0.00662529142307956,0,0,0,0,0,0,0,0,0,0
"501",500,6.14369733865871e-103,34941.3729898813,0.463759453313319,0.273554474511395,7.57887768005049e-107,5.27872625031491e-107,1.30533999149083e-105,3.21580652204593e-08,3.71908113233717,16.7851889538367,0.529098594070375,26.6078697135345,0.00684198072409856,0,0,0,0,0,0,0,0,0,0
"502",501,2.25320719468059e-103,34941.3729898813,0.46527496351789,0.272514657428855,2.77956103222072e-107,1.92703492052833e-107,4.78734758274007e-106,3.26291757484365e-08,3.71910307983602,16.7857808976289,0.52903841049003,26.6067399413332,0.00694235162150235,0,0,0,0,0,0,0,0,0,0
"503",502,8.29618035781306e-104,34941.3729898813,0.46680611912529,0.271567496024436,1.02341851620623e-107,7.06559416588518e-108,1.76267407079633e-106,3.22054479258413e-08,3.71926745335793,16.7863220042966,0.528980246715959,26.6055986079978,0.00685237476208273,0,0,0,0,0,0,0,0,0,0
"504",503,3.05052162661586e-104,34941.3729898813,0.468328478687828,0.270694155453926,3.76312975624508e-108,2.58791693611605e-108,6.48138678491393e-107,3.19649805593115e-08,3.71952408268834,16.7868226166087,0.528923820388034,26.6042997211112,0.00680142758252057,0,0,0,0,0,0,0,0,0,0
"505",504,1.11771811873054e-104,34941.3729898813,0.469841586384988,0.269783816487418,1.378819371412e-108,9.44340156641479e-109,2.37479497958375e-107,3.21786530846732e-08,3.71971218170681,16.7873461737025,0.528862129362569,26.6030013105434,0.00684710411916634,0,0,0,0,0,0,0,0,0,0
"506",505,4.1168007651673e-105,34941.3729898813,0.471341857217297,0.26866191990571,5.07849389585213e-109,3.46073891816771e-109,8.74689031628979e-108,3.33861038330183e-08,3.71957168296845,16.7879937752059,0.528781982545171,26.6019388242566,0.00710425900031843,0,0,0,0,0,0,0,0,0,0
"507",506,1.5154549821255e-105,34941.3729898813,0.471431703333738,0.269092034431008,1.86946838459653e-109,1.26806255926656e-109,3.21985912461033e-108,3.24245525647843e-08,3.71961021793025,16.7885881525796,0.528704986928061,26.6010675057415,0.00689970111686193,0,0,0,0,0,0,0,0,0,0
"508",507,5.57577340108016e-106,34941.3729898813,0.464802365546201,0.276447951733118,6.87828554192604e-110,4.64901493861498e-110,1.18467424463162e-108,3.16481305850727e-08,3.71998390842862,16.7890468894656,0.528659199969153,26.599719232402,0.00673475529267431,0,0,0,0,0,0,0,0,0,0
"509",508,2.05353527841879e-106,34941.3729898813,0.462271890406738,0.279579970909862,2.53324534541643e-110,1.70556555278363e-110,4.36310836145865e-109,3.20180038459859e-08,3.72022328894263,16.7895546420608,0.528629050566246,26.598321752314,0.00681370726726097,0,0,0,0,0,0,0,0,0,0
"510",509,7.56862602296929e-107,34941.3729898813,0.458831291546933,0.283658662323895,9.33667263736898e-111,6.26248618200564e-111,1.60809194916769e-109,3.16684791454385e-08,3.72051523648723,16.7900486662146,0.528604358815878,26.5969966087623,0.00673947866620307,0,0,0,0,0,0,0,0,0,0
"511",510,2.77614449958059e-107,34941.3729898813,0.453406966554631,0.289858301215137,3.42465756769519e-111,2.28986225217022e-111,5.89842278632008e-110,3.10356501599964e-08,3.72102526191591,16.7904584044753,0.52859959662203,26.5954407381725,0.0066050344943997,0,0,0,0,0,0,0,0,0,0
"512",511,1.01571725463814e-107,34941.3729898813,0.448681202712684,0.295399848816063,1.25299089556059e-111,8.35398674018137e-112,2.15807563335453e-110,3.07435856869294e-08,3.72161656661627,16.7908338138986,0.528608653222628,26.5937111006421,0.00654311783369397,0,0,0,0,0,0,0,0,0,0
"513",512,3.74517373746351e-108,34941.3729898813,0.444143718575589,0.300746511399848,4.62005402970752e-112,3.07188456677536e-112,7.95730125543524e-111,3.06729651580832e-08,3.72222085771829,16.7912044271415,0.528629667038035,26.5919207990006,0.00652832293873828,0,0,0,0,0,0,0,0,0,0
"514",513,1.3476978599284e-108,34941.3729898813,0.439665788804015,0.306017271823492,1.66252285342772e-112,1.10213448717234e-112,2.86342867501221e-111,3.06628653239606e-08,3.72282327295992,16.7915780871406,0.528662488794658,26.5901209846094,0.00652640969062933,0,0,0,0,0,0,0,0,0,0
"515",514,4.96031687305657e-109,34941.3729898813,0.434742687944562,0.311651349271132,6.11905710241152e-113,4.04437475244659e-113,1.05390933634128e-111,3.09759916282991e-08,3.7233437716784,16.7919869521997,0.528711223735663,26.5883650016439,0.00659331703617975,0,0,0,0,0,0,0,0,0,0
"516",515,1.82691196444074e-109,34941.3729898813,0.428945206733299,0.318022119934177,2.25368235892623e-113,1.48445207170731e-113,3.88160600476165e-112,3.14418634431187e-08,3.72371842894312,16.7924616903204,0.528783817829214,26.5867703113304,0.00669272795310703,0,0,0,0,0,0,0,0,0,0
"517",516,6.7024735045601e-110,34941.3729898813,0.423088961688562,0.324346604350999,8.26818510820886e-114,5.42528675641148e-114,1.42406212824932e-112,3.17770145643898e-08,3.72399430001209,16.7929860347962,0.528883026082891,26.5853310530457,0.00676432273206639,0,0,0,0,0,0,0,0,0,0
"518",517,2.44466209021618e-110,34941.3729898813,0.42461727363795,0.323218892501733,3.01574018534741e-114,1.97070602864762e-114,5.19412825231628e-113,3.20350532852924e-08,3.72420001434371,16.7935440429048,0.528995292264391,26.5839992700468,0.00681951675113492,0,0,0,0,0,0,0,0,0,0
"519",518,9.00280450973941e-111,34941.3729898813,0.420613400110181,0.327741771250667,1.11058781700366e-114,7.23127916691019e-115,1.91280919523658e-113,3.14749277563916e-08,3.72454643888692,16.7940488567192,0.529099237953205,26.582644096178,0.0067005019124336,0,0,0,0,0,0,0,0,0,0
"520",519,3.31525188805652e-111,34941.3729898813,0.416088617598769,0.332947182814231,4.08970155154523e-115,2.65507944498894e-115,7.04385426690054e-114,3.08578110096317e-08,3.72510255651773,16.7944642924229,0.529197118058896,26.58102512824,0.00656940797527661,0,0,0,0,0,0,0,0,0,0
"521",520,1.22419580463666e-111,34941.3729898813,0.412000056745917,0.337743932122562,1.51017046386563e-115,9.77730493868283e-116,2.60102614618123e-114,3.06688667742443e-08,3.7257079932557,16.7948558010933,0.529299679533338,26.5792573765505,0.00652946451533849,0,0,0,0,0,0,0,0,0,0
"522",521,4.61907663753388e-112,34941.3729898813,0.407963460831588,0.342471595145484,5.69810244563431e-116,3.6800956897434e-116,9.81406655694782e-115,3.06491151873782e-08,3.72630923035167,16.7952499440829,0.529412540149952,26.5774620045988,0.00652552867601348,0,0,0,0,0,0,0,0,0,0
"523",522,1.64983461144244e-112,34941.3729898813,0.403981902449614,0.347130898201825,2.035239371861e-116,1.31064438098522e-116,3.50537303345044e-115,3.06415658541848e-08,3.72690994744682,16.795646714013,0.529535580991732,26.5756650671246,0.00652419361633452,0,0,0,0,0,0,0,0,0,0
"524",523,5.60937006184825e-113,34941.3729898813,0.400053841968554,0.351723579233622,6.91973045178793e-117,4.44044733620421e-117,1.19181246490253e-115,3.06392745749433e-08,3.72751015311243,16.796046148462,0.529668657222059,26.5738679417584,0.00652398208925445,0,0,0,0,0,0,0,0,0,0
"525",524,2.01904061017195e-113,34941.3729898813,0.39606539668204,0.356344702064649,2.49069265168073e-117,1.5934443406419e-117,4.2898181788963e-116,3.07125983344287e-08,3.72808992396705,16.7964567012727,0.529814732592834,26.5720829662056,0.00653988098807525,0,0,0,0,0,0,0,0,0,0
