"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"455",454,9.34794989704762e-77,36960.1351384592,0.292079557078768,0.110821440924616,2.22026728068038e-80,1.89358100784433e-80,1.98614161393693e-79,3.07092232678971e-08,1.62672443178277,9.85138925133067,0.285016332689659,20.5527201314649,0.00397901629738958,0,0,0,0,0,0,0,0,0,0
"456",455,3.44040687675771e-77,36960.1351384592,0.292914446749957,0.11043040887774,8.17144176511411e-81,6.93576536187297e-81,7.30976881782537e-80,2.9823942479548e-08,1.62691814372277,9.85165191470439,0.284698172578629,20.5522526831505,0.00386439267010533,0,0,0,0,0,0,0,0,0,0
"457",456,1.26443422892838e-77,36960.1351384592,0.293732967598988,0.110017449655935,3.00320602696925e-81,2.53600932689219e-81,2.68652000472753e-80,3.00819464365328e-08,1.62705580811121,9.85193057825689,0.284360259305648,20.5517352415979,0.00389785766945131,0,0,0,0,0,0,0,0,0,0
"458",457,4.65471522587544e-78,36960.1351384592,0.294547241159488,0.109554076503558,1.10555919005942e-81,9.2824061955034e-82,9.88978729342235e-81,3.06894509671938e-08,1.62710157252073,9.85224479189659,0.283978730187599,20.5513271771394,0.00397657218124172,0,0,0,0,0,0,0,0,0,0
"459",458,1.6785956492245e-78,36960.1351384592,0.295357881932511,0.109018853721172,3.98689663349895e-82,3.32392496728373e-82,3.56648110935128e-81,3.16297070371019e-08,1.62701857987338,9.85260971530397,0.283534883314905,20.5510918835531,0.00409836294928832,0,0,0,0,0,0,0,0,0,0
"460",459,6.1897575384217e-79,36960.1351384592,0.296190563843672,0.108518362488568,1.4701529521722e-82,1.21802715918167e-82,1.31512632851422e-81,3.09283727604455e-08,1.62700992041288,9.85295284808,0.283116803848108,20.5509342633679,0.00400739930847348,0,0,0,0,0,0,0,0,0,0
"461",460,2.27582539299212e-79,36960.1351384592,0.297023639669136,0.108116507842481,5.40539980664408e-83,4.45544784537001e-83,4.8354040927237e-82,2.99925091464334e-08,1.62716326534691,9.85322977732384,0.282778962981579,20.5505318303729,0.00388617874863003,0,0,0,0,0,0,0,0,0,0
"462",461,8.38928647391e-80,36960.1351384592,0.297845008943776,0.107735218772266,1.99257146983208e-83,1.63447516829053e-83,1.78245617066618e-82,2.97987945011078e-08,1.6273360876984,9.85349376836728,0.282456609683871,20.5500023475697,0.00386112144389944,0,0,0,0,0,0,0,0,0,0
"463",462,3.09823806436291e-80,36960.1351384592,0.298653118615467,0.107301493011219,7.35874355107108e-84,6.00306807245719e-84,6.58276907480865e-83,3.05587511470681e-08,1.62740218890115,9.85379552051919,0.282087777734472,20.5495304467246,0.00395961621317724,0,0,0,0,0,0,0,0,0,0
"464",463,1.14201057163805e-80,36960.1351384592,0.299468177197748,0.106829431382021,2.71243292307318e-84,2.19937667543462e-84,2.42640872583474e-83,3.08404264788097e-08,1.62740456682702,9.85412565405882,0.281683734178526,20.5492225384425,0.00399605935092599,0,0,0,0,0,0,0,0,0,0
"465",464,4.22174180748331e-81,36960.1351384592,0.300281825023834,0.106346553157225,1.00272201989401e-84,8.08055995521977e-85,8.96985668460649e-84,3.11805268640888e-08,1.62738134279727,9.85446522347056,0.281267583007747,20.5489475222611,0.00404011137974199,0,0,0,0,0,0,0,0,0,0
"466",465,1.5558848302862e-81,36960.1351384592,0.301103571574592,0.105873779698453,3.69544148100582e-85,2.95969980629766e-85,3.30575970341967e-84,3.08951703083987e-08,1.62737824200546,9.85479952563726,0.28085733100894,20.5487146297982,0.00400308165995561,0,0,0,0,0,0,0,0,0,0
"467",466,5.72851061367543e-82,36960.1351384592,0.30190544467739,0.105350599515939,1.36060043353365e-85,1.08219742455142e-85,1.21712604806467e-84,3.19821934554812e-08,1.62726087866539,9.85517163428264,0.280400064829601,20.5484976078615,0.0041439304633704,0,0,0,0,0,0,0,0,0,0
"468",467,2.10781672837037e-82,36960.1351384592,0.302729846743545,0.104824547187331,5.00635601090412e-86,3.95412844807818e-86,4.47843919241692e-85,3.14491907927229e-08,1.62715423763274,9.85554802523342,0.279936794281111,20.5484619926131,0.00407471713759396,0,0,0,0,0,0,0,0,0,0
"469",468,7.75532266207789e-83,36960.1351384592,0.303571225591934,0.104464565015708,1.84199630372097e-86,1.44782552914086e-86,1.64775905287274e-85,2.95555413444138e-08,1.62735436648827,9.85580699120995,0.279617726053257,20.5480858965659,0.0038293917974541,0,0,0,0,0,0,0,0,0,0
"470",469,2.85787752607732e-83,36960.1351384592,0.304391593873455,0.10416367433403,6.78785405701124e-87,5.31378577850264e-87,6.07207948757833e-86,2.9043973018577e-08,1.62763596346438,9.85602442238831,0.279349738362968,20.5474015549111,0.00376321589977686,0,0,0,0,0,0,0,0,0,0
"471",470,1.05573358782552e-83,36960.1351384592,0.303958897971394,0.105116400857927,2.50751316382709e-87,1.95517785778326e-87,2.24309761509681e-86,2.88093105905488e-08,1.6279205915117,9.85623880046371,0.279086026069733,20.5466765906237,0.00373285597052087,0,0,0,0,0,0,0,0,0,0
"472",471,3.89276047621444e-84,36960.1351384592,0.303771537581653,0.105806346217806,9.24584407496067e-88,7.18011274916498e-88,8.27087613867114e-87,2.89898870821562e-08,1.6281912762647,9.85645772851198,0.278825281828404,20.5459216594894,0.00375633339419916,0,0,0,0,0,0,0,0,0,0
"473",472,1.43555710054572e-84,36960.1351384592,0.304584497712703,0.105490583730752,3.40964649467869e-88,2.63685978397792e-88,3.05010160300174e-87,2.89620879139252e-08,1.62844846863174,9.85668310090495,0.278557049967308,20.5452136984304,0.00375276393812776,0,0,0,0,0,0,0,0,0,0
"474",473,5.28952579484837e-85,36960.1351384592,0.300924988905193,0.109706341634765,1.25633547269288e-88,9.68257578253359e-89,1.12385575605826e-87,2.82329979453263e-08,1.62881240015117,9.85687020402027,0.278341319059912,20.5444165512393,0.00365835903441177,0,0,0,0,0,0,0,0,0,0
"475",474,1.95197749811719e-85,36960.1351384592,0.297322552807876,0.11387921248708,4.63621630349423e-89,3.5624542130334e-89,4.14733046408763e-88,2.7939858894126e-08,1.62922877655969,9.85703589891109,0.278164973576867,20.5434782495012,0.00362050049431715,0,0,0,0,0,0,0,0,0,0
"476",475,7.17146899571133e-86,36960.1351384592,0.295086980191042,0.116594877275687,1.70332298963439e-89,1.30391659424645e-89,1.52370874494517e-88,2.87290907117188e-08,1.62953261048512,9.85724495267903,0.277958914877745,20.5425889415861,0.00372288645416589,0,0,0,0,0,0,0,0,0,0
"477",476,2.64058473606019e-86,36960.1351384592,0.293974254697902,0.118173156575215,6.27175365284118e-90,4.78189657666466e-90,5.6104015181684e-89,2.86839011081789e-08,1.62981231439709,9.85746986256526,0.277741464873188,20.5418420603835,0.00371705010200579,0,0,0,0,0,0,0,0,0,0
"478",477,9.60938900513925e-87,36960.1351384592,0.289999955285852,0.122664413987861,2.28236268170188e-90,1.73414233660437e-90,2.04168909737555e-89,2.81882354245073e-08,1.63018647330343,9.85765990646437,0.277570706245875,20.5409957825894,0.0036529262129865,0,0,0,0,0,0,0,0,0,0
"479",478,3.53080095289028e-87,36960.1351384592,0.28740096233271,0.12572098666862,8.38614018756488e-91,6.3483169027333e-91,7.50182743841875e-90,2.86346119166518e-08,1.6305032487972,9.85787190448959,0.277396845473507,20.5401253125056,0.0037109033761742,0,0,0,0,0,0,0,0,0,0
"480",479,1.28136380842826e-87,36960.1351384592,0.288195038223673,0.125182319766382,3.04341611779476e-91,2.29076987148696e-91,2.72248996896726e-90,3.05259259371677e-08,1.63054903524576,9.85819346111473,0.277137898002949,20.539516328197,0.00395608120158523,0,0,0,0,0,0,0,0,0,0
"481",480,4.71470814951212e-88,36960.1351384592,0.288999829624439,0.124480056683959,1.11980833847056e-91,8.36735327635612e-92,1.00172531479561e-90,3.18627528531667e-08,1.63037192326762,9.8586147669076,0.276796422939068,20.5393379097732,0.00412925121940156,0,0,0,0,0,0,0,0,0,0
"482",481,1.73368413479044e-88,36960.1351384592,0.289825884504951,0.123803047683573,4.11773939944372e-92,3.054991350388e-92,3.68352659508482e-91,3.16364703185932e-08,1.63024441912994,9.85902320252962,0.276462950521524,20.5392707700975,0.0040998861744387,0,0,0,0,0,0,0,0,0,0
"483",482,6.36249131620427e-89,36960.1351384592,0.290651078811221,0.123171591349399,1.51117961141865e-92,1.11369270262586e-92,1.35182675459319e-91,3.13602995761118e-08,1.63017387559106,9.85940624875046,0.276148100610013,20.5391151533745,0.00406411243103235,0,0,0,0,0,0,0,0,0,0
"484",483,2.35278560556886e-89,36960.1351384592,0.291476260192716,0.122572081621287,5.58819094671246e-93,4.09252984690131e-93,4.99892003204679e-92,3.09990056909989e-08,1.63014286277864,9.85977182911782,0.275845746917386,20.5389040873867,0.00401729326438751,0,0,0,0,0,0,0,0,0,0
"485",484,8.70144196714625e-90,36960.1351384592,0.292290549187691,0.121958022769993,2.06671271317957e-93,1.50374656863021e-93,1.8487792705933e-92,3.13611179225912e-08,1.63007423605627,9.86014825817376,0.275532562746999,20.5386622770819,0.00406425490025496,0,0,0,0,0,0,0,0,0,0
"486",485,3.22506208255815e-90,36960.1351384592,0.293098804903221,0.121261081345168,7.65996812020602e-94,5.53238010229735e-94,6.85222971907655e-93,3.21753437725881e-08,1.62987314433144,9.86057788666241,0.275172779309681,20.5385767236998,0.00416973985093167,0,0,0,0,0,0,0,0,0,0
"487",486,1.18856711443488e-90,36960.1351384592,0.293940489835975,0.120694528879601,2.82301114590474e-94,2.0264489418881e-94,2.52532655067141e-93,3.04933510886572e-08,1.6298885330587,9.86092904224211,0.274876875145674,20.5384489876486,0.00395170497394892,0,0,0,0,0,0,0,0,0,0
"488",487,4.36270963465412e-91,36960.1351384592,0.292481731003944,0.122629683111538,1.03620382689373e-94,7.4085956044111e-95,9.26936841803868e-94,2.87323414004666e-08,1.6301981119069,9.86115443906302,0.274687945623794,20.537854646817,0.00372360601945613,0,0,0,0,0,0,0,0,0,0
"489",488,1.60103338005813e-91,36960.1351384592,0.288535914814511,0.127076882807387,3.80267552583148e-95,2.70966701739342e-95,3.40168599153474e-94,2.82124988441089e-08,1.63057160965182,9.86134731020499,0.274539576168993,20.5370024941164,0.00365637630144733,0,0,0,0,0,0,0,0,0,0
"490",489,5.90565738420913e-92,36960.1351384592,0.284649326056407,0.131443351743387,1.40267523954201e-95,9.96218694914128e-96,1.25476409454614e-94,2.81567608626533e-08,1.63093825516925,9.86154314422244,0.274403605182787,20.5361032147971,0.00364926694983608,0,0,0,0,0,0,0,0,0,0
"491",490,2.17404178471286e-92,36960.1351384592,0.281970630271974,0.134541377415187,5.1636496714156e-96,3.65370803232129e-96,4.61914634396967e-95,2.85745148957594e-08,1.6312474962963,9.86176444061454,0.274265727822523,20.5352369581665,0.00370353311647912,0,0,0,0,0,0,0,0,0,0
"492",491,8.01735264028426e-93,36960.1351384592,0.279200025255519,0.137739527395188,1.90423204456002e-96,1.34250472305957e-96,1.70343207739109e-95,2.83300999539243e-08,1.63157410002428,9.86198366897228,0.274136630653354,20.534424281255,0.00367193039228615,0,0,0,0,0,0,0,0,0,0
"493",492,2.95512029802639e-93,36960.1351384592,0.275944521747865,0.141484949561262,7.01881907845342e-97,4.9337025595687e-97,6.27868940542098e-96,2.77958960249622e-08,1.6319933325631,9.8621653959982,0.274041058788073,20.5334980798059,0.00360282601770186,0,0,0,0,0,0,0,0,0,0
"494",493,1.07847852107472e-93,36960.1351384592,0.272848036360574,0.145062971888836,2.56153552343603e-97,1.79521015451033e-97,2.29142335382025e-96,2.77708072832953e-08,1.63241681608683,9.86234391133075,0.273957212455749,20.5325014889818,0.00359972740262451,0,0,0,0,0,0,0,0,0,0
"495",494,3.95384775055038e-94,36960.1351384592,0.271739771472516,0.146482398967745,9.39093479321204e-98,6.55417629227913e-98,8.40066713988189e-97,2.90981887928655e-08,1.632658300217,9.86259996385255,0.273849005319164,20.5316287706299,0.00377195272089572,0,0,0,0,0,0,0,0,0,0
"496",495,1.46030681285981e-94,36960.1351384592,0.272560436937796,0.145893139326136,3.46843048160891e-98,2.40888552925836e-98,3.10268685870097e-97,2.94423960366444e-08,1.63280507786804,9.86290650875315,0.273719148167939,20.5310292623032,0.00381658947939281,0,0,0,0,0,0,0,0,0,0
"497",496,5.37819165936006e-95,36960.1351384592,0.270864205842487,0.147965876265341,1.2773948407957e-98,8.83780274229243e-99,1.14269442819299e-97,2.85081175861224e-08,1.63311604193492,9.86314516536563,0.273618924867803,20.5303243634706,0.00369558602313116,0,0,0,0,0,0,0,0,0,0
"498",497,1.97355702195943e-95,36960.1351384592,0.26699401476847,0.152220457094528,4.6874706547127e-99,3.23148132799556e-99,4.19318007901287e-98,2.84339703260131e-08,1.63345333413306,9.86336843629184,0.273537618628088,20.5294701578276,0.00368614510047448,0,0,0,0,0,0,0,0,0,0
"499",498,7.26030266210981e-96,36960.1351384592,0.263515435456796,0.156105178210454,1.72442221300418e-99,1.18487279316746e-99,1.54258306963622e-98,2.79652328571982e-08,1.63382899414849,9.86357893591089,0.273473040362105,20.5286030978578,0.00362548236622325,0,0,0,0,0,0,0,0,0,0
"500",499,2.67763674785156e-96,36960.1351384592,0.260400036011101,0.159639210847231,6.35975730109537e-100,4.35656534761396e-100,5.68912524188256e-99,2.79509020401525e-08,1.63423071452038,9.86377608750928,0.273422693993944,20.5276376163064,0.00362380513877684,0,0,0,0,0,0,0,0,0,0
"501",500,9.85664445576926e-97,36960.1351384592,0.259179780640521,0.161139347454382,2.34108926807106e-100,1.59736104186831e-100,2.09422300536366e-99,2.87973562139143e-08,1.63450093809359,9.86403317414188,0.273367848873477,20.5267753753002,0.00373369897664703,0,0,0,0,0,0,0,0,0,0
"502",501,3.63119316494626e-97,36960.1351384592,0.260003781453719,0.160520211527977,8.62458556448481e-101,5.85792905917515e-101,7.71512891336837e-100,2.9203091711561e-08,1.63469373053115,9.8643309095441,0.273304017157587,20.5260911146819,0.00378639817851869,0,0,0,0,0,0,0,0,0,0
"503",502,1.34033699848952e-97,36960.1351384592,0.260836584983045,0.159956012599679,3.18348559374662e-101,2.15333677113712e-101,2.84778921444596e-100,2.88521849219804e-08,1.63494870137843,9.86460310888594,0.273243901783094,20.5254008348245,0.00374101897112835,0,0,0,0,0,0,0,0,0,0
"504",503,4.95367529353091e-98,36960.1351384592,0.26166562753219,0.159436201927746,1.17656633748274e-101,7.92824910573075e-102,1.05249822161759e-100,2.86425117120466e-08,1.63524308650543,9.86485467113405,0.273186881014841,20.52462971634,0.00371397918120871,0,0,0,0,0,0,0,0,0,0
"505",504,1.82541993478549e-98,36960.1351384592,0.26248941077905,0.158894736828932,4.33562460148184e-102,2.90975491962893e-102,3.87843595153687e-101,2.88242281027012e-08,1.63550759553928,9.86511751238506,0.273125818880032,20.5238574039988,0.00373768504259172,0,0,0,0,0,0,0,0,0,0
"506",505,6.74702694537162e-99,36960.1351384592,0.263304618700407,0.158225394473757,1.60251213727715e-102,1.07010712286808e-102,1.43352832804427e-101,2.98515272956959e-08,1.63562812876859,9.86544354026661,0.273047901698339,20.5232095386435,0.00387103987527929,0,0,0,0,0,0,0,0,0,0
"507",506,2.4821078684443e-99,36960.1351384592,0.263331574747175,0.158427270901671,5.89534919219747e-103,3.91851983049816e-103,5.27368865055054e-102,2.90324078734146e-08,1.63583099006509,9.86574204950581,0.272974668719179,20.5226587497763,0.00376485953037027,0,0,0,0,0,0,0,0,0,0
"508",507,9.13859997181445e-100,36960.1351384592,0.259606680166813,0.162508015617886,2.1705437804127e-103,1.43760454709736e-103,1.94166142277635e-102,2.83747558623312e-08,1.63617572554689,9.86597267980301,0.272925965472096,20.5218613370036,0.00367976029299173,0,0,0,0,0,0,0,0,0,0
"509",508,3.36891857353405e-100,36960.1351384592,0.258170371125877,0.164229040841611,8.00164716592722e-104,5.27915298003523e-104,7.15787894303359e-103,2.86766821006471e-08,1.636461867552,9.86622776919263,0.272883928935491,20.5210381115819,0.00371907437186816,0,0,0,0,0,0,0,0,0,0
"510",509,1.23854038198156e-100,36960.1351384592,0.256227780654271,0.166476194346316,2.94170456217736e-104,1.93346920255322e-104,2.63150382734917e-103,2.83933940441671e-08,1.63677064076164,9.86647641921063,0.272845625902661,20.5202510569604,0.0036824460487164,0,0,0,0,0,0,0,0,0,0
"511",510,4.56397791820628e-101,36960.1351384592,0.253179811845797,0.169912570633068,1.08400782558126e-104,7.10284609203843e-105,9.69699941513555e-104,2.78582692408675e-08,1.63717306018543,9.86668280716577,0.272822884346504,20.5193458251436,0.00361320509961068,0,0,0,0,0,0,0,0,0,0
"512",511,1.65708778973552e-101,36960.1351384592,0.250522496064559,0.172984337017151,3.93581249502285e-105,2.57131361843807e-105,3.52078375835107e-104,2.76084727484204e-08,1.63760927869706,9.86687210877079,0.272809706345405,20.5183512611253,0.00358097664927708,0,0,0,0,0,0,0,0,0,0
"513",512,5.95136997552495e-102,36960.1351384592,0.247969234346561,0.175949049854584,1.41353261168579e-105,9.20729377157487e-106,1.26447656422058e-104,2.75489304295274e-08,1.6380502882943,9.86705924466813,0.272803606554006,20.5173253205098,0.00357342050175619,0,0,0,0,0,0,0,0,0,0
"514",513,2.08911706025906e-102,36960.1351384592,0.245451550477941,0.178869401005338,4.96194171501639e-106,3.22162646158238e-106,4.43870835366433e-105,2.75418300700481e-08,1.63849052888976,9.86724796454971,0.272804132452422,20.5162939219735,0.00357266538753079,0,0,0,0,0,0,0,0,0,0
"515",514,7.66442205677987e-103,36960.1351384592,0.242684529122569,0.181991209380631,1.82040615379934e-106,1.17836628070063e-106,1.62844556949908e-105,2.78076905874377e-08,1.63889505916073,9.867454688827,0.272812061313234,20.515285286521,0.00360733014519161,0,0,0,0,0,0,0,0,0,0
"516",515,2.75645492579906e-103,36960.1351384592,0.239430523037347,0.185518773544835,6.54696136567317e-107,4.22236318938653e-107,5.85658876584268e-106,2.82018273310995e-08,1.63923726859561,9.86769485222747,0.272830481063658,20.5143596416789,0.00365862392835916,0,0,0,0,0,0,0,0,0,0
"517",516,1.00976536971672e-103,36960.1351384592,0.236141924468873,0.189018792706891,2.39833229343072e-107,1.54081975172506e-107,2.1454297928364e-106,2.84865262183104e-08,1.63953750243992,9.86796040577838,0.272861694542145,20.5135141217781,0.0036957220771688,0,0,0,0,0,0,0,0,0,0
"518",517,3.77179705073574e-104,36960.1351384592,0.236974683025878,0.188356643761208,8.95853922340793e-108,5.73355760956081e-108,8.01386738728331e-107,2.87097703676076e-08,1.63980727551949,9.86824340113606,0.272898765812296,20.5127245409335,0.00372485337979262,0,0,0,0,0,0,0,0,0,0
"519",518,1.39341167047491e-104,36960.1351384592,0.234718649638625,0.190853795846216,3.30954527414694e-108,2.11057983594418e-108,2.96055598773551e-107,2.82328830668303e-08,1.64013961646378,9.86849904762393,0.27293366154975,20.511922264887,0.00366312803579186,0,0,0,0,0,0,0,0,0,0
"520",519,5.0732846942195e-105,36960.1351384592,0.232173886048301,0.193736459787685,1.20497522303898e-108,7.66092306983088e-109,1.07791140961517e-107,2.77073595515199e-08,1.64056105828564,9.86870976058018,0.272969459481652,20.5109844089308,0.00359513145645435,0,0,0,0,0,0,0,0,0,0
"521",520,1.84599170786252e-105,36960.1351384592,0.229873945232868,0.196392206062008,4.38448540537099e-109,2.7795717776474e-109,3.9221444170622e-108,2.75461259447413e-08,1.64100258563117,9.86890845876966,0.273009091533585,20.509969476077,0.00357440142563307,0,0,0,0,0,0,0,0,0,0
"522",521,6.92019635922059e-106,36960.1351384592,0.227604861556875,0.199007878025946,1.64364226610945e-109,1.03936290387464e-109,1.47032131291202e-108,2.75317201643231e-08,1.64144202715856,9.8691085511605,0.273054518914795,20.5089396128852,0.00357271504442088,0,0,0,0,0,0,0,0,0,0
