X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
529,528,0.0233850641649041,26539.9044838221,0.308359789613534,0.264339085494007,5.79178659312151e-5,2.17048674902092e-4,5.86438406940058e-4,0.00765580531169032,1.94075050035297,8.9744269513748,0.259081534181273,13.3872378704263,0.00775116794186406,0.054624994449843,0.00136985703773914,8.8008524515615e-5,2.20021311289037e-5,0.00132535157648403,9.40070044491604e-11,2.35745848468142e-12,8.72526823245899e-13,2.32827459522343e-13,3.07760251980873e-11,2020-12-24,1,LC.0,1,1,100,83.52687857,83.65688782513091,0.15601110615709785,0.15601210615709785,8.722222222222221,0.15289924923542342,0.1528992492354234,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.02789318912543633,0.0015601210615709784,0.0015601210615709784,0.02945331018700731,0,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.15046410964421,0.002805219269867689,3.4238837965536965e-11
530,529,0.169053674512474,26539.9286349193,0.309880055645397,0.26314941864884,1.24039406523691e-4,4.80319103618965e-4,0.00423943962134794,0.0119059135905094,1.9414369000097,8.97489711597284,0.259636549917028,13.3859824822679,0.00745281923864837,0.285012657581498,0.00714739834328484,4.59195350308981e-4,1.14798837577245e-4,0.00691518560043765,6.79588878609615e-10,1.70423744205124e-11,1.93086321219893e-12,4.98633356689431e-13,4.7861287186634e-11,2020-12-25,1,LC.0,1,1,100,83.52687857,83.78430386616043,0.30891035539252126,0.30891135539252124,11.38888888888889,0.011842455687263997,0.011842455687263997,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.14449948176553237,0.0030891135539252122,0.0030891135539252122,0.1475885953194576,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.159185053422355,0.014636578131608716,6.733315817603475e-11
531,530,0.265582927875737,26539.9863189132,0.309074361241081,0.26424123698687,1.82855294165827e-4,7.13324973469779e-4,0.00666014974496698,0.015710473974752,1.94201186437695,8.97528413225335,0.260093707958416,13.3854483098783,0.00768411783012996,0.0234105599992612,5.87077778137781e-4,3.77176943333342e-5,9.42942358333355e-6,5.68004132794634e-4,1.06763254128269e-9,2.67735304163427e-11,2.86753730850606e-12,7.35070826874079e-13,6.31554648055844e-11,2020-12-26,1,LC.0,1,1,100,83.52687857,83.79417257923315,0.32075281107978526,0.32075381107978523,2.5,-0.029620217106617053,-0.029620217106617053,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.011749579781478742,0.0032075381107978525,0.0032075381107978525,0.014957117892276595,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.167104534512447,0.0012022290288490828,9.353160335730723e-11
532,531,0.208429942731904,26540.0454151016,0.305701492790515,0.267960162542654,1.76105215855153e-4,6.85445923372224e-4,0.00522689707893756,0.0153417909860169,1.94256827180793,8.97555736983567,0.260424617820737,13.3853365868782,0.00778100515313027,2.33555886597731e-9,5.85699235640337e-11,3.76291277984041e-12,9.40728194960103e-13,5.66670377941461e-11,0.018296436070088,4.58828453322184e-4,6.01699417660622e-5,1.54589008722577e-5,0.00134673595500319,2020-12-27,1,LC.0,1,1,100,83.52687857,83.76948906497763,0.2911325939731682,0.2911335939731682,1.1666666666666667,-0.04321557272850779,-0.04321557272850776,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,-0.0262336693342594,0.002911335939731682,0.02914500527399108,0.002911335939731682,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.166759746033016,1.1994060233298031e-10,0.0018811932509636938
533,532,0.139480503225576,26540.0937982185,0.302027114808404,0.271910162653244,1.52365059511095e-4,5.91171401031267e-4,0.00349781910085854,0.0135782957778713,1.94308307411283,8.97585480956403,0.260790054215083,13.3850658681775,0.00784898941172848,1.98887113640492e-9,4.98758700261682e-11,3.20435024167209e-12,8.01087560418023e-13,4.825544647841e-11,0.0220351956695029,5.52587110897443e-4,9.33935366928722e-5,2.40707039470072e-5,0.00214510556962857,2020-12-28,1,LC.0,1,1,100,83.52687857,83.73347608770388,0.24791702124466042,0.24791802124466042,4.722222222222222,-0.020997491913050226,-0.020997491913050226,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,-0.039841125869506375,0.0024791802124466042,0.04232030608195298,0.0024791802124466042,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.16439972428209,1.0213675430666832e-10,0.0028151569211658923
534,533,0.0903779577759587,26540.1295113401,0.298432598315448,0.275768861711373,1.32094563560926e-4,5.10913498375889e-4,0.00226645115048143,0.0120860147256375,1.94359727720917,8.97615303737138,0.261161879532407,13.3845546097142,0.00783618633380609,1.82042322889291e-9,4.56516215127953e-11,2.9329570461728e-12,7.33239261543199e-13,4.41684401175862e-11,0.0064164360168103,1.6090802613996e-4,3.62726028904101e-5,9.37813086414553e-6,8.58053690231853e-4,2020-12-29,1,LC.0,1,1,100,83.52687857,83.71597817777634,0.2269195293316102,0.2269205293316102,1,-0.01616424948117584,-0.01616424948117584,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.01692488956815413,0.002269205293316102,0.01919409486147023,0.002269205293316102,-3.469446951953614e-18,-3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.16249992412584,9.34862579380975e-11,0.0010646124501263686
535,534,0.0601613254888422,26540.1550843965,0.295447742918226,0.279106980651323,1.20584928630934e-4,4.65108869207642e-4,0.00150869425160816,0.0113505081519247,1.94418018952189,8.97641765705218,0.261497255441524,13.3837198122984,0.00780592884273781,1.69074897956441e-9,4.23997185177424e-11,2.72403365009721e-12,6.81008412524302e-13,4.10221886166415e-11,0.00314678277769738,7.8913372489642e-5,2.4327864578854e-5,6.30728418269419e-6,5.93696752529409e-4,2020-12-30,1,LC.0,1,1,100,83.52687857,83.70250796987536,0.21075527985043435,0.21075627985043435,1,-0.02918534665088826,-0.02918534665088826,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.011880519281636786,0.0021075627985043437,0.013988082080141129,0.0021075627985043437,0,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.16162046292765,8.682694919700541e-11,7.032452737805992e-4
536,535,0.0369796889832719,26540.1735834942,0.292290693945149,0.282565895803516,1.05482350078936e-4,4.05674322581714e-4,9.27357297100563e-4,0.0102257702509193,1.94473348480421,8.97669801636007,0.261856599405411,13.3827115201523,0.00783766678214485,1.45661575100014e-9,3.65282478814964e-11,2.34681219326138e-12,5.86703048315345e-13,3.53414769440778e-11,0.00573387677760569,1.43791162570174e-4,6.2901734478471e-5,1.63555404113453e-5,0.00158555434583024,2020-12-31,1,LC.0,1,1,100,83.52687857,83.67818684766628,0.1815699331995461,0.1815709331995461,2.5,-0.009971781132679797,-0.009971781132679797,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.028325447475527222,0.0018157093319954608,0.030141156807522683,0.0018157093319954608,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.160358161473482,7.480324006715092e-11,0.0018086027832902303
537,536,0.0217676932447879,26540.185744945,0.289090963324985,0.286038881892201,9.18259823998582e-5,3.5210589965182e-4,5.45878825014787e-4,0.00921043834987547,1.94527352698966,8.9769860308537,0.262229654692697,13.3815856397309,0.00783389900306763,1.37661926032767e-9,3.45221377327304e-11,2.21792663123216e-12,5.54481657808039e-13,3.34005435656168e-11,0.00101481487015452,2.54489964874952e-5,1.64152580991263e-5,4.28094843849546e-6,4.29392756181599e-4,2021-01-01,1,LC.0,1,1,100,83.52687857,83.66987703005572,0.1715981520668663,0.1715991520668663,1.6111111111111112,-0.015250848226708053,-0.015250848226708053,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.008328630694582718,0.001715991520668663,0.01004462221525138,0.001715991520668663,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.159238845544152,7.06950895873874e-11,4.7553795920671595e-4
538,537,0.0124860435613456,26540.1934961474,0.286063738352291,0.289353546410177,8.02938455046201e-5,3.0700000042805e-4,3.13118469270179e-4,0.00835921707428774,1.94582940208885,8.97726737739988,0.262598214197402,13.3803287443561,0.00782572527076671,1.25427257805675e-9,3.14539916314664e-11,2.02080897301562e-12,5.05202243253905e-13,3.04320788571353e-11,0.00182930869157051,4.58744464980434e-5,4.4978040188309e-5,1.17637127196913e-5,0.00122469446575206,2021-01-02,1,LC.0,1,1,100,83.52687857,83.65716798986679,0.15634730384015824,0.15634830384015824,1.6111111111111112,-0.00421999906070597,-0.00421999906070597,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.021630432050666247,0.0015634830384015823,0.02319391508906783,0.0015634830384015823,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.15832637746496,6.441208170487122e-11,0.0013273106651581039
539,538,0.0072564078264101,26540.1981370311,0.283078229603104,0.292615715346774,7.15910621286714e-5,2.7295033305049e-4,1.81972399811234e-4,0.00777691579321077,1.94638384015728,8.97755040418602,0.262972367301771,13.3789761722668,0.00781113018554765,3.57630541249605e-4,8.9684716451745e-6,5.76192941969059e-7,1.44048235492265e-7,8.67709381790818e-6,2.91704635921427e-11,7.31521627567415e-13,1.09724920968941e-12,2.87793150730392e-13,3.12628843956866e-11,2021-01-03,1,LC.0,1,1,100,83.52687857,83.65365132398287,0.15212730477945227,0.15212830477945227,1.6111111111111112,-0.006036711524370714,-0.006036711524370714,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-5.539934603933407e-4,0.0015212830477945227,0.0020752765081878633,0.0015212830477945227,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.157691288635498,1.8365806640544003e-5,3.337944838367382e-11
540,539,0.00443123197207334,26540.2010578179,0.279948052069786,0.295972573680274,6.75720560914231e-5,2.56865220946012e-4,1.1112411752047e-4,0.00766625932004687,1.94691095706469,8.97784827919527,0.263369745028944,13.3775841231224,0.00783508494146694,1.1719903015274e-9,2.93905597406234e-11,1.88824068950242e-12,4.72060172375604e-13,2.84356860700385e-11,1.42740803202896e-4,3.5795791983021e-6,8.27425604973867e-6,2.17666094245297e-6,2.46948934247099e-4,2021-01-04,1,LC.0,1,1,100,83.52687857,83.6486207310459,0.14609059325508156,0.14609159325508156,2.9444444444444446,-0.0034189338565625005,-0.0034189338565625005,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.0049277626207054346,0.0014609159325508156,0.00638867855325625,0.0014609159325508156,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.157570635817436,6.018654667253993e-11,2.609794304375927e-4
