"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"469",468,3.08281633102193e-82,36993.0238558549,0.304955056264114,0.104641256088449,7.44575091929932e-86,5.83894230521927e-86,6.55000280295537e-85,2.96615294083343e-08,1.62919135587443,9.8567389624903,0.28036544079531,20.6247997563305,0.00384427595877803,0,0,0,0,0,0,0,0,0,0
"470",469,1.13252813959151e-82,36993.0238558549,0.305778688819265,0.104340119370816,2.73533079205549e-86,2.13629914881111e-86,2.40626157779928e-85,2.91470134245638e-08,1.62947586841605,9.85695675341229,0.280095504758819,20.6241114691859,0.00377770035330035,0,0,0,0,0,0,0,0,0,0
"471",470,4.174498346622e-83,36993.0238558549,0.30534188202734,0.105300000023748,1.0082428391597e-86,7.84306052104365e-87,8.86947937707424e-86,2.89168708098679e-08,1.62976347994654,9.85717141081971,0.27982993577404,20.6233814780774,0.00374791787779563,0,0,0,0,0,0,0,0,0,0
"472",471,1.52813015297679e-83,36993.0238558549,0.305153432211975,0.105994182861225,3.69080583129136e-87,2.85923294751175e-87,3.24678985399063e-86,2.9092995425487e-08,1.6300373295957,9.85739060738946,0.279567391431868,20.6226223349787,0.00377082590146202,0,0,0,0,0,0,0,0,0,0
"473",472,5.64561406473058e-84,36993.0238558549,0.305969483528902,0.105678135507239,1.3635530501599e-87,1.05195923432214e-87,1.19951317165014e-86,2.90734154582162e-08,1.63029727703711,9.85761634957158,0.279297230834137,20.6219093061072,0.00376832180381504,0,0,0,0,0,0,0,0,0,0
"474",473,2.08205550067879e-84,36993.0238558549,0.302292652243621,0.109914436523641,5.0286702137303e-88,3.86622858106124e-88,4.42370478841794e-87,2.83399775040883e-08,1.6306645099343,9.85780365235271,0.279080051530107,20.6211074781627,0.00367332437636008,0,0,0,0,0,0,0,0,0,0
"475",474,7.67732687936095e-85,36993.0238558549,0.298673755547314,0.114106859914255,1.85426108894441e-88,1.4213576975095e-88,1.63118743315952e-87,2.80448716130011e-08,1.63108408040288,9.85796957567479,0.27890246009497,20.6201641736101,0.00363520017426865,0,0,0,0,0,0,0,0,0,0
"476",475,2.83197585285147e-85,36993.0238558549,0.296426477701335,0.116836874425914,6.83991018135434e-89,5.22350872376557e-89,6.01704668144472e-88,2.88382764991571e-08,1.63139071350118,9.85817903377421,0.278694850811203,20.6192699954654,0.00373815894591669,0,0,0,0,0,0,0,0,0,0
"477",476,1.04135197932771e-85,36993.0238558549,0.29530752361409,0.118424159688644,2.51511819869696e-89,1.9130160376801e-89,2.21254127753973e-88,2.87946713397608e-08,1.63167340435961,9.85840429219856,0.278475806892108,20.6185183910557,0.00373252685999611,0,0,0,0,0,0,0,0,0,0
"478",477,3.80247862549299e-86,36993.0238558549,0.291313867835405,0.122937587612678,9.18391032137656e-90,6.96135514482954e-90,8.07905596078791e-89,2.82952895775656e-08,1.63205061777551,9.85859468031932,0.278303768201201,20.6176676808286,0.00366790259545406,0,0,0,0,0,0,0,0,0,0
"479",478,1.39645436416025e-86,36993.0238558549,0.288704601535334,0.126006697645327,3.37277678889777e-90,2.54710853641393e-90,2.96702074249647e-89,2.87487542705501e-08,1.63236986616222,9.85880723150106,0.278128415212485,20.6167924747812,0.00372681787705725,0,0,0,0,0,0,0,0,0,0
"480",479,5.15129713904214e-87,36993.0238558549,0.289501756674521,0.125468365911276,1.24416349500434e-90,9.3441776483471e-91,1.09448656931168e-89,3.06443978948483e-08,1.63242014183547,9.8591285794783,0.277868119889037,20.616176509293,0.00397262973738261,0,0,0,0,0,0,0,0,0,0
"481",480,1.88757208514919e-87,36993.0238558549,0.290309609451954,0.124765547078337,4.55894548332837e-91,3.39874270782952e-91,4.0104894748657e-90,3.19811974519088e-08,1.6322464784927,9.85955023309084,0.277524357831538,20.6159940261849,0.00414584935197628,0,0,0,0,0,0,0,0,0,0
"482",481,6.95458617514134e-88,36993.0238558549,0.29113884715446,0.124087490176721,1.67970163794155e-91,1.24341514288526e-91,1.47762805335439e-90,3.17481526018209e-08,1.63212182209769,9.85995931248661,0.277188429746979,20.6159246022903,0.00411559776249869,0,0,0,0,0,0,0,0,0,0
"483",482,2.56405447778361e-88,36993.0238558549,0.29196703446593,0.123454953566338,6.1928149247744e-92,4.55407810745657e-92,5.44779909442275e-91,3.14797400211397e-08,1.63205381069233,9.86034302563791,0.276871232233459,20.6157652253191,0.00408082006863042,0,0,0,0,0,0,0,0,0,0
"484",483,9.47721146322984e-89,36993.0238558549,0.292795338517475,0.122854094050598,2.28897697390055e-92,1.67273856080791e-92,2.01360557953768e-91,3.11185179991253e-08,1.63202503465629,9.86070943502506,0.276566489679466,20.6155517136538,0.00403399676219657,0,0,0,0,0,0,0,0,0,0
"485",484,3.50008043113412e-89,36993.0238558549,0.293612803288461,0.122239267469634,8.45354516436585e-93,6.13754812598132e-93,7.4365561139019e-92,3.14751051521178e-08,1.6319595441534,9.86108634428227,0.27625116095601,20.6153067255081,0.00408025633044794,0,0,0,0,0,0,0,0,0,0
"486",485,1.29845325578953e-89,36993.0238558549,0.294424002124905,0.121540967448546,3.13608028661158e-93,2.26020103801754e-93,2.75879960130763e-92,3.22963191351481e-08,1.63176061502356,9.8615168319149,0.275888667494272,20.6152183373965,0.00418667976438945,0,0,0,0,0,0,0,0,0,0
"487",486,4.78598331823726e-90,36993.0238558549,0.295268964368394,0.120973595184284,1.15593132594129e-93,8.2800342907097e-94,1.01686901791389e-92,3.06033784052749e-08,1.6317790607667,9.86186851243146,0.275590705687536,20.6150881051707,0.00396715925092221,0,0,0,0,0,0,0,0,0,0
"488",487,1.76487166504245e-90,36993.0238558549,0.293802191523536,0.122919687727772,4.2625941384186e-94,3.0413386286413e-94,3.74979016315661e-93,2.88421794851957e-08,1.63209207046451,9.86209410658697,0.275400601452005,20.6144884786514,0.00373896821501947,0,0,0,0,0,0,0,0,0,0
"489",488,6.49415274376313e-91,36993.0238558549,0.28983728223553,0.127388647866129,1.56849577042158e-94,1.11537672922284e-94,1.37980061434176e-93,2.83206497912502e-08,1.63246858589984,9.86228734175471,0.275251134258564,20.6136316128832,0.00367150024472389,0,0,0,0,0,0,0,0,0,0
"490",489,2.39850921881905e-91,36993.0238558549,0.285932790244498,0.131775692728403,5.79298287778625e-95,4.10591893640792e-95,5.09606814654808e-94,2.82620573365787e-08,1.63283834417351,9.86248351784982,0.275114151224899,20.6127275891231,0.00366401985711855,0,0,0,0,0,0,0,0,0,0
"491",490,8.81096719926528e-92,36993.0238558549,0.28324333454581,0.134886831233929,2.12806278673432e-95,1.50267798332874e-95,1.87204989383212e-94,2.86848151344442e-08,1.63315046108457,9.86270524055751,0.274975169852053,20.6118561143599,0.00371895314483484,0,0,0,0,0,0,0,0,0,0
"492",491,3.25544558141845e-92,36993.0238558549,0.280460744157766,0.13809927225858,7.86269252782255e-96,5.53194257423275e-96,6.91678497631777e-95,2.84364971694819e-08,1.63347989755051,9.86292498008772,0.274844986195495,20.6110393904762,0.00368683430059622,0,0,0,0,0,0,0,0,0,0
"493",492,1.19897792526967e-92,36993.0238558549,0.277188600367745,0.141863798400885,2.89582317942924e-96,2.03134666161797e-96,2.54744620760286e-95,2.7902454141229e-08,1.63390209230708,9.86310710620027,0.27474858961262,20.6101081874509,0.00361773122144603,0,0,0,0,0,0,0,0,0,0
"494",493,4.37689451226487e-93,36993.0238558549,0.274076625316987,0.145459749076609,1.05712643372333e-96,7.39342700442373e-97,9.29950676434604e-96,2.78779374504037e-08,1.63432856921074,9.86328601030004,0.274664006609808,20.6091064370706,0.00361470800065684,0,0,0,0,0,0,0,0,0,0
"495",494,1.60285888885109e-93,36993.0238558549,0.272962889369937,0.146886517178756,3.87129389612838e-97,2.69628669801045e-97,3.40556461605233e-96,2.92033345620207e-08,1.63457273934608,9.8635426959189,0.274554768682943,20.6082297697063,0.00378672405719269,0,0,0,0,0,0,0,0,0,0
"496",495,5.90174657232557e-94,36993.0238558549,0.27378667794281,0.146295436077835,1.42541527771777e-97,9.8789584781023e-98,1.25393317149875e-96,2.95552199404174e-08,1.63472181889578,9.86385004977582,0.274423689010769,20.6076260569711,0.00383237523410751,0,0,0,0,0,0,0,0,0,0
"497",496,2.16860257073436e-94,36993.0238558549,0.27208265670356,0.148378573612657,5.23770242883321e-98,3.61598813084683e-98,4.60758974638546e-97,2.86146914484213e-08,1.63503620975246,9.86408900356892,0.274322619147243,20.6069165172492,0.00371052481461165,0,0,0,0,0,0,0,0,0,0
"498",497,7.99676769608525e-95,36993.0238558549,0.268191836896512,0.152655615949621,1.93141381227899e-98,1.32868157247743e-98,1.69905843228027e-97,2.85444771419628e-08,1.63537617836859,9.86431286544525,0.274240550783346,20.6060574649178,0.00370159255780831,0,0,0,0,0,0,0,0,0,0
"499",498,2.94074473580989e-95,36993.0238558549,0.264697343857144,0.156558566550226,7.1026134770808e-99,4.8699866813073e-99,6.24814591401423e-98,2.80702310032425e-08,1.63575498581082,9.86452378462596,0.2741753297165,20.6051858979458,0.00364019688667753,0,0,0,0,0,0,0,0,0,0
"500",499,1.08505211684551e-95,36993.0238558549,0.261567871749167,0.160108956558035,2.62066465497542e-99,1.79142211145177e-99,2.30539015093865e-98,2.80560650935679e-08,1.63615981951618,9.86472132524151,0.274124441283383,20.6042151479228,0.00363854313630529,0,0,0,0,0,0,0,0,0,0
"501",500,3.99676436688872e-96,36993.0238558549,0.26034075712568,0.161616255511706,9.65315762068759e-100,6.57257891301222e-100,8.49185127976638e-99,2.89188604828077e-08,1.63643145831025,9.86497959394776,0.274068808511851,20.6033486389625,0.00375059217481056,0,0,0,0,0,0,0,0,0,0
"502",501,1.47204847478941e-96,36993.0238558549,0.261168197098135,0.160995392952002,3.55535494415365e-100,2.4097312159926e-100,3.1276341502838e-99,2.93125266694379e-08,1.6366272605793,9.86527797979284,0.274004210823107,20.6026613212593,0.00380174164614713,0,0,0,0,0,0,0,0,0,0
"503",502,5.42703716382202e-97,36993.0238558549,0.262004338100323,0.160429929822499,1.31076141465114e-100,8.84708981014812e-101,1.15307254204773e-99,2.89570236030405e-08,1.63688549171572,9.86555062475053,0.273943425951644,20.6019665395014,0.00375575466424884,0,0,0,0,0,0,0,0,0,0
"504",503,2.00356928283072e-97,36993.0238558549,0.262836634297623,0.159908747486318,4.83910691642519e-101,3.25372610551129e-101,4.25694657394857e-100,2.87497584182864e-08,1.6371828474324,9.86580269870153,0.273885763228246,20.6011903929904,0.00372902057712433,0,0,0,0,0,0,0,0,0,0
"505",504,7.36263635809481e-98,36993.0238558549,0.263663625760344,0.159365294582911,1.77825567744993e-101,1.19078080428926e-101,1.56432572052308e-100,2.89375556097465e-08,1.63744969096183,9.86606634625558,0.273823963966471,20.6004136673632,0.00375351563546355,0,0,0,0,0,0,0,0,0,0
"506",505,2.70579146673995e-98,36993.0238558549,0.264482229987691,0.158696173063117,6.53514421153752e-102,4.35407544934782e-102,5.74894505164516e-101,2.994945831074e-08,1.63757533817684,9.86639206108545,0.273745464836206,20.5997599167231,0.00388491964149301,0,0,0,0,0,0,0,0,0,0
"507",506,9.95666892937542e-99,36993.0238558549,0.264508100712115,0.158900560526189,2.40477760832028e-102,1.59478681532867e-102,2.11547502000837e-101,2.91406028633039e-08,1.63778089773644,9.866691212382,0.273671456470056,20.5992038339591,0.00378004253687263,0,0,0,0,0,0,0,0,0,0
"508",507,3.66753674781512e-99,36993.0238558549,0.260766519623861,0.163000041643268,8.85799288034662e-103,5.85360514247958e-103,7.79234745073756e-102,2.8481421410724e-08,1.63812871334978,9.86692230979542,0.273622213167411,20.5984015879519,0.00369471945031318,0,0,0,0,0,0,0,0,0,0
"509",508,1.34094430485293e-99,36993.0238558549,0.259324706886301,0.164727376248612,3.23870650032471e-103,2.13176262257844e-103,2.8490795468448e-102,2.87935634086876e-08,1.63841678384173,9.86717837162312,0.273579504893127,20.597573986844,0.0037353743329798,0,0,0,0,0,0,0,0,0,0
"510",509,4.92280463039222e-100,36993.0238558549,0.257374184080502,0.166984496056595,1.18897699916243e-103,7.79610765208036e-104,1.04593918888388e-102,2.85036261725184e-08,1.63872870473797,9.86742751189928,0.27354065115398,20.5967826864544,0.0036978705770547,0,0,0,0,0,0,0,0,0,0
"511",510,1.78954519250483e-100,36993.0238558549,0.254310056522955,0.170439043737489,4.32218670575278e-104,2.82487194579188e-104,3.80221355030785e-103,2.79623660111658e-08,1.63913407994619,9.86763443321579,0.273517460080423,20.5958732174588,0.0036278145393725,0,0,0,0,0,0,0,0,0,0
"512",511,6.50173866871068e-101,36993.0238558549,0.251640504396624,0.173525191984584,1.57032795572187e-104,1.02331406518964e-104,1.38141238177563e-103,2.77128284670755e-08,1.63957339711667,9.86782414825339,0.273503970189484,20.5948732827968,0.00359561101298563,0,0,0,0,0,0,0,0,0,0
"513",512,2.33527015743812e-101,36993.0238558549,0.249075377954267,0.176503894996916,5.64024517016661e-105,3.66455496545735e-105,4.96170528323598e-104,2.76529615723697e-08,1.64001750540884,9.86801170396343,0.273497597590825,20.5938420139846,0.00358801191159946,0,0,0,0,0,0,0,0,0,0
"514",513,8.0502746458228e-102,36993.0238558549,0.246546071429835,0.179437963791601,1.94433704147654e-105,1.25895435677477e-105,1.71042695486242e-104,2.7645798475019e-08,1.6404608490635,9.86820084634371,0.273497881568573,20.5928052437373,0.00358724988310233,0,0,0,0,0,0,0,0,0,0
"515",514,2.95606002885578e-102,36993.0238558549,0.243766928165996,0.182573903796239,7.13960363316902e-106,4.6089778301778e-106,6.28068603369933e-105,2.79120792343114e-08,1.64086851436856,9.86840800141393,0.27350558073226,20.5917911960948,0.00362198097951475,0,0,0,0,0,0,0,0,0,0
"516",515,1.09124338832398e-102,36993.0238558549,0.240498738746968,0.186117544989324,2.63561808078887e-106,1.69562230588771e-106,2.31854463086329e-105,2.83060984167205e-08,1.64121387233257,9.86864862710512,0.273523712004999,20.5908603330605,0.00367327691779449,0,0,0,0,0,0,0,0,0,0
"517",516,3.98696443823611e-103,36993.0238558549,0.237196047009472,0.189633281629556,9.62948841047875e-107,6.1712262967853e-107,8.47102955273142e-106,2.85928396403388e-08,1.64151719793364,9.86891470469916,0.273554687475123,20.5900095333529,0.00371065277071525,0,0,0,0,0,0,0,0,0,0
"518",517,1.45431575409541e-103,36993.0238558549,0.238032202183684,0.188970356825476,3.51252611258158e-107,2.24183907194406e-107,3.08995776681557e-106,2.88076376410333e-08,1.64179108568576,9.86919780614967,0.273591530318666,20.5892144265256,0.00373869696688782,0,0,0,0,0,0,0,0,0,0
"519",518,5.35632413262179e-104,36993.0238558549,0.235766062568326,0.191479012616048,1.29368249847416e-107,8.22713346102435e-108,1.13804827518155e-106,2.83353138684854e-08,1.64212635249552,9.86945405049098,0.273626290201093,20.5884067893445,0.00367754741164929,0,0,0,0,0,0,0,0,0,0
"520",519,1.94596683571218e-104,36993.0238558549,0.233210370693769,0.19437453176224,4.69998300259652e-108,2.97972633068876e-108,4.13455972063952e-107,2.7809896251521e-08,1.6425509726171,9.86966520041844,0.273661990036169,20.5874634946137,0.00360954551208174,0,0,0,0,0,0,0,0,0,0
"521",520,7.16141778898577e-105,36993.0238558549,0.230900712013725,0.197041935515624,1.7296565010784e-108,1.09356226296706e-108,1.52157318355199e-107,2.76534775865513e-08,1.64299564573828,9.86986430450217,0.273701562197372,20.5864425103208,0.00358943552191089,0,0,0,0,0,0,0,0,0,0
"522",521,2.62521266545278e-105,36993.0238558549,0.228621185771205,0.199669947891744,6.34052681648789e-109,3.99771623057847e-109,5.57774076387145e-108,2.76347663754617e-08,1.64343824640197,9.87006487134509,0.273746965892123,20.5854076969133,0.0035871916131892,0,0,0,0,0,0,0,0,0,0
"523",522,8.57709982022862e-106,36993.0238558549,0.226372687568752,0.2022595097418,2.07157812902268e-109,1.30105577578645e-109,1.82236052464086e-108,2.76301952196266e-08,1.64388050729472,9.8702669049254,0.273798096448019,20.584371615684,0.00358678417045491,0,0,0,0,0,0,0,0,0,0
"524",523,2.07397466972419e-106,36993.0238558549,0.224154922843457,0.20481118234549,5.00915304240116e-110,3.1186070186259e-110,4.40653559644557e-109,2.76284206444012e-08,1.64432259030539,9.87047038607671,0.273854853951428,20.5833354286355,0.00358674167701799,0,0,0,0,0,0,0,0,0,0
"525",524,7.62343644664009e-107,36993.0238558549,0.221901993214885,0.207379194436115,1.84124523928334e-110,1.14302991533139e-110,1.61973743265763e-109,2.76930676156661e-08,1.6447554673291,9.87067982442688,0.273918686189354,20.5823056128285,0.00359532734542423,0,0,0,0,0,0,0,0,0,0
"526",525,2.78087663553543e-107,36993.0238558549,0.219320029103234,0.210204959513858,6.71649314853353e-111,4.15609236465965e-111,5.90847712013778e-110,2.80440353139703e-08,1.64513928570877,9.87091574746153,0.273996687082599,20.5813183003551,0.00364109619426393,0,0,0,0,0,0,0,0,0,0
"527",526,1.02688201710707e-107,36993.0238558549,0.216586595897751,0.213143136752361,2.48016972206463e-111,1.52961621430693e-111,2.18179721661398e-110,2.81253016358182e-08,1.64550186507848,9.87116756413226,0.274086842789108,20.5803982751996,0.00365182548855453,0,0,0,0,0,0,0,0,0,0
"528",527,3.78282140127255e-108,36993.0238558549,0.214245164185653,0.215746166589199,9.13643334591186e-112,5.61795361078222e-112,8.03729062029499e-111,2.78215989355743e-08,1.64591398458113,9.87139632227531,0.274174611724628,20.5794472723259,0.00361258395992145,0,0,0,0,0,0,0,0,0,0
"529",528,1.38903614174334e-108,36993.0238558549,0.212862636473296,0.217247323641313,3.35485997827742e-112,2.05534390562915e-112,2.95125938262082e-111,2.86598473285058e-08,1.64622400288151,9.87167527611642,0.274288046637408,20.5785171305724,0.00372168848116624,0,0,0,0,0,0,0,0,0,0
"530",529,8.48093536895324e-07,36993.0238558556,0.213704935060473,0.216248664043631,6.26015063132464e-11,2.50404853017871e-10,1.80192864263363e-09,7.77854625931016e-08,1.64633397921942,9.87206507403618,0.274445101664398,20.577864256466,0.00387404590342658,0,0,0,0,0,0,0,0,0,0
"531",530,1.66540076349679,36993.4522802083,0.213145790432861,0.216850654688996,0.000150929116259433,0.000603009974830455,0.00353844617971609,0.00185813828924773,1.6465926495143,9.87238816112458,0.274585402421862,20.5781097661157,0.00369461490246243,4.19907168701283,0.00892168989887293,0.00123980764457536,0.00030995191114384,0.00353356806709822,0.0166540076349679,3.53844617971609e-05,6.03009974830455e-06,1.50929116259433e-06,1.85813828924773e-05
"532",531,11.4632186944552,36994.4008682707,0.210950229820283,0.219315073227058,0.000936745403910457,0.00374099044811358,0.0243556886040321,0.0109541373457567,1.64701779809351,9.87261904609975,0.274705171258933,20.5791621872203,0.00359126727232924,17.4040159531799,0.0369779905900507,0.0051386672182332,0.0012846668045583,0.0146456835213437,0.114632186944552,0.000243556886040321,3.74099044811358e-05,9.36745403910457e-06,0.000109541373457567
"533",532,20.0873361011611,36996.1050369464,0.208536687594983,0.221933269961875,0.00168579718802134,0.00671963582905859,0.0426791912467882,0.0196514168937947,1.64739919633644,9.87287459120374,0.274858524769145,20.5817847015221,0.00364599014974932,3.59221061234045,0.00763230340502734,0.00106062732672056,0.000265156831680141,0.0030228873561069,0.200873361011611,0.000426791912467882,6.71963582905859e-05,1.68579718802134e-05,0.000196514168937947
"534",533,19.6385058172449,36998.0325563347,0.206189176939945,0.224491227442574,0.00177474822701186,0.00705456949474677,0.0417255698492999,0.0208244761978932,1.64779346084148,9.87313280309831,0.275026562787535,20.5849515846207,0.00362797378435289,0.23744915020488,0.000504503814838628,7.01086558089606e-05,1.75271639522401e-05,0.000199816244461513,0.658730654968451,0.00139959283112187,0.000236630079041672,5.95300412802806e-05,0.000698511433245971
