"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"483",482,3.46201575784727e-46,20244.1622459105,0.707771772760535,0.223956132777334,5.53229753866028e-49,9.76133443450318e-49,1.39366462810902e-48,6.89027419022515e-08,2.31984467989417,14.3002982953048,0.396871039058175,14.9773567226711,0.0122754722172289,0,0,0,0,0,0,0,0,0,0
"484",483,1.27644271924328e-46,20244.1622459105,0.710379555319503,0.222980009554936,2.03975412240801e-49,3.57622531497485e-49,5.13843145740857e-49,6.84980930518931e-08,2.32142135636891,14.3008812078899,0.39666409096082,14.9738435125851,0.0122043824087818,0,0,0,0,0,0,0,0,0,0
"485",484,4.70492002678539e-47,20244.1622459105,0.712964404163577,0.221982077241404,7.51845725276636e-50,1.30956174484036e-49,1.8940065782629e-49,6.88470946369885e-08,2.32294401529228,14.3014809922329,0.396447796720057,14.9702872524917,0.0122675765969901,0,0,0,0,0,0,0,0,0,0
"486",485,1.72824623882146e-47,20244.1622459105,0.715510792522454,0.220849915821156,2.76173567135237e-50,4.77398740576206e-50,6.95720591753059e-50,6.96867365043461e-08,2.32427559758317,14.3021660460834,0.396196442120347,14.9669571768374,0.0124181429313322,0,0,0,0,0,0,0,0,0,0
"487",486,6.36147362178411e-48,20244.1622459105,0.71797493607162,0.219930022068678,1.01656281547177e-50,1.74643002866998e-50,2.56086667116789e-50,6.93534723432739e-08,2.32574497185143,14.3027262941187,0.395987466403644,14.9636506970355,0.0123597266828863,0,0,0,0,0,0,0,0,0,0
"488",487,2.33960633176605e-48,20244.1622459105,0.714088743731276,0.224954061616843,3.73868845666713e-51,6.39753058974894e-51,9.41828927523352e-51,7.18387467352476e-08,2.32683571170318,14.3030860541697,0.395855696325493,14.9607505011283,0.0128033430724582,0,0,0,0,0,0,0,0,0,0
"489",488,8.6108010910488e-49,20244.1622459105,0.703914512918466,0.236056236429313,1.37600510840899e-51,2.34672123134593e-51,3.46635305546368e-51,7.29710191886006e-08,2.32775626211439,14.3033964017602,0.395771253302457,14.9584737024485,0.0130057416416741,0,0,0,0,0,0,0,0,0,0
"490",489,3.17686117518046e-49,20244.1622459105,0.693909656414787,0.246952159330131,5.07662081556926e-52,8.62937915864513e-52,1.27887316463716e-51,7.31520218177911e-08,2.328676468038,14.3037141670254,0.395716765630684,14.9563662347465,0.0130386592484758,0,0,0,0,0,0,0,0,0,0
"491",490,1.1670841925706e-49,20244.1622459105,0.687046496553099,0.254767072651544,1.86499931184094e-52,3.15834362570372e-52,4.69819917348447e-52,7.23705444981209e-08,2.32970033382834,14.3040759341291,0.395688594810107,14.9541955689986,0.0129001102446578,0,0,0,0,0,0,0,0,0,0
"492",491,4.30220730821809e-50,20244.1622459105,0.679912106169672,0.26281974331106,6.87492275218904e-53,1.1600122030254e-52,1.73189106221284e-52,7.26867593305515e-08,2.33070866509601,14.3044362952146,0.395676718395552,14.9518633025742,0.012957280138085,0,0,0,0,0,0,0,0,0,0
"493",492,1.58270676640519e-50,20244.1622459105,0.67131923517685,0.272155061073423,2.52916374755296e-53,4.25470560057955e-53,6.3713240819542e-53,7.35488714955794e-08,2.33155431494037,14.3047367857752,0.395691146084876,14.9498059482633,0.0131116187231525,0,0,0,0,0,0,0,0,0,0
"494",493,5.80106131200998e-51,20244.1622459105,0.663118158740253,0.281060554432173,9.27008987330728e-54,1.55488941205138e-53,2.33526780971882e-53,7.37505324784303e-08,2.3323851515805,14.3050335909074,0.395726524373351,14.9479018864201,0.0131482433816607,0,0,0,0,0,0,0,0,0,0
"495",494,2.1270882747361e-51,20244.1622459105,0.66030152543812,0.284799101177515,3.39908482512308e-54,5.67772844082873e-54,8.56277930753406e-54,7.14023593396554e-08,2.33351848314421,14.3054615071408,0.395802716821224,14.9457602885056,0.0127304899561842,0,0,0,0,0,0,0,0,0,0
"496",495,7.82422432611106e-52,20244.1622459105,0.662489459163672,0.283717952790648,1.25031022412751e-54,2.0781428824119e-54,3.1497097206951e-54,7.03534764142591e-08,2.3348772579784,14.3059747023681,0.395893393569211,14.942876690814,0.0125446565484566,0,0,0,0,0,0,0,0,0,0
"497",496,2.63454098970787e-12,20244.1622459105,0.658042492033148,0.289023350166758,1.01773671039311e-15,4.07071185997095e-15,1.06055744565291e-14,1.48903451654178e-06,2.33593331074205,14.3063742617361,0.3959656863096,14.9401874273439,0.0128461619060269,0,0,0,0,0,0,0,0,0,0
"498",497,1.00619405895557e-08,20244.1622459141,0.648475158185798,0.299350188104799,3.8869793090299e-12,1.55320095790227e-11,4.05052191317552e-11,0.000233244542880409,2.33690900052799,14.3067504043684,0.396059616989987,14.9377914994542,0.0127852483869748,2.86339135038949e-08,1.15268315366406e-10,4.42457111868527e-11,1.10614277967132e-11,7.96369671544317e-11,1.68425623080036e-09,6.780120305362e-12,2.59988455283405e-12,6.50636829144185e-13,3.90425257583297e-05
"499",498,1.41018173602758e-08,20244.162245928,0.639630354073558,0.308875278139778,5.44760444680083e-12,2.17458540761131e-11,5.67680953042845e-11,0.000182286490648562,2.33782239986632,14.3071069613671,0.396172727157262,14.9354649061327,0.0130471914326673,1.34133030207297e-08,5.39964207997044e-11,2.07265112900554e-11,5.18162782251385e-12,3.7305231502812e-11,4.39960894077019e-09,1.77110093876822e-11,6.7844627095695e-12,1.69959152197215e-12,5.6871341724947e-05
"500",499,1.18640394706571e-06,20244.1622459997,0.631456392983822,0.31765399138201,4.58313935900443e-10,1.83291684614011e-09,4.77597253004616e-09,1.00179246638106e-06,2.33867066789192,14.3074423137287,0.396299764099344,14.9335904024563,0.0131587115540091,0,0,0,0,0,0,0,0,0,0
"501",500,0.0241157987050076,20244.17090862,0.62828600353365,0.321564611442312,1.15023655840663e-05,4.59473921315804e-05,9.70802503144785e-05,0.000668870724570269,2.33975692286889,14.3078841307351,0.396493403837908,14.9312104805296,0.0125407166704408,0.0655496208537263,0.000263875713939274,0.000101288620303584,2.5322155075896e-05,0.000182307353907582,5.32033130387072e-08,2.1417457537016e-10,1.01367303517138e-10,2.53760600816286e-11,1.47563590893424e-09
"502",501,0.0256273851345634,20244.2013959224,0.630328146746322,0.320379421956262,1.98397690178522e-05,7.90154595673789e-05,0.000103165273280066,0.00112167141767265,2.34101316252644,14.3083977950706,0.396726378352067,14.9282367658836,0.0124092322256351,1.49677560693515e-07,6.02540070778228e-10,2.31284840638254e-10,5.78212101595634e-11,4.16284940690468e-10,0.00134289499197928,5.4059408756115e-06,4.14047177988775e-06,1.03961938825224e-06,5.87764581337404e-05
"503",502,0.00891961743642188,20244.2172354418,0.632195417317403,0.319300822622417,1.47533058765281e-05,5.85113514559658e-05,3.59066976810305e-05,0.00124458028718416,2.34216182797175,14.3088674616177,0.396937619901893,14.9253167865459,0.0126062076306199,1.24175521563186e-07,4.99879388766972e-10,1.91878566051203e-10,4.79696415128008e-11,3.45358378300847e-10,0.000522782111391424,2.10450497014958e-06,3.42937217571813e-06,8.64696771034255e-07,7.29453157568701e-05
"504",503,0.00298505688557587,20244.2226910952,0.633924271572862,0.31830650594407,9.96803106282976e-06,3.93794959738557e-05,1.20166067564046e-05,0.00116693139332822,2.34322534558616,14.3093015840204,0.397128825633476,14.9227297091965,0.012772204268828,9.80741806556199e-08,3.94806165199045e-10,1.51546238050399e-10,3.78865595125996e-11,2.72765030966061e-10,0.000410640532024469,1.6530692649185e-06,5.41725595103355e-06,1.37125613875435e-06,0.000160529379023848
"505",504,0.00561246828266359,20244.2261546688,0.63573326913555,0.317270538254081,9.85611216031674e-06,3.89148999305405e-05,2.2593480416221e-05,0.00137886441474464,2.3443381639549,14.3097535042779,0.39731821908832,14.9201453864998,0.0125985077633129,0.0124846729460664,5.02581394680078e-05,1.92915730278653e-05,4.82289325696632e-06,3.47225149368587e-05,1.23820036240542e-08,4.98448351606329e-11,8.58524997741252e-11,2.17441614530086e-11,3.04199566404408e-09
"506",505,0.108823193732064,20244.2538729138,0.637974530571568,0.315993302270288,5.87584167900081e-05,0.000234006152980858,0.000438077254531794,0.00228743542368258,2.34571689267549,14.310311764582,0.39754440469476,14.9170884581826,0.0121042837038926,0.249372766758691,0.0010038718150987,0.000385335920441702,9.63339801104255e-05,0.000693558386033061,2.40081388670601e-07,9.66468562501014e-10,5.16255039375454e-10,1.29630475041596e-10,5.04644877786038e-09
"507",506,0.303504182135029,20244.3264002173,0.638067371691067,0.316791948271429,0.000158754784799197,0.000632134685708929,0.00122178254734914,0.00362375527610387,2.34698403270056,14.3108258880395,0.397754554269508,14.9137456955527,0.012280943271454,0.285043688666103,0.00114746822134176,0.00044045536152926,0.000110113840382315,0.000792766761301866,6.69578818773844e-07,2.69544791474595e-09,1.39459032552853e-09,3.50238472935604e-10,7.99458432575934e-09
"508",507,0.374759407087487,20244.4234429476,0.62860909338058,0.326910687559373,0.000219270438622291,0.000871509652880078,0.00150862666805262,0.00470205012837176,2.34795438312414,14.3112263609078,0.397941221930042,14.9110871072994,0.0125271842735451,0.0515543408021495,0.000207536493860018,7.96628261536868e-05,1.99157065384217e-05,0.000143383521242065,8.26779253441676e-07,3.32827197061812e-09,1.92268982858966e-09,4.8374569421721e-10,1.03734754118474e-08
"509",508,0.307310792650777,20244.5145681089,0.624881287287225,0.331328221058366,0.000222809041587335,0.000882424546765907,0.00123710638987408,0.00532663536655145,2.34901738216244,14.3116722046183,0.398172790432906,14.9085402813105,0.0124536725959179,1.4472708934054e-06,5.82611516721184e-09,2.23635270638235e-09,5.59088176595588e-10,4.0251663324335e-09,0.00390880453853996,1.57352334738588e-05,1.12238982678272e-05,2.83399416425315e-06,6.77515303524799e-05
"510",509,0.194470983041731,20244.5923195802,0.619859105185666,0.337012216693648,0.000187013858642949,0.000737860207412055,0.000782859897925588,0.00506181374435857,2.35004957834411,14.3121076146452,0.398406034186274,14.9058847313003,0.0125678189737383,1.08162073324062e-06,4.35415856687086e-09,1.67134256971778e-09,4.17835642429444e-10,3.00821593230414e-09,0.0611395973708721,0.000246122779904402,0.000231975358439366,5.87951572073328e-05,0.00159138010954581
"511",510,0.0869064328164895,20244.6500578333,0.611862720435822,0.345526549516362,0.000124192328281127,0.000488477538484411,0.000349849422570125,0.00388536480774667,2.35089789026321,14.312471690832,0.39862273003276,14.9035058668176,0.0127786335211877,7.31712492227813e-07,2.94557243459515e-09,1.1306571698109e-09,2.82664292452726e-10,2.03504713744796e-09,0.0389539631213362,0.00015681257489413,0.000218949684195443,5.56665740271644e-05,0.00174153227245549
"512",511,0.03155407563677,20244.6830717225,0.604755828116696,0.353126984616088,7.92413586551433e-05,0.000310796185671841,0.000127023682637719,0.00300078701168431,2.35171386085355,14.3128068312543,0.398837233877974,14.9012781963813,0.0128393453748422,5.36149050555102e-07,2.1583147492004e-09,8.2846852354777e-10,2.07117130886943e-10,1.49114386069262e-09,0.0105355092936982,4.24116112401652e-05,0.000103770940409865,2.64576937751801e-05,0.00100192507028056
"513",512,0.0104898892046754,20244.6983975169,0.597918884518842,0.360454070712554,5.53916157799232e-05,0.00021665412493759,4.22279635942435e-05,0.00262600258807886,2.35254020373146,14.3131387535056,0.399061416477991,14.8990356191581,0.0128603536987972,4.22441648703244e-07,1.70057568903415e-09,6.5276551105315e-10,1.63191377763287e-10,1.17489953644891e-09,0.00248083927512694,9.98683480341595e-06,5.12382973524516e-05,1.31000140476533e-05,0.000621044725066054
"514",513,0.00313074680703372,20244.7043544063,0.591172787097121,0.367667216547777,4.04700962135811e-05,0.000157854304650869,1.26030942377627e-05,0.00242804672190408,2.35336332992899,14.3134743034561,0.399299454333471,14.89680708094,0.0128931762773859,3.41075917941399e-07,1.37303084567214e-09,5.27037512911851e-10,1.31759378227963e-10,9.48604237090125e-10,0.000679174743939704,2.73407714815829e-06,3.42444354491293e-05,8.77946027807867e-06,0.000526733112661154
"515",514,0.000948326103283047,20244.7061737003,0.583892701004475,0.375366112360587,2.99091686146399e-05,0.000116311870747513,3.81756941217821e-06,0.0022798621993839,2.35419062032388,14.3138421269265,0.399571972141325,14.8946248250003,0.0128992532753662,2.85350108960472e-07,1.14870174295316e-09,4.40928848460922e-10,1.1023221211523e-10,7.93618980923008e-10,0.00016586529480569,6.67705205835857e-07,2.0343321420922e-05,5.23121007898656e-06,0.000398755253607411
"516",515,0.00754929334000393,20244.7093317395,0.575634191814159,0.384066065063794,2.82953968187119e-05,0.000110095137625838,3.03903385539918e-05,0.00241416447464472,2.35513031039806,14.3142701299888,0.399903073000687,14.8923354575419,0.01277689395604,0.0198521889366742,7.99167174530571e-05,3.0676010039614e-05,7.6690025099035e-06,5.52131345258986e-05,1.66549497987747e-08,6.70459525400079e-11,2.42887500546716e-10,6.24241756582492e-11,5.32603335442415e-09
"517",516,0.00771377754642796,20244.7186695798,0.567433454345856,0.392715732075587,2.76749848768705e-05,0.000107665377104398,3.10524840681319e-05,0.00256500052992765,2.35615787480589,14.3147449889184,0.400290602106482,14.8898841242227,0.0127032893725239,2.87416018747253e-07,1.15701824292404e-09,4.44121134690032e-10,1.11030283672508e-10,7.99364712808785e-10,0.000727014766751541,2.92666133110139e-06,1.01473394263252e-05,2.6083358709803e-06,0.000241748384725778
"518",517,0.00340184402427137,20244.7236644433,0.569241095180119,0.391371338050931,2.3879912382147e-05,9.25715146455339e-05,1.36944197223931e-05,0.00263213750090402,2.3572482718414,14.3152514166273,0.400709719200626,14.8873148594675,0.0126417083873836,0.00191297702628107,7.70085580946046e-06,2.95597138688023e-06,7.38992846720058e-07,5.32039354621945e-06,7.50501257478914e-09,3.0212082472833e-11,2.04227582606705e-10,5.26829100435497e-11,5.8069167492445e-09
"519",518,0.0016792687825314,20244.7262333316,0.563450829523695,0.397574597135821,2.04594689489332e-05,7.90672231909007e-05,6.76004289750546e-06,0.00262863607126302,2.35823250504722,14.3157099458645,0.401091622989271,14.8847971062034,0.0128237486128279,2.52598386103133e-07,1.01685682700762e-09,3.90320213695697e-10,9.75800534239241e-11,7.02529515381172e-10,0.000168694145010399,6.79092988978961e-07,7.94284855008673e-06,2.05529493408693e-06,0.000264064644801387
"520",519,0.000558865802027591,20244.7272516602,0.556683469461471,0.4046646195702,1.24488269253609e-05,4.79675708302414e-05,2.24976301289914e-06,0.000114291663799367,2.35904356732723,14.3160927043516,0.401435950812315,14.8830578722992,0.015023619062111,0,0,0,0,0,0,0,0,0,0
"521",520,0.000205625211869902,20244.7276049008,0.550486551729458,0.41119006776219,4.5803351444514e-06,1.76001323097738e-05,8.27762218597122e-07,7.5393546446142e-08,2.3598476722273,14.3164566503265,0.401780060905013,14.8829259727618,0.0134687013530686,0,0,0,0,0,0,0,0,0,0
"522",521,7.56275779686079e-05,20244.7277348984,0.544372043441709,0.417612533842471,1.68461663873451e-06,6.45531340997337e-06,3.04445408990167e-07,7.37711485334708e-08,2.36064887933941,14.3168192472619,0.40211855710631,14.8814186962359,0.0131802853141668,0,0,0,0,0,0,0,0,0,0
"523",522,2.77942831159827e-05,20244.7277827317,0.538338870285715,0.42393340992814,6.19122191357444e-07,2.36583834354228e-06,1.11888310033566e-07,7.34926122637613e-08,2.36144722831969,14.3171835817773,0.402463345511445,14.8796775013135,0.0131316532113067,0,0,0,0,0,0,0,0,0,0
"524",523,1.03626222811588e-05,20244.7278003316,0.53238595491864,0.430154090968027,2.27165216375357e-07,8.65638520101594e-07,4.17156394974202e-08,7.29197289400557e-07,2.36224275885374,14.3175507547427,0.402818632291314,14.8779006857454,0.013124020922558,0,0,0,0,0,0,0,0,0,0
"525",524,0.0438989760019674,20244.7435727916,0.526362334274981,0.4364030949938,2.17689211077438e-05,8.69667224147513e-05,0.000176719155394836,0.000814661075006934,2.36302434832259,14.3179302948989,0.403199068229774,14.8758480851269,0.0128327574759886,0.119319548574521,0.000480331246114655,0.000184375016864382,4.60937542160955e-05,0.000331852890783447,9.68481695705312e-08,3.89870750681589e-10,1.91862513582086e-10,4.80257253088501e-11,1.79727276397624e-09
"526",525,0.0597470497256491,20244.803786278,0.519706494843267,0.44327273408716,4.67720338034096e-05,0.000186539914340145,0.000240516957944002,0.00156248977475386,2.36388082096267,14.3183617632632,0.403650876957805,14.873723826824,0.0127317860458158,0.0328011987319781,0.000132044085392642,5.06850859027792e-05,1.26712714756948e-05,9.12270684092554e-05,1.31811557584152e-07,5.30618917546166e-10,4.11536917282013e-10,1.03186595075662e-10,3.44710260783305e-09
"527",526,0.0153396395707714,20244.843563783,0.512760250231461,0.45042228124694,2.16811132997354e-05,8.62300615940403e-05,6.17510565368638e-05,0.000927258637505121,2.36478902780044,14.3188264914632,0.404156641369041,14.8714667763473,0.0128309017602952,9.037304466812e-08,3.63804570828581e-10,1.39646284568062e-10,3.49115711420155e-11,2.51346543632678e-10,0.0365533378851471,0.000147148648698224,0.000205480484907215,5.1664646780976e-05,0.00220959548151505
"528",527,0.0559497092556148,20244.8682601882,0.506602521331057,0.456743500688534,3.63476078084847e-05,0.000144949906317624,0.000225230432796331,0.00119911815220941,2.36560755893661,14.3192460059583,0.404614362310349,14.8692181959779,0.0127673322534642,0.150062844328081,0.000604091063641593,0.000231880188822767,5.79700472056918e-05,0.000417356495933762,1.23434016528469e-07,4.96894395598786e-10,3.19782700754859e-10,8.01886423127848e-11,2.64544663035133e-09
"529",528,0.121095728630966,20244.93330415,0.503041376253971,0.460479451593929,8.30319064247203e-05,0.000330815471065511,0.000487481413794881,0.00218342084392734,2.36659677093381,14.3197579790306,0.405184190701947,14.8669221534203,0.0124760881664367,0.110317279457761,0.000444091826888121,0.00017046452574998,4.2616131437495e-05,0.000306815677135748,2.6715656556985e-07,1.07546204776105e-09,7.29831894868616e-10,1.8318167951857e-10,4.81697596151287e-09
"530",529,0.326324391907404,20244.9976721442,0.505377095391631,0.458389578196597,0.000183727296101763,0.000731126490935481,0.00131364729145448,0.00356533505157117,2.3679805389262,14.3204728464865,0.405971266755159,14.8638785994125,0.0120348159878318,0.428875956698411,0.00172647755686827,0.000662707935905509,0.000165676983976377,0.00119279470730646,7.1992385519499e-07,2.89811624838244e-09,1.61298209708704e-09,4.05331831129757e-10,7.86569995698415e-09
"531",530,0.630203930335796,20245.0877667701,0.503930359228658,0.460043913756169,0.000331822656435651,0.00131938153253721,0.00253694086828942,0.00529541835480572,2.36911654318359,14.321060224337,0.406615622243631,14.8607367753805,0.0123542421400261,0.359075153348451,0.00144548833713491,0.000554850301104294,0.000138712575276074,0.000998663916104007,1.39033077004896e-06,5.59689773609966e-09,2.91076690230005e-09,7.3205390705204e-10,1.16825407214543e-08
"532",531,0.82409182555473,20245.1926635381,0.498086109172498,0.466019686013023,0.000442528573713416,0.00175778697549356,0.00331745349534562,0.0067927685697799,2.3699097119995,14.3214746433044,0.407082543403411,14.8584007513716,0.0126681280673398,0.238496320271787,0.00096008773146138,0.000368529411965893,9.21323529914732e-05,0.000663308688885772,1.81807850960888e-06,7.31883355650903e-09,3.87795950101072e-09,9.76288885300683e-10,1.49859350311482e-08
