"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"453",452,1.61686420042257e-32,20278.612793151,0.708845600020156,0.183834904286454,2.57966894206604e-35,5.3443401802849e-35,6.50882781150497e-35,7.30293456879582e-08,2.28690342600565,14.2911315437448,0.411174928106082,15.2471828272438,0.0129988722476109,0,0,0,0,0,0,0,0,0,0
"454",453,5.94526036149229e-33,20278.612793151,0.711327917990486,0.183148289157507,9.48552358511596e-36,1.95316367464138e-35,2.39331639462396e-35,7.14381462897656e-08,2.28842269794733,14.2916348830938,0.41067974415304,15.2441421749588,0.0127163959446956,0,0,0,0,0,0,0,0,0,0
"455",454,2.18937335631338e-33,20278.612793151,0.713857045613674,0.182449186793309,3.49309388407043e-36,7.14780001002046e-36,8.81351333501982e-36,7.12721191332162e-08,2.28996369113794,14.292150962634,0.410171721553071,15.2407918907327,0.0126876049470381,0,0,0,0,0,0,0,0,0,0
"456",455,8.06023670163813e-34,20278.612793151,0.715952815986549,0.18191718003625,1.28599187733159e-36,2.61890467733704e-36,3.24471856060787e-36,7.23141152015529e-08,2.29130213915356,14.2925462668114,0.40978251685316,15.2376974588434,0.012873724685402,0,0,0,0,0,0,0,0,0,0
"457",456,2.9732385244674e-34,20278.612793151,0.718178360889132,0.18135584662758,4.74373239070927e-37,9.61185942889081e-37,1.19690309138106e-36,7.18504106027912e-08,2.29272346669836,14.2929658396796,0.409369385870296,15.2346873556144,0.0127918474540164,0,0,0,0,0,0,0,0,0,0
"458",457,1.09908772607494e-34,20278.612793151,0.720686848366263,0.180727593329111,1.75356871085432e-37,3.53303909956469e-37,4.42447346962761e-37,7.06795217866513e-08,2.29432549339434,14.2934385005165,0.408903964391892,15.2314055535401,0.0125841504661399,0,0,0,0,0,0,0,0,0,0
"459",458,4.04416449513901e-35,20278.612793151,0.723338262030325,0.180003127129716,6.45236968076211e-38,1.29132942526074e-37,1.6280136781668e-37,7.06656196506658e-08,2.29592320878081,14.2939875927419,0.408363233446386,15.2278742062502,0.0125824736389234,0,0,0,0,0,0,0,0,0,0
"460",459,1.48780312846545e-35,20278.612793151,0.725933598092159,0.179325451140102,2.37375502618459e-38,4.72074603246275e-38,5.98928121364126e-38,7.05138182321971e-08,2.29752477759264,14.2945050961438,0.407853463437254,15.2243735033172,0.0125562144468319,0,0,0,0,0,0,0,0,0,0
"461",460,5.44200558871691e-36,20278.612793151,0.728155183736457,0.178782117504041,8.68259238846021e-39,1.71777376627199e-38,2.19072679801734e-38,7.16909898780082e-08,2.29894365535024,14.2949228800939,0.407441959444,15.2210597892398,0.0127665176243922,0,0,0,0,0,0,0,0,0,0
"462",461,2.00388350382593e-36,20278.612793151,0.730276711166815,0.178266644127848,3.19714917120881e-39,6.29460444627028e-39,8.06680776116473e-39,7.20660042452091e-08,2.30029862681699,14.295321665761,0.407049229704003,15.2180252819031,0.0128339431380163,0,0,0,0,0,0,0,0,0,0
"463",462,7.37616750391397e-37,20278.612793151,0.732707044126347,0.177679826841643,1.17685023988722e-39,2.30409297199912e-39,2.969340540736e-39,7.06987494389138e-08,2.3018502834836,14.2957785649606,0.406599362518874,15.2148658484658,0.0125911735882166,0,0,0,0,0,0,0,0,0,0
"464",463,2.71478546379383e-37,20278.612793151,0.735351267309335,0.177044445414184,4.33137658901161e-40,8.4286364835001e-40,1.09286055838162e-39,6.99929880384095e-08,2.30353576475078,14.2962768394528,0.406108890193382,15.2112885905658,0.0124663070044986,0,0,0,0,0,0,0,0,0,0
"465",464,9.94848568858969e-38,20278.612793151,0.737985008600964,0.176394989616273,1.5872575782639e-40,3.06911331086233e-40,4.00484965375127e-40,7.00229176918072e-08,2.30518148878054,14.2967900510559,0.405603879205119,15.2076442619991,0.0124724254029598,0,0,0,0,0,0,0,0,0,0
"466",465,3.6699132367017e-38,20278.612793151,0.740601519717126,0.175760795920186,5.85526056815542e-41,1.12519664717162e-40,1.47735557102516e-40,6.99668742366383e-08,2.30682528964237,14.2972950285726,0.405107098263574,15.2040191493195,0.0124632232815428,0,0,0,0,0,0,0,0,0,0
"467",466,1.35315291507518e-38,20278.612793151,0.74319402121591,0.175058768141781,2.15892376612289e-41,4.12023302556173e-41,5.44723503962701e-41,7.08140359402181e-08,2.30833176327029,14.2978585108515,0.40455294750379,15.2004612171355,0.0126148757509848,0,0,0,0,0,0,0,0,0,0
"468",467,4.98246952458209e-39,20278.612793151,0.745816359814557,0.17435423726237,7.94941336693321e-42,1.50652761007977e-41,2.00573654875283e-41,7.02544060341822e-08,2.30985468740511,14.2984285396492,0.403992297114921,15.1971101122715,0.0125158709117356,0,0,0,0,0,0,0,0,0,0
"469",468,1.83192795934345e-39,20278.612793151,0.747912832853376,0.173872678195858,2.92279812960521e-42,5.51231993695893e-42,7.37458572422586e-42,7.21587963593838e-08,2.31119383069306,14.298821008849,0.403606445012003,15.1938094613272,0.0128558455945383,0,0,0,0,0,0,0,0,0,0
"470",469,6.74523438276747e-40,20278.612793151,0.749674643595469,0.173470402661294,1.07618633894136e-42,2.02144139467819e-42,2.71535291177837e-42,7.31834811740641e-08,2.31231920932305,14.2991507129077,0.403282452303247,15.1911357614572,0.0130389192523769,0,0,0,0,0,0,0,0,0,0
"471",470,2.48021681401985e-40,20278.612793151,0.748334225653883,0.176151753540785,3.95712780519528e-43,7.40298472361485e-43,9.98432903235506e-43,7.36230777116607e-08,2.31342848462958,14.2994758577755,0.402964364938343,15.1885996073266,0.0131178071960176,0,0,0,0,0,0,0,0,0,0
"472",471,9.1388160988988e-41,20278.612793151,0.747641600098849,0.178185782035359,1.45807669261407e-43,2.7167355899969e-43,3.67891010099647e-43,7.33435702053145e-08,2.31455321419695,14.2998095097594,0.402658362489767,15.1861550714987,0.0130685612612593,0,0,0,0,0,0,0,0,0,0
"473",472,3.36556593182622e-41,20278.612793151,0.749458126993677,0.177752887920755,5.36968157532251e-44,9.96320672801374e-44,1.35483790987511e-43,7.32952434026799e-08,2.31571206070027,14.3001533264064,0.402343854628006,15.1835912810561,0.0130605636833558,0,0,0,0,0,0,0,0,0,0
"474",473,1.23867116843731e-41,20278.612793151,0.739932294604814,0.188406372612424,1.97627082213538e-44,3.65421873489966e-44,4.98637878699213e-44,7.45898086663137e-08,2.31666916466449,14.3004401012238,0.402097874485592,15.181234521624,0.013291770878803,0,0,0,0,0,0,0,0,0,0
"475",474,4.56159451264906e-42,20278.612793151,0.730384723746645,0.19890480543842,7.27791714820838e-45,1.34168343400819e-44,1.83630964313384e-44,7.52776855284639e-08,2.31750539136931,14.300696623137,0.40191189073109,15.1792538534327,0.0134148115509885,0,0,0,0,0,0,0,0,0,0
"476",475,1.67647768341294e-42,20278.612793151,0.724557616754136,0.205868666146467,2.67478085719067e-45,4.91248169672377e-45,6.74880708492012e-45,7.39007051845948e-08,2.31853818465403,14.3010231132482,0.401712891203909,15.1772016207575,0.0131700080188523,0,0,0,0,0,0,0,0,0,0
"477",476,6.15902841350704e-43,20278.612793151,0.721570369379671,0.210066141315612,9.82658550265012e-46,1.79746833176229e-45,2.47937058778386e-45,7.37368126420419e-08,2.31964584086502,14.3013753695894,0.401508048313261,15.1747648144635,0.0131415170205575,0,0,0,0,0,0,0,0,0,0
"478",477,2.24861450776416e-43,20278.612793151,0.71126348502184,0.221351390193322,3.5876117529489e-46,6.53987821654308e-46,9.05199375535919e-46,7.46552826107019e-08,2.32056951884617,14.3016755373098,0.401363004671443,15.1725433697569,0.0133057942290506,0,0,0,0,0,0,0,0,0,0
"479",478,8.24962993651644e-44,20278.612793151,0.704515892581799,0.229133176074089,1.31620912413101e-46,2.39045184277076e-46,3.32096045860801e-46,7.39231357029149e-08,2.32158384626389,14.3020134653333,0.401236912560682,15.1704128656068,0.0131759423401007,0,0,0,0,0,0,0,0,0,0
"480",479,3.01984126856666e-44,20278.612793151,0.706895294058774,0.228252509926889,4.81808597682771e-47,8.70145585177225e-47,1.21566343234268e-46,7.08478228346593e-08,2.32306282005718,14.3025269186771,0.401056407100288,15.1676493816507,0.0126287723651097,0,0,0,0,0,0,0,0,0,0
"481",480,1.1119374371007e-44,20278.612793151,0.70952449675358,0.227105060362177,1.7740701236749e-47,3.18072268402011e-47,4.47620110171471e-47,7.06197186714731e-08,2.32451017450547,14.3032000145004,0.400815806261418,15.1643273996855,0.0125891519955753,0,0,0,0,0,0,0,0,0,0
"482",481,4.10134130059413e-45,20278.612793151,0.712160469755743,0.226000298249448,6.54359393398055e-48,1.16497645667732e-47,1.65103069972137e-47,7.01869485797564e-08,2.32599896901902,14.3038524394739,0.400578207742689,15.160968709788,0.0125130104680379,0,0,0,0,0,0,0,0,0,0
"483",482,1.5114710444646e-45,20278.612793151,0.714802456037667,0.224969536073923,2.41151663152565e-48,4.26490780752161e-48,6.08455847307676e-48,6.98728311591336e-08,2.32756208499375,14.3044652183434,0.400351271616797,15.1574634913879,0.0124580463575752,0,0,0,0,0,0,0,0,0,0
"484",483,5.58119137487891e-46,20278.612793151,0.717450981351392,0.223990537779781,8.90466004859232e-49,1.56495427289995e-48,2.24675724978321e-48,6.94785576849894e-08,2.32917810565436,14.305050960727,0.400131035794549,15.1538817080364,0.0123887758617306,0,0,0,0,0,0,0,0,0,0
"485",484,2.05698844048539e-46,20278.612793151,0.720076898521325,0.222990497416519,3.28187685318421e-49,5.73009836660728e-49,8.28058631385146e-49,6.98220322417518e-08,2.3307412509841,14.3056531766502,0.39990132363213,15.1502579005661,0.0124510570913378,0,0,0,0,0,0,0,0,0,0
"486",485,7.61041967782147e-47,20278.612793151,0.722663605217305,0.221855322917082,1.214224625286e-49,2.10425312048245e-49,3.06364079576275e-49,7.06665072937739e-08,2.33211169685569,14.3063414534378,0.399634518699694,15.1468628821773,0.0126026247124502,0,0,0,0,0,0,0,0,0,0
"487",486,2.80189275647099e-47,20278.612793151,0.725146437416404,0.220933807718877,4.47035423319968e-50,7.69950042958402e-50,1.12792635852822e-49,7.04836756870934e-08,2.33359950408756,14.3069038205303,0.399413205981734,15.1435043193014,0.0125710091638936,0,0,0,0,0,0,0,0,0,0
"488",487,1.03106944880372e-47,20278.612793151,0.721203478522147,0.226010776868579,1.64504714341314e-50,2.8221405876507e-50,4.15065996402962e-50,7.30484755068194e-08,2.33468732838814,14.3072650939971,0.399273559971859,15.1406027040792,0.013029159808267,0,0,0,0,0,0,0,0,0,0
"489",488,3.80277480730219e-48,20278.612793151,0.710911971679121,0.237226385047392,6.06723809056125e-51,1.03740714949294e-50,1.53084015467657e-50,7.41864383754441e-08,2.33560519066558,14.3075767046938,0.399182816372291,15.1383362950226,0.0132327370166011,0,0,0,0,0,0,0,0,0,0
"490",489,1.40450781815054e-48,20278.612793151,0.700791399099902,0.248233871719005,2.24085931052525e-51,3.81893737046833e-51,5.65396867953732e-51,7.43722966657952e-08,2.33652272324099,14.3078958019205,0.399122304830744,15.1362394473805,0.0132665521198621,0,0,0,0,0,0,0,0,0,0
"491",490,5.16447877725532e-49,20278.612793151,0.693840411087676,0.256131560966744,8.23980486435589e-52,1.39901982932236e-51,2.07900596033614e-51,7.35979628447353e-08,2.33754362996002,14.308259146069,0.399087807339636,15.1340803693056,0.0131291763571487,0,0,0,0,0,0,0,0,0,0
"492",491,1.90135827983814e-49,20278.612793151,0.686617148855477,0.264268409847633,3.03357257891954e-52,5.13181502219897e-52,7.6540835329345e-52,7.39093873763275e-08,2.33854954686943,14.3086212737916,0.399069845134266,15.1317603333038,0.0131855429722067,0,0,0,0,0,0,0,0,0,0
"493",492,6.98666054939686e-50,20278.612793151,0.677927407666501,0.273699012749118,1.11470531806733e-52,1.88004915914438e-52,2.81254112012461e-52,7.47449026914967e-08,2.33939574085581,14.3089231271298,0.399079565750775,15.1297119804959,0.0133352652909857,0,0,0,0,0,0,0,0,0,0
"494",493,2.55481033127461e-50,20278.612793151,0.66963553916934,0.282695516033672,4.0761400139456e-53,6.85445379352659e-53,1.02846117397951e-52,7.49445695881452e-08,2.34022915857754,14.3092213244761,0.399110629049568,15.1278083590583,0.0133715733746372,0,0,0,0,0,0,0,0,0,0
"495",494,9.36774171320535e-51,20278.612793151,0.666771235675049,0.286475239251533,1.49460123791081e-53,2.50290995836321e-53,3.77106610301414e-53,7.26247258976774e-08,2.34135973275595,14.3096514499392,0.399180980266379,15.1256749064143,0.0129585577566142,0,0,0,0,0,0,0,0,0,0
"496",495,3.44884650310425e-51,20278.612793151,0.668956308306951,0.285388833196983,5.50255377519394e-54,9.16932157356056e-54,1.3883632299577e-53,7.15929034666075e-08,2.34271483580623,14.3101671624428,0.399264685153179,15.1228046421213,0.0127756360633873,0,0,0,0,0,0,0,0,0,0
"497",496,2.07478247271824e-11,20278.612793151,0.664444541959766,0.290752534087069,8.01499121408502e-15,3.20569992641646e-14,8.35221774171551e-14,2.01617653978175e-06,2.34376779532196,14.3105685850871,0.399331555367214,15.1201305403762,0.0130745967213691,0,0,0,0,0,0,0,0,0,0
"498",497,4.00984495863263e-08,20278.6127931657,0.654507427891125,0.301442740358045,1.54902369457355e-11,6.18971511342166e-11,1.61419804945249e-10,0.000238158502802998,2.34474068075969,14.3109465607773,0.39942085645148,15.1177433782008,0.0130121453087405,1.1453565401558e-07,4.61073261465626e-10,1.76982844747411e-10,4.42457111868527e-11,3.18547868617727e-10,6.71203163645259e-09,2.70198685664888e-11,1.03608902814243e-11,2.59289228158531e-12,3.98650676471294e-05
"499",498,5.6335192537451e-08,20278.6127932211,0.645426679541512,0.311197800185414,2.17625741092676e-11,8.68723048152257e-11,2.26782229357158e-10,0.000185254754031292,2.3456530116934,14.3113050626318,0.39953092673582,15.1154272467896,0.0132727501105893,5.36532120829189e-08,2.15985683198818e-10,8.29060451602215e-11,2.07265112900554e-11,1.49220926011248e-10,1.75759485770941e-08,7.07535134228993e-11,2.71031852991539e-11,6.78967917248895e-12,5.77974066273339e-05
"500",499,3.40859135964524e-07,20278.6127932645,0.637165283144392,0.3200587038166,1.31675634237309e-10,5.26545944164346e-10,1.37215817092326e-09,6.97052282646354e-07,2.34650094587033,14.311642403636,0.399655432499911,15.113559901337,0.013386142581532,0,0,0,0,0,0,0,0,0,0
"501",500,0.0964555847593453,20278.6474358487,0.63394606837254,0.324008462590539,4.60009658934228e-05,0.000183755708935911,0.00038829036629519,0.000907846461918127,2.34758407850923,14.3120902544753,0.399859882029536,15.1113075041064,0.0127929427174431,0.262198483414905,0.0010555028557571,0.000405154481214336,0.000101288620303584,0.000729229415630327,2.12796463142538e-07,8.56630715848015e-10,4.05394514390966e-10,1.01485495813268e-10,2.00285464708592e-09
"502",501,0.102492727368049,20278.769378947,0.635985626226125,0.322814659268287,7.9346431544816e-05,0.000316011503009589,0.000412593410237712,0.00148187475122123,2.34883673238728,14.3126183660487,0.400134956903756,15.1088070695742,0.0127155755815098,5.98710242774059e-07,2.41016028311291e-09,9.25139362553014e-10,2.31284840638254e-10,1.66513976276187e-09,0.00537069894466998,2.16202168665507e-05,1.6559249512627e-05,4.15781496994214e-06,7.76513940734297e-05
"503",502,0.0356747529711652,20278.832724788,0.637850298713964,0.321728349846593,5.90061801385123e-05,0.00023401758906327,0.000143611828524231,0.00145995637867308,2.34998197532268,14.3131030767369,0.40039183913475,15.1062269393935,0.012908801170664,4.96702086252744e-07,1.99951755506789e-09,7.67514264204813e-10,1.91878566051203e-10,1.38143351320339e-09,0.00209091060402191,8.41714294047102e-06,1.37158583521385e-05,3.45837426972974e-06,8.55685889694688e-05
"504",503,0.011937869714007,20278.8545465713,0.639576900896536,0.32072683063441,3.98674734447517e-05,0.00015749971393208,4.80569353822379e-05,0.00127945228176371,2.35104241835745,14.3135506142173,0.400622775527836,15.1038285872355,0.013054395547304,3.9229672262248e-07,1.57922466079618e-09,6.06184952201594e-10,1.51546238050398e-10,1.09106012386424e-09,0.00164223777251498,6.61097133799534e-06,2.16665104893952e-05,5.48438476497105e-06,0.000176008359580059
"505",504,0.0224521586690208,20278.8684040579,0.641383619342363,0.319683307514668,3.94276414840232e-05,0.000155672359034864,9.03831222988523e-05,0.00150727407302294,2.35215206712947,14.3140112823179,0.400832535376543,15.1013612430764,0.0128512020918177,0.0499386917842655,0.000201032557872031,7.71662921114611e-05,1.92915730278653e-05,0.000138890059747435,4.95330567597828e-08,1.99399638714147e-10,3.4343814818317e-10,8.69836897343495e-11,3.32528792942342e-09
"506",505,0.435289099166872,20278.9792821293,0.64362202595166,0.318396765560535,0.00023503540214,0.000936031728889593,0.00175229422102923,0.00346887338358989,2.35352684976426,14.3145777926115,0.40107380189679,15.0986889436043,0.0123659870929326,0.997491067034763,0.00401548726039479,0.00154134368176681,0.000385335920441702,0.00277423354413224,9.60317445364275e-07,3.86584160523688e-09,2.06503585866864e-09,5.18525727809974e-10,7.65289007328006e-09
"507",506,1.21401381636958,20279.2693911764,0.643694719229789,0.31920441725046,0.000635021032268439,0.00252854644615932,0.00488711846620019,0.00692382947897845,2.3547903672916,14.3151045537013,0.401317875958706,15.0963202893123,0.0125774714996654,1.14017475466441,0.00458987288536705,0.00176182144611704,0.00044045536152926,0.00317106704520747,2.67830885038092e-06,1.07817657957356e-08,5.57837829687934e-09,1.40095806816157e-09,1.52750763805401e-08
"508",507,1.49904398803523,20279.6575571561,0.63413725065079,0.329413603741909,0.000877085346370314,0.00348605310386886,0.0060345322736781,0.00923879096408966,2.3557579407994,14.3155208257443,0.401554696239911,15.0949885710095,0.0128574536817469,0.206217363208598,0.000830145975440071,0.000318651304614747,7.96628261536868e-05,0.000573534084968259,3.30713104425067e-06,1.3313144363409e-08,7.69079128679989e-09,1.93499070113374e-09,2.03822520570126e-08
"509",508,1.22924961414318,20280.0220568024,0.63035806961991,0.333872622294407,0.000891239769228745,0.00352971221843631,0.00494845149852868,0.00986246913682477,2.35681789408535,14.3159842778689,0.401842025779501,15.09373843542,0.0127994000484203,5.78908357362159e-06,2.33044606688474e-08,8.9454108255294e-09,2.23635270638235e-09,1.6100665329734e-08,0.015635300112032,6.29412638239956e-05,4.48957715417513e-05,1.13360224834258e-05,0.000125444550094402
"510",509,0.777885337118941,20280.3330631701,0.625276920000909,0.339605900332955,0.000748053835279617,0.00295143450290511,0.0031314452474592,0.00878455482501113,2.35784713157189,14.3164386164548,0.402136211138665,15.0922373889033,0.0129256953798021,4.32648293296247e-06,1.74166342674834e-08,6.6853702788711e-09,1.67134256971778e-09,1.20328637292166e-08,0.244558831185378,0.000984492897727077,0.000927899444697087,0.000235180126028973,0.00276177009383596
