"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"465",464,2.7749358718157e-70,31787.4008021064,0.677342813513127,0.145811459410814,2.01507485285975e-72,1.86282824915197e-72,1.11707462953647e-72,7.68844549711747e-08,1.89748584859978,12.4245183983758,0.32239443952741,29.0202259994124,0.0120381344372238,0,0,0,0,0,0,0,0,0,0
"466",465,1.01957485855597e-70,31787.4008021064,0.679816594245972,0.145328861604213,7.40384554090563e-73,6.80190435727505e-73,4.10438748864089e-73,7.71841621111857e-08,1.89920215718609,12.4249349688418,0.322059694626491,29.0163887052372,0.0120861112350469,0,0,0,0,0,0,0,0,0,0
"467",466,3.74876020774622e-71,31787.4008021064,0.682313224371965,0.144795433192728,2.72223675536254e-73,2.48361767901622e-73,1.5090961066243e-73,7.74551156281105e-08,1.90085375114434,12.4253995392823,0.321686619415226,29.0126389726733,0.0121295526260907,0,0,0,0,0,0,0,0,0,0
"468",467,1.37848214892907e-71,31787.4008021064,0.684830580113978,0.144260014550179,1.00101221856543e-73,9.06865783427892e-74,5.54920007873918e-74,7.71042901145617e-08,1.90251494622927,12.4258700173808,0.321308857228409,29.0089570653925,0.0120756121616255,0,0,0,0,0,0,0,0,0,0
"469",468,5.06994108394261e-72,31787.4008021064,0.686768858409895,0.143894595199772,3.68163851550504e-74,3.31927104846613e-74,2.04094898755667e-74,7.99446015713896e-08,1.90386398976891,12.426193722756,0.321049124302999,29.0055254792963,0.0125213204825956,0,0,0,0,0,0,0,0,0,0
"470",469,1.86505378832372e-72,31787.4008021064,0.688399143500765,0.143589198097488,1.3543458882251e-74,1.21607990607075e-74,7.50793663672705e-75,8.12382327845519e-08,1.90499866916698,12.426465940847,0.320830850962925,29.0028086761831,0.012724610164472,0,0,0,0,0,0,0,0,0,0
"471",470,6.8629070978391e-73,31787.4008021064,0.6871785476568,0.146115545913414,4.98363643312574e-75,4.45696616137365e-75,2.76272308910893e-75,8.17756997309719e-08,1.9061164807966,12.4267343047694,0.32061694070657,29.0002457492236,0.0128095193189942,0,0,0,0,0,0,0,0,0,0
"472",471,2.52758768981196e-73,31787.4008021064,0.686554311182421,0.148047198031382,1.83545805287576e-75,1.6348359173531e-75,1.01750246227138e-75,8.14678256768478e-08,1.90725023399679,12.4270101966245,0.320415100632893,28.9977780370753,0.0127620111499664,0,0,0,0,0,0,0,0,0,0
"473",472,9.30861822402759e-74,31787.4008021064,0.688234193512998,0.147715072940544,6.75963819150765e-76,5.99566697122114e-76,3.74726542682163e-76,8.14274060688658e-08,1.90841794968672,12.4272944427222,0.320207873837222,28.9951910992397,0.0127564567942802,0,0,0,0,0,0,0,0,0,0
"474",473,3.424080309495e-74,31787.4008021064,0.679494444544347,0.157552920442059,2.48646399216459e-76,2.19781882734546e-76,1.37839338273771e-76,8.29354387470313e-08,1.90938131522779,12.427531955055,0.320049166691333,28.9928139106795,0.0129933745855702,0,0,0,0,0,0,0,0,0,0
"475",474,1.26165675336506e-74,31787.4008021064,0.670731501237676,0.167240320537941,9.16177134927123e-77,8.07396626825853e-77,5.07890926302845e-77,8.37308031907556e-08,1.91021966836467,12.4277450588658,0.319936799076908,28.9908251730884,0.0131185652589428,0,0,0,0,0,0,0,0,0,0
"476",475,4.63238972961038e-75,31787.4008021064,0.665391035018153,0.173693183126534,3.36390190043413e-77,2.95337049413577e-77,1.86480887491183e-77,8.2152626764676e-08,1.91126062473505,12.4280169955668,0.319826616374252,28.9887565959213,0.0128720372662944,0,0,0,0,0,0,0,0,0,0
"477",476,1.70474651124691e-75,31787.4008021064,0.662659657021449,0.177610259238345,1.23793557184668e-77,1.08250262615712e-77,6.86260571585283e-78,8.19727601936551e-08,1.91237803306516,12.428310875846,0.319716168174117,28.9862973634617,0.0128447313814861,0,0,0,0,0,0,0,0,0,0
"478",477,6.21791384987161e-76,31787.4008021064,0.653203551536675,0.188025940059612,4.51526176276148e-78,3.93472962293831e-78,2.50307543351992e-78,8.30337270829511e-08,1.91330917513114,12.4285616935556,0.31964774354318,28.984057279697,0.0130117036041456,0,0,0,0,0,0,0,0,0,0
"479",478,2.28177660642672e-76,31787.4008021064,0.64701878285485,0.195227402951964,1.65695744761324e-78,1.43858402016548e-78,9.18549067456945e-79,8.22025568599534e-08,1.91433175124745,12.4288448064879,0.319603056153318,28.9819090409802,0.012882247282809,0,0,0,0,0,0,0,0,0,0
"480",479,8.34879228222385e-77,31787.4008021064,0.649250344174178,0.194503195994077,6.06264150120734e-79,5.23413947105214e-79,3.36087912533988e-79,7.83163806250371e-08,1.91585775927677,12.4292751386831,0.319544715655934,28.9791115340923,0.0122744039682531,0,0,0,0,0,0,0,0,0,0
"481",480,3.07131753879586e-77,31787.4008021064,0.651813990312492,0.19355941765019,2.23029829281247e-79,1.91148073613498e-79,1.23638565369598e-79,7.7317096318693e-08,1.91749490343132,12.4298396112613,0.319464625383662,28.9755253911291,0.0121191536759208,0,0,0,0,0,0,0,0,0,0
"482",481,1.12364018664667e-77,31787.4008021064,0.654372194444389,0.19265025878939,8.15953661045444e-80,6.94264990208087e-80,4.52331154020268e-80,7.68531548878872e-08,1.91915303747071,12.4303872883015,0.319382991894932,28.9718235801487,0.012047742258273,0,0,0,0,0,0,0,0,0,0
"483",482,4.05883198494122e-78,31787.4008021064,0.656938102493456,0.191802686839808,2.94740154102599e-80,2.49009755192296e-80,1.63391820401324e-80,7.65466159007615e-08,1.92087288160757,12.4309015115616,0.319302952900069,28.9679979430488,0.0120010151630356,0,0,0,0,0,0,0,0,0,0
"484",483,1.48381153641863e-78,31787.4008021064,0.659481361326821,0.191000072168797,1.07749924738403e-80,9.0438422268905e-81,5.9732127116229e-81,7.64812497408829e-08,1.92260859239716,12.4313918114386,0.319223675345494,28.9641194976188,0.0119920833841605,0,0,0,0,0,0,0,0,0,0
"485",484,5.44024694858331e-79,31787.4008021064,0.662022988481693,0.190178958418056,3.95054348130367e-81,3.29384422195988e-81,2.19001884202075e-81,7.65776889374698e-08,1.92431748818679,12.4318968898904,0.319139052084691,28.9602532074997,0.0120085090219999,0,0,0,0,0,0,0,0,0,0
"486",485,2.01666037885723e-79,31787.4008021064,0.664538288332274,0.189247878132783,1.4644380280885e-81,1.21203146445167e-81,8.11824218531869e-82,7.72963519978315e-08,1.92588056439238,12.432473776822,0.319038610903817,28.9565154869973,0.012122487284147,0,0,0,0,0,0,0,0,0,0
"487",486,7.43217220047629e-80,31787.4008021064,0.66688740249423,0.188492168303826,5.39701960517875e-82,4.43939609260369e-82,2.99188571953052e-82,7.79387738130824e-08,1.92745052226542,12.4329452805875,0.318953511979217,28.9528637135911,0.0122244930010297,0,0,0,0,0,0,0,0,0,0
"488",487,2.74015232471153e-80,31787.4008021064,0.663269533109787,0.19321938293083,1.98981608858532e-82,1.63031765500749e-82,1.10307220937607e-82,8.12556455674438e-08,1.92854599415466,12.433248339708,0.318900988761579,28.9498872553728,0.0127455948677012,0,0,0,0,0,0,0,0,0,0
"489",488,1.0081563006344e-80,31787.4008021064,0.653811887526078,0.203583471970832,7.32092741239183e-83,5.97825415105989e-83,4.05842108815708e-83,8.26353822507781e-08,1.92947091473585,12.4335104835437,0.31888144626976,28.9475961206303,0.0129627628491105,0,0,0,0,0,0,0,0,0,0
"490",489,3.72870189626996e-81,31787.4008021064,0.644509709140006,0.2137578486673,2.70767101369725e-83,2.2038558991001e-83,1.5010214584535e-83,8.28628669705412e-08,1.93039568727276,12.4337796159441,0.318889690123531,28.9454852857742,0.0129992503762813,0,0,0,0,0,0,0,0,0,0
"491",490,1.37329686495998e-81,31787.4008021064,0.638125022000326,0.221075892225793,9.97246821520707e-84,8.08675835839999e-84,5.52832626602287e-84,8.19892982640273e-08,1.931424632454,12.4340867316177,0.318929016853454,28.9433126790353,0.0128631139850964,0,0,0,0,0,0,0,0,0,0
"492",491,5.05373451768291e-82,31787.4008021064,0.631488307220226,0.228614003567041,3.66986979520675e-84,2.9650085883594e-84,2.0344248930057e-84,8.23561198832763e-08,1.93243797744075,12.4343930077192,0.318982410726964,28.940979755257,0.0129216258737355,0,0,0,0,0,0,0,0,0,0
"493",492,1.85557126553797e-82,31787.4008021064,0.623480514852627,0.23733021485165,1.34745996577864e-84,1.08537927224771e-84,7.46976391448308e-85,8.35661855268251e-08,1.9332655152203,12.4346488519693,0.31904842353175,28.9389312881351,0.0131122780341267,0,0,0,0,0,0,0,0,0,0
"494",493,6.82553244670971e-83,31787.4008021064,0.61582570537467,0.245647493678956,4.95649608714868e-85,3.98085412585827e-85,2.74767759743165e-85,8.37320352081e-08,1.93406812847403,12.4349020746276,0.319132291227071,28.9371023128907,0.0131390801560067,0,0,0,0,0,0,0,0,0,0
"495",494,2.49890474423953e-83,31787.4008021064,0.613203189514917,0.249180584090607,1.81462936169195e-85,1.45137826152458e-85,1.005955892448e-85,8.09513011420239e-08,1.93520760971013,12.4352678429275,0.319275469748374,28.9349785911083,0.0127038021099726,0,0,0,0,0,0,0,0,0,0
"496",495,9.19259277333866e-84,31787.4008021064,0.615223360336005,0.248252340919012,6.67538400374439e-86,5.31272028140095e-86,3.70055837003465e-86,7.97601726731165e-08,1.93657274999336,12.4357062606939,0.319446368462651,28.9320977473355,0.0125182626604256,0,0,0,0,0,0,0,0,0,0
"497",496,3.38110355955031e-84,31787.4008021064,0.61108529982987,0.253237181961282,2.45525557075538e-86,1.94653005303133e-86,1.36109271733829e-86,8.16896975106881e-08,1.93763375670942,12.4360476999413,0.319580847849506,28.9294101307683,0.0128221714116654,0,0,0,0,0,0,0,0,0,0
"498",497,1.24210286026781e-84,31787.4008021064,0.602193127664735,0.262880459214301,9.01977686696272e-87,7.12538260928328e-87,5.00019336148469e-87,8.20674210844727e-08,1.9386142489384,12.4363697606527,0.319730323283708,28.927146739141,0.0128824291987883,0,0,0,0,0,0,0,0,0,0
"499",498,4.57019362670804e-85,31787.4008021064,0.59396501542786,0.271777331496979,3.31873696376755e-87,2.61306875473214e-87,1.83977129140803e-87,8.30335343661924e-08,1.93952620379963,12.4366754909702,0.319893196243107,28.9249447598124,0.0130350893773338,0,0,0,0,0,0,0,0,0,0
"500",499,1.68484102454362e-85,31787.4008021064,0.586355894532123,0.279978625329648,1.22348080692864e-87,9.60395710144955e-88,6.7824744435929e-88,8.32251356513386e-08,1.94036953227436,12.4369636507063,0.320064729108014,28.9230185895318,0.0130660654536133,0,0,0,0,0,0,0,0,0,0
"501",500,6.1942456094936e-86,31787.4008021064,0.583406646410906,0.28366576047384,4.49807459945384e-88,3.51685092063513e-88,2.49354757699517e-88,8.13762209839481e-08,1.94146125687303,12.437342689056,0.320309521636592,28.9208542451735,0.0127769691609031,0,0,0,0,0,0,0,0,0,0
"502",501,2.27922131631375e-86,31787.4008021064,0.585291712953655,0.282634102191824,1.65510187289502e-88,1.28813306920065e-88,9.17520413142691e-89,8.02714245915659e-08,1.94272298753658,12.4377809970934,0.320591572857827,28.9181908178945,0.0126048993618218,0,0,0,0,0,0,0,0,0,0
"503",502,8.37995882717767e-87,31787.4008021064,0.587016155463835,0.281694833944698,6.08527370745935e-89,4.71613224599914e-89,3.37342548974845e-89,8.09172227102937e-08,1.94387720779527,12.438181407224,0.320845671854579,28.9154942336273,0.0127075793340389,0,0,0,0,0,0,0,0,0,0
"504",503,3.08939083214516e-87,31787.4008021064,0.588613687733936,0.28082850107975,2.24342257409999e-89,1.73197883729523e-89,1.24366121551264e-89,8.14253931535858e-08,1.94494648328528,12.4385518828771,0.321077753268251,28.913010238872,0.0127885416193465,0,0,0,0,0,0,0,0,0,0
"505",504,2.8717143798312e-08,31787.4008021064,0.59028421449856,0.279926492182099,1.02518491908585e-11,4.10069730330746e-11,1.15603366176008e-10,1.51209112899887e-07,1.94606461614446,12.4389388091762,0.321317048713568,28.9105504062431,0.0127354320726894,0,0,0,0,0,0,0,0,0,0
"506",505,0.0379045368715316,31787.4144246276,0.59235401099217,0.278814413387069,1.71440459611021e-05,6.84568308541792e-05,0.000152588018027257,0.000876254618941191,1.94744999201532,12.4394187845402,0.321613725172626,28.9074422508661,0.0120483522450348,0.103326035658061,0.000415947965414292,0.000147547115753685,3.68867789384213e-05,0.000287371550060013,0.000379045368715315,1.52588018027257e-06,6.84568308541792e-07,1.71440459611021e-07,8.76254618941191e-06
"507",506,0.171645363660864,31787.4758697944,0.592429618430193,0.279623817194233,8.40264835778553e-05,0.000335230459513307,0.000690973376969576,0.00216096027593971,1.94872325994326,12.4398609159639,0.321888313486192,28.9039349268902,0.0121881889255948,0.288894973179945,0.00116297190294109,0.000412535134798949,0.000103133783699737,0.000803477997762415,0.00171645363660864,6.90973376969576e-06,3.35230459513306e-06,8.40264835778553e-07,2.16096027593971e-05
"508",507,0.242971358765433,31787.5746139506,0.58364006502756,0.289070256259906,0.000140002731176757,0.000557521608578825,0.000978102389090752,0.00337656998845552,1.94969828833771,12.4402062389309,0.322124185782038,28.9011287910485,0.0124376280075124,0.0558151568775733,0.000224688780467065,7.9702713456257e-05,1.99256783640643e-05,0.000155233751557367,0.00242971358765433,9.78102389090752e-06,5.57521608578825e-06,1.40002731176757e-06,3.37656998845552e-05
"509",508,0.179197713793317,31787.6641792644,0.580169689613835,0.293228670337961,0.000142730334797607,0.000566409909129489,0.000721376020908107,0.0040905084430634,1.95076641737362,12.4405914399201,0.322408650617756,28.8984396419263,0.012381977825033,0.00411193709622678,1.65529612957105e-05,5.87174814987218e-06,1.46793703746805e-06,1.14361663985874e-05,0.00542769027964497,2.18496404544974e-05,1.71558972098414e-05,4.32313579449437e-06,0.000123896742013284
"510",509,0.0802100088885701,31787.7341038146,0.575498825257634,0.298560082042737,0.000103680537594205,0.000409926574408367,0.000322892384195131,0.00356861120859767,1.95180359372039,12.4409681998416,0.322694103895709,28.8956610834232,0.0125348945324954,0.00245453172890083,9.88093148235943e-06,3.50501279584292e-06,8.76253198960729e-07,6.82657166815138e-06,0.0511710164753541,0.000205993388360912,0.000261517979905437,6.61443449629467e-05,0.00227664184906114
"511",510,0.0122198446317226,31787.7693371093,0.568067098063061,0.306509552913353,3.49411570069444e-05,0.000137735354761702,4.91920499985539e-05,0.00158548229554016,1.95265508494737,12.4412839367742,0.322952841100855,28.8931678083368,0.0127877704047272,0.000868480743814829,3.49614495601804e-06,1.24016979865129e-06,3.10042449662823e-07,2.41542856026404e-06,0.0210395415515734,8.46965089281785e-05,0.000237146118217137,6.01600058644954e-05,0.00272980726364593
"512",511,0.000892478787854306,31787.7736587101,0.561419844079088,0.313605588658942,3.94877618820526e-06,1.55242872392091e-05,3.59275117465949e-06,1.48818829140495e-05,1.95342784749229,12.4415742552078,0.323201741557558,28.8909524664522,0.0133849783468117,0,0,0,0,0,0,0,0,0,0
"513",512,0.000328879417320896,31787.7742223087,0.554999476246085,0.320446240055006,1.45512837905828e-06,5.70501689597864e-06,1.32393276902608e-06,8.41901927216444e-08,1.95418453251605,12.4418601267015,0.323451021197776,28.8894212424809,0.0132334619974817,0,0,0,0,0,0,0,0,0,0
"514",513,0.000121390709485564,31787.7744297974,0.548666859895652,0.327180410402741,5.37093709800852e-07,2.10001335395534e-06,4.88668884950341e-07,8.39957703474827e-08,1.95494104714359,12.4421482290595,0.323708585218317,28.8877523467833,0.0132039811882212,0,0,0,0,0,0,0,0,0,0
"515",514,4.46321122402533e-05,31787.774506556,0.541891239616228,0.334370998276939,1.97474970209097e-07,7.69804169337825e-07,1.79670459245639e-07,8.33942067522323e-08,1.95576201129387,12.4424645406962,0.324001696931751,28.8860024558951,0.0131104964091405,0,0,0,0,0,0,0,0,0,0
"516",515,1.61558943449734e-05,31787.7745350323,0.534219884730827,0.342493281924018,7.14818231613118e-08,2.77648628060976e-07,6.50369612995223e-08,8.24665079914406e-08,1.9567063894396,12.4428336323559,0.324358323413289,28.8840267740553,0.012965886910118,0,0,0,0,0,0,0,0,0,0
"517",516,5.90608956672381e-06,31787.7745452821,0.526607702787355,0.350566985842595,2.61315183775817e-08,1.01109345333226e-07,2.37754784959289e-08,8.17487443287843e-08,1.95773884630398,12.4432436037719,0.324772151587735,28.8818207520859,0.0128543943184149,0,0,0,0,0,0,0,0,0,0
"518",517,2.11347275709421e-06,31787.7745490747,0.528278168698487,0.349374329016837,9.35106919196016e-09,3.60245079528382e-08,8.5079688548983e-09,8.11821314048987e-08,1.95883515586999,12.4436816437683,0.325220180554749,28.8794483236079,0.0127667328810095,0,0,0,0,0,0,0,0,0,0
"519",518,7.78569693126594e-07,31787.7745504096,0.522889081947537,0.355189355047743,3.44478491465948e-09,1.32231316883398e-08,3.13420018225789e-09,8.21082450980506e-08,1.95982392731279,12.4440779650639,0.325627277503928,28.8770832509052,0.012913709771577,0,0,0,0,0,0,0,0,0,0
"520",519,2.84163825532167e-07,31787.774550904,0.516593856893659,0.361811346943348,1.25728405321218e-09,4.81156089466094e-09,1.14392625558674e-09,8.33400266345925e-08,1.96063093050813,12.4444057828379,0.325975521717411,28.8750786042466,0.0131085357631318,0,0,0,0,0,0,0,0,0,0
"521",520,1.04280652922413e-07,31787.7745510839,0.510787121503883,0.367906213547159,4.61390191845705e-10,1.76080818069324e-09,4.19790860445626e-10,8.37962988699499e-08,1.96138585333795,12.4447161018482,0.326314708364321,28.8733132378688,0.0131813465543995,0,0,0,0,0,0,0,0,0,0
"522",521,3.87404508295406e-08,31787.7745511494,0.505061924223722,0.373902733102667,1.71407289267067e-10,6.52412833026973e-10,1.55953062548277e-10,8.38678258687094e-08,1.96214033200865,12.4450297091179,0.326666374384112,28.8716098473238,0.0131936644546041,0,0,0,0,0,0,0,0,0,0
"523",522,1.44665474881606e-08,31787.7745511737,0.499415281588832,0.37980425176552,6.40073008162165e-11,2.42998680927638e-10,5.82363482347903e-11,8.38759883302879e-08,1.96289460895088,12.4453466505172,0.327030379226353,28.8699173821659,0.0131960310071794,0,0,0,0,0,0,0,0,0,0
"524",523,5.34610789710368e-09,31787.7745511828,0.493845779984541,0.385612457312119,2.36538771013384e-11,8.95546595899903e-11,2.1521223460614e-11,8.38719375620761e-08,1.96364873041218,12.4456668938698,0.32740650484587,28.8682277294141,0.0131964896176951,0,0,0,0,0,0,0,0,0,0
"525",524,1.93773149262704e-09,31787.7745511862,0.488235907410233,0.391449683845984,8.5735012207329e-12,3.23638808414744e-11,7.80050707208582e-12,8.37296011747822e-08,1.96441880574406,12.4459973404155,0.327802948968337,28.8665246758445,0.0131752234561061,0,0,0,0,0,0,0,0,0,0
"526",525,7.07240256591237e-10,31787.7745511874,0.482053763220137,0.397866745751586,3.12918751968879e-12,1.17742395287342e-11,2.84705731634905e-12,8.29735205732893e-08,1.96528000131003,12.4463709329334,0.328260821844667,28.8647148091904,0.0130575122214987,0,0,0,0,0,0,0,0,0,0
"527",526,2.6051004929696e-10,31787.7745511879,0.475605611755267,0.404542060004736,1.15262781977739e-12,4.3225926106797e-12,1.04870591700782e-12,8.26827317056008e-08,1.96619265243139,12.4467714093661,0.328762342321629,28.8627173838697,0.0130131270249469,0,0,0,0,0,0,0,0,0,0
"528",527,2.63186904234849e-07,31787.7745511891,0.469890478623045,0.410442782468641,9.43472037322073e-11,3.77273436653738e-10,1.05948182994819e-09,9.68266020150288e-07,1.9670142871184,12.447135911424,0.32922792698911,28.8607822270053,0.0131100882697306,0,0,0,0,0,0,0,0,0,0
"529",528,0.0207186665759957,31787.7819974866,0.466580873445554,0.413956133570597,9.00078468593932e-06,3.59569540963375e-05,8.34047987329929e-05,0.00073965402856982,1.96800823436527,12.4475822878037,0.329810566973479,28.8584925040354,0.0125445854920252,0.0564765384435716,0.000227351229626054,8.06471505659769e-05,2.01617876414942e-05,0.000157073193519807,0.000207186665759957,8.34047987329929e-07,3.59569540963375e-07,9.00078468593932e-08,7.3965402856982e-06
