"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"460",459,6.25083357597527e-86,34983.3227497672,0.53018931399048,0.17727012523826,7.74142713026512e-90,6.55145049021052e-90,1.32810304232951e-88,3.47444442332454e-08,3.72321972372023,16.7649466025125,0.545689076844286,26.7502125971704,0.0073917117742628,0,0,0,0,0,0,0,0,0,0
"461",460,2.30233529187143e-86,34983.3227497672,0.531732789115877,0.1766375629729,2.85135745094278e-90,2.40085808183803e-90,4.89172918848663e-89,3.36401323435449e-08,3.72313289447447,16.7655076405245,0.545147708654265,26.7496037610592,0.00715679555360156,0,0,0,0,0,0,0,0,0,0
"462",461,8.49019268180976e-87,34983.3227497672,0.533252654442376,0.176037223483514,1.05147908945705e-90,8.81080166137539e-91,1.80389552747227e-89,3.34150317944527e-08,3.72309656781041,16.7660428354796,0.544630851004543,26.7487500818721,0.00710893848734695,0,0,0,0,0,0,0,0,0,0
"463",462,3.13426255855867e-87,34983.3227497672,0.534749501621379,0.175352253431745,3.881668726145e-91,3.23459739908022e-91,6.65930965668333e-90,3.43334253813871e-08,3.72280720203263,16.7666567234176,0.544037453116056,26.7480116923172,0.00730432572479265,0,0,0,0,0,0,0,0,0,0
"464",463,1.15631799962812e-87,34983.3227497672,0.536263069751677,0.174609707203464,1.43205724880276e-91,1.18612376582447e-91,2.45680745542306e-90,3.46412111954089e-08,3.72237185091589,16.767326001067,0.543389728647998,26.7475891164366,0.0073696773310367,0,0,0,0,0,0,0,0,0,0
"465",464,4.2591770843821e-88,34983.3227497672,0.537774148524657,0.173850666335694,5.27483392940833e-92,4.34167653953447e-92,9.04939473245445e-91,3.50451101166518e-08,3.72187703148803,16.7680142733355,0.542722789331291,26.7472246948561,0.00745554707842127,0,0,0,0,0,0,0,0,0,0
"466",465,1.56878160620558e-88,34983.3227497672,0.53930079802696,0.173107373533521,1.94287823217977e-92,1.58930616832951e-92,3.33316124742153e-91,3.47073007833609e-08,3.72142586416366,16.7686923378821,0.542064903992297,26.7469443166815,0.00738355700755065,0,0,0,0,0,0,0,0,0,0
"467",466,5.77611921003778e-89,34983.3227497672,0.540791955408857,0.172284625413289,7.15351087446852e-93,5.81137234586687e-93,1.22724135948736e-91,3.59951546157869e-08,3.7207118637813,16.7694476824241,0.541331111316979,26.7466943950002,0.00765751665505618,0,0,0,0,0,0,0,0,0,0
"468",467,2.12612888859444e-89,34983.3227497672,0.542327341538355,0.171457410065213,2.63313231116339e-93,2.12414573098593e-93,4.51734670425357e-92,3.53708149967998e-08,3.72001348871396,16.7702120870281,0.540587383298513,26.7467970219269,0.00752441805302016,0,0,0,0,0,0,0,0,0,0
"469",468,7.82504675014898e-90,34983.3227497672,0.543886576178465,0.170891511592757,9.69103215929804e-94,7.78011532895315e-94,1.6625732022664e-92,3.3139062433478e-08,3.7200344037471,16.7707381131161,0.540075108450471,26.7462437887735,0.00704965099738373,0,0,0,0,0,0,0,0,0,0
"470",469,2.87895615487596e-90,34983.3227497672,0.545401984828779,0.170418382348511,3.56548114956384e-94,2.8507911039325e-94,6.11686486538313e-93,3.25347471958909e-08,3.72025672420803,16.7711800724145,0.539644595608383,26.7450961724165,0.00692122163548748,0,0,0,0,0,0,0,0,0,0
"471",470,1.0597048188778e-90,34983.3227497672,0.544667323401656,0.172194512064939,1.31240538325376e-94,1.0451344631625e-94,2.2515352181701e-93,3.2263673622487e-08,3.72048882540451,16.7716155977435,0.539221204707065,26.7438681122704,0.00686357813918785,0,0,0,0,0,0,0,0,0,0
"472",471,3.905593834353e-91,34983.3227497672,0.544376006226644,0.173495488119225,4.83693409871966e-95,3.8362931956029e-95,8.29814294439652e-94,3.24845318747152e-08,3.72068936983435,16.7720605317889,0.538803390902842,26.7425837203681,0.00691064627031194,0,0,0,0,0,0,0,0,0,0
"473",472,1.43801358640444e-91,34983.3227497672,0.545877742833373,0.172997366705209,1.78092685658237e-95,1.40661132631366e-95,3.05532085569392e-94,3.24438812291302e-08,3.7208588463459,16.7725180833723,0.538374088333991,26.741391024712,0.00690200124824681,0,0,0,0,0,0,0,0,0,0
"474",473,5.29350509799507e-92,34983.3227497672,0.539361093173221,0.180609005163353,6.55581107411297e-96,5.16008077712069e-96,1.1247012322092e-94,3.15893022865239e-08,3.72127563206984,16.7728979868375,0.538029528961031,26.7400256524139,0.00672025578683962,0,0,0,0,0,0,0,0,0,0
"475",474,1.94342418821886e-92,34983.3227497672,0.532944730156122,0.188136088637291,2.40685926979645e-96,1.88870243188511e-96,4.12915740843016e-95,3.12389630549611e-08,3.72182018572219,16.7732336089227,0.537750154289891,26.7383885106688,0.00664587635887199,0,0,0,0,0,0,0,0,0,0
"476",475,7.1593286782368e-93,34983.3227497672,0.528982523858148,0.193059399081574,8.86656484939936e-97,6.93179254598244e-97,1.52112931548009e-95,3.21741539781609e-08,3.72210541989589,16.7736562578984,0.537426531345633,26.7368440453817,0.00684497635940079,0,0,0,0,0,0,0,0,0,0
"477",476,2.63615888385858e-93,34983.3227497672,0.527029423651944,0.195954430411882,3.26478567300654e-97,2.54215861100778e-97,5.60099799676766e-96,3.21210333286579e-08,3.7223282371472,16.7741110167256,0.537085604993373,26.7355767785587,0.00683366238515719,0,0,0,0,0,0,0,0,0,0
"478",477,9.6183888568355e-94,34983.3227497672,0.519946839474811,0.204058318571767,1.19120202994892e-97,9.2434774339024e-98,2.0436012809825e-96,3.15361133843154e-08,3.72277208506223,16.7744946837794,0.536820263773964,26.734117614681,0.00670934911565595,0,0,0,0,0,0,0,0,0,0
"479",478,3.53286345169986e-94,34983.3227497672,0.515331504356547,0.209593265476919,4.3753212495734e-98,3.38264244175695e-98,7.50620959798192e-97,3.20629928800923e-08,3.72308658247395,16.7749218016161,0.536553304247014,26.7326110792696,0.00682161649169661,0,0,0,0,0,0,0,0,0,0
"480",479,1.30074961165533e-94,34983.3227497672,0.516800776900557,0.208717787462878,1.6109304800647e-98,1.23855585004347e-98,2.76367862870007e-97,3.42971508755346e-08,3.72277371965773,16.775568055968,0.53615766048266,26.7316041023477,0.0072970488781751,0,0,0,0,0,0,0,0,0,0
"481",480,4.78557269048662e-95,34983.3227497672,0.518298273650101,0.207573371117333,5.92675549743922e-99,4.52352769563211e-99,1.01678177354653e-97,3.5871345106412e-08,3.72192602718897,16.7764174696799,0.535633768384392,26.7314383943641,0.00763184573874054,0,0,0,0,0,0,0,0,0,0
"482",481,1.76023524804405e-95,34983.3227497672,0.519836305828179,0.206470748135056,2.17998651527547e-99,1.65205315221657e-99,3.73993925726651e-98,3.55991367579685e-08,3.72118761647947,16.7772408663563,0.53512169861057,26.7314880549567,0.00757386002946112,0,0,0,0,0,0,0,0,0,0
"483",482,6.48668326043996e-96,34983.3227497672,0.521370575740062,0.205441566111667,8.03351827679588e-100,6.04775027336714e-100,1.37821358833315e-98,3.52908810348294e-08,3.72058168031155,16.7780140068883,0.534637222614447,26.7313658013553,0.00750829768274435,0,0,0,0,0,0,0,0,0,0
"484",483,2.39469072073374e-96,34983.3227497672,0.522904243961052,0.204464731803317,2.96573624761558e-100,2.21858583006133e-100,5.08795505909548e-99,3.48611337655995e-08,3.72006996951156,16.7787520185799,0.534171522681827,26.731139806268,0.00741685832815,0,0,0,0,0,0,0,0,0,0
"485",484,8.78083561558608e-97,34983.3227497672,0.524417954566306,0.203464672708623,1.08747414620283e-100,8.08120344552551e-101,1.86564789375883e-99,3.5277430347058e-08,3.71947522124144,16.7795119109718,0.533688781692863,26.7308551344297,0.0075054751066844,0,0,0,0,0,0,0,0,0,0
"486",485,3.22377529514511e-97,34983.3227497672,0.52592347511175,0.202329466331155,3.99252695314659e-101,2.94448682811329e-101,6.84949571161945e-100,3.62538228596984e-08,3.71856965486041,16.7803797588145,0.533133372629282,26.7308702654625,0.00771315653150692,0,0,0,0,0,0,0,0,0,0
"487",486,1.18655832844049e-97,34983.3227497672,0.527488486140354,0.201406689968759,1.4695087821144e-101,1.07708823678762e-101,2.52105852243452e-100,3.42720204087469e-08,3.71816072717921,16.7810893839102,0.532676028175919,26.7308064369447,0.00729139940374535,0,0,0,0,0,0,0,0,0,0
"488",487,4.36843959989216e-98,34983.3227497672,0.524914060620197,0.204941589874586,5.41015153011068e-102,3.94974820206972e-102,9.2815427771876e-101,3.21910976258569e-08,3.71844735771758,16.7815445600046,0.532384438420437,26.729838319574,0.00684882759233964,0,0,0,0,0,0,0,0,0,0
"489",488,1.60755263222627e-98,34983.3227497672,0.517871210076849,0.212974589439837,1.99089471975007e-102,1.44862420015721e-102,3.41553732892564e-101,3.15757000006367e-08,3.71889181169727,16.7819337133756,0.532157984174125,26.7283717632288,0.00671808242668899,0,0,0,0,0,0,0,0,0,0
"490",489,5.94871790252095e-99,34983.3227497672,0.510934137903613,0.220862048651857,7.36726799732219e-103,5.34299935842675e-103,1.2639130842746e-101,3.15068873944809e-08,3.71932319540591,16.7823281822913,0.5319538066283,26.7268141978818,0.00670358572514941,0,0,0,0,0,0,0,0,0,0
"491",490,2.18840169929013e-99,34983.3227497672,0.506168940863292,0.226474879875471,2.71025489334992e-103,1.95824378056543e-103,4.64965659274144e-102,3.20066700921781e-08,3.71962164303813,16.7827733466098,0.531750477762012,26.7253197757585,0.00681009008101208,0,0,0,0,0,0,0,0,0,0
"492",491,8.0539208872191e-100,34983.3227497672,0.501238968456546,0.23226658067385,9.97448434732952e-104,7.18050257302641e-104,1.7112016666238e-102,3.17161881320975e-08,3.71995593363719,16.7832146170869,0.531561894450068,26.7239327936566,0.00674836631754728,0,0,0,0,0,0,0,0,0,0
"493",492,2.9654021413901e-100,34983.3227497672,0.495431673430878,0.2390360332975,3.67254131956664e-104,2.63592915604086e-104,6.30053505319276e-103,3.10821450602192e-08,3.72050890619631,16.7835793289924,0.531425824283442,26.7223237525292,0.00661363618296277,0,0,0,0,0,0,0,0,0,0
"494",493,1.08452250576142e-100,34983.3227497672,0.489909318123802,0.245502567829258,1.34314117428325e-104,9.61176166348592e-105,2.30426489822494e-103,3.10540816008713e-08,3.72107519658419,16.7839370718307,0.531309738400446,26.7205773884613,0.00660787371114007,0,0,0,0,0,0,0,0,0,0
"495",494,3.98506544382335e-101,34983.3227497672,0.487961359346101,0.248111233064924,4.93535675965952e-105,3.51726590527165e-105,8.46699480236642e-104,3.26074700626672e-08,3.72122344931252,16.7844487846231,0.531164519015304,26.7190711530283,0.00693865499711079,0,0,0,0,0,0,0,0,0,0
"496",495,1.46685134003727e-101,34983.3227497672,0.489478424549368,0.247126211512703,1.81664135219894e-105,1.28827998715867e-105,3.11659189717695e-104,3.30330725090709e-08,3.72113847213037,16.7850630778092,0.530989615497801,26.7180941106916,0.00702924077080382,0,0,0,0,0,0,0,0,0,0
"497",496,5.42073679336714e-102,34983.3227497672,0.486473644886023,0.250907105499387,6.71338284216782e-106,4.74273928874908e-106,1.15173391507471e-104,3.19231224257342e-08,3.72143634868879,16.7855403150779,0.530855187044319,26.7169133593642,0.00679319351113805,0,0,0,0,0,0,0,0,0,0
"498",497,1.9937081902864e-102,34983.3227497672,0.479749102059779,0.258412829594792,2.46913415411271e-106,1.73814465273291e-106,4.23599489708622e-105,3.18412546875671e-08,3.7217993428251,16.7859869767592,0.530750979507768,26.7154439010731,0.00677602233389928,0,0,0,0,0,0,0,0,0,0
"499",498,7.33537015003377e-103,34983.3227497672,0.473637798502973,0.265341476980417,9.08458572761611e-107,6.37393853470003e-107,1.55853252121706e-105,3.1286362489692e-08,3.72225089395609,16.7864072807207,0.530673147681359,26.7139504875083,0.00665806935863413,0,0,0,0,0,0,0,0,0,0
"500",499,2.69654309062844e-103,34983.3227497672,0.46807921153094,0.271734793969467,3.33956928879891e-107,2.3359352887748e-107,5.72929520344414e-106,3.12593800004606e-08,3.72276776469523,16.7868001159477,0.530617977102429,26.7122667041958,0.00665258729391465,0,0,0,0,0,0,0,0,0,0
"501",500,9.88746092352229e-104,34983.3227497672,0.465923626843601,0.274487663277648,1.22452561426337e-107,8.53100487513274e-108,2.10077052505679e-106,3.22804619799353e-08,3.72297545537627,16.7873137048256,0.530564786546122,26.7107837910809,0.00687012576429509,0,0,0,0,0,0,0,0,0,0
"502",501,3.63817169461107e-104,34983.3227497672,0.467445319330069,0.27344419702141,4.5057416293203e-108,3.12471335844292e-108,7.72995607290058e-107,3.27478914053109e-08,3.72300226114241,16.7879070714546,0.53050270593139,26.709647853415,0.00696974495204047,0,0,0,0,0,0,0,0,0,0
"503",502,1.3405744190917e-104,34983.3227497672,0.46898245281191,0.272493699239394,1.66025203710159e-108,1.14658584497694e-108,2.84829366007721e-107,3.2330080332919e-08,3.72317138336473,16.7884494853592,0.530442803006627,26.7084983310834,0.00688099879957161,0,0,0,0,0,0,0,0,0,0
"504",503,4.94055778963609e-105,34983.3227497672,0.470511026462616,0.271617538078768,6.11869883375741e-109,4.20936020440558e-109,1.04971117075321e-107,3.20854015692127e-08,3.72343345449198,16.7889511612777,0.530384778372827,26.7071920533194,0.00682914190614298,0,0,0,0,0,0,0,0,0,0
"505",504,1.79368314831857e-105,34983.3227497672,0.472030135554818,0.270702928617369,2.22141050768997e-109,1.52175446551093e-109,3.81100539200549e-108,3.23060841650278e-08,3.7236248095966,16.7894765962927,0.530321317461171,26.7058870374891,0.00687632867704793,0,0,0,0,0,0,0,0,0,0
"506",505,6.60425678332973e-106,34983.3227497672,0.473536492311853,0.269577252579155,8.17912875399654e-110,5.57484751256931e-110,1.4031942171644e-108,3.35116093076261e-08,3.72348915466869,16.7901256664817,0.530239075248864,26.7048183590674,0.00713315212566552,0,0,0,0,0,0,0,0,0,0
"507",506,2.42833438645456e-106,34983.3227497672,0.473627927929176,0.270008676309658,3.00740268832418e-110,2.04032105028515e-110,5.15943713305548e-109,3.25463165443722e-08,3.72353300764,16.7907212712073,0.530160173445816,26.7039403610707,0.00692773584600605,0,0,0,0,0,0,0,0,0,0
"508",507,8.93628996965259e-107,34983.3227497672,0.466965210868691,0.277401464932771,1.10672659532759e-110,7.48177359747004e-111,1.89867699268935e-109,3.17672281654722e-08,3.72391205247379,16.7911810418442,0.530112981774465,26.7025842279811,0.00676217435265653,0,0,0,0,0,0,0,0,0,0
"509",508,3.27774629847323e-107,34983.3227497672,0.46442094273987,0.280550929874821,4.05936805271092e-111,2.73347786797961e-111,6.96416690362357e-110,3.2133113482307e-08,3.72415745402549,16.7916896391659,0.530081406818923,26.701178479831,0.00684030140576331,0,0,0,0,0,0,0,0,0,0
"510",509,1.20419932116211e-107,34983.3227497672,0.460962795660365,0.284650003646178,1.49135650178252e-111,1.00042547500536e-111,2.55854001321256e-110,3.17910273514877e-08,3.72445429372815,16.7921848502482,0.530055329579898,26.6998442451149,0.00676763622614665,0,0,0,0,0,0,0,0,0,0
"511",510,4.41652796707236e-108,34983.3227497672,0.45551173406794,0.2908800774239,5.46970720149661e-112,3.65767962083528e-112,9.38371524103011e-111,3.11552423076143e-08,3.72496989363379,16.7925955002601,0.53004953972339,26.6982798858548,0.0066325238757059,0,0,0,0,0,0,0,0,0,0
"512",511,1.61443081393985e-108,34983.3227497672,0.45076086249968,0.296450360757296,1.99941309443998e-112,1.33319186701214e-112,3.43015127432745e-111,3.08621256793247e-08,3.72556655095526,16.7929718600743,0.530057737097244,26.6965414180523,0.00657036569664408,0,0,0,0,0,0,0,0,0,0
"513",512,6.02003055386137e-109,34983.3227497672,0.446201640433172,0.301822594913361,7.45558608915873e-113,4.9584464031248e-113,1.27906475133638e-111,3.07907930554372e-08,3.72617653509459,16.7933432810525,0.530077981308512,26.6947417054972,0.00655541690469382,0,0,0,0,0,0,0,0,0,0
"514",513,2.25120872732949e-109,34983.3227497672,0.441700611900149,0.307119779000998,2.78803908403834e-113,1.84935064140162e-113,4.7831015229334e-112,3.07830389338145e-08,3.72678426050352,16.7937179203112,0.530110204589369,26.6929323751634,0.0065540037432046,0,0,0,0,0,0,0,0,0,0
"515",514,8.32374274224518e-110,34983.3227497672,0.436753000141231,0.312781629948415,1.03086487757132e-113,6.81769412618024e-114,1.768530216839e-112,3.10966511545825e-08,3.72731019120059,16.7941277743474,0.530158269709013,26.6911672529941,0.00662103655742185,0,0,0,0,0,0,0,0,0,0
"516",515,3.0190787646946e-110,34983.3227497672,0.43092812290356,0.319182595102147,3.73901784031541e-114,2.46396971045288e-114,6.4145807814084e-113,3.1561673045776e-08,3.72769032444805,16.7946036175351,0.530230209611081,26.6895639856214,0.00672029921184449,0,0,0,0,0,0,0,0,0,0
"517",516,1.09949906466583e-110,34983.3227497672,0.425044455283506,0.325537150051585,1.36168909081493e-114,8.93852125586929e-115,2.33608531577857e-113,3.18983916726726e-08,3.72797168488191,16.7951290813048,0.530328608984068,26.6881159218015,0.00679225178911044,0,0,0,0,0,0,0,0,0,0
"518",517,3.84975707929465e-111,34983.3227497672,0.4265788127468,0.324404081992079,4.76778233436363e-115,3.11524945452731e-115,8.1795076242181e-114,3.21652420129907e-08,3.72818098629416,16.7956890527566,0.530440280565766,26.6867765962811,0.00684934319304639,0,0,0,0,0,0,0,0,0,0
"519",518,1.41780836121598e-111,34983.3227497672,0.422556763067661,0.328947729098413,1.75590342945927e-115,1.14317147291549e-115,3.01239118764632e-114,3.15956268856941e-08,3.72853283433583,16.7961951342851,0.530543623701624,26.6854147988719,0.00672827103868958,0,0,0,0,0,0,0,0,0,0
"520",519,5.19601398467674e-112,34983.3227497672,0.418009842460521,0.334178548178251,6.43507192141771e-116,4.17700900908804e-116,1.10398747577585e-114,3.09745600534461e-08,3.72909460979601,16.7966115443645,0.530641044168077,26.6837872685567,0.00659629749621211,0,0,0,0,0,0,0,0,0,0
"521",520,1.89897689262631e-112,34983.3227497672,0.41390113423088,0.338998879637882,2.35181293145054e-116,1.52226325084215e-116,4.03472106200965e-115,3.07836330083585e-08,3.72970572626579,16.7970039558032,0.530743182417277,26.6820103549869,0.00655592186927288,0,0,0,0,0,0,0,0,0,0
"522",521,7.08981511822249e-113,34983.3227497672,0.409845129739626,0.343749183978424,8.78047486589949e-117,5.66872068853906e-117,1.50635989802304e-115,3.07650164154096e-08,3.73031259142952,16.7973990198508,0.530855737983261,26.6802052639315,0.00655222831673079,0,0,0,0,0,0,0,0,0,0
"523",522,2.485880877254e-113,34983.3227497672,0.405844415322148,0.34843080898658,3.07867189741633e-117,1.98139980716685e-117,5.28170509712331e-116,3.07587639237061e-08,3.7309189295209,16.7977967238618,0.530978524940634,26.6783985814214,0.00655117118256716,0,0,0,0,0,0,0,0,0,0
"524",523,8.41249486313802e-114,34983.3227497672,0.40189581227595,0.353046880953966,1.0418565008196e-117,6.68101521661726e-118,1.78738721572376e-116,3.07579285983102e-08,3.73152448406621,16.7981972285746,0.53111144223959,26.6765920352372,0.00655127188940088,0,0,0,0,0,0,0,0,0,0
"525",524,3.08882628872839e-114,34983.3227497672,0.397888370455546,0.357689981638135,3.82539757963519e-118,2.44611836509685e-118,6.56277205500151e-117,3.08327410966736e-08,3.73210987499203,16.7986087520486,0.531257365006651,26.6747973161538,0.00656749486737049,0,0,0,0,0,0,0,0,0,0
"526",525,1.1382561716682e-114,34983.3227497672,0.393291970024357,0.362799498361068,1.40968834019375e-118,8.98585215945521e-119,2.41843182380203e-117,3.1248648976486e-08,3.73258199069523,16.7990720818116,0.531432496646103,26.6730847172298,0.00665639997797044,0,0,0,0,0,0,0,0,0,0
"527",526,4.17191132967777e-115,34983.3227497672,0.388416394716975,0.368120702539099,5.16675850669869e-119,3.28233552209814e-119,8.86398279834149e-118,3.13484525363829e-08,3.73300144867454,16.7995669367653,0.531631657681705,26.6715040775827,0.0066779366861064,0,0,0,0,0,0,0,0,0,0
