"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"591",590,-2.05653292923991e-13,26534.3585673052,0.173716106423269,0.401174228053641,-1.20043557734008e-15,-4.66241211516312e-15,-1.7922080871561e-14,6.16966266379057e-08,1.96852052188887,8.99286716176167,0.286332665926054,13.1446688103006,0.00770058139335671,0,0,0,0,0,0,0,0,0,0
"592",591,-7.55290222362374e-14,26534.3585673052,0.17183869978466,0.402796105553862,-4.4087660413782e-16,-1.70629685591895e-15,-6.58213260493757e-15,6.20364040042126e-08,1.96898521681432,8.99328772794502,0.287008324849374,13.1433199577302,0.00774404273013549,0,0,0,0,0,0,0,0,0,0
"593",592,-2.76612488767807e-14,26534.3585673052,0.170379352938575,0.404132611243589,-1.61463727583582e-16,-6.23030599342574e-16,-2.41059665191584e-15,6.19623818017069e-08,1.96947305255698,8.99364275626954,0.287579009319194,13.1420375612311,0.00773573192265414,0,0,0,0,0,0,0,0,0,0
"594",593,7.58276997204672e-07,26534.3585673957,0.168941811380456,0.405443524121564,1.62125154286681e-09,6.48294479292925e-09,6.60816147334068e-08,1.18860035328587e-07,1.96996061608996,8.99399845135529,0.288151022262467,13.1407352251346,0.00774945146254161,0,0,0,0,0,0,0,0,0,0
"595",594,0.000385390137578838,26534.3587071178,0.167229788192112,0.406899125499136,8.23992250814826e-07,3.29274274318054e-06,3.35856193546627e-05,0.000202924965168483,1.9704053240338,8.99440314971447,0.288802795923026,13.1394094089889,0.00768730943908437,0.00104299299344275,9.08937781528441e-05,8.91998066866005e-06,2.22999516716501e-06,9.13651910830291e-05,3.85390137578838e-10,3.35856193546627e-11,3.29274274318054e-12,8.23992250814826e-13,2.02924965168483e-10
"596",595,0.00455316440531452,26534.3606841162,0.165698755039509,0.408234494937382,1.30732282578928e-05,5.22311594773206e-05,0.000396794914205519,0.00112495957830356,1.97087160154108,8.99478429294562,0.289418254276351,13.1380680262389,0.00755450982311046,0.0112473704380668,0.000980175322200394,9.61907965936123e-05,2.40476991484031e-05,0.00098525891901113,4.55316440531452e-09,3.96794914205519e-10,5.22311594773206e-11,1.30732282578928e-11,1.12495957830356e-09
"597",596,0.0051436409099006,26534.3663926477,0.164484414622039,0.409386541773826,2.45137114221257e-05,9.77808230205767e-05,0.000448253208508306,0.00197313082979622,1.97139467582342,8.99512140873019,0.289965676685961,13.1369334402926,0.007555221857497,0.00135042886086144,0.000117685911661952,1.15492619883509e-05,2.88731549708773e-06,0.000118296279737584,5.1436409099006e-09,4.48253208508306e-10,9.77808230205767e-11,2.45137114221257e-11,1.97313082979622e-09
"598",597,0.0023266852534763,26534.36998971,0.163286419197958,0.410518749466909,2.38703938160881e-05,9.49760503130857e-05,0.000202763790927207,0.00226453779096735,1.97191726654393,8.99545946617243,0.29051533032024,13.1356602775551,0.00758592153558175,0.000208538736883432,1.81735388499496e-05,1.783484178093e-06,4.4587104452325e-07,1.8267794379593e-05,2.3266852534763e-09,2.02763790927207e-10,9.49760503130857e-11,2.38703938160881e-11,2.26453779096735e-09
"599",598,0.000869055331181771,26534.3714914572,0.162104541098967,0.411631402505504,2.07645148782437e-05,8.23951640550388e-05,7.57356214007185e-05,0.00232767481854471,1.97243937904666,8.995798135252,0.291065886360681,13.1342608149792,0.007619501602048,1.14520060164159e-08,9.98008712240009e-10,9.79408998200679e-11,2.4485224955017e-11,1.00318480042721e-09,8.72144982652492e-05,7.60048754581425e-06,8.26880940108987e-06,2.08383365460139e-06,0.000233595013044769
"600",599,0.000303549884604171,26534.3720245122,0.160938566771132,0.412724775892936,1.76397795401717e-05,6.9802730336487e-05,2.64534815123352e-05,0.00233608927228125,1.97296102122974,8.99613726693984,0.291616751915054,13.1328274579128,0.0076402626556335,1.08912516900884e-08,9.49140618536696e-10,9.31451650623509e-11,2.32862912655877e-11,9.5406325646896e-10,1.02771808231881e-06,8.95626144808608e-08,2.36328629330817e-07,5.97223761926039e-08,7.90921462600826e-06
"601",600,0.000111142821987446,26534.3722160589,0.159788285410619,0.413799141048122,1.56154639384247e-05,6.16217066631973e-05,9.68577072762704e-06,0.00241460971671065,1.97348220089001,8.9964768689763,0.292167959904133,13.1314024291305,0.00766456421392065,1.0243478445809e-08,8.92689081537835e-10,8.76052191058825e-11,2.19013047764706e-11,8.97318938324779e-10,6.98396950531872e-07,6.08632444161775e-08,3.87217197211421e-07,9.81241271430748e-08,1.51728742596246e-05
"602",601,2.89814495058394e-05,26534.3722813182,0.158653489100921,0.414854765629683,9.3857884902029e-06,3.69359069436835e-05,2.52564826273323e-06,0.00167198165514282,1.97400292571788,8.99681727397698,0.29272082121202,13.1300508909391,0.00774273235797116,5.24064857842632e-09,4.56707142098983e-10,4.48195570868614e-11,1.12048892717153e-11,4.59075815252071e-10,2.52859199122908e-05,2.20359370518101e-06,3.22260756722202e-05,8.18897260570604e-06,0.00145878121859441
"603",602,4.48724625301757e-06,26534.3722944048,0.157533972706129,0.415891913673947,2.20806959423997e-06,8.66549271041965e-06,3.91050340705234e-07,1.45628072763696e-05,1.97452320330126,8.99715868033475,0.293276105139263,13.1289149555522,0.00833950024858026,0,0,0,0,0,0,0,0,0,0
"604",603,1.90390709972088e-06,26534.3722972443,0.156245262841679,0.416996592649419,8.1347154501283e-07,3.18293914486529e-06,1.6591991569788e-07,1.35065996643885e-07,1.97499637649647,8.99752859595835,0.293874530478777,13.1281454932064,0.00787305684740152,0,0,0,0,0,0,0,0,0,0
"605",604,0.00119640577111968,26534.372728368,0.154694943803411,0.418238948269386,3.22006496586002e-06,1.28318103397201e-05,0.000104263251454813,0.000427410009072105,1.97544856488126,8.99795456793466,0.294562235742659,13.1268840065548,0.00763466367658429,0.00324996233468015,0.000283224678699371,2.77946269835719e-05,6.94865674589298e-06,0.000284693599657435,1.19640577111968e-09,1.04263251454813e-10,1.28318103397201e-11,3.22006496586002e-12,4.27410009072105e-10
"606",605,0.0410320846366852,26534.3766491474,0.155858284593169,0.416630157502612,9.59282452722884e-05,0.000382920798164203,0.00357582574529569,0.00474528378209034,1.97605579901144,8.99854410382807,0.295508652374687,13.1254229991091,0.00725974372085399,0.0842650200741294,0.00734344917829337,0.000720659059870037,0.000180164764967509,0.0073815353593847,4.10320846366852e-08,3.57582574529569e-09,3.82920798164203e-10,9.59282452722884e-11,4.74528378209034e-09
"607",606,0.0801175071274162,26534.3869473033,0.157434493139619,0.414578346837042,0.00019941917838578,0.000793702203033406,0.00698200559810187,0.00945147272286982,1.97669843079026,8.99917541957319,0.296515251647152,13.1241370754478,0.00727159619909375,0.0145040988682534,0.0012639896462644,0.000124043289201882,3.10108223004704e-05,0.00127054522217926,8.01175071274162e-08,6.98200559810187e-09,7.93702203033406e-10,1.9941917838578e-10,9.45147272286982e-09
"608",607,0.0712707397802405,26534.3987811903,0.156587433045367,0.415136580617345,0.000200734787512702,0.000796494822628817,0.00621103578940759,0.00986886412645517,1.97717550194015,8.99961048925218,0.297207181191362,13.123284809129,0.00751292064603329,8.99271939579434e-08,7.83689101356345e-09,7.69083624468021e-10,1.92270906117005e-10,7.87753638920217e-09,0.00834192995232822,0.000726974711451029,9.32262529931502e-05,2.34951333687531e-05,0.00115510760104048
"609",608,0.0429079920716308,26534.4103048248,0.15545011157682,0.416165942723698,0.000145257832304381,0.000574743438396409,0.00373930557238867,0.00752255101685414,1.97768307660212,8.9999600223324,0.297764888189768,13.1226490869564,0.00755044630570057,5.70039140746123e-08,4.96772380285988e-09,4.87514120210063e-10,1.21878530052516e-10,4.99348848424784e-09,0.0241817163005975,0.00210736560130322,0.000323908952666208,8.18631569932328e-05,0.00423949445694545
"610",609,0.0148348391367106,26534.4194925859,0.154374823831888,0.417155550582726,6.92405394219513e-05,0.000273208521278646,0.00129281268992467,0.00389710905214027,1.97820258540657,9.00030285331446,0.2983119628279,13.1218419526694,0.00755792191284651,2.88760529575023e-08,2.51646326288871e-09,2.46956437663034e-10,6.17391094157584e-11,2.52951468779995e-09,0.0140053321015526,0.00122052358644661,0.000257931753638818,6.53688752913632e-05,0.00367919773232496
"611",610,0.00384785094152249,26534.424205939,0.153314021152334,0.418127683367483,3.16048989817048e-05,0.000124361870302101,0.000335328915958969,0.00211870557227576,1.97872167459173,9.00064558526411,0.298857135773664,13.1206367791855,0.00753994847413805,1.88565045748382e-08,1.64328902911036e-09,1.61266333852213e-10,4.03165834630533e-11,1.65181180935007e-09,0.0017302002938048,0.000150781877398788,5.59197712709921e-05,1.42112587870101e-05,0.000952683734205913
"612",611,0.000433259171799606,26534.4259635488,0.151971232078573,0.419228337598538,8.18133018035879e-06,3.20900583282607e-05,3.77572651895289e-05,0.000740632412586853,1.9791847243321,9.00104180970848,0.299486307559294,13.119219595319,0.00761426070305077,3.85323354479047e-09,3.35797994035622e-10,3.29539785477478e-11,8.23849463693693e-12,3.3753958206877e-10,0.00150568026579864,0.000131215615933214,0.000111520703306744,2.84320983890138e-05,0.00257387651647603
"613",612,0.00135225500554287,26534.4265314976,0.150472228494081,0.420407055925667,4.92960363324563e-06,1.95698472048591e-05,0.000117845054811132,0.000596338234439404,1.97964216791182,9.00147591915032,0.300171719484905,13.1176974886441,0.00755331432512315,0.00410258410409034,0.000357528163424851,3.50864973495593e-05,8.77162433738983e-06,0.000359382453152585,1.35225500554287e-09,1.17845054811132e-10,1.95698472048591e-11,4.92960363324563e-12,5.96338234439404e-10
"614",613,0.00260693015152724,26534.428721894,0.149255395151109,0.421408246472401,1.08184871000989e-05,4.3059567303485e-05,0.000227186311262488,0.00118914447229612,1.98010630291287,9.0018548431854,0.300771134050031,13.116332272394,0.00759862804485295,0.00279378684854681,0.000243470323975946,2.38932810077043e-05,5.97332025192607e-06,0.00024473306231922,2.60693015152724e-09,2.27186311262488e-10,4.3059567303485e-11,1.08184871000989e-11,1.18914447229612e-09
"615",614,0.00143822139184175,26534.4309319148,0.147976663696982,0.422434010298913,9.50345351556636e-06,3.77578251892418e-05,0.000125336773062334,0.00118550136580291,1.98056828053614,9.00225313390446,0.301402778560876,13.1150881065987,0.00770450428433617,4.48942452162388e-09,3.91240170420972e-10,3.83948695706091e-11,9.59871739265228e-12,3.93269304635572e-10,0.000622920933794607,5.42857310826198e-05,1.63536294609113e-05,4.11612577296558e-06,0.000513463102405298
"616",615,0.000140872025244851,26534.4316126642,0.148525404009282,0.421502601293529,1.43989645939074e-06,5.69753576531462e-06,1.22765835351225e-05,0.000256689589921581,1.98110012665741,9.00276186623049,0.302206327139973,13.1138151532126,0.00770000662365063,7.18492921234694e-10,6.26145492804599e-11,6.1447612862937e-12,1.53619032157342e-12,6.293929437026e-11,0.000626460121723012,5.45941609229238e-05,2.53370315565239e-05,6.40324230201572e-06,0.00114150266149582
"617",616,0.00101919878295708,26534.4319997562,0.150009827208628,0.419582133321017,2.65878646913732e-06,1.06092198818913e-05,8.88201825459671e-05,0.00041586490249246,1.98171708334363,9.00334851122955,0.303119858597312,13.1121993083208,0.00739726717272564,0.00298617629571575,0.000260236499626082,2.55386517440278e-05,6.38466293600696e-06,0.000261586194328216,1.01919878295708e-09,8.88201825459671e-11,1.06092198818913e-11,2.65878646913732e-12,4.1586490249246e-10
"618",617,0.00259143137326161,26534.4338598097,0.151633589617912,0.417491551916905,8.57364804896922e-06,3.4170427956321e-05,0.000225835638226165,0.00095966058467253,1.9823919522595,9.00398909041007,0.304108907759652,13.1103889789577,0.007295993474627,0.00388043789710697,0.000338168773494154,3.31866381133366e-05,8.29665952833414e-06,0.000339922657375424,2.59143137326161e-09,2.25835638226165e-10,3.4170427956321e-11,8.57364804896922e-12,9.5966058467253e-10
"619",618,0.00285304770378505,26534.4367262621,0.153330916252098,0.41531755189282,1.32853507646359e-05,5.28133101911622e-05,0.000248634733577004,0.00141322748036377,1.98309739597401,9.00465729752584,0.305130850795693,13.1085625671427,0.00728382131096367,0.00237245943916581,0.000206752876861005,2.02899659610233e-05,5.07249149025583e-06,0.000207825183255193,2.85304770378505e-09,2.48634733577004e-10,5.28133101911622e-11,1.32853507646359e-11,1.41322748036377e-09
"620",619,0.00482173284070435,26534.4401972121,0.155058316029005,0.412716355427084,2.30797375412424e-05,9.15929691390235e-05,0.000420199865090774,0.0021228058595066,1.98363108144794,9.00545838008141,0.306339887266004,13.1068510101871,0.00740435821698682,0.00850270963398416,0.000740986188812621,7.27176558646093e-05,1.81794139661523e-05,0.000744829251314736,4.82173284070435e-09,4.20199865090774e-10,9.15929691390235e-11,2.30797375412423e-11,2.1228058595066e-09
"621",620,0.0212146319179395,26534.4448892463,0.156800015957326,0.409982025820603,6.66498521280864e-05,0.000264834062763888,0.00184879290586461,0.004340232152167,1.98410983955029,9.00630242888401,0.307595157247437,13.1053865926326,0.00733041159344388,0.0336645812590059,0.00293376944984477,0.000287909330107453,7.19773325268632e-05,0.00294898519817149,2.12146319179395e-08,1.84879290586461e-09,2.64834062763888e-10,6.66498521280864e-11,4.340232152167e-09
"622",621,0.0434681297353832,26534.4524697829,0.158339795480712,0.408020499559827,0.000128514556064963,0.000510425533780202,0.0037881199257585,0.00731045445705336,1.98473837216517,9.00691034330343,0.308490222120598,13.1039840417447,0.00733850688979173,0.0260056889787986,0.00226631946677649,0.000222408246675151,5.56020616687878e-05,0.00227807354194291,4.34681297353832e-08,3.7881199257585e-09,5.10425533780202e-10,1.28514556064963e-10,7.31045445705336e-09
"623",622,0.0475836823014292,26534.4616832443,0.159612683094701,0.406426782722529,0.000154618460826206,0.00061255683544993,0.00414677825257984,0.00880918700073235,1.98526758982033,9.00740611307441,0.309215383465451,13.1029328992421,0.00744638485473578,0.000653890644285445,5.6984650454571e-05,5.59226374780438e-06,1.39806593695109e-06,5.72801965479591e-05,4.75836823014292e-08,4.14677825257984e-09,6.1255683544993e-10,1.54618460826206e-10,8.80918700073235e-09
"624",623,0.0410265116921892,26534.4700878832,0.159449150167075,0.406288307026937,0.000156057665603559,0.000616042437847909,0.00357534007953967,0.00928897813230396,1.98577354818486,9.00787957497585,0.309903328639614,13.1019300169712,0.00751321507718601,0.00304147002097304,0.000265055185492984,2.601153983004e-05,6.50288495750999e-06,0.000266429871903795,4.10265116921892e-08,3.57534007953967e-09,6.16042437847909e-10,1.56057665603559e-10,9.28897813230396e-09
"625",624,0.0357817523793474,26534.4773675743,0.159936458138841,0.405483827309955,0.000157881718004953,0.000620958767019007,0.00311827469900155,0.00977699016502492,1.98630331649516,9.00837561741822,0.310621443064364,13.1008856172454,0.00747035820423785,0.00103085699372076,8.98361613967124e-05,8.81619005492098e-06,2.20404751373025e-06,9.03020890866076e-05,3.57817523793474e-08,3.11827469900155e-09,6.20958767019007e-10,1.57881718004953e-10,9.77699016502492e-09
"626",625,0.0282360754708942,26534.4837742473,0.161509464373061,0.403527788834373,0.00014820750292135,0.000580057813614842,0.00246069110329005,0.00958088775246848,1.98695684616785,9.00898570173115,0.311495171137035,13.0995767335046,0.00731986281480899,6.94775959603433e-08,6.05476856845161e-09,5.9419269042794e-10,1.48548172606985e-10,6.08617111602363e-09,0.00311886927437531,0.000271800303257122,6.40713860575099e-05,1.63705408554303e-05,0.00105827512974367
"627",626,0.0253627827746584,26534.4888903109,0.161936074227586,0.402780532710664,0.000145874016293705,0.000569221820030366,0.00221029207804082,0.00967881779991998,1.98751630073574,9.00950692315106,0.312234988357768,13.0980927131096,0.00748174409048745,0.00728641711267668,0.000634989865447334,6.23155670244084e-05,1.55788917561021e-05,0.000638283186939647,2.53627827746584e-08,2.21029207804082e-09,5.69221820030366e-10,1.45874016293705e-10,9.67881779991998e-09
"628",627,0.0256277877162677,26534.4936579924,0.160577617990789,0.403996146150821,0.000154273921791244,0.000601282363538162,0.00223338648090208,0.01042061626228,1.98799094511918,9.00987272274094,0.312754911238675,13.0969090663831,0.00757570516816265,0.00278018664216217,0.000242285105906669,2.3776968070989e-05,5.94424201774726e-06,0.000243541697216181,2.56277877162677e-08,2.23338648090208e-09,6.01282363538162e-10,1.54273921791244e-10,1.042061626228e-08
"629",628,0.0226392091428607,26534.4981152506,0.159203812844179,0.405206360497951,0.000155000273869732,0.000602595390689762,0.00197294062982598,0.0108403589505576,1.98845796200665,9.01024497448819,0.313284416672719,13.0957690278052,0.00762151736551089,0.000157529272817202,1.37282137713724e-05,1.34723634493394e-06,3.36809086233485e-07,1.37994139966429e-05,2.26392091428607e-08,1.97294062982598e-09,6.02595390689762e-10,1.55000273869732e-10,1.08403589505575e-08
"630",629,0.0181810259791241,26534.5020566545,0.158079918750232,0.406046096156682,0.000148104433158921,0.00057369615958696,0.00158442305205026,0.0107922705302063,1.98893359085322,9.01069141590092,0.313918762486383,13.0946198131243,0.00758250090710246,7.23202513268565e-08,6.30249764033728e-09,6.1850390927253e-10,1.54625977318132e-10,6.33518501389017e-09,0.00113008298520695,9.8483415322524e-05,3.56593884950288e-05,9.20576760292822e-06,0.000670818099701332
"631",630,0.0137633265459064,26534.505374772,0.159454292342342,0.404334299760414,0.000135738201094078,0.00052348849926907,0.00119943351256792,0.0103087520862378,1.98950311073017,9.01122518661046,0.314671528270789,13.0932702324162,0.00746758461941935,6.67524508882716e-08,5.81728017382914e-09,5.70886453938339e-10,1.42721613484585e-10,5.847451007831e-09,0.00106236925420106,9.25823624078396e-05,4.04072434593748e-05,1.04774155420878e-05,0.000795716154017825
