"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"484",483,4.15077519786424e-67,19951.951044024,0.411771924809785,0.155870685813753,1.75057223380472e-69,1.63590123844753e-69,8.81907524198665e-70,3.81772624368451e-08,2.17675498439248,12.1562775901363,0.347717497931839,17.9982440026515,0.00595267019025597,0,0,0,0,0,0,0,0,0,0
"485",484,1.5295075612819e-67,19951.951044024,0.412991074429134,0.155117546866069,6.4506347381862e-70,5.98875305297921e-70,3.24971640793103e-70,3.85393158130059e-08,2.17681106579085,12.1567695708469,0.347394381397844,17.9974964767218,0.00600923951118265,0,0,0,0,0,0,0,0,0,0
"486",485,5.62076801086371e-68,19951.951044024,0.414197811180664,0.154262153110346,2.37053560923721e-70,2.18422997574977e-70,1.19423417657176e-70,3.94008308980079e-08,2.17668696868742,12.1573316937476,0.347022135851864,17.9969449797475,0.00614361237688895,0,0,0,0,0,0,0,0,0,0
"487",486,2.06755853197519e-68,19951.951044024,0.415452817893926,0.15356668066214,8.71984240366513e-71,7.98505411637075e-71,4.39290334732722e-71,3.76379952372284e-08,2.17685214411766,12.1577913734304,0.346715334984473,17.9963422325688,0.0058687728076873,0,0,0,0,0,0,0,0,0,0
"488",487,7.61553167770803e-69,19951.951044024,0.413465476561719,0.156370494133331,3.21181891698583e-71,2.92958880595349e-71,1.618057921036e-71,3.57901631440325e-08,2.17741590836528,12.1580862489459,0.346519989978893,17.9951503711579,0.00558086916996594,0,0,0,0,0,0,0,0,0,0
"489",488,2.81073617462075e-69,19951.951044024,0.407968035543445,0.162714216104064,1.1854163305142e-71,1.0776784658654e-71,5.97191913021662e-72,3.52481479734228e-08,2.17806721815843,12.1583390292532,0.346370697237622,17.9936335587908,0.00549660376747011,0,0,0,0,0,0,0,0,0,0
"490",489,1.04635013387027e-69,19951.951044024,0.402554242996101,0.168944778112285,4.41293831603706e-72,3.99894904477593e-72,2.22316076399725e-72,3.51801637520114e-08,2.17870994921198,12.1585960707675,0.346238970038802,17.9920591142457,0.00548623355053518,0,0,0,0,0,0,0,0,0,0
"491",490,3.85570859139529e-70,19951.951044024,0.398849289425468,0.173386310103062,1.62612911564373e-72,1.46810866732866e-72,8.19215268419881e-73,3.56200818948343e-08,2.17927531383828,12.1588868808382,0.346111207475955,17.9905252780692,0.00555507873285759,0,0,0,0,0,0,0,0,0,0
"492",491,1.41475244668311e-70,19951.951044024,0.395010122822817,0.177970613802446,5.96665979922278e-73,5.36691464109367e-73,3.00589833978553e-73,3.53618368954446e-08,2.17986242494671,12.159175546906,0.345994613135684,17.9890610366996,0.00551500042798207,0,0,0,0,0,0,0,0,0,0
"493",492,5.18076051873349e-71,19951.951044024,0.390428485975446,0.183323721741537,2.18496427336107e-73,1.9593536453496e-73,1.10074659906742e-73,3.51818728843845e-08,2.18052167994265,12.1594149365248,0.345913475355079,17.9874998698275,0.00548718955419392,0,0,0,0,0,0,0,0,0,0
"494",493,1.89099252115668e-71,19951.951044024,0.38606695382513,0.188432808380623,7.97518257209538e-74,7.13045147088048e-74,4.01775681195545e-74,3.52120304722154e-08,2.18117554081915,12.159650105952,0.345847421240098,17.9859243831099,0.00549214556411798,0,0,0,0,0,0,0,0,0,0
"495",494,6.95826003762235e-72,19951.951044024,0.384586222264839,0.190508328651613,2.93461732731812e-74,2.61297965064826e-74,1.4784086321195e-74,3.62066165149614e-08,2.18165557730321,12.1599875024144,0.345768952551733,17.9844352044169,0.00564757029378749,0,0,0,0,0,0,0,0,0,0
"496",495,2.56620157207778e-72,19951.951044024,0.385821793889035,0.189757047437955,1.0822848755425e-74,9.58942348961011e-75,5.45236098594386e-75,3.65247167639752e-08,2.18200087293564,12.160392161623,0.345674442884462,17.9832456947022,0.00569734410602345,0,0,0,0,0,0,0,0,0,0
"497",496,9.45500082535354e-73,19951.951044024,0.383497681787335,0.192754756789848,3.98760740499298e-75,3.51964030058566e-75,2.00888652641906e-75,3.55318491182598e-08,2.1825671284714,12.1607068307519,0.345602133976314,17.9819181182755,0.00554270851894833,0,0,0,0,0,0,0,0,0,0
"498",497,3.46907703732259e-73,19951.951044024,0.378243087800212,0.198691163720046,1.46306886038811e-75,1.28674667618077e-75,7.37068377688536e-76,3.54544551239785e-08,2.18316886185706,12.1610019402901,0.345551208114751,17.9804021569776,0.0055309398889039,0,0,0,0,0,0,0,0,0,0
"499",498,1.27679724749242e-73,19951.951044024,0.373443952293383,0.204171921157227,5.38483946518857e-76,4.72026733452045e-76,2.71278748128565e-76,3.52287838044442e-08,2.18379431123952,12.1612802432975,0.345518930585922,17.9788840135221,0.00549598677866111,0,0,0,0,0,0,0,0,0,0
"500",499,1.55212128951882e-07,19951.9510440244,0.369072951166412,0.209230177331613,1.29354297178402e-11,5.17413013815961e-11,3.29776337788047e-10,5.36873283974466e-08,2.18444570601009,12.1615409730208,0.345502358732311,17.9773196335061,0.00547754078032196,0,0,0,0,0,0,0,0,0,0
"501",500,0.0450769629252276,19951.9672343217,0.367417870597915,0.211419357378665,4.04294947707469e-06,1.61515890144793e-05,9.57741888631405e-05,0.00016776899662297,2.18495087930033,12.1618831712844,0.345499575200919,17.9757917293776,0.00555033315537163,0.1225285910039,0.000260334229602137,4.08462917958762e-05,1.0211572948969e-05,0.000103109246221496,1.26437968105607e-11,2.6864041077712e-14,4.53041634605045e-15,1.13402120254394e-15,4.70581194196939e-14
"502",501,0.0025896538703915,19952.0112079481,0.368654190261275,0.210619173184399,2.31517474670819e-07,9.22830495686535e-07,5.50218965027586e-06,5.91059452641918e-06,2.18535258681112,12.1622812345642,0.345504881679501,17.974553975943,0.00567531366313905,6.66005618299187e-13,1.41504981106895e-15,2.22020506396549e-16,5.55051265991371e-17,5.60451538040823e-16,0.17285297566373,0.000367257518307874,6.15966477359918e-05,1.54532174637507e-05,0.000394517531286472
"503",502,-3.00913160380588e-10,19952.0112461775,0.369903194197803,0.20988998089846,-2.69019170546785e-14,-1.07138109720094e-13,-6.39344445492241e-13,2.5603378825979e-07,2.18583747524337,12.1626420380199,0.345494595842182,17.973216650456,0.00557712499356603,0,0,0,0,0,0,0,0,0,0
"504",503,3.52767090791203e-07,19952.0112461777,0.371150550636384,0.209217328251434,2.93988024716614e-11,1.17595077686321e-10,7.49517709042484e-10,1.09563024131463e-07,2.18637680130523,12.1629759773566,0.345483024120213,17.9717927832307,0.00556238661349389,0,0,0,0,0,0,0,0,0,0
"505",504,0.398126375005606,19952.1492877841,0.372380393933616,0.208517904027169,4.3115516198027e-05,0.000172228368442673,0.000845891740631186,0.000629930753496777,2.18686731385455,12.1633258785202,0.345475224213762,17.9705891567088,0.00552572305113743,1.07233446321935,0.00227836918771999,0.000357474823047934,8.93687057619836e-05,0.000902382026055951,1.11671875473198e-10,2.37267167045244e-13,4.83089443983997e-14,1.20936236785642e-14,1.76691505706547e-13
"506",505,1.25523459066262,19952.5816331815,0.373590472172891,0.207655540635205,0.000146402105590897,0.000583507047685923,0.00266697370346571,0.0018726017841825,2.187161410718,12.1637610659929,0.34547148866779,17.9701313737351,0.00569401012316135,1.50658060779557,0.00320100393426946,0.000502235687326785,0.000125558921831696,0.00126780524911757,3.52085191281671e-10,7.48068889682385e-13,1.63669956219299e-13,4.10648445592946e-14,5.25252699601155e-13
"507",506,1.53979699846583,19953.1683162461,0.373682724615145,0.208018194675428,0.000212797098279446,0.000845779904641445,0.00327157818477261,0.00274255765862648,2.18756342484016,12.1641629348371,0.345474790244847,17.9701357917175,0.00557160473856919,0.235909417799272,0.000501232373893103,7.86430729177126e-05,1.96607682294282e-05,0.000198520541585765,4.31903107811581e-10,9.1765653969952e-13,2.37235797772812e-13,5.96882109601141e-14,7.69269700677051e-13
"508",507,1.19878990747618,19953.6789334867,0.36845953312879,0.213867077023518,0.000220054557032505,0.000871957666808428,0.00254704672975219,0.00299625348404792,2.18816127260211,12.1644755320865,0.345496082066727,17.9696880584563,0.00547308401589347,0.103610399959305,0.000220139099219026,3.45396988176458e-05,8.63492470441146e-06,8.7189366604009e-05,3.3625282239671e-10,7.14430148530846e-13,2.44578490898424e-13,6.17238812422253e-14,8.40429740310533e-13
"509",508,0.882497794317971,19954.0640335931,0.366486674562952,0.216370815823018,0.000218856933388105,0.000864084106331055,0.0018750267307166,0.00315846601289503,2.18868103307558,12.1648214670717,0.345532679492084,17.9689514121761,0.00552820603837885,0.0339966049625274,7.22319573700641e-05,1.13331528175683e-05,2.83328820439207e-06,2.86085417538556e-05,2.47534928553931e-10,5.25932881433823e-13,2.42370008063928e-13,6.1387955549085e-14,8.85929306425317e-13
"510",509,0.65188343853738,19954.3460715473,0.363798481913372,0.219616834005531,0.000216274141193174,0.000850914813554466,0.00138504467709597,0.00330193771134376,2.18923233733068,12.1651585722045,0.345572243123228,17.9680476604992,0.00548238222939768,0.0688493838445978,0.000146283011621301,2.29517208958455e-05,5.73793022396138e-06,5.79375639013508e-05,1.82849092000904e-10,3.88496081685868e-13,2.38676106540833e-13,6.06634990285606e-14,9.26172190717696e-13
"511",510,0.502568737423508,19954.5600330086,0.359503402407073,0.224549201490568,0.000214834171950662,0.000843004678273588,0.00106779849508841,0.00344569658697949,2.1898793746713,12.1654397067361,0.345621584851363,17.9668744510863,0.00544231930745637,0.0604481869707073,0.000128433144108905,2.01510868876196e-05,5.03777172190489e-06,5.08678582112098e-05,1.40967283218777e-10,2.99510577696094e-13,2.36457364710303e-13,6.02595969612013e-14,9.66495626355272e-13
"512",511,0.365972009556099,19954.7247776607,0.35572957984699,0.228956773734329,0.00020945667976509,0.000819782010089257,0.000777573955459101,0.00353564224577531,2.19053496955247,12.1656982280418,0.34567933123228,17.965580977861,0.00543396622735006,8.41894804820478e-10,1.78875831039307e-12,2.80655156297642e-13,7.01637890744105e-14,7.0846435114944e-13,0.00371624533927393,7.89583769376421e-06,8.32443737407689e-06,2.12691787795725e-06,3.59025107770937e-05
"513",512,0.242131807931409,19954.8425476709,0.352108945894816,0.233210819235175,0.000198406953837146,0.000774390811349863,0.00051445297104567,0.00353697864023487,2.1912015679335,12.1659539784195,0.345745788581608,17.9641732652157,0.00542977201735942,8.04630041038919e-10,1.70958255646582e-12,2.68232525769902e-13,6.70581314424756e-14,6.77105615423699e-13,0.00775433610526348,1.64754944091012e-05,2.48000734778951e-05,6.35403592290755e-06,0.000113272689812354
"514",513,0.157064275823034,19954.9223986641,0.34853655642635,0.237403475479922,0.00018673365936769,0.000726816971793248,0.000333711559966488,0.0035162378637124,2.19186651529453,12.1662119426667,0.345820846157583,17.9626859442142,0.00543175490991286,7.82736213299633e-10,1.66306514586924e-12,2.6093397064052e-13,6.523349266013e-14,6.58681702632364e-13,0.00316063297053226,6.71533837692168e-06,1.4625870030308e-05,3.75767536833545e-06,7.07578936460704e-05
"515",514,0.160126132272491,19954.9820731995,0.344639571359847,0.241885021229657,0.00018393377620124,0.00071438252960778,0.000340217029697191,0.0036072374415184,2.19251239024792,12.166493682289,0.345909122963834,17.9611723514966,0.00543266417764855,0.128386606952376,0.000272780647670349,4.27991276753708e-05,1.06997819188427e-05,0.000108038835339041,4.49143453580202e-11,9.54286783277572e-14,2.00379683173376e-13,5.15922356336496e-14,1.011806792167e-12
"516",515,0.16697085470137,19955.0506966247,0.340088560058162,0.24695305337233,0.000183992611219733,0.000712891785905426,0.000354759884762797,0.00374111525134908,2.19311625188029,12.1668202151052,0.346019654367777,17.9596879320955,0.00546744949307733,0.022547147481451,4.79055069614117e-05,7.51634665547315e-06,1.87908666386829e-06,1.89736890158422e-05,4.68342457683249e-11,9.95078551968815e-14,1.99961539198139e-13,5.16087384761416e-14,1.04935865269829e-12
"517",516,0.120152977167872,19955.1083298964,0.335484075074375,0.251987056237964,0.000178163333130407,0.000687821823914821,0.000255286806851516,0.00380641360772953,2.1936603492354,12.1671807606125,0.346153494333528,17.9582621431397,0.00551171077354131,8.02588477508689e-10,1.70524488421748e-12,2.67551947473912e-13,6.68879868684779e-14,6.75387615771613e-13,0.000814559810746885,1.73068015438864e-06,4.66298903216396e-06,1.20783266746672e-06,2.58050330588529e-05
"518",517,0.100424915114924,19955.1506551016,0.336731778500062,0.251112641245009,0.000173524041795128,0.000667511475781678,0.000213370958525685,0.00388136110568063,2.19416266152495,12.1675646222521,0.346298931701277,17.9568732408837,0.00554871935058322,0.0459300159218215,9.75866547770933e-05,1.53112903458773e-05,3.82782258646931e-06,3.86506470191075e-05,2.81685397380729e-11,5.98491750508659e-14,1.87232655458641e-13,4.86723724010463e-14,1.08869670856139e-12
"519",518,0.0876029470753046,19955.1893811513,0.333596149521184,0.254714207049423,0.000169853677117758,0.000651364813138802,0.000186128360335101,0.00396752907455934,2.19474776009484,12.1679122012595,0.346433829180587,17.9554638197661,0.00547315091871878,0.00587865334638019,1.24902659655916e-05,1.95971558952642e-06,4.89928897381604e-07,4.94695572989528e-06,2.45720605592654e-11,5.22078023016668e-14,1.8270362092799e-13,4.76428588271551e-14,1.11286626700942e-12
"520",519,0.0604701748349267,19955.2191711856,0.329982004404303,0.258857761287842,0.000163692149417044,0.000625924116471112,0.000128479861317071,0.00400970041222958,2.19538735797042,12.1681994448225,0.346557846905389,17.9539308965421,0.00546258456708738,7.9053250692158e-10,1.67962978663751e-12,2.63532953307335e-13,6.58832383268337e-14,6.652423751423e-13,0.000497505474951707,1.05704067502315e-06,5.14965725994275e-06,1.34674227028289e-06,3.29889555213943e-05
"521",520,0.0380082313072027,19955.2398124992,0.326704579170041,0.26267615527392,0.000151740951028829,0.000578623029257662,8.07553856192262e-05,0.00390067648085611,2.1960422490241,12.1684707912616,0.346683758956232,17.9523701229912,0.0054546403682272,7.30986137550741e-10,1.55311271769261e-12,2.4368249751756e-13,6.092062437939e-14,6.15133407016986e-13,0.00278228470908974,5.91146882813355e-06,4.23564567795528e-05,1.11077656936444e-05,0.000285537952031335
"522",521,0.0216421166558915,19955.2533172995,0.323470882457228,0.266439042077838,0.00013198698317257,0.000501906795391576,4.59826047162474e-05,0.00357051932478412,2.19669566126708,12.1687441461264,0.346817313669543,17.9507924625007,0.00545578628627423,6.64514439288033e-10,1.41188153062202e-12,2.21523405005678e-13,5.53808512514194e-14,5.59196693415893e-13,0.00278841658064177,5.92449710213423e-06,6.46667445915303e-05,1.70054850992171e-05,0.000460033343550968
"523",522,0.0126626525641458,19955.2615308312,0.320280314468186,0.270147191603073,0.000118534394679554,0.00044951287077437,2.69041035483832e-05,0.00338921934253702,2.19734761333573,12.1690192507174,0.346957501488626,17.9492055769909,0.00545596735362823,0.000822147764182628,1.74680213861915e-06,2.74072256931951e-07,6.85180642329876e-08,6.91846984879317e-07,3.55179221744289e-12,7.54642718943391e-15,1.26085455473801e-13,3.32481317314374e-14,9.50654124248408e-13
"524",523,0.0076986706217503,19955.2667672417,0.317132277642866,0.27380136795653,0.000111715412226378,0.000422490672363216,1.63572229865123e-05,0.00337836265785407,2.19799812273305,12.1692962959834,0.347105022350086,17.9476167574274,0.00545947562803237,6.08121159085563e-10,1.2920637718772e-12,2.02724067156413e-13,5.06810167891032e-14,5.11741086802011e-13,0.000239688533237295,5.09261790522108e-07,1.31537215372067e-05,3.4781203940444e-06,0.000105181118921619
"525",524,0.0134611773346243,19955.2715992284,0.313935373729324,0.277477049390929,0.000105989742696959,0.000399904628613155,2.86007143494828e-05,0.00337320868223625,2.19863445942399,12.1695809560751,0.347262455717559,17.9460414831312,0.00547398189433435,0.0214417632828726,4.55569176126439e-05,7.1478543293005e-06,1.78696358232512e-06,1.80434952499077e-05,3.77577325544843e-12,8.02231555554434e-15,1.12170664118937e-13,2.97294379145929e-14,9.46163237495865e-13
"526",525,0.039966039883505,19955.2848647508,0.310337913285185,0.281523220798642,0.000104541811191806,0.000393956630367533,8.49151052670586e-05,0.00344322792311996,2.19927142514805,12.1699011522002,0.347445165908171,17.9444856161205,0.00545686722932913,0.0581046972266976,0.000123453974822058,1.93698580730205e-05,4.84246451825513e-06,4.88957841095419e-05,1.12102159244406e-11,2.38181383010431e-14,1.10502289047352e-13,2.93233024840155e-14,9.65803182095324e-13
"527",526,0.0584486277337278,19955.3123339694,0.306536797314764,0.285738983117476,0.000103695777614776,0.000390347558507634,0.000124184717605034,0.00351653557073946,2.19989938961958,12.1702432227226,0.347648127700895,17.9429497211685,0.00545244702035503,0.0338000556991222,7.18143527877523e-05,1.12676308973411e-05,2.81690772433527e-06,2.84431432437687e-05,1.63944623808665e-11,3.48330107993182e-14,1.09489967712683e-13,2.90859955327769e-14,9.86365503534295e-13
"528",527,0.0569639142354229,19955.3428528762,0.303238180012312,0.289471105291936,0.000101563303839192,0.000381737551297269,0.000121030174313593,0.00357383746885897,2.20053685124262,12.1705541411969,0.34784136265765,17.9414118044387,0.00547005857247162,0.0242678406292108,5.15614318466448e-05,8.08995917993548e-06,2.02248979498387e-06,2.04216724782355e-05,1.59780098388973e-11,3.39481817909118e-14,1.07074916328545e-13,2.84878504188957e-14,1.00243831566861e-12
"529",528,0.679597776020489,19955.4398209485,0.301345012089969,0.29165106170632,0.000157550969497198,0.000604831010927588,0.00144392881702188,0.00424645943040627,2.20108330531673,12.1709314104756,0.348079440629296,17.9400586555505,0.0055343535966658,1.4149391286433,0.00300629497957376,0.000471685963646862,0.000117921490911715,0.00119068786973211,1.90622784573249e-10,4.05012702422338e-13,1.69651190111891e-13,4.41920288404025e-14,1.19110442936025e-12
"530",529,2.24525089407912,19955.7583437546,0.302596560494479,0.290318564650423,0.000310105383325302,0.00121103730338303,0.00477044302055993,0.00594262125714297,2.20136441989165,12.1714581911761,0.34840664917926,17.9394310590947,0.00570032718779594,2.35341572087038,0.00500025882617751,0.000784537751263408,0.000196134437815852,0.00198042692759798,6.29778366846858e-10,1.3380784403858e-12,3.39688137805196e-13,8.69825561036589e-14,1.66686686106316e-12
"531",530,5.69192836196746,19956.230319464,0.301857153658545,0.291246044720406,0.000631796170590779,0.00249102718308946,0.0120935348470316,0.00937362246236691,2.20184603647694,12.1718913546499,0.348676236483081,17.93914910728,0.00551045639226354,5.48389041421748,0.0116515204697196,0.00182811690072079,0.000457029225180197,0.0046147580930989,1.59654912395855e-09,3.39215837546427e-12,6.98717027693531e-13,1.7721474314698e-13,2.62924052779842e-12
"532",531,12.112660665222,19956.849447432,0.298732092922542,0.294782447282386,0.0012130073423674,0.00480574975086734,0.0257355459397415,0.0154301585009178,2.2024704360764,12.172197241539,0.348878844361308,17.9388881866617,0.00544776706409865,8.59586437215874,0.0182634739431483,0.00286552862075918,0.000716382155189795,0.00723352067279784,3.39752304387452e-09,7.21865433149741e-12,1.34798175008288e-12,3.40240721009803e-13,4.32805974892252e-12
