"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"401",400,2.13912010604246e-31,19929.9354728494,0.340236700865802,0.187915065976294,9.01027476323187e-34,1.48594767387591e-33,4.54494889944704e-34,4.24118785083374e-08,2.17260805584507,12.1128294095897,0.387053675155279,17.9865439137225,0.00660954208566695,0,0,0,0,0,0,0,0,0,0
"402",401,7.88458859362345e-32,19929.9354728494,0.341571295354203,0.186530895897208,3.32109961581471e-34,5.42813821451103e-34,1.67522394604945e-34,4.17303863431812e-08,2.1722871002737,12.113560607719,0.386482431549859,17.9868607553797,0.00650327774815342,0,0,0,0,0,0,0,0,0,0
"403",402,2.89533256932881e-32,19929.9354728494,0.34289852373,0.185278820030364,1.21955480231781e-34,1.976712477418e-34,6.15165952455545e-35,4.09795216634089e-08,2.17210375807752,12.1142261365641,0.385956432967075,17.9869464194485,0.00638627385517772,0,0,0,0,0,0,0,0,0,0
"404",403,1.0655301405171e-32,19929.9354728494,0.344197987987355,0.183918069392032,4.48816282332374e-35,7.20908241288812e-35,2.26391216920978e-35,4.21323837188977e-08,2.17174721928812,12.1149539615574,0.385374668799152,17.987038514221,0.00656594227476311,0,0,0,0,0,0,0,0,0,0
"405",404,3.9225745292991e-33,19929.9354728494,0.345510426179455,0.182403106429403,1.6522435644639e-35,2.62708427049169e-35,8.33422150517765e-36,4.29781055035219e-08,2.17119836409414,12.1157697721139,0.384714367171586,17.987502741758,0.00669758492762185,0,0,0,0,0,0,0,0,0,0
"406",405,1.44541340343301e-33,19929.9354728494,0.346831813670513,0.180882140513947,6.08828455896485e-36,9.58080075826813e-36,3.07104310722068e-36,4.32598948069094e-08,2.17063199113372,12.1165947712412,0.384037863513356,17.9880764070367,0.00674137528290565,0,0,0,0,0,0,0,0,0,0
"407",406,5.33809320164497e-34,19929.9354728494,0.348145557528414,0.179260970630751,2.24847993914404e-36,3.49938030563192e-36,1.13417478305355e-36,4.42287881240125e-08,2.16991214396783,12.1174808036939,0.383301587770123,17.9888030999661,0.00689219786639093,0,0,0,0,0,0,0,0,0,0
"408",407,1.9659694242926e-34,19929.9354728494,0.349480092794539,0.177659433870777,8.28093973730221e-37,1.27457199725578e-36,4.17705885052713e-37,4.38642188685052e-08,2.16921573959424,12.1183629240115,0.382558704292269,17.9896843026581,0.00683516456663288,0,0,0,0,0,0,0,0,0,0
"409",408,7.23762925529644e-35,19929.9354728494,0.350834255901827,0.176407233418852,3.04859124274585e-37,4.65131940997498e-37,1.537765692798e-37,4.12282902309841e-08,2.16896613788055,12.1190575970741,0.381966960067837,17.9901398389467,0.0064243411340229,0,0,0,0,0,0,0,0,0,0
"410",409,2.66513818015921e-35,19929.9354728494,0.352157482039177,0.175435864881498,1.122593687815e-37,1.70106037678803e-37,5.66256976621977e-38,3.94745217931984e-08,2.1690352264781,12.1195997134431,0.381501335454002,17.9899155863134,0.00615115756847047,0,0,0,0,0,0,0,0,0,0
"411",410,9.81412656115377e-36,19929.9354728494,0.353432809649738,0.174344465694369,4.13384814753231e-38,6.21535510476008e-38,2.08518930690956e-38,4.07847909938502e-08,2.16889071521719,12.1202122972697,0.380971251293231,17.9895894224399,0.00635540330329728,0,0,0,0,0,0,0,0,0,0
"412",411,3.61243229624199e-36,19929.9354728494,0.354722980091849,0.173076106878978,1.52160729361434e-38,2.26694708259577e-38,7.67526804257249e-39,4.16920467065318e-08,2.16851670539161,12.1209286915653,0.380345833173271,17.989709411365,0.00649663549416539,0,0,0,0,0,0,0,0,0,0
"413",412,1.32862585328401e-36,19929.9354728494,0.35603040481174,0.171875418188047,5.59635897105851e-39,8.26478928213106e-39,2.82290676086993e-39,4.13422756514113e-08,2.16823446682375,12.1216113993485,0.379744372353838,17.9898582373177,0.00644206546637089,0,0,0,0,0,0,0,0,0,0
"414",413,4.92941511253234e-37,19929.9354728494,0.357336038574227,0.170755607985088,2.07633897977407e-39,3.04213517792845e-39,1.0473437058226e-39,4.0804380404046e-08,2.16804466526207,12.1222522301274,0.379175092673238,17.9898745110914,0.00635821913443021,0,0,0,0,0,0,0,0,0,0
"415",414,1.83631523917608e-37,19929.9354728494,0.358626489073212,0.169628427272262,7.7348180731643e-40,1.12420508273402e-39,3.90158500299071e-40,4.10975122533895e-08,2.16781697242347,12.1229014087382,0.37859382696197,17.9898253641686,0.0064038759170488,0,0,0,0,0,0,0,0,0,0
"416",415,6.7685293469139e-38,19929.9354728494,0.35991195936583,0.168407515384497,2.85099976324013e-40,4.1062453987714e-40,1.43809690345273e-40,4.18609512021988e-08,2.16744350774073,12.1236092149435,0.37795487774909,17.9899465412402,0.00652274736736761,0,0,0,0,0,0,0,0,0,0
"417",416,2.45639093567851e-38,19929.9354728494,0.361205430244894,0.167144276834451,1.03466641231861e-40,1.47537869118694e-40,5.21904835927063e-41,4.21989588047041e-08,2.16700431264492,12.1243467119359,0.377283341534923,17.9902370079067,0.00657528235150697,0,0,0,0,0,0,0,0,0,0
"418",417,8.86205438060976e-39,19929.9354728494,0.362504893311278,0.165912802366329,3.73282195377634e-41,5.26946087697356e-41,1.88290429276123e-41,4.20321961332458e-08,2.16659846800455,12.1250708190959,0.376618347077591,17.9905418518388,0.00654918192552685,0,0,0,0,0,0,0,0,0,0
"419",418,3.27843774041264e-39,19929.9354728494,0.363809913081088,0.164781510897023,1.38092408891979e-41,1.93260389553522e-41,6.96563599122109e-42,4.12191772124629e-08,2.16632234413408,12.1257406724007,0.375998287451132,17.9907212171705,0.00642241929853698,0,0,0,0,0,0,0,0,0,0
"420",419,1.21438999151775e-39,19929.9354728494,0.365107792677837,0.163757242232417,5.11518145352638e-42,7.10318916349335e-42,2.58019193960049e-42,4.048787812559e-08,2.16617638689097,12.1263511142865,0.375429335133539,17.9906660389049,0.00630845503816389,0,0,0,0,0,0,0,0,0,0
"421",420,4.48881968200119e-40,19929.9354728494,0.366385818624262,0.162710435694296,1.89075398726728e-42,2.60423143389229e-42,9.53731210131617e-43,4.08863049077876e-08,2.16596639630873,12.1269790061407,0.37484032343066,17.9905438697969,0.00637051477042484,0,0,0,0,0,0,0,0,0,0
"422",421,1.65171417705504e-40,19929.9354728494,0.367653562044245,0.161524143477875,6.95725243456523e-43,9.49250272258813e-43,3.50936654281458e-43,4.21232271778761e-08,2.16553269434512,12.1276954277416,0.374163539198277,17.9906638738645,0.00656312285732095,0,0,0,0,0,0,0,0,0,0
"423",422,6.05188468412807e-41,19929.9354728494,0.368941981744683,0.160315575979289,2.54913895135471e-43,3.44391119589181e-43,1.28583273828395e-43,4.21331778247401e-08,2.16507095154283,12.1284306477734,0.373463717296947,17.991008997739,0.00656449144293624,0,0,0,0,0,0,0,0,0,0
"424",423,2.22386846184326e-41,19929.9354728494,0.370231708902166,0.159172791675234,9.36724675809103e-44,1.25381545440514e-43,4.72501216253299e-44,4.18395778394068e-08,2.1646897364511,12.1291309889864,0.372792251701493,17.9912602409975,0.00651864509887403,0,0,0,0,0,0,0,0,0,0
"425",424,8.18580987301593e-42,19929.9354728494,0.37154314428103,0.158235761877057,3.4479782555036e-44,4.57979664297783e-44,1.73922387379533e-44,3.97894932000113e-08,2.16461913415015,12.1297090916535,0.372234571451492,17.9912554933752,0.00619916907434575,0,0,0,0,0,0,0,0,0,0
"426",425,3.0185328232148e-42,19929.9354728494,0.372826758645099,0.157452527741654,1.27144848211994e-44,1.67794923627509e-44,6.41342082385276e-45,3.8970433998125e-08,2.16473883710962,12.1301951916755,0.371763490190685,17.9907478962011,0.00607166511818226,0,0,0,0,0,0,0,0,0,0
"427",426,1.110257328265e-42,19929.9354728494,0.374079326188213,0.156547924901741,4.6765600291921e-45,6.12521325466798e-45,2.3589431972273e-45,4.01154957359131e-08,2.1646371743732,12.1307599034494,0.371213765055963,17.9903081923266,0.00625007924156677,0,0,0,0,0,0,0,0,0,0
"428",427,4.08803897544267e-43,19929.9354728494,0.375358848504624,0.155651017804276,1.72193951650923e-45,2.23844961574834e-45,8.68578075155821e-46,3.96228435031191e-08,2.16456344626464,12.1313232495681,0.370662648331773,17.9900639224336,0.00617323312243088,0,0,0,0,0,0,0,0,0,0
"429",428,1.4990592347064e-43,19929.9354728494,0.37664583643827,0.154930876733635,6.3142483458087e-46,8.15779851111068e-46,3.18502341207461e-46,3.83186713134937e-08,2.16475598958841,12.1317781892442,0.370215759562321,17.9894996055721,0.00597011019468172,0,0,0,0,0,0,0,0,0,0
"430",429,5.511331507252e-44,19929.9354728494,0.377891535528105,0.154132474926729,2.32145035013811e-46,2.97879943250949e-46,1.17098240522431e-46,3.94701456779751e-08,2.16477979731574,12.1322854174757,0.369715679718897,17.9888418553235,0.00614960589352645,0,0,0,0,0,0,0,0,0,0
"431",430,2.02734044227014e-44,19929.9354728494,0.379156115355647,0.153257770680767,8.53944309712516e-47,1.0875173432194e-46,4.30745271659713e-47,3.95918103605017e-08,2.16469566796989,12.1328444172282,0.369162169822506,17.9885117655863,0.00616845941709227,0,0,0,0,0,0,0,0,0,0
"432",431,7.49773569835336e-45,19929.9354728494,0.380440466139181,0.152552874467795,3.15815173507209e-47,3.99812558596084e-47,1.59303002736114e-47,3.82415778332745e-08,2.16488520962651,12.1332975303975,0.368711780556458,17.9879503685223,0.00595813770097908,0,0,0,0,0,0,0,0,0,0
"433",432,2.77073016692485e-45,19929.9354728494,0.381715653530818,0.151978438223233,1.16707051783808e-47,1.47026099674046e-47,5.88691910625229e-48,3.71739428797533e-08,2.16526269735053,12.1336686577916,0.368341879912653,17.9870371198694,0.0057919218001037,0,0,0,0,0,0,0,0,0,0
"434",433,1.01997563014226e-45,19929.9354728494,0.382973625852856,0.151433309405924,4.29628081818417e-48,5.38653158304471e-48,2.1671233441185e-48,3.70115121647884e-08,2.16566403214451,12.1340224862635,0.367988471865085,17.9859476864623,0.00576675664664062,0,0,0,0,0,0,0,0,0,0
"435",434,3.77367175854645e-46,19929.9354728494,0.384225653398059,0.150866245051145,1.58952362304041e-48,1.98312366308178e-48,8.0178505439842e-49,3.71739950976926e-08,2.1660200134136,12.1343922528713,0.367618356668816,17.98488166962,0.00579217745534066,0,0,0,0,0,0,0,0,0,0
"436",435,1.32615066062626e-46,19929.9354728494,0.38547717656838,0.150284978549179,5.58593311143741e-49,6.92825432847588e-49,2.81764776483974e-49,3.73332835035067e-08,2.1663477670846,12.1347730927523,0.367236303158132,17.983859956228,0.00581709397843998,0,0,0,0,0,0,0,0,0,0
"437",436,4.90197184450187e-47,19929.9354728494,0.386712342707934,0.149602247534782,2.06477948927809e-49,2.54547340891523e-49,1.04151288545492e-49,3.84990154074949e-08,2.16649111611971,12.1352227237496,0.366784076628681,17.9829850495397,0.00599881087289526,0,0,0,0,0,0,0,0,0,0
"438",437,1.81042965705852e-47,19929.9354728494,0.387944751338028,0.148756650002067,7.62578436036499e-50,9.33002912154129e-50,3.8465863857441e-50,3.993334553322e-08,2.16636139610818,12.1357828933514,0.366218712934899,17.9825097153443,0.00622224664006414,0,0,0,0,0,0,0,0,0,0
"439",438,6.62325926876898e-48,19929.9354728494,0.389199876828708,0.147892657885487,2.78980996303843e-50,3.38596976483632e-50,1.40723163880853e-50,3.99962711970387e-08,2.16621344655097,12.1363589763503,0.365634936302819,17.9822645087315,0.00623196300620949,0,0,0,0,0,0,0,0,0,0
"440",439,2.44030113379116e-48,19929.9354728494,0.390445754960174,0.147009853958337,1.02788916145357e-50,1.2374910260527e-50,5.18486265498331e-51,4.05257643674147e-08,2.16601360229788,12.1369515983617,0.365031977395699,17.9820291460596,0.00631443209312994,0,0,0,0,0,0,0,0,0,0
"441",440,8.99627675738307e-49,19929.9354728494,0.391672384693404,0.145962157790671,3.78935830676958e-51,4.51808504642187e-51,1.91142227274159e-51,4.22056069022575e-08,2.16550861162888,12.1376600972216,0.364307800034328,17.9821092984617,0.00657601361604683,0,0,0,0,0,0,0,0,0,0
"442",441,3.30994121347912e-49,19929.9354728494,0.392916649054754,0.144830583264329,1.39419379488549e-51,1.64470059539672e-51,7.0325708373935e-52,4.28154959128927e-08,2.16486324013947,12.1384315876432,0.36351501091963,17.9825685268783,0.00667076493716219,0,0,0,0,0,0,0,0,0,0
"443",442,1.21715116157513e-49,19929.9354728494,0.394185318915695,0.143807385418098,5.12681189017869e-52,5.98917598949073e-52,2.58605854651893e-52,4.18355775088266e-08,2.16440545686848,12.1391349645069,0.362788511025948,17.9829568259724,0.00651790110923177,0,0,0,0,0,0,0,0,0,0
"444",443,4.47601059300889e-50,19929.9354728494,0.395462141706219,0.142960719688845,1.88535861881829e-52,2.18456367461822e-52,9.51009686699903e-53,4.01978472972757e-08,2.16424038776557,12.1397213588345,0.362180351387837,17.9829687330082,0.00626267306327648,0,0,0,0,0,0,0,0,0,0
"445",444,1.65147141714341e-50,19929.9354728494,0.396722632253697,0.142219052765853,6.95622989567221e-53,8.00311369102563e-53,3.50885075532323e-53,3.93781878292422e-08,2.16422746137555,12.1402384813413,0.361642351987768,17.9826113998596,0.00613498669034795,0,0,0,0,0,0,0,0,0,0
"446",445,6.08772141548346e-51,19929.9354728494,0.397986634257856,0.141574484952404,2.56423388666088e-53,2.93180117863527e-53,1.29344690227004e-53,3.82566463507696e-08,2.16437668195637,12.1406906216444,0.361170766162588,17.9820369095323,0.00596026888978754,0,0,0,0,0,0,0,0,0,0
"447",446,2.2631414080039e-51,19929.9354728494,0.399237299935478,0.14099992233236,9.53266993123095e-54,1.08400037640901e-53,4.80845466439469e-54,3.78268362635525e-08,2.16462696445627,12.1410959393952,0.360747196089456,17.9811956403888,0.00589340522788342,0,0,0,0,0,0,0,0,0,0
"448",447,8.52626045051704e-52,19929.9354728494,0.400479755142471,0.140419947642229,3.59138082733306e-54,4.06156951737175e-54,1.81155877790656e-54,3.78100643591427e-08,2.16485301560112,12.1415073364537,0.360316497156537,17.9803289610969,0.00589085474929171,0,0,0,0,0,0,0,0,0,0
"449",448,3.15893296441599e-52,19929.9354728494,0.401713439510134,0.139808031198069,1.33058699638316e-54,1.49572361044708e-54,6.71172640540103e-55,3.82365070168634e-08,2.16500733350807,12.1419437793008,0.359858751104016,17.9795076852332,0.00595734756146964,0,0,0,0,0,0,0,0,0,0
"450",449,1.1793692694696e-52,19929.9354728494,0.402944299778845,0.139144203218928,4.96766924644213e-55,5.54877489561775e-55,2.50578405961238e-55,3.87518105361246e-08,2.16505911626767,12.1424200101183,0.359358245581059,17.9788328590637,0.00603763287197545,0,0,0,0,0,0,0,0,0,0
"451",450,4.36207969279688e-53,19929.9354728494,0.404184405262252,0.138485864221592,1.83736932116114e-55,2.03881796553235e-55,9.26802999189981e-56,3.86607843536968e-08,2.16512133879918,12.1428951958569,0.358857744065855,17.9782283771509,0.00602344163473318,0,0,0,0,0,0,0,0,0,0
"452",451,1.60546174740474e-53,19929.9354728494,0.405448134394339,0.137960215443432,6.76243069527202e-56,7.4637450574645e-56,3.4110948615555e-56,3.71827941548455e-08,2.1654383354929,12.1432767429042,0.358455169637598,17.9774245537822,0.00579321681479964,0,0,0,0,0,0,0,0,0,0
"453",452,5.92493282381147e-54,19929.9354728494,0.406697263192381,0.137527350814002,2.49566504215602e-56,2.74234504424182e-56,1.2588595114792e-56,3.65317312825844e-08,2.16590332212107,12.1435925306294,0.358121657301743,17.9762622961729,0.00569194888905707,0,0,0,0,0,0,0,0,0,0
"454",453,2.18611872300501e-54,19929.9354728494,0.407898653843115,0.136937930853761,9.20823954843876e-57,1.00571385115464e-56,4.64480599107836e-57,3.84960214508318e-08,2.16603045356069,12.144024799537,0.357664596754866,17.9752418242345,0.00599810837233523,0,0,0,0,0,0,0,0,0,0
"455",454,8.04122767536408e-55,19929.9354728494,0.409145008970751,0.136337195082018,3.38707820024091e-57,3.67618604566202e-57,1.70850476184639e-57,3.77927045197775e-08,2.16617457564137,12.1444678567892,0.357195272088101,17.974588034054,0.00588842523411339,0,0,0,0,0,0,0,0,0,0
"456",455,2.96005291930018e-55,19929.9354728494,0.410395910650578,0.135880457613791,1.24681592404572e-57,1.34677543099419e-57,6.28916965432482e-58,3.68679408641299e-08,2.16658210540849,12.1448065740166,0.356836059306611,17.9735507637274,0.00574449806085358,0,0,0,0,0,0,0,0,0,0
"457",456,1.07863347320592e-55,19929.9354728494,0.4116250484384,0.135397909965083,4.54335590364998e-58,4.88201514436811e-58,2.29175257766319e-58,3.71232199995953e-08,2.16691503065654,12.1451662495098,0.356454278780784,17.9724534690179,0.00578438216055544,0,0,0,0,0,0,0,0,0,0
"458",457,3.86310071557062e-56,19929.9354728494,0.412845585936108,0.134856814223079,1.6271923575963e-58,1.73763650946302e-58,8.20785859386299e-59,3.77583774938059e-08,2.1671243579927,12.1455717371962,0.356023381231715,17.9714910858146,0.00588340549952933,0,0,0,0,0,0,0,0,0,0
"459",458,1.38763293690561e-56,19929.9354728494,0.414057213719414,0.134231774435096,5.84490510687656e-59,6.19707798496988e-59,2.94827801936448e-59,3.87468370535926e-08,2.16715977874432,12.1460429153864,0.355521927684697,17.9707453253972,0.0060374315382824,0,0,0,0,0,0,0,0,0,0
"460",459,5.11702216579611e-57,19929.9354728494,0.41529822484239,0.133647224456417,2.15536170938386e-59,2.27096590456312e-59,1.08720422921496e-59,3.80130229294679e-08,2.16729295491966,12.1464862361484,0.355049354512909,17.9700993147193,0.00592305804016286,0,0,0,0,0,0,0,0,0,0
"461",460,1.88573218407303e-57,19929.9354728494,0.416545060223722,0.133178542082469,7.94296919577923e-60,8.32687999720637e-60,4.00658027122692e-60,3.70264441323478e-08,2.16764574500279,12.1468436995022,0.354667899043052,17.9691459796909,0.00576944308073039,0,0,0,0,0,0,0,0,0,0
"462",461,6.90018787872195e-58,19929.9354728494,0.41777770503358,0.132733035006666,2.9064561886724e-60,3.03186219438096e-60,1.46607014803836e-60,3.68349116341788e-08,2.16802355794521,12.1471852461945,0.354303177850305,17.9680339265406,0.005739720246476,0,0,0,0,0,0,0,0,0,0
"463",462,2.54668184753715e-58,19929.9354728494,0.418990486568015,0.132225855546089,1.07269821437456e-60,1.11278871547253e-60,5.41088778863357e-61,3.76351899448855e-08,2.16825722346123,12.1475761582103,0.353885413440032,17.9669967258067,0.00586450498465887,0,0,0,0,0,0,0,0,0,0
"464",463,9.38319986547197e-59,19929.9354728494,0.420209968304283,0.131675840860815,3.95233576213903e-61,4.07517291638416e-61,1.99363110941756e-61,3.79110345476566e-08,2.16840790585513,12.1480025003925,0.35342928021505,17.9661633816256,0.00590749048786027,0,0,0,0,0,0,0,0,0,0
"465",464,3.46632616982637e-59,19929.9354728494,0.421426098112417,0.131112685821529,1.46006533812163e-61,1.49607263973724e-61,7.3648390598429e-62,3.82818807073822e-08,2.16852199845349,12.1484416887472,0.352958859904448,17.9653697183636,0.00596531796777466,0,0,0,0,0,0,0,0,0,0
"466",465,1.27659335395488e-59,19929.9354728494,0.422653208558727,0.130561787522054,5.37719076528601e-62,5.47590567250231e-62,2.71235427253913e-62,3.79686723349261e-08,2.16866355901646,12.14887389974,0.352495369279337,17.9646320316838,0.00591651188328349,0,0,0,0,0,0,0,0,0,0
