"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"433",432,2.17633206491084e-45,19932.8440306968,0.381623319354401,0.151952617540861,1.23809133230931e-47,1.53544218582447e-47,4.62401245968189e-48,3.71802679535899e-08,2.16509845151,12.1336918080119,0.368325679298558,17.9910249705423,0.00579287494422891,0,0,0,0,0,0,0,0,0,0
"434",433,8.01892936896995e-46,19932.8440306968,0.38288150291027,0.151407405365636,4.56188056326277e-48,5.63059154536737e-48,1.70376708192943e-48,3.7021031284705e-08,2.16549977473067,12.1340457020693,0.367972080600745,17.9899350481762,0.00576820750864788,0,0,0,0,0,0,0,0,0,0
"435",434,2.94306981023383e-46,19932.8440306968,0.384133877835291,0.150840406935697,1.6742799874986e-48,2.05612784136376e-48,6.25308595671145e-49,3.71787021840849e-08,2.16585610782923,12.1344154390191,0.36760186454551,17.988869147012,0.0057928780269891,0,0,0,0,0,0,0,0,0,0
"436",435,1.01740898907718e-46,19932.8440306968,0.385385757313686,0.150259698681622,5.78792763797122e-49,7.06363011788669e-49,2.16167004931666e-49,3.73319363840763e-08,2.16618498385977,12.1347959333022,0.367220021446553,17.9878464747696,0.00581685167713165,0,0,0,0,0,0,0,0,0,0
"437",436,3.74829966696787e-47,19932.8440306968,0.386621066978092,0.149577140824464,2.13236638075308e-49,2.58650216834523e-49,7.96394293046036e-50,3.85051950705226e-08,2.16632867187315,12.1352454537568,0.366767758879528,17.9869698858327,0.00599974173260326,0,0,0,0,0,0,0,0,0,0
"438",437,1.37743883005424e-47,19932.8440306968,0.387853929781014,0.148731403415222,7.83609773422286e-50,9.4322302611877e-50,2.92661878916046e-50,3.99299109565729e-08,2.16619903387394,12.1358057349913,0.366202089390217,17.9864958500223,0.00622167697854985,0,0,0,0,0,0,0,0,0,0
"439",438,5.06681459556318e-48,19932.8440306968,0.389109419058688,0.147867571609165,2.88245499587495e-50,3.44234322288833e-50,1.07653671967297e-50,3.99881574947337e-08,2.16605154857499,12.1363817335076,0.365618199260222,17.9862505822124,0.00623066417133557,0,0,0,0,0,0,0,0,0,0
"440",439,1.86119739709509e-48,19932.8440306968,0.390355335279938,0.146984430770502,1.05881469202839e-50,1.25419486015147e-50,3.95445166335302e-51,4.05322953026284e-08,2.16585102713024,12.1369746045865,0.365014784745301,17.9860141205148,0.00631541482297707,0,0,0,0,0,0,0,0,0,0
"441",440,6.827663793221e-49,19932.8440306968,0.391582348379161,0.145936643189953,3.88418270290722e-51,4.5560547304037e-51,1.45066108979404e-51,4.22069253088225e-08,2.16534599785953,12.1376832164635,0.364290233898066,17.9860950939223,0.00657618246303164,0,0,0,0,0,0,0,0,0,0
"442",441,2.51854040559277e-49,19932.8440306968,0.392826912251272,0.144805178613647,1.43276988677872e-51,1.66292786927223e-51,5.35109618768142e-52,4.28167487969315e-08,2.16470085283951,12.1384546758769,0.363497209179038,17.9865539637266,0.00667092307873066,0,0,0,0,0,0,0,0,0,0
"443",442,9.27950218150036e-50,19932.8440306968,0.394095877222445,0.143782230022725,5.27900654697731e-52,6.06796655565103e-52,1.97159865439288e-52,4.1836662586191e-08,2.16424357251753,12.1391579147054,0.362770615475267,17.98694147203,0.00651803457240882,0,0,0,0,0,0,0,0,0,0
"444",443,3.40865997908956e-50,19932.8440306968,0.395372914203073,0.142935756391949,1.93914910456154e-52,2.21068893555411e-52,7.24231677153313e-53,4.02028695999223e-08,2.16407887894022,12.1397442001428,0.362162376350749,17.9869521697092,0.00626342244157742,0,0,0,0,0,0,0,0,0,0
"445",444,1.25528632388891e-50,19932.8440306968,0.396633628610374,0.142193703809414,7.14118558574357e-53,8.08300565910364e-53,2.66708362005795e-53,3.93863859109798e-08,2.16406536360953,12.1402616143176,0.361623904331532,17.9865952738546,0.00613623046295618,0,0,0,0,0,0,0,0,0,0
"446",445,4.62408292900729e-51,19932.8440306968,0.397897800332939,0.141548330057867,2.63058982890919e-53,2.9588927545806e-53,9.82470341868898e-54,3.82707219469285e-08,2.16421320856311,12.1407143461641,0.361151550295284,17.9860220538675,0.00596243083099309,0,0,0,0,0,0,0,0,0,0
"447",446,1.70322532946858e-51,19932.8440306968,0.39914927036379,0.140973515389976,9.68946123334869e-54,1.08375124567273e-53,3.61881133494725e-54,3.78099819950414e-08,2.16446374571567,12.1411198565793,0.36072764669906,17.9851849379583,0.00589074786638293,0,0,0,0,0,0,0,0,0,0
"448",447,6.22725329869117e-52,19932.8440306968,0.400391778793098,0.140393825422439,3.5426157880553e-54,3.939262248839e-54,1.32309298323566e-54,3.78071151498137e-08,2.16469039071347,12.1415310140583,0.360297083611241,17.9843152669724,0.00589036100446051,0,0,0,0,0,0,0,0,0,0
"449",448,2.30147587626144e-52,19932.8440306968,0.401625569654427,0.139782208176257,1.30928426771813e-54,1.44708567946827e-54,4.88990319954971e-55,3.82431312351331e-08,2.16484523381322,12.1419672563744,0.359839409584521,17.9834916963632,0.00595834617327123,0,0,0,0,0,0,0,0,0,0
"450",449,8.53668729468421e-53,19932.8440306968,0.402856861971614,0.139118892775598,4.85642734240401e-55,5.33274844665176e-55,1.81377415016145e-55,3.87493610130047e-08,2.16489822821392,12.142443137698,0.359339120525046,17.9828162600875,0.00603721836145678,0,0,0,0,0,0,0,0,0,0
"451",450,3.15033073186071e-53,19932.8440306968,0.404097229250024,0.138460918433126,1.79218844215494e-55,1.95499209087349e-55,6.69344940099453e-56,3.86591905369125e-08,2.16496124655763,12.1429180744628,0.358838733736276,17.9822103583128,0.00602315897062989,0,0,0,0,0,0,0,0,0,0
"452",451,1.16202432041772e-53,19932.8440306968,0.405361245668791,0.137936052086244,6.61062832385708e-56,7.17301050461311e-56,2.46893156733645e-56,3.71798468360755e-08,2.16527981100364,12.1432990767573,0.358436613595703,17.9814041964349,0.00579272565606541,0,0,0,0,0,0,0,0,0,0
"453",452,4.28177803629942e-54,19932.8440306968,0.4066105849256,0.137503183342591,2.43585634705607e-56,2.63139624761029e-56,9.09741454838688e-57,3.65314613588125e-08,2.16574491326753,12.1436148799891,0.358102987233266,17.9802412988332,0.00569187425962355,0,0,0,0,0,0,0,0,0,0
"454",453,1.56794099194959e-54,19932.8440306968,0.407812515671254,0.136914014384505,8.91984354319927e-57,9.57686227768652e-57,3.33137520680598e-57,3.84798963337528e-08,2.16587288947228,12.1440469932592,0.35764595471122,17.9792217893822,0.00599556302192061,0,0,0,0,0,0,0,0,0,0
"455",454,5.76854073284525e-55,19932.8440306968,0.409058747704064,0.136313172197851,3.28165926356533e-57,3.50133936709378e-57,1.22563117333621e-57,3.77989554570445e-08,2.16601655864977,12.1444901510747,0.357176388541712,17.9785653344695,0.00588936794588525,0,0,0,0,0,0,0,0,0,0
"456",455,2.12296344315298e-55,19932.8440306968,0.410309911186537,0.135856120145219,1.20773051142126e-57,1.28241331670728e-57,4.51062113675686e-58,3.68736439350269e-08,2.16642366631735,12.1448291183866,0.35681680734315,17.9775287432168,0.00574535491313921,0,0,0,0,0,0,0,0,0,0
"457",456,7.73647889067536e-56,19932.8440306968,0.411539222735985,0.13537313849685,4.40119759827715e-58,4.6489267970586e-58,1.64375535155359e-58,3.71334495128063e-08,2.16675585195497,12.1451891344578,0.356434556319565,17.9764318735683,0.00578594371558574,0,0,0,0,0,0,0,0,0,0
"458",457,2.86237090733274e-56,19932.8440306968,0.412760109084838,0.134832449134487,1.62837127080062e-58,1.71039592135913e-58,6.0816264912587e-59,3.77642700090677e-08,2.16696619711189,12.1455943267839,0.356003854550047,17.9754684934123,0.00588429054083526,0,0,0,0,0,0,0,0,0,0
"459",458,1.06027657279093e-56,19932.8440306968,0.413972076002549,0.13420840384623,6.03179659845179e-59,6.29440952537781e-59,2.25275001105813e-59,3.87500102250104e-08,2.16700373248751,12.1460647634655,0.3555030570117,17.9747197937674,0.00603789305161127,0,0,0,0,0,0,0,0,0,0
"460",459,3.90093003827448e-57,19932.8440306968,0.415213330376881,0.133623959992894,2.21919611726648e-59,2.30126181173384e-59,8.28823385555708e-60,3.80177305465476e-08,2.16713724105656,12.14650801853,0.355030426191812,17.9740729858916,0.00592375832499357,0,0,0,0,0,0,0,0,0,0
"461",460,1.43701017809627e-57,19932.8440306968,0.416460290996106,0.133155207630759,8.17499256950087e-60,8.43443070268695e-60,3.05318892982402e-60,3.70386405478163e-08,2.16748991488071,12.1468655532965,0.354648790732029,17.9731186544194,0.00577130938829967,0,0,0,0,0,0,0,0,0,0
"462",461,5.29550210057111e-58,19932.8440306968,0.417693413639831,0.132710357575212,3.01255279773285e-60,3.09314953622626e-60,1.12512553061683e-60,3.68351878510576e-08,2.16786936273227,12.1472066136847,0.354284490213554,17.9720057527289,0.00573973097281673,0,0,0,0,0,0,0,0,0,0
"463",462,1.95027183404879e-58,19932.8440306968,0.418906237921107,0.132203119465552,1.10948815776499e-60,1.13283371941578e-60,4.14370647099651e-61,3.76479316920099e-08,2.16810285378287,12.1475975861188,0.353866551280982,17.9709669109686,0.00586646119661742,0,0,0,0,0,0,0,0,0,0
"464",463,7.17621121197935e-59,19932.8440306968,0.420126053279343,0.131653088140303,4.08246748904862e-61,4.14300019362102e-61,1.52471631478079e-61,3.7919589117439e-08,2.1682537075621,12.1480239632942,0.353410259477919,17.9701338574189,0.00590879129005302,0,0,0,0,0,0,0,0,0,0
"465",464,2.64674868413859e-59,19932.8440306968,0.421342502202752,0.131090346381472,1.50570616380976e-61,1.5185275775744e-61,5.62349794428308e-62,3.82883203441419e-08,2.16836884087539,12.1484628362827,0.352940057238251,17.9693388478519,0.00596628926172309,0,0,0,0,0,0,0,0,0,0
"466",465,9.74217942056088e-60,19932.8440306968,0.422569706019499,0.130539039044638,5.54221853037521e-62,5.55485148190654e-62,2.06990283107258e-62,3.79839824382549e-08,2.16850955613188,12.1488953910957,0.352476077122637,17.9686010847711,0.00591886621306016,0,0,0,0,0,0,0,0,0,0
"467",466,3.58691248212975e-60,19932.8440306968,0.423768603647687,0.129929614655567,2.04055498950656e-62,2.03111110946668e-62,7.62104656572062e-63,3.91141481363875e-08,2.1684985583844,12.1493766056415,0.351959304603545,17.9678820113046,0.00609502103106369,0,0,0,0,0,0,0,0,0,0
"468",467,1.31995409149373e-60,19932.8440306968,0.424995128639569,0.129316389941776,7.5090733903769e-63,7.42203081665075e-63,2.80448202904418e-63,3.85583264226306e-08,2.16849838855484,12.1498639710056,0.351435163288953,17.967392374702,0.0060083036913891,0,0,0,0,0,0,0,0,0,0
"469",468,4.82966168313206e-61,19932.8440306968,0.426252664089507,0.128896832069886,2.74754131700816e-63,2.70228166053407e-63,1.02614927928132e-63,3.65823228239496e-08,2.16891096697937,12.1501993923148,0.351074138360961,17.9664752312143,0.00570049677138832,0,0,0,0,0,0,0,0,0,0
"470",469,1.77144001661529e-61,19932.8440306968,0.427487390170891,0.128546339559723,1.00775270724466e-63,9.87092210158715e-64,3.76374581823925e-64,3.6035900440449e-08,2.16943589109048,12.150481014659,0.350770994747812,17.9651725524804,0.00561553963823221,0,0,0,0,0,0,0,0,0,0
"471",470,6.52811446679962e-62,19932.8440306968,0.426962294565575,0.129956140368778,3.71377239162204e-64,3.62314734585222e-64,1.38701639880252e-64,3.57949393502061e-08,2.16996567283175,12.1507584323063,0.350473117190114,17.9638159450581,0.0055781202669276,0,0,0,0,0,0,0,0,0,0
"472",471,2.40315249419004e-62,19932.8440306968,0.426782959194912,0.130996639302233,1.36712697535709e-64,1.32835252442448e-64,5.10593362787472e-65,3.59869423793015e-08,2.17047639577724,12.1510422406119,0.350180174242596,17.9624231067032,0.00560820656345119,0,0,0,0,0,0,0,0,0,0
"473",472,8.86368373668243e-63,19932.8440306968,0.428007430786215,0.130626984970117,5.04245201532108e-65,4.87913675405362e-65,1.88325047900161e-65,3.59510413207736e-08,2.17096916724118,12.1513342635837,0.349879140957326,17.9610900058705,0.0056027290223533,0,0,0,0,0,0,0,0,0,0
"474",473,3.26864071445109e-63,19932.8440306968,0.422935609940936,0.136613288643257,1.85949368767905e-65,1.79309157374797e-65,6.94482043137313e-66,3.53179116648365e-08,2.17159317319755,12.1515768617283,0.349638603951795,17.9596479467025,0.00550423890020451,0,0,0,0,0,0,0,0,0,0
"475",474,1.21720934293557e-63,19932.8440306968,0.417896398022802,0.142533513928038,6.92456983652528e-66,6.65750930632357e-66,2.58618216333904e-66,3.52361205107486e-08,2.172240346562,12.1517922638345,0.349445412690837,17.9581101057762,0.00549168233196132,0,0,0,0,0,0,0,0,0,0
"476",475,4.47540839596303e-64,19932.8440306968,0.414846304175881,0.146413656221211,2.54601052519674e-66,2.43867380071779e-66,9.50881738993523e-67,3.57294945275715e-08,2.17280191233612,12.1520633949389,0.34922418497451,17.9565914810932,0.00556878891317003,0,0,0,0,0,0,0,0,0,0
"477",476,1.64831553275524e-64,19932.8440306968,0.413362943748878,0.148704320363316,9.37708544995719e-67,8.94583696314721e-67,3.50214550611771e-67,3.56547012705859e-08,2.17332526686363,12.1523559465369,0.348991314557047,17.9552126755636,0.00555725509443383,0,0,0,0,0,0,0,0,0,0
"478",477,6.00593578845319e-65,19932.8440306968,0.407858470154692,0.155077540339239,3.41671069501741e-67,3.2483057631852e-67,1.27607006144048e-67,3.51374251327552e-08,2.17397449120554,12.1526035051866,0.348811945986542,17.9537069227262,0.00547684764627446,0,0,0,0,0,0,0,0,0,0
"479",478,2.21444355652666e-65,19932.8440306968,0.404287875576386,0.159439108372392,1.25977253996677e-67,1.19329341020881e-67,4.70498724056661e-68,3.56078491529926e-08,2.17454674801527,12.1528804215935,0.34863389815536,17.9521712635903,0.00555040747147038,0,0,0,0,0,0,0,0,0,0
"480",479,8.15571266537853e-66,19932.8440306968,0.405483233992421,0.158780411587978,4.63969507347405e-68,4.37059496262121e-68,1.73282917576461e-68,3.75687047329373e-08,2.17475929915227,12.1532986729348,0.34837155949231,17.9509603229016,0.00585622075232442,0,0,0,0,0,0,0,0,0,0
"481",480,3.0038978045596e-66,19932.8440306968,0.406684132190031,0.157918990870006,1.70888436325115e-68,1.59808953193432e-68,6.38232607047658e-69,3.89630890889702e-08,2.17466622057146,12.15384859408,0.348023734434196,17.9502944640854,0.00607358318835444,0,0,0,0,0,0,0,0,0,0
"482",481,1.10518116155187e-66,19932.8440306968,0.407912556985206,0.157089001349634,6.28725385620309e-69,5.83800062171919e-69,2.34815795972334e-69,3.87235808373375e-08,2.17463848063374,12.1543816175247,0.347683422319478,17.9497683533406,0.00603628750551796,0,0,0,0,0,0,0,0,0,0
"483",482,4.06439558754136e-67,19932.8440306968,0.40914131087973,0.156314431016366,2.31218986713653e-69,2.13263116095828e-69,8.63554608273309e-70,3.84502560201437e-08,2.17468638630577,12.1548819588418,0.347361232262682,17.949130604493,0.0059937961328706,0,0,0,0,0,0,0,0,0,0
"484",483,1.49770231359466e-67,19932.8440306968,0.410371364106918,0.155578210050343,8.52026344112665e-70,7.8087984168293e-70,3.18214038685304e-70,3.80775016327674e-08,2.17478623368231,12.1553601966906,0.34705084666821,17.9484270967927,0.00593577231399464,0,0,0,0,0,0,0,0,0,0
"485",484,5.51815616140913e-68,19932.8440306968,0.411587153928853,0.154825799771159,3.13921823968061e-70,2.85830139877633e-70,1.17243242684436e-70,3.8437153155137e-08,2.17483890873799,12.1558517104478,0.346729423011211,17.9476847695631,0.00599195448517798,0,0,0,0,0,0,0,0,0,0
"486",485,2.03523739175111e-68,19932.8440306968,0.412790585580853,0.153971522243757,1.15782412736822e-70,1.04635680665705e-70,4.32423121893998e-71,3.92975339596117e-08,2.17471191516763,12.1564131054767,0.346359236652048,17.9471372344487,0.0061261195153144,0,0,0,0,0,0,0,0,0,0
"487",486,7.48981693754161e-69,19932.8440306968,0.41404213698677,0.15327693653396,4.26087433092782e-71,3.82701042123129e-71,1.59134754288278e-71,3.75364627631892e-08,2.17487392348142,12.1568722077347,0.346054097934573,17.9465388018779,0.00585161629669122,0,0,0,0,0,0,0,0,0,0
"488",487,2.75464519010616e-69,19932.8440306968,0.412061607087695,0.156070715651958,1.56708729722166e-71,1.40195451478401e-71,5.8527436536094e-72,3.56912644007531e-08,2.17543398412534,12.1571668250541,0.345859734554527,17.9453526696815,0.00556418653611894,0,0,0,0,0,0,0,0,0,0
"489",488,1.01547148405523e-69,19932.8440306968,0.406583471875266,0.1623921129244,5.77690538538086e-72,5.15099790377562e-72,2.15755346825502e-72,3.51482276631647e-08,2.17608189823043,12.1574192634478,0.34571128733812,17.9438419096256,0.00547977979259931,0,0,0,0,0,0,0,0,0,0
"490",489,3.75277962598561e-70,19932.8440306968,0.40118815307688,0.168601252935129,2.13491498007686e-72,1.89733922412774e-72,7.97346141647213e-73,3.50825857247099e-08,2.17672116395599,12.1576759422336,0.34558028665822,17.9422731486603,0.00546977577981973,0,0,0,0,0,0,0,0,0,0
"491",490,1.38074862873269e-70,19932.8440306968,0.397500267577016,0.173023207841135,7.85492681422193e-73,6.95486113889258e-73,2.9336510571562e-73,3.55234097262288e-08,2.17728345811861,12.1579661953557,0.345453335314013,17.9407445131115,0.00553874554106266,0,0,0,0,0,0,0,0,0,0
"492",491,5.09878497008046e-71,19932.8440306968,0.393676894514746,0.177589369565504,2.90064258967954e-73,2.55895108714859e-73,1.08332940597723e-73,3.52607182190889e-08,2.17786774747324,12.158254245894,0.34533760240121,17.9392858818999,0.00549798137317092,0,0,0,0,0,0,0,0,0,0
"493",492,1.8757177685358e-71,19932.8440306968,0.389114723323952,0.182922485092756,1.06707517135161e-73,9.38554775512533e-74,3.98530282781619e-74,3.50729705474514e-08,2.17852595592357,12.1584932369402,0.34525706113709,17.9377272988752,0.00546896201673611,0,0,0,0,0,0,0,0,0,0
"494",493,6.85553415870741e-72,19932.8440306968,0.384770674495337,0.188014937253503,3.90003784674918e-74,3.42015412162428e-74,1.45658265476764e-74,3.50889234891688e-08,2.17918002664963,12.1587281026114,0.345191478218529,17.9361528029186,0.00547170114655218,0,0,0,0,0,0,0,0,0,0
"495",494,2.52247796384009e-72,19932.8440306968,0.383297672528956,0.190082981141226,1.43500992028052e-74,1.25327066992533e-74,5.35946224481481e-75,3.60831814152902e-08,2.17965972274435,12.1590639849701,0.345113878495992,17.9346644472463,0.00562703517236126,0,0,0,0,0,0,0,0,0,0
"496",495,9.28428375555649e-73,19932.8440306968,0.384529242891168,0.189333167596007,5.28172673177315e-75,4.59007070470931e-75,1.97261458658304e-75,3.64274183182348e-08,2.18000138028028,12.1594680206238,0.345020144040653,17.9334768913317,0.00568087519140522,0,0,0,0,0,0,0,0,0,0
"497",496,3.4067817045837e-73,19932.8440306968,0.382211712947594,0.192321231889017,1.9380805748905e-75,1.67773123426949e-75,7.2383260364528e-76,3.54364668449908e-08,2.1805635447937,12.1597825232334,0.344948311709452,17.9321558269329,0.00552657143995738,0,0,0,0,0,0,0,0,0,0
"498",497,1.25639227717486e-73,19932.8440306968,0.376826940498428,0.198385361914182,7.14747723213036e-76,6.16546428691587e-76,2.66943341853607e-76,3.53621085536773e-08,2.18116198866593,12.1600771138163,0.34489790160446,17.9306451398863,0.00551527663471572,0,0,0,0,0,0,0,0,0,0
"499",498,4.61553267399011e-74,19932.8440306968,0.37196957203927,0.203923397994181,2.62572568303895e-76,2.25742903620646e-76,9.80653685009845e-77,3.51201803432674e-08,2.18178633666797,12.1603550906159,0.344866603834035,17.9291309264722,0.0054777956387602,0,0,0,0,0,0,0,0,0,0
"500",499,1.54432703897214e-06,19932.8440307109,0.36761809748783,0.208960295279059,1.28704721782342e-10,5.14803305681373e-10,3.28120307799848e-09,5.40582391656866e-07,2.18243573312133,12.1606155610714,0.344850914033257,17.927568789786,0.00545982836840999,0,0,0,0,0,0,0,0,0,0
"501",500,0.0288571715790663,19932.8543984225,0.36596374850439,0.211144820873553,2.66911018204242e-06,1.06628944282969e-05,6.13122983785381e-05,0.000162824891199527,2.18293669035653,12.1609569202307,0.344847353157022,17.9260279068023,0.00552754070277478,0.0784421263277643,0.000166664534037137,2.61495701111168e-05,6.53739252777919e-06,6.60099691949426e-05,8.09425015120091e-12,1.71977034915289e-14,2.99087298289107e-15,7.48668158117101e-16,4.56713297975161e-14
