"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"378",377,2.05834893356683e-50,34946.3671791772,0.394016225062694,0.310890125679641,2.54917466728545e-54,4.34161020078114e-54,4.37333588456237e-53,4.29758908349448e-08,3.81952339150701,16.6771062466079,0.607817041054922,26.5866611728049,0.00915291244776999,0,0,0,0,0,0,0,0,0,0
"379",378,7.60819381956726e-51,34946.3671791772,0.395819346844807,0.307289291146347,9.42241358224451e-55,1.58384761361958e-54,1.61649886009178e-53,4.46714894401583e-08,3.81675424655162,16.6789518659683,0.607085982403272,26.5897524494917,0.00951393106317976,0,0,0,0,0,0,0,0,0,0
"380",379,2.8016353123677e-51,34946.3671791772,0.397667148874656,0.303630990124792,3.46970217186852e-55,5.75299521684894e-55,5.95258269733835e-54,4.48183084518074e-08,3.81389662514191,16.6808430391612,0.606299960082956,26.5932843654476,0.00954498448928711,0,0,0,0,0,0,0,0,0,0
"381",380,1.03128462885348e-51,34946.3671791772,0.39951869773806,0.300380054828901,1.27720067660181e-55,2.09169804755357e-55,2.19115136457795e-54,4.3078269097808e-08,3.81151424117362,16.6825377243334,0.605564345564984,26.5964777838854,0.00917426753807731,0,0,0,0,0,0,0,0,0,0
"382",381,3.80472832228111e-52,34946.3671791772,0.40132144767505,0.297406161696373,4.71198876774289e-56,7.62952218071272e-56,8.08383585090652e-55,4.22208562287248e-08,3.80939913604197,16.6841000975083,0.604860418816167,26.5990882203217,0.00899163386025412,0,0,0,0,0,0,0,0,0,0
"383",382,1.40054310390198e-52,34946.3671791772,0.40310794422204,0.29459451696293,1.73451106500274e-56,2.77787008019374e-56,2.97570801251712e-55,4.13685946726898e-08,3.80744136307159,16.6855881283737,0.604167408489993,26.6014577220162,0.00881003363575238,0,0,0,0,0,0,0,0,0,0
"384",383,5.15404011042377e-53,34946.3671791772,0.404866543580693,0.291857773166403,6.3830521003541e-57,1.01126618719225e-56,1.09506936349858e-55,4.13929904711874e-08,3.80551685182132,16.6870470265751,0.603466818651933,26.6035969086979,0.00881519425440683,0,0,0,0,0,0,0,0,0,0
"385",384,1.89496245981118e-53,34946.3671791772,0.406621370324754,0.28894360985881,2.3468277021607e-57,3.67483709696619e-57,4.02619166762462e-56,4.24044850481492e-08,3.80330715326978,16.6886120889712,0.602692162693644,26.6059602475855,0.00903048303255116,0,0,0,0,0,0,0,0,0,0
"386",385,6.97391931737799e-54,34946.3671791772,0.408406364073182,0.286106528297924,8.63689249458122e-58,1.33701012622861e-57,1.48173573048574e-56,4.18343611452603e-08,3.80118931584261,16.6901474653456,0.601909166724068,26.6084994105817,0.00890886544128162,0,0,0,0,0,0,0,0,0,0
"387",386,2.56772342607501e-54,34946.3671791772,0.41017956778443,0.283690720257738,3.18001258367951e-58,4.87444070409874e-58,5.45559444162177e-57,3.98964299801015e-08,3.79960461945978,16.6914643116458,0.601219797322207,26.610512019933,0.00849608184133422,0,0,0,0,0,0,0,0,0,0
"388",387,9.44875780217644e-55,34946.3671791772,0.411896273093902,0.281373123921456,1.17018711617983e-58,1.77660215769484e-58,2.00756008308031e-57,3.99161726517562e-08,3.79806913411944,16.692736111031,0.600538714970445,26.6120534501496,0.00850031093867732,0,0,0,0,0,0,0,0,0,0
"389",388,3.47801443445383e-55,34946.3671791772,0.413622050878394,0.279079103909584,4.30736798031575e-59,6.47714818600877e-59,7.38967290004865e-58,3.94595017554647e-08,3.79654558930408,16.6940032799582,0.599845260818855,26.6136689142284,0.00840291958369573,0,0,0,0,0,0,0,0,0,0
"390",389,1.28061415945546e-55,34946.3671791772,0.415328549577947,0.276876270232878,1.58598433949388e-59,2.36287478797269e-59,2.72089720381873e-58,3.94141746756158e-08,3.7951029570411,16.6952280812101,0.599161140584994,26.6150768734606,0.00839324661894336,0,0,0,0,0,0,0,0,0,0
"391",390,4.70670118631853e-56,34946.3671791772,0.41702777138975,0.274490019520929,5.8290425082857e-60,8.59606623996255e-60,1.00002409019981e-58,4.05105079899274e-08,3.79335826169907,16.696563838592,0.598399605736365,26.6167010077813,0.00862661291082235,0,0,0,0,0,0,0,0,0,0
"392",391,1.74077540655799e-56,34946.3671791772,0.418748956364792,0.271907814045926,2.15587381491316e-60,3.14444300439267e-60,3.69859328917155e-59,4.15767232017237e-08,3.79131375970394,16.6980199612232,0.597551037396673,26.6187721235181,0.0088534643113768,0,0,0,0,0,0,0,0,0,0
"393",392,6.44623909196979e-57,34946.3671791772,0.420486478531619,0.269158667925562,7.98338373272758e-61,1.15080779114249e-60,1.3696204895896e-59,4.27258520956635e-08,3.78899726753443,16.6995824824641,0.59661948553392,26.6212247982904,0.00909793513480919,0,0,0,0,0,0,0,0,0,0
"394",393,2.39281322905375e-57,34946.3671791772,0.422242478306281,0.266190276704926,2.96339399388393e-61,4.21782399924681e-61,5.08396598313518e-60,4.41122380515753e-08,3.78632264952763,16.7012841256059,0.595580347489324,26.6241543972803,0.00939283911408996,0,0,0,0,0,0,0,0,0,0
"395",394,8.80321337406111e-58,34946.3671791772,0.424037670903315,0.26330555816718,1.0902392766312e-61,1.53174687964356e-61,1.87040245317041e-60,4.3495761266084e-08,3.78375779913025,16.7029525756713,0.594536821364628,26.6273154986988,0.00926119070952613,0,0,0,0,0,0,0,0,0,0
"396",395,3.24087907219875e-58,34946.3671791772,0.425817948609897,0.260744126850004,4.01368625885433e-62,5.57389313084801e-62,6.88583578461278e-61,4.20645328807601e-08,3.78162031251102,16.704446728706,0.593582059599086,26.6299997188214,0.00895622097869944,0,0,0,0,0,0,0,0,0,0
"397",396,1.19556019630562e-58,34946.3671791772,0.427565829564674,0.25839624650783,1.48064874518427e-62,2.03440114487849e-62,2.54018462243785e-61,4.10433133447984e-08,3.77973759173368,16.7058271753943,0.59268333085387,26.632218342061,0.00873860098209705,0,0,0,0,0,0,0,0,0,0
"398",397,4.40593598682274e-59,34946.3671791772,0.429289627800596,0.256177465385849,5.45655803062859e-63,7.42085028268382e-63,9.36121064899662e-62,4.04571666525294e-08,3.77799477691217,16.707141566443,0.591813044454063,26.6341370021028,0.00861363458502479,0,0,0,0,0,0,0,0,0,0
"399",398,1.6277447209382e-59,34946.3671791772,0.430995904922436,0.253983631175864,2.01589027970732e-63,2.71373076359936e-63,3.45843908333382e-62,4.04973066720124e-08,3.77623845731729,16.7084508581935,0.590932190977105,26.6359440651593,0.00862200989789079,0,0,0,0,0,0,0,0,0,0
"400",399,6.0094506308633e-60,34946.3671791772,0.432709177411285,0.251908075678524,7.44244042527494e-64,9.92133107918784e-64,1.27681685363806e-62,3.97040172322737e-08,3.77464320573755,16.7096985989154,0.590080017862222,26.6376751382567,0.00845290457502602,0,0,0,0,0,0,0,0,0,0
"401",400,2.21376287469352e-60,34946.3671791772,0.434398568860308,0.249946554415452,2.7416480012292e-64,3.62064423127084e-64,4.70354100897383e-63,3.9396183049356e-08,3.77317598072641,16.710886111163,0.589257723913591,26.6391149257098,0.00838725395589457,0,0,0,0,0,0,0,0,0,0
"402",401,8.15106539827129e-61,34946.3671791772,0.436087210918489,0.248088483478036,1.0094736167329e-64,1.32116530155488e-64,1.73184177970752e-63,3.86438597852685e-08,3.77184707338245,16.7120186471192,0.588463399662423,26.6404353877284,0.00822691720788541,0,0,0,0,0,0,0,0,0,0
"403",402,3.00566929964368e-61,34946.3671791772,0.437758695176219,0.246407935195681,3.72238929558565e-65,4.83211162954606e-65,6.38608993397494e-64,3.78030571584303e-08,3.77076567842346,16.7130496211114,0.58773193707628,26.6414054156017,0.0080478377528918,0,0,0,0,0,0,0,0,0,0
"404",403,1.10848112600124e-61,34946.3671791772,0.439394904231285,0.244581813363871,1.37280514468937e-65,1.76609408888954e-65,2.3551693333651e-64,3.90911173152703e-08,3.76938460718269,16.7141771997052,0.586922927380354,26.6423836763898,0.00832199079641356,0,0,0,0,0,0,0,0,0,0
"405",404,4.07936772276697e-62,34946.3671791772,0.441060909688455,0.242548609420898,5.05211759184071e-66,6.43369233205701e-66,8.66735710227097e-65,4.00376612360191e-08,3.76765927808038,16.7154415323896,0.586004532133612,26.6439290432412,0.00852321314890211,0,0,0,0,0,0,0,0,0,0
"406",405,1.49969341607767e-62,34946.3671791772,0.44274241158809,0.240507279461226,1.85730436789224e-66,2.3407910497683e-66,3.18637084578716e-65,4.0352994784253e-08,3.76590137199068,16.7167205310843,0.585063484745837,26.6456419250168,0.00859011390087139,0,0,0,0,0,0,0,0,0,0
"407",406,5.5403415764239e-63,34946.3671791772,0.444419268669993,0.238330056897193,6.86146948382289e-67,8.55284769723055e-67,1.17714612103793e-65,4.14594600259686e-08,3.76387082734183,16.7180955256952,0.584038430347496,26.6475876160646,0.00882539166489114,0,0,0,0,0,0,0,0,0,0
"408",407,2.03793553400138e-63,34946.3671791772,0.446129089630433,0.23617983984911,2.52389356931571e-67,3.11114337579348e-67,4.32996391230362e-66,4.1041626123205e-08,3.76187927656374,16.7194645476066,0.583004293372912,26.6497739900403,0.00873608003593887,0,0,0,0,0,0,0,0,0,0
"409",408,7.50834753719854e-64,34946.3671791772,0.447848812621555,0.234500218900883,9.29875835086649e-68,1.13623124048641e-67,1.59528470526593e-66,3.8093255290273e-08,3.76067899330972,16.7205419819649,0.582181184373637,26.6513076487977,0.00810828007907359,0,0,0,0,0,0,0,0,0,0
"410",409,2.76195427048247e-64,34946.3671791772,0.449505282691481,0.233196738110286,3.42055894590926e-68,4.15090237992276e-68,5.8682731220358e-67,3.61261079762694e-08,3.76005125532214,16.7213833050742,0.581533165538919,26.6518077922904,0.00768958298726623,0,0,0,0,0,0,0,0,0,0
"411",410,1.01624576816139e-64,34946.3671791772,0.451096591067715,0.231731541085126,1.25857570875698e-68,1.51542235061712e-68,2.15919857559493e-67,3.76032009334411e-08,3.75905556837618,16.722334568476,0.58079499132687,26.6521498418058,0.00800401839977539,0,0,0,0,0,0,0,0,0,0
"412",411,3.73975205689477e-65,34946.3671791772,0.452723046570762,0.230028573896294,4.6315185194791e-69,5.52590932454075e-69,7.94578198237876e-68,3.86208671009445e-08,3.75764965609973,16.7234474122848,0.579923834570615,26.6531742532021,0.00822034289561249,0,0,0,0,0,0,0,0,0,0
"413",412,1.37462738471877e-65,34946.3671791772,0.454372649696715,0.228416191661237,1.7024155860735e-69,2.01335406514318e-69,2.92064536359988e-68,3.8238207299386e-08,3.75640234735939,16.7245083596646,0.579085781386015,26.654243076513,0.00813871362158279,0,0,0,0,0,0,0,0,0,0
"414",413,5.05365952677875e-66,34946.3671791772,0.456015560350775,0.22691219691795,6.25873516033375e-70,7.34073968307884e-70,1.0737416866694e-68,3.76393886642937e-08,3.75531984634489,16.7255045828593,0.578292346062232,26.6551114635404,0.00801112442572778,0,0,0,0,0,0,0,0,0,0
"415",414,1.85574934215473e-66,34946.3671791772,0.45763762184025,0.225399040256707,2.29826397978839e-70,2.672978582525e-70,3.94287628227093e-69,3.79348987085734e-08,3.75417674776622,16.7265134625561,0.577482535365092,26.6558837984808,0.00807391394070451,0,0,0,0,0,0,0,0,0,0
"416",415,6.86312060205944e-67,34946.3671791772,0.459258050936912,0.223759233771231,8.49967315647399e-71,9.79701317001043e-71,1.45819453250108e-69,3.8821458792441e-08,3.75277409491187,16.7276142889654,0.5765917069483,26.6569073349454,0.00826240884019078,0,0,0,0,0,0,0,0,0,0
"417",416,2.52683796168127e-67,34946.3671791772,0.46089585600437,0.22206199530312,3.12937773339099e-71,3.57276485613693e-71,5.36872585210605e-70,3.9193739158838e-08,3.75125353340697,16.7287619731678,0.575654967787598,26.658197407559,0.00834138571812322,0,0,0,0,0,0,0,0,0,0
"418",417,9.32830790627304e-68,34946.3671791772,0.462541682804747,0.220407289331109,1.15526992608116e-71,1.30669955374152e-71,1.98196831661857e-70,3.90147731536398e-08,3.74979071461255,16.7298892131206,0.574727100938879,26.6595080540205,0.00830306429749981,0,0,0,0,0,0,0,0,0,0
"419",418,3.45187646690785e-68,34946.3671791772,0.464190339913927,0.218887158602814,4.27499725655948e-72,4.79402928018547e-72,7.33413804414827e-71,3.81104505862871e-08,3.74855724033458,16.7309322388129,0.573861816872887,26.6606279208712,0.00811040462196871,0,0,0,0,0,0,0,0,0,0
"420",419,1.27755312109409e-68,34946.3671791772,0.465821677122657,0.217511111454558,1.58219337804942e-72,1.76058500655123e-72,2.71439347226403e-71,3.72941880705334e-08,3.7475574039238,16.7318827514081,0.573067882721855,26.661389722826,0.00793657138959923,0,0,0,0,0,0,0,0,0,0
"421",420,4.67927961968452e-69,34946.3671791772,0.467425477465907,0.216105108488156,5.7950821034871e-73,6.39479619563718e-73,9.94197880687136e-72,3.77367167560752e-08,3.74645037705659,16.7328603666048,0.572246046516048,26.6620491037664,0.00803064050602388,0,0,0,0,0,0,0,0,0,0
"422",421,1.72841559201766e-69,34946.3671791772,0.469024592070922,0.214511260418258,2.14056672795393e-73,2.34015098435417e-73,3.67233261996514e-72,3.9134692960962e-08,3.74494897427742,16.7339764253021,0.571301255134939,26.6630766962329,0.0083279155695007,0,0,0,0,0,0,0,0,0,0
"423",422,6.35795604720376e-70,34946.3671791772,0.470658830754226,0.212886546821071,7.87404906278977e-74,8.5248950229571e-74,1.35086315445669e-72,3.91430506370269e-08,3.74339223663813,16.7351227097082,0.570323571565193,26.6644538559876,0.00832936752324371,0,0,0,0,0,0,0,0,0,0
"424",423,2.34207868067251e-70,34946.3671791772,0.472291298855665,0.211351696152813,2.90056148605178e-74,3.11140394649887e-74,4.97617122715167e-73,3.88150740215247e-08,3.74198122741213,16.7362138365718,0.569386247516995,26.6656834535098,0.00825935930647159,0,0,0,0,0,0,0,0,0,0
"425",424,8.62303493876592e-71,34946.3671791772,0.473942275589557,0.210092841859985,1.06792496950109e-74,1.13678427650967e-74,1.8321202744858e-73,3.6529620186696e-08,3.74111437584629,16.7371149426533,0.568607418936776,26.6665224355527,0.00777283117254505,0,0,0,0,0,0,0,0,0,0
"426",425,3.17278016933065e-71,34946.3671791772,0.475539996372793,0.20904023483562,3.92934876134341e-75,4.15565698004171e-75,6.74114730601924e-74,3.56138384874617e-08,3.74059109938311,16.7378729848901,0.567949214886182,26.6665955782246,0.00757801393454045,0,0,0,0,0,0,0,0,0,0
"427",426,1.16687614018493e-71,34946.3671791772,0.477100567434163,0.207824478568616,1.44512480265663e-75,1.51683261685603e-75,2.47924013926412e-74,3.69001537510338e-08,3.73968394467483,16.7387537468152,0.567180982399484,26.6667717375229,0.00785166382541097,0,0,0,0,0,0,0,0,0,0
"428",427,4.29502965660477e-72,34946.3671791772,0.478702635274313,0.206618950289938,5.31920541619925e-76,5.54123871194195e-76,9.12557002176491e-75,3.6357442810203e-08,3.73882001141528,16.7396325838431,0.566410622645218,26.6672463954894,0.00773592282605808,0,0,0,0,0,0,0,0,0,0
"429",428,1.58154041589861e-72,34946.3671791772,0.480302972692625,0.205650998660141,1.95866827910009e-76,2.02804107777601e-76,3.36026965153551e-75,3.48987278842442e-08,3.73842606629964,16.7403423902088,0.565785846636138,26.6672333373208,0.00742551142383745,0,0,0,0,0,0,0,0,0,0
"430",429,5.82516295317094e-73,34946.3671791772,0.481847434156797,0.204578080913445,7.21420823791098e-77,7.41897257097113e-77,1.23766159182644e-75,3.61854328413085e-08,3.73774471348932,16.7411336573864,0.565086772571306,26.6670771288329,0.00769933460509105,0,0,0,0,0,0,0,0,0,0
"431",430,2.14300072546437e-73,34946.3671791772,0.483427713307853,0.203401826289961,2.65401219017891e-77,2.70879687414218e-77,4.55319398012661e-76,3.63328018703593e-08,3.7368666579264,16.7420063859744,0.56431236454629,26.6674217470348,0.00773042672815837,0,0,0,0,0,0,0,0,0,0
"432",431,7.88638181798308e-74,34946.3671791772,0.485025238927424,0.202455177115736,9.76693718887891e-78,9.90777716477658e-78,1.67560494926289e-76,3.48147945729522e-08,3.73647145684728,16.742712925249,0.563682985798975,26.6674119597581,0.00740737962946133,0,0,0,0,0,0,0,0,0,0
"433",432,2.90692393660488e-74,34946.3671791772,0.486598130028559,0.201682649768564,3.60009750440026e-78,3.63388720127903e-78,6.17628748864153e-77,3.36306390190745e-08,3.73640826131684,16.7432924512228,0.56316529821743,26.6668648691644,0.00715546479150101,0,0,0,0,0,0,0,0,0,0
"434",433,1.07126427046389e-74,34946.3671791772,0.488143014330392,0.200949301152648,1.32671370519401e-78,1.33279447972911e-78,2.27609536919031e-77,3.34507702224708e-08,3.73639153163348,16.7438451455589,0.562670466122481,26.6660504124138,0.00711725347826823,0,0,0,0,0,0,0,0,0,0
"435",434,3.91629976401497e-75,34946.3671791772,0.489681366702846,0.200186768643265,4.85016509354576e-79,4.84752119944889e-79,8.32088962826659e-78,3.3629418247786e-08,3.73629727515455,16.7444224926668,0.562152396575097,26.6652715571276,0.00715526764113464,0,0,0,0,0,0,0,0,0,0
"436",435,1.37969510307242e-75,34946.3671791772,0.491220743308117,0.199405734938603,1.70869173247288e-79,1.69763799865411e-79,2.93141265099583e-78,3.38040959758656e-08,3.7361549630512,16.7450166843837,0.561617953593248,26.664558614426,0.00719243063567601,0,0,0,0,0,0,0,0,0,0
"437",436,5.094281181202e-76,34946.3671791772,0.492744430893092,0.198487435502273,6.30904329357117e-80,6.23024547368456e-80,1.08237249440478e-78,3.51216871250256e-08,3.73568928036217,16.7457189137276,0.560984653058196,26.6640696372402,0.00747277223545623,0,0,0,0,0,0,0,0,0,0
"438",437,1.87675024312707e-76,34946.3671791772,0.494279790164135,0.197350348348089,2.32427267242346e-80,2.27779893869532e-80,3.9874965078958e-79,3.67181742999876e-08,3.73474350666402,16.7465936523954,0.560192976595453,26.6641945728541,0.0078122744013015,0,0,0,0,0,0,0,0,0,0
"439",438,6.90600123108538e-77,34946.3671791772,0.495852309570585,0.196187542407114,8.55277893045021e-81,8.31601282690336e-81,1.46730530038954e-79,3.6795264594446e-08,3.73375832832229,16.7474941125717,0.559374697949857,26.6646716765954,0.00782845392848284,0,0,0,0,0,0,0,0,0,0
"440",439,2.54260756772987e-77,34946.3671791772,0.497413456859216,0.194999520440191,3.1489076972356e-81,3.03698686268913e-81,5.40223124222387e-80,3.73983021241385e-08,3.73268449629765,16.7484204480987,0.558529485691683,26.6651630824239,0.00795663093104393,0,0,0,0,0,0,0,0,0,0
"441",440,9.36135011863813e-78,34946.3671791772,0.498961903533013,0.193589858608735,1.15936205882593e-81,1.10732820814144e-81,1.9889887343274e-80,3.92839944737584e-08,3.73107771138693,16.7495278774329,0.55751438010218,26.6661378386949,0.00835754909808214,0,0,0,0,0,0,0,0,0,0
"442",441,3.45286209639296e-78,34946.3671791772,0.500546911177197,0.192067152604886,4.27621791534759e-82,4.04128730738598e-82,7.33623219287388e-81,3.99689391619998e-08,3.72921926881882,16.7507341932198,0.556402732017488,26.6676940220902,0.0085028382434622,0,0,0,0,0,0,0,0,0,0
"443",442,1.26741972943262e-78,34946.3671791772,0.502160499409141,0.190690316321523,1.56964361795003e-82,1.46891899799595e-82,2.69286324254316e-81,3.88746903011869e-08,3.72768714778188,16.7518341769641,0.55538392697296,26.66914132921,0.00826972260650627,0,0,0,0,0,0,0,0,0,0
"444",443,4.674291617015e-79,34946.3671791772,0.503770745688077,0.189550512197129,5.78890468145815e-83,5.37410408399174e-83,9.93138088991414e-82,3.70469565861505e-08,3.72666912860373,16.7527517824263,0.554530532204254,26.6700136969883,0.00788072298596414,0,0,0,0,0,0,0,0,0,0
"445",444,1.72102628731874e-79,34946.3671791772,0.505346938251591,0.18855143918749,2.13141539892504e-83,1.96453349841285e-83,3.65663270102781e-82,3.61304453181233e-08,3.72592288975686,16.7535615702647,0.553775001547511,26.6703236093254,0.00768567367675537,0,0,0,0,0,0,0,0,0,0
"446",445,6.33709730566805e-80,34946.3671791772,0.506919841817402,0.187683283297639,7.8482164283675e-84,7.1883843717429e-84,1.34643133624661e-82,3.48699582492946e-08,3.72546310758475,16.7542695504788,0.55311272527538,26.6703011737051,0.00741744111171094,0,0,0,0,0,0,0,0,0,0
