"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"435",434,3.81743000972148e-25,20249.3682375783,0.664372868431013,0.199618529648562,3.78932679360622e-28,8.90578682321698e-28,4.93516879523255e-27,7.32584147885891e-08,2.26275492887612,14.2764173531133,0.417619400888256,15.3520979019229,0.0130208730602561,0,0,0,0,0,0,0,0,0,0
"436",435,1.37043000094671e-25,20249.3682375783,0.666657581118874,0.198930937606644,1.36034114787295e-28,3.17933173728174e-28,1.77169021029836e-27,7.2940876256156e-08,2.26421176766589,14.2768583643259,0.417220882907106,15.3490571404885,0.0129651821449976,0,0,0,0,0,0,0,0,0,0
"437",436,5.04415190058314e-26,20249.3682375783,0.669279217261219,0.19812284570102,5.00701778401277e-29,1.16307000895673e-28,6.52107333854882e-28,7.17113939425368e-08,2.26585366330499,14.2773798479205,0.416748768367474,15.345770033635,0.0127474812971252,0,0,0,0,0,0,0,0,0,0
"438",437,1.85774561226545e-26,20249.3682375783,0.671966838790158,0.197122094906929,1.8440692314816e-29,4.25095227447551e-29,2.4016912299072e-28,7.25056615888046e-08,2.26731792987728,14.2780303016342,0.416158336744952,15.3424169104774,0.0128894442622125,0,0,0,0,0,0,0,0,0,0
"439",438,6.84357464929944e-27,20249.3682375783,0.674662783465511,0.196101693207873,6.79319351411678e-30,1.553720441234e-29,8.84736484259245e-29,7.24683263897611e-08,2.26875517898028,14.2786986901645,0.415549603885238,15.3392503744918,0.0128835325352529,0,0,0,0,0,0,0,0,0,0
"440",439,2.52687663724506e-27,20249.3682375783,0.677338890092878,0.195059374414919,2.50827423718737e-30,5.69072875265614e-30,3.26674299143047e-29,7.29852432241065e-08,2.27013343641832,14.2793869791852,0.414920704994905,15.3360862937897,0.0129761773175474,0,0,0,0,0,0,0,0,0,0
"441",440,9.3148478497677e-28,20249.3682375783,0.679954248739078,0.19382501792428,9.24627365678026e-31,2.07755681711305e-30,1.20422237797273e-29,7.46263621680299e-08,2.27119620835143,14.2802091230774,0.414166520224252,15.3332821822093,0.0132685540467492,0,0,0,0,0,0,0,0,0,0
"442",441,3.43058026674346e-28,20249.3682375783,0.682566336025419,0.192492562766019,3.40532496713312e-31,7.57077345040991e-31,4.43504992596004e-30,7.52189059534514e-08,2.27211343189918,14.2811049866955,0.413340651885529,15.3309094828063,0.0133744019019307,0,0,0,0,0,0,0,0,0,0
"443",442,1.26180262784137e-28,20249.3682375783,0.68522571043687,0.191288487097964,1.25251346946657e-31,2.75755440792801e-31,1.63125687669635e-30,7.42343893965424e-08,2.2732238638255,14.2819222757712,0.412583713017976,15.3284578699007,0.0131999349141067,0,0,0,0,0,0,0,0,0,0
"444",443,4.64055695080436e-29,20249.3682375783,0.687930681873837,0.190293028420653,4.60639402586494e-32,1.00590041640189e-31,5.99930628663448e-31,7.25886778807276e-08,2.27463509157694,14.2826039332104,0.411950230298822,15.3255808669122,0.0129080243172102,0,0,0,0,0,0,0,0,0,0
"445",444,1.70752462685633e-29,20249.3682375783,0.690638096482472,0.189421639031663,1.69495414527881e-32,3.67473612210763e-32,2.20748572576116e-31,7.17493195932799e-08,2.27619956821809,14.2832054713349,0.411389964581195,15.3222875461114,0.0127595716897196,0,0,0,0,0,0,0,0,0,0
"446",445,6.29608772064511e-30,20249.3682375783,0.693296252511198,0.188665121742186,6.24973708332018e-33,1.34648766075728e-32,8.13957441835106e-32,7.12418272187114e-08,2.27785718805216,14.2837315905394,0.410899180184568,15.3187823617472,0.0126701631801809,0,0,0,0,0,0,0,0,0,0
"447",446,2.30889818125602e-30,20249.3682375783,0.695779838926141,0.187991219416571,2.29190049841423e-33,4.90969705021613e-33,2.98494071312005e-32,7.14843307292771e-08,2.27944273124458,14.2842034751401,0.410458554129031,15.3153119752716,0.0127140635863828,0,0,0,0,0,0,0,0,0,0
"448",447,8.5589871807364e-31,20249.3682375783,0.698299525157815,0.187312464193192,8.49597749467657e-34,1.80984160218962e-33,1.10650480416398e-32,7.139306301453e-08,2.28105132087433,14.2846818975614,0.410011443774289,15.3118465772998,0.0126986289448609,0,0,0,0,0,0,0,0,0,0
"449",448,3.16317184042123e-31,20249.3682375783,0.700951187535747,0.186596498587484,3.13988515235762e-34,6.64816456416997e-34,4.08934464313706e-33,7.08422064275736e-08,2.28273459884321,14.2851900505811,0.40953615604016,15.3082918905184,0.0126014762505254,0,0,0,0,0,0,0,0,0,0
"450",449,1.16085481039313e-31,20249.3682375783,0.703635171922781,0.185820539866795,1.15230881124401e-34,2.423416712565e-34,1.50075166314989e-33,7.10517169553245e-08,2.28436060946898,14.2857447966093,0.409016787343861,15.3046843986921,0.0126395542432549,0,0,0,0,0,0,0,0,0,0
"451",450,4.28617848393731e-32,20249.3682375783,0.706323069549733,0.185051999498045,4.25462442795308e-35,8.88867713116621e-35,5.5411662429583e-34,7.09153005468372e-08,2.28599186358326,14.2862983955578,0.408497920064655,15.301122528433,0.0126160815969175,0,0,0,0,0,0,0,0,0,0
"452",451,1.57675332039249e-32,20249.3682375783,0.708660886751143,0.184439738713762,1.56514555306982e-35,3.25237051476414e-35,2.03842474250055e-34,7.22703464709095e-08,2.28748149111387,14.2867424782783,0.408081385543679,15.2976379356243,0.0128579409034347,0,0,0,0,0,0,0,0,0,0
"453",452,5.80219325357668e-33,20249.3682375783,0.710606852323453,0.183935072961006,5.75947857628529e-36,1.19150271028358e-35,7.50106826216565e-35,7.34400123444934e-08,2.28872389475843,14.2871106442624,0.407735901541231,15.2947228539315,0.0130666359806594,0,0,0,0,0,0,0,0,0,0
"454",453,2.13365644967797e-33,20249.3682375783,0.7130948087718,0.183248693213997,2.11794886416408e-36,4.35487355992905e-36,2.75838841927208e-35,7.17903903612086e-08,2.29024844251986,14.2876144991662,0.407262863102154,15.2916586495716,0.0127739010627845,0,0,0,0,0,0,0,0,0,0
"455",454,7.85266721791158e-34,20249.3682375783,0.715629694759723,0.182549705599272,7.79485732923146e-37,1.59273460369417e-36,1.01519184672649e-35,7.16376567653527e-08,2.29179465088776,14.2881311993027,0.406777357799522,15.2882717353368,0.012747513875391,0,0,0,0,0,0,0,0,0,0
"456",455,2.87992113141335e-34,20249.3682375783,0.71772330581278,0.182018399062002,2.8587196828616e-37,5.8130353908268e-37,3.72315847685154e-36,7.27256054640385e-08,2.29313138427085,14.288526529304,0.406405748407146,15.2851547365981,0.0129417530183166,0,0,0,0,0,0,0,0,0,0
"457",456,1.06104204802218e-34,20249.3682375783,0.719947283904422,0.181457618110232,1.05323085203247e-37,2.13083492447346e-37,1.37171384740352e-36,7.22584793598372e-08,2.29455135468704,14.2889462674178,0.406011092257965,15.282128923235,0.0128593173277482,0,0,0,0,0,0,0,0,0,0
"458",457,3.92379598682201e-35,20249.3682375783,0.722454283483993,0.180829568069899,3.89490972398837e-38,7.83555209070873e-38,5.0726785988764e-37,7.10821534119702e-08,2.29615152853124,14.2894194287751,0.405566099770582,15.2788301921459,0.012650757339941,0,0,0,0,0,0,0,0,0,0
"459",458,1.4469940281119e-35,20249.3682375783,0.725116460901674,0.180106686119368,1.43634152478218e-38,2.87044977986116e-38,1.87067208992437e-37,7.09748692108888e-08,2.29776154984316,14.2899680787006,0.405049950660086,15.2752666457541,0.012632486244916,0,0,0,0,0,0,0,0,0,0
"460",459,5.32327732307393e-36,20249.3682375783,0.727718691208167,0.179429490774282,5.28408833659066e-39,1.04934515081753e-38,6.88192633952713e-38,7.08632336622013e-08,2.29936998908172,14.2904859390011,0.404562518416573,15.2717218152115,0.012613414642229,0,0,0,0,0,0,0,0,0,0
"461",460,1.95825447111118e-36,20249.3682375783,0.729938173451222,0.178886830677251,1.94383816263397e-39,3.84051594514762e-39,2.53162895831524e-38,7.20907028742897e-08,2.30078716155401,14.2909037943647,0.404169172165787,15.2683841198471,0.0128326050480002,0,0,0,0,0,0,0,0,0,0
"462",461,7.21406220956971e-37,20249.3682375783,0.73205757616853,0.178372019327786,7.1609536132554e-40,1.40797387223943e-39,9.32633070229687e-39,7.24768215883847e-08,2.30214043230324,14.2913026263095,0.403793727611687,15.265333477575,0.0129019974262167,0,0,0,0,0,0,0,0,0,0
"463",462,2.65798219112205e-37,20249.3682375783,0.73448691539747,0.177785462734599,2.63841461614167e-40,5.15874110206318e-40,3.43623608933343e-39,7.10992091457996e-08,2.30369083294957,14.2917599682067,0.403363216731746,15.2621579661015,0.0126574959779655,0,0,0,0,0,0,0,0,0,0
"464",463,9.78440274370436e-38,20249.3682375783,0.737136169191807,0.177150200772518,9.71237177413459e-41,1.88746183282455e-40,1.26492637658708e-39,7.03676549896633e-08,2.30538081650922,14.292258852882,0.402893637390243,15.2585540703208,0.0125281117645483,0,0,0,0,0,0,0,0,0,0
"465",464,3.59436205224074e-38,20249.3682375783,0.739780505915048,0.176501486332136,3.5679010213133e-41,6.89001967516397e-41,4.64678681568828e-40,7.03359458717981e-08,2.30703752870842,14.2927722074214,0.402410499114647,15.2548763530264,0.0125232783447951,0,0,0,0,0,0,0,0,0,0
"466",465,1.3233760145463e-38,20249.3682375783,0.742402258699709,0.175867589994346,1.31363356424759e-41,2.52111371583111e-41,1.71085887487552e-40,7.03244337922973e-08,2.30868632524302,14.2932776577319,0.401934828702178,15.2512111625813,0.0125220359218399,0,0,0,0,0,0,0,0,0,0
"467",466,4.86708194266627e-39,20249.3682375783,0.745004498664908,0.175166431159937,4.83125138248912e-42,9.20803414390841e-42,6.29215751595114e-41,7.11217874703064e-08,2.31020306868007,14.293841250392,0.401404508779426,15.2476173166692,0.0126647837314794,0,0,0,0,0,0,0,0,0,0
"468",467,1.79423798103414e-39,20249.3682375783,0.74763566233909,0.174462679817807,1.78102913172589e-42,3.370884491844e-42,2.31958864279657e-41,7.05821660240379e-08,2.31173517559911,14.2944114865475,0.400867756090903,15.2442196884251,0.0125694097970509,0,0,0,0,0,0,0,0,0,0
"469",468,6.59968734917752e-40,20249.3682375783,0.749730141169971,0.173981734891939,6.55110166734584e-43,1.23392330536719e-42,8.53206764263068e-42,7.25630958161214e-08,2.31307270246248,14.2948040317768,0.400498346022575,15.2408920009612,0.0129228993506532,0,0,0,0,0,0,0,0,0,0
"470",469,2.42947834405588e-40,20249.3682375783,0.751490705410546,0.173579868701807,2.41159297228051e-43,4.5239226465009e-43,3.14082659845613e-42,7.35956656341353e-08,2.31419699263517,14.2951338828976,0.400188038480545,15.2382050478911,0.0131073195862906,0,0,0,0,0,0,0,0,0,0
"471",470,8.95057851864359e-41,20249.3682375783,0.750141690440599,0.176268787742001,8.88468600933095e-44,1.6600314334308e-43,1.15712968389725e-42,7.40385734372839e-08,2.31530502864269,14.2954591246412,0.399883440771567,15.2356570023311,0.0131867805910634,0,0,0,0,0,0,0,0,0,0
"472",471,3.29736422139646e-41,20249.3682375783,0.749445249402851,0.178307405414129,3.27308963375802e-44,6.09073260306442e-44,4.26282838729488e-43,7.37460734067495e-08,2.31643005718135,14.2957933443975,0.399590690489126,15.2331998556853,0.0131352528823713,0,0,0,0,0,0,0,0,0,0
"473",472,1.21405776570572e-41,20249.3682375783,0.75126081255663,0.177874808262205,1.20512009620578e-44,2.2331953590569e-44,1.56953237797745e-43,7.37056492006525e-08,2.3175879840913,14.296137381564,0.399290105533068,15.2306220826686,0.0131286808173115,0,0,0,0,0,0,0,0,0,0
"474",473,4.4639967468813e-42,20249.3682375783,0.741709183292676,0.188553864270725,4.43113362562018e-45,8.1828657529928e-45,5.77104947336955e-44,7.501039398188e-08,2.3185446183186,14.2964244745414,0.399055491759397,15.2282525961836,0.0133616258220676,0,0,0,0,0,0,0,0,0,0
"475",474,1.64036674532439e-42,20249.3682375783,0.732134844564735,0.199079632194653,1.62829066769239e-45,2.99778922407628e-45,2.12066409957645e-44,7.5700482308521e-08,2.31938144316173,14.2966812817882,0.398879583257968,15.2262600431395,0.0134850253915081,0,0,0,0,0,0,0,0,0,0
"476",475,6.03218680583929e-43,20249.3682375783,0.726289663691797,0.206061109571446,5.98777895840782e-46,1.09826254792592e-45,7.79840364207846e-45,7.43124568775973e-08,2.32041375843717,14.2970081241711,0.398693001696039,15.2241978369217,0.0132383603970304,0,0,0,0,0,0,0,0,0,0
"477",476,2.21758602765717e-43,20249.3682375783,0.723290378058203,0.210270121403,2.20126056805982e-46,4.02122923759269e-46,2.86689247388084e-45,7.41503479432744e-08,2.3215208930417,14.2973607563551,0.398501435234784,15.221748057205,0.0132102137506467,0,0,0,0,0,0,0,0,0,0
"478",477,8.13800643886221e-44,20249.3682375783,0.712956542155815,0.221581408200001,8.07809593543028e-47,1.47072212130112e-46,1.0520804659207e-45,7.50746687342705e-08,2.32244381585178,14.2976611646952,0.398367598168231,15.2195158413641,0.0133754836890201,0,0,0,0,0,0,0,0,0,0
"479",478,2.98907926243404e-44,20249.3682375783,0.706189170654772,0.229381568124959,2.9670742118414e-47,5.38203125609855e-47,3.86427797363009e-46,7.43413578343487e-08,2.32345694879681,14.2979992402639,0.398253834316207,15.2173756052857,0.0132454874150691,0,0,0,0,0,0,0,0,0,0
"480",479,1.09987099229016e-44,20249.3682375783,0.708568459791679,0.22850182269406,1.09177394476957e-47,1.96941578022166e-47,1.42191185853016e-46,7.12061882915114e-08,2.32493712764723,14.2985123658283,0.398092100743999,15.2146021050852,0.0126878762020109,0,0,0,0,0,0,0,0,0,0
"481",480,4.04663569036683e-45,20249.3682375783,0.711209662815891,0.227353592716655,4.01684510427712e-48,7.19309415982076e-48,5.23148561569301e-47,7.09290803827057e-08,2.326396140046,14.299186212302,0.397875617792782,15.2112410612431,0.0126395713532668,0,0,0,0,0,0,0,0,0,0
"482",481,1.49053616695201e-45,20249.3682375783,0.713856697619613,0.226247357232097,1.4795631144217e-48,2.63082448919844e-48,1.92696331316466e-47,7.0493565735871e-08,2.32789489968697,14.2998398005133,0.397661131239919,15.2078389755342,0.0125629968790806,0,0,0,0,0,0,0,0,0,0
"483",482,5.49371685290141e-46,20249.3682375783,0.716510215965545,0.22521658005616,5.45327312201442e-49,9.63247716197638e-49,7.10227035289125e-48,7.01758060008663e-08,2.32946993058793,14.3004528699359,0.397456064091094,15.2042887663539,0.0125074320324442,0,0,0,0,0,0,0,0,0,0
"484",483,2.02838106696344e-46,20249.3682375783,0.719170558400668,0.22423830602945,2.01344849941308e-49,3.53415739828689e-49,2.62228853470161e-48,6.97755606313972e-08,2.33109892281909,14.3010384463328,0.397256800379189,15.2006616767944,0.0124371486676313,0,0,0,0,0,0,0,0,0,0
"485",484,7.50040613333991e-47,20249.3682375783,0.721807470001725,0.22323744248732,7.4451895258368e-50,1.29837417295854e-49,9.69651577280146e-49,7.01354560918517e-08,2.33267254218235,14.3016414590742,0.397048207222399,15.1969923771471,0.0125023609482093,0,0,0,0,0,0,0,0,0,0
"486",485,2.74021972519106e-47,20249.3682375783,0.724405554372079,0.222102457940637,2.72004673264262e-50,4.70713628691179e-50,3.5425526716678e-49,7.09667202888576e-08,2.33405506873241,14.3023299229107,0.396805719740237,15.1935515871614,0.0126515473745406,0,0,0,0,0,0,0,0,0,0
"487",486,1.00946063277868e-47,20249.3682375783,0.72689315218642,0.221180826264262,1.00202916966067e-50,1.72339634488681e-50,1.30502945757178e-49,7.08453064831424e-08,2.33554787176575,14.3028926355033,0.39660409673977,15.1901523592644,0.0126309166294999,0,0,0,0,0,0,0,0,0,0
"488",487,3.71649677743205e-48,20249.3682375783,0.722934564405893,0.226272274930459,3.68913661316923e-51,6.31993880563573e-51,4.80468243736136e-50,7.34542651701602e-08,2.33663478830707,14.3032542061257,0.396477018844848,15.1872322161821,0.0130967869484486,0,0,0,0,0,0,0,0,0,0
"489",488,1.36753480807604e-48,20249.3682375783,0.71261391792746,0.237516166768973,1.35746726887856e-51,2.31775433802694e-51,1.76794730853589e-50,7.46048920669073e-08,2.33755201155188,14.3035661252473,0.396396839212999,15.1849542332503,0.0133025606349201,0,0,0,0,0,0,0,0,0,0
"490",489,5.05901132054347e-49,20249.3682375783,0.7024647256948,0.248551228231623,5.02176781166219e-52,8.54602460126529e-52,6.54028357829565e-51,7.4790517031679e-08,2.33846896472287,14.3038856017492,0.396347052284527,15.1828479472751,0.0133363344501287,0,0,0,0,0,0,0,0,0,0
"491",490,1.86437749388167e-49,20249.3682375783,0.69549186329337,0.256469824301864,1.85065229040773e-52,3.13775185709151e-52,2.41026491825845e-51,7.40094413477742e-08,2.33948945410332,14.3042494516079,0.396324455270669,15.1806789861956,0.0131978204165142,0,0,0,0,0,0,0,0,0,0
"492",491,6.85946872409386e-50,20249.3682375783,0.68824741741189,0.264626555082361,6.80897057966212e-53,1.15022107113607e-52,8.86791268282913e-52,7.43249248256741e-08,2.34049460133034,14.3046119529184,0.396318199691431,15.1783482234611,0.0132549049782891,0,0,0,0,0,0,0,0,0,0
"493",492,2.52437515725839e-50,20249.3682375783,0.679533545901943,0.274080304685517,2.5057911726353e-53,4.22031627795654e-53,3.26350908119749e-52,7.51629155531977e-08,2.34134035647011,14.3049141510574,0.39633753342876,15.1762909359517,0.0134050265404236,0,0,0,0,0,0,0,0,0,0
"494",493,9.22917117286303e-51,20249.3682375783,0.671218064693983,0.28310131740047,9.16122771577932e-54,1.53839313689837e-53,1.19314610777884e-52,7.53555742624942e-08,2.3421752873541,14.3052127725904,0.396377946930852,15.1743763802372,0.0134400846362257,0,0,0,0,0,0,0,0,0,0
"495",494,3.38259338122482e-51,20249.3682375783,0.668341903509182,0.286891138790301,3.35769135222089e-54,5.61499573951505e-54,4.37301253971095e-53,7.30351611026895e-08,2.34330502124227,14.3056433914773,0.396461593152518,15.1722316753261,0.0130271326659605,0,0,0,0,0,0,0,0,0,0
"496",495,1.24384679175464e-51,20249.3682375783,0.670525648226341,0.285803718556454,1.23468982093555e-54,2.0545367282387e-54,1.6080435940109e-53,7.20004582374864e-08,2.34465881952849,14.3061595795408,0.396561138571877,15.1693491715415,0.012843781232754,0,0,0,0,0,0,0,0,0,0
"497",496,-2.21373666150711e-13,20249.3682375783,0.665998948198057,0.291180518896467,-5.3215738447282e-17,-2.12858910230358e-16,-2.86191601829856e-15,5.48298616728261e-08,2.34571073376672,14.3065613578388,0.396640256994085,15.1666642715395,0.0131457871725302,0,0,0,0,0,0,0,0,0,0
"498",497,6.63223616645395e-09,20249.3682375807,0.656034136325504,0.301896870480334,1.59431494852858e-12,6.37073389796217e-12,8.57414671399688e-11,0.000239941931304612,2.34668295319125,14.3069397965335,0.396740938852113,15.1642671162453,0.0130797520841229,1.88633291095933e-08,2.43864885448612e-10,1.81381282714577e-11,4.53453206786443e-12,2.23818936332797e-10,1.11015409971725e-09,1.43520584720223e-11,1.06638186239556e-12,2.66868554123853e-13,4.01633042078942e-05
"499",498,9.28495047037467e-09,20249.3682375898,0.646928690265685,0.311675812585937,2.23199761886344e-12,8.90970602815622e-12,1.200357248553e-10,0.000185560644963145,2.34759537027568,14.3072987455829,0.396861622238353,15.1619390931554,0.0133430337593491,8.83635935033154e-09,1.14236344403039e-10,8.49664544459959e-12,2.1241613611499e-12,1.04845997191437e-10,2.89678926710248e-09,3.74496558209069e-11,2.77971766007275e-12,6.96355545153599e-13,5.78926173533119e-05
