"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"491",490,3.32057531715021e-143,37695.6496362117,0.507870841591966,0.180878196365417,1.89615256089124e-146,8.89951385611112e-147,1.33672654565989e-145,5.53988457983085e-08,1.38060162313657,12.3590273030528,0.249970261453349,21.6336339247377,0.00840683150461715,0,0,0,0,0,0,0,0,0,0
"492",491,1.22358434220701e-143,37695.6496362117,0.502992387203096,0.186859981167616,6.98705002099882e-147,3.26738327431766e-147,4.92564545256458e-146,5.58413302989205e-08,1.38186954899288,12.3592631347333,0.249995492401804,21.6309337430276,0.00847469387358175,0,0,0,0,0,0,0,0,0,0
"493",492,4.48930751035435e-144,37695.6496362117,0.496940692404142,0.193791097668553,2.56353526704289e-147,1.19517429390354e-147,1.80720988008522e-146,5.72849340537146e-08,1.38290529816037,12.359460349508,0.250034026998672,21.6285631737472,0.00869434146931672,0,0,0,0,0,0,0,0,0,0
"494",493,1.6548986705544e-144,37695.6496362117,0.491156198721988,0.20040894914931,9.4499899941444e-148,4.39302600130208e-148,6.66193888716201e-147,5.74865002713842e-08,1.38390982498335,12.3596556972196,0.250087360864618,21.626445480808,0.00872546800786999,0,0,0,0,0,0,0,0,0,0
"495",494,6.08159040207045e-145,37695.6496362117,0.489415730574145,0.203212526866961,3.47277869458903e-148,1.60773281587446e-148,2.44819724108978e-147,5.51698902313172e-08,1.3852391634018,12.3599376220846,0.250182268955387,21.6240270832486,0.00837458693986427,0,0,0,0,0,0,0,0,0,0
"496",495,2.21256006512185e-145,37695.6496362117,0.491254306416526,0.20245073187807,1.26344113079989e-148,5.81907606657522e-149,8.90685345289387e-148,5.45088013905891e-08,1.38663415150273,12.3602758349677,0.250295703658108,21.6212032137509,0.00827504055839065,0,0,0,0,0,0,0,0,0,0
"497",496,8.12554548852613e-146,37695.6496362117,0.48835395877886,0.206419960275019,4.63994109910144e-149,2.12873426802735e-149,3.27100918216832e-148,5.53857217679517e-08,1.38795134759473,12.3605389672958,0.250385208128279,21.6183305943655,0.00840894541734211,0,0,0,0,0,0,0,0,0,0
"498",497,2.98845021552148e-146,37695.6496362117,0.4814406544817,0.214305501476778,1.70649872026399e-149,7.80133730764928e-150,1.203026690236e-148,5.55615550415383e-08,1.38917833768876,12.3607877411711,0.250488342606834,21.6157521241363,0.00843628011824288,0,0,0,0,0,0,0,0,0,0
"499",498,1.09885737888978e-146,37695.6496362117,0.475117380020796,0.221508476767502,6.27481997554654e-150,2.85906737202476e-150,4.42354618692051e-149,5.66714343762109e-08,1.39031963868421,12.3610242889093,0.250604216561201,21.6132094520153,0.00860552761152623,0,0,0,0,0,0,0,0,0,0
"500",499,4.05383728787042e-147,37695.6496362117,0.469359095318608,0.22805963447399,2.3148681239457e-150,1.05154315714977e-150,1.63190754520602e-149,5.68947145340259e-08,1.39137539004819,12.3612474726507,0.250728257728491,21.6109791088694,0.00864002125713242,0,0,0,0,0,0,0,0,0,0
"501",500,1.48806940916189e-147,37695.6496362117,0.467407764468262,0.230996054371334,8.49734263334764e-151,3.84460798749261e-151,5.99035314976157e-150,5.48986478105503e-08,1.39272339185938,12.3615410887476,0.250907091943903,21.6084758960654,0.00833769488671039,0,0,0,0,0,0,0,0,0,0
"502",501,5.46865932287652e-148,37695.6496362117,0.4692624158452,0.230153061233913,3.12277584133021e-151,1.40641368465847e-151,2.20145649107973e-150,5.42863967230215e-08,1.39415361093295,12.361880521133,0.251113199495594,21.6055805748229,0.00824559949135364,0,0,0,0,0,0,0,0,0,0
"503",502,2.00553582170158e-148,37695.6496362117,0.471069511388537,0.229385408493711,1.14522380041728e-151,5.13593875416715e-152,8.07345931078318e-151,5.43716250346826e-08,1.39557229160941,12.3621907290835,0.251298852569502,21.6026127860978,0.00825940362711394,0,0,0,0,0,0,0,0,0,0
"504",503,7.32319636544336e-149,37695.6496362117,0.472769088904298,0.228676847326106,4.18177460710695e-152,1.86792359641132e-152,2.94801654707516e-151,5.47926408157143e-08,1.39691169374414,12.3624780323987,0.251468513129541,21.5997606714722,0.00832413547362613,0,0,0,0,0,0,0,0,0,0
"505",504,2.69448788690449e-149,37695.6496362117,0.474545797283254,0.227939463037661,1.53863701890947e-152,6.84494040919819e-153,1.08468959182513e-151,5.43461085704924e-08,1.39831186646805,12.3627780277572,0.251643336467248,21.5969133905974,0.0082571012843356,0,0,0,0,0,0,0,0,0,0
"506",505,9.94138763705684e-150,37695.6496362117,0.476370916618144,0.227029848628594,5.67684386782578e-153,2.51280044394214e-153,4.00199227119286e-152,5.47116150590553e-08,1.39967009997031,12.3631494865986,0.251856456497832,21.5939986349074,0.0083135393087599,0,0,0,0,0,0,0,0,0,0
"507",506,3.65960264118351e-150,37695.6496362117,0.476688315137989,0.22766933260132,2.08974778680213e-153,9.20734677822537e-154,1.47320495089247e-152,5.46825051818753e-08,1.40102927253315,12.3634898864869,0.252048778801986,21.5911534242007,0.00830997279666378,0,0,0,0,0,0,0,0,0,0
"508",507,1.34940781193961e-150,37695.6496362117,0.469989290528898,0.235264299614028,7.70554146168815e-154,3.38308533405112e-154,5.43215880038688e-153,5.5559564870102e-08,1.40225006773921,12.3637542917501,0.25220954062297,21.5884775249462,0.00844396648032708,0,0,0,0,0,0,0,0,0,0
"509",508,4.9737560634992e-151,37695.6496362117,0.467604234023576,0.238605805512739,2.84017057175086e-154,1.24213149938229e-154,2.0022288690088e-153,5.47339646544504e-08,1.40358774349631,12.3640493471608,0.252405968696786,21.5858166128876,0.00831927072938598,0,0,0,0,0,0,0,0,0,0
"510",509,1.83201410650062e-151,37695.6496362117,0.464234033060582,0.242898208554401,1.04613746349572e-154,4.55798453695176e-155,7.37493251706895e-154,5.53282734734258e-08,1.40488569971311,12.3643370918725,0.252601259912211,21.583022233839,0.00841045496116441,0,0,0,0,0,0,0,0,0,0
"511",510,6.71661765647721e-152,37695.6496362117,0.458563309163867,0.249306690082759,3.83539915630844e-155,1.66582626779693e-155,2.70383299908593e-154,5.67893305501782e-08,1.40595171229039,12.3645775531342,0.252777352153045,21.5805791360261,0.00863322760158674,0,0,0,0,0,0,0,0,0,0
"512",511,2.47421584198543e-152,37695.6496362117,0.453489788363147,0.255033001676159,1.41285477873295e-155,6.11925969453747e-156,9.96017159614556e-155,5.75592952293862e-08,1.40691944268003,12.3647993966193,0.252950710258134,21.5784457334486,0.00875090663655738,0,0,0,0,0,0,0,0,0,0
"513",512,9.13968667694e-153,37695.6496362117,0.448591272599971,0.260555106940032,5.21904749719589e-156,2.25431261131775e-156,3.67926055975288e-155,5.77836375161271e-08,1.40786668032701,12.365019767293,0.253132610263256,21.5764378946856,0.00878564734862116,0,0,0,0,0,0,0,0,0,0
"514",513,3.40065771935897e-153,37695.6496362117,0.443759527933583,0.265995326447579,1.94188212204475e-156,8.36555627163913e-157,1.36896441489892e-155,5.78148091267929e-08,1.408813792469,12.3652432634577,0.253326389610231,21.5744596443859,0.00879103512241018,0,0,0,0,0,0,0,0,0,0
"515",514,1.25332498427181e-153,37695.6496362117,0.438589714491475,0.271808750864922,7.15687840682839e-157,3.07396858857938e-157,5.04536900025119e-156,5.714323618088e-08,1.4098415869824,12.3654893057465,0.253549859420981,21.5724201544837,0.0086896081079426,0,0,0,0,0,0,0,0,0,0
"516",515,4.62183333717115e-154,37695.6496362117,0.432735891158063,0.278381824906435,2.63921166703448e-157,1.12969014665296e-157,1.86055930714883e-156,5.60395272852219e-08,1.41102385913938,12.3657767620837,0.253823515755803,21.5701245487149,0.00852257944342625,0,0,0,0,0,0,0,0,0,0
"517",516,1.69587215303559e-154,37695.6496362117,0.426955116996331,0.284923637705725,9.68396141871673e-158,4.12930332817597e-158,6.82688121332414e-157,5.5180841574051e-08,1.41231686377527,12.3660965233571,0.254142851979535,21.5675611046717,0.00839288357477694,0,0,0,0,0,0,0,0,0,0
"518",517,6.04704662849635e-155,37695.6496362117,0.428721510797173,0.283954787820069,3.45305311740151e-158,1.46594584959864e-158,2.43429134385405e-157,5.45129665120731e-08,1.41368827526864,12.3664379045596,0.254488738390044,21.5648055272973,0.00829223859546287,0,0,0,0,0,0,0,0,0,0
"519",518,2.22716474213089e-155,37695.6496362117,0.424715362381204,0.288677249602288,1.27178085902971e-158,5.37973889889236e-159,8.96564585355991e-158,5.56152903981949e-08,1.41492674597372,12.3667472431592,0.254803758169278,21.5620577959508,0.00846082638939173,0,0,0,0,0,0,0,0,0,0
"520",519,8.20393557313308e-156,37695.6496362117,0.419904164774948,0.294055750189618,4.68470429387321e-159,1.97586626752781e-159,3.30256579420161e-158,5.7093999108414e-08,1.4159368158677,12.3670031021485,0.255073845723993,21.5597287969601,0.00868650448239,0,0,0,0,0,0,0,0,0,0
"521",520,3.02275145070674e-156,37695.6496362117,0.415465791900372,0.299010725077664,1.72608580043119e-159,7.26013962895167e-160,1.21683495152863e-158,5.76447148461868e-08,1.41688175435369,12.3672454395973,0.255337485404163,21.5576768043364,0.00877097892689454,0,0,0,0,0,0,0,0,0,0
"522",521,1.10749512096918e-156,37695.6496362117,0.411088644728419,0.303890843718431,6.32414418957525e-160,2.65250474978888e-160,4.4583181707766e-159,5.77394122956886e-08,1.41782637016868,12.3674905329287,0.255611451198296,21.5556950405557,0.00878609620356249,0,0,0,0,0,0,0,0,0,0
"523",522,4.14776759862759e-157,37695.6496362117,0.406771619580743,0.308697445542913,2.36850527482362e-160,9.90907431100555e-161,1.66972001076964e-159,5.77454963503599e-08,1.41877072015297,12.3677383557411,0.25589556680812,21.5537275301463,0.00878774152358729,0,0,0,0,0,0,0,0,0,0
"524",523,1.61283536707551e-157,37695.6496362117,0.402513742537772,0.313431723031947,9.20979535016472e-161,3.84540301972296e-161,6.49260939155324e-160,5.77419834668825e-08,1.41971483712716,12.3679888763016,0.256189652918881,21.5517622133918,0.00878793419003989,0,0,0,0,0,0,0,0,0,0
"525",524,5.86226257540123e-158,37695.6496362117,0.398226364976657,0.318192136016724,3.34753563262153e-161,1.39363040119636e-161,2.35990491216821e-160,5.75761077429895e-08,1.42067862180533,12.3682474263252,0.256500050476054,21.5497809467011,0.00876343336404997,0,0,0,0,0,0,0,0,0,0
"526",525,2.15724190456585e-158,37695.6496362117,0.393500133873613,0.323431854619866,1.23185272765171e-161,5.11221624838609e-162,8.68416537444439e-161,5.66633703718886e-08,1.42175678965744,12.3685399822904,0.256859266997808,21.5476756277638,0.00862532537501957,0,0,0,0,0,0,0,0,0,0
"527",526,7.93492749124881e-159,37695.6496362117,0.388572718511132,0.328885530875901,4.53109224937874e-162,1.87413513243357e-162,3.19427424538639e-161,5.63189914582329e-08,1.42289883882746,12.368853611979,0.257253192990056,21.5453512700241,0.00857381771459227,0,0,0,0,0,0,0,0,0,0
"528",527,2.92631809684786e-159,37695.6496362117,0.384200402107194,0.333716799482803,1.67101933350588e-162,6.89102720300759e-163,1.17801486414063e-161,5.70540755550459e-08,1.42392815944233,12.3691395424095,0.257619873610804,21.5430976460962,0.00868655703831906,0,0,0,0,0,0,0,0,0,0
"529",528,1.07527647481506e-159,37695.6496362117,0.381846169746674,0.336600390941741,6.14016562387899e-163,2.52286758537665e-163,4.32861920157391e-162,5.51869389197145e-08,1.42516422150106,12.3694889394924,0.258075989969651,21.5408100785154,0.00840319188737969,0,0,0,0,0,0,0,0,0,0
"530",529,3.95565436651061e-160,37695.6496362117,0.383732926844219,0.335082039737605,2.25880259915225e-163,9.23373964258906e-164,1.59238315416622e-162,5.46289581961461e-08,1.42651873953469,12.3699771948108,0.258710500731063,21.5380481150986,0.00831946585530042,0,0,0,0,0,0,0,0,0,0
"531",530,1.45590933232582e-160,37695.6496362117,0.382910598311291,0.336397913646395,8.31369851681087e-164,3.38434510796126e-164,5.86088995645523e-163,5.51610559122554e-08,1.42781831519545,12.3703778463656,0.259226852522872,21.535255852181,0.00840160385754227,0,0,0,0,0,0,0,0,0,0
"532",531,5.34859383721759e-161,37695.6496362117,0.378752386032021,0.340979517898502,3.05421468660168e-164,1.23966767241072e-164,2.1531230829896e-163,5.69739279085274e-08,1.42881493024346,12.3706597007299,0.259595056559055,21.5329088973681,0.00867849143621599,0,0,0,0,0,0,0,0,0,0
"533",532,1.96842502078519e-161,37695.6496362117,0.374328699504252,0.34584559034624,1.12403237017599e-164,4.54792716868527e-165,7.9240665460432e-164,5.64563751109597e-08,1.42989111871827,12.3709672078329,0.260003774551669,21.5307521072577,0.00860048257382186,0,0,0,0,0,0,0,0,0,0
"534",533,7.24231977286676e-162,37695.6496362117,0.369997560904114,0.350601617780619,4.13559153836634e-165,1.66804846781891e-165,2.91545896957907e-164,5.68682662117056e-08,1.43096119079149,12.3712761553895,0.260421366092986,21.5284669327563,0.00866415665796262,0,0,0,0,0,0,0,0,0,0
"535",534,2.6646450231925e-162,37695.6496362117,0.366244385108853,0.354716207033149,1.52159580856271e-165,6.12028565491485e-166,1.07267608684113e-164,5.75274714733642e-08,1.43190198851154,12.3715503661833,0.260797546200771,21.5264131259774,0.00876536069880133,0,0,0,0,0,0,0,0,0,0
"536",535,9.84661582216271e-163,37695.6496362117,0.362347508555563,0.35898143175266,5.62272619171593e-166,2.25507971725562e-166,3.96384105080189e-165,5.72301674473741e-08,1.43289261620808,12.3718417036258,0.261202696590192,21.5244021419244,0.00872088135435041,0,0,0,0,0,0,0,0,0,0
"537",536,3.63688568667071e-163,37695.6496362117,0.358429582977297,0.363262508964832,2.07677569390828e-166,8.30479884143435e-167,1.46406004278664e-165,5.71830098730603e-08,1.43390300756695,12.3721415309567,0.261625186853154,21.5223125953984,0.00871456734092848,0,0,0,0,0,0,0,0,0,0
"538",537,1.3381156928605e-163,37695.6496362117,0.354684459796907,0.367347864717496,7.64105992320547e-167,3.0468096559786e-167,5.38670139048613e-166,5.73132992460736e-08,1.43488271403799,12.3724347930499,0.262043582571636,21.5202603051374,0.00873526061662877,0,0,0,0,0,0,0,0,0,0
"539",538,5.00901320362112e-164,37695.6496362117,0.350993309401442,0.371367529166691,2.86030350359149e-167,1.13748823188507e-167,2.01642193816811e-166,5.73304158696742e-08,1.43586204174521,12.3727304198052,0.262470292797338,21.5182266708917,0.00873871610325019,0,0,0,0,0,0,0,0,0,0
"540",539,1.84485909569789e-164,37695.6496362117,0.347185683972482,0.375506717619062,1.05347235484278e-167,4.17682543560022e-168,7.4266411410234e-167,5.69562846639716e-08,1.43688706440648,12.3730424692951,0.262925855054978,21.5161586229817,0.00868256695518222,0,0,0,0,0,0,0,0,0,0
"541",540,6.75410157174509e-165,37695.6496362117,0.343435698959916,0.379575886166854,3.85680364653647e-168,1.5244759342372e-168,2.71892247599526e-167,5.70449760916864e-08,1.43791148839836,12.3733569482786,0.263389984350844,21.5140219727625,0.00869700127921511,0,0,0,0,0,0,0,0,0,0
"542",541,2.50135538424645e-165,37695.6496362117,0.339977223374697,0.383322016680565,1.4283523078189e-168,5.63041288756283e-169,1.00694241897849e-167,5.74364131751372e-08,1.43886992684267,12.3736535244961,0.263832132517522,21.5119766277684,0.00875752812489129,0,0,0,0,0,0,0,0,0,0
"543",542,9.22935849039457e-166,37695.6496362117,0.336637208966471,0.386933575992767,5.27025291266816e-169,2.07180928053125e-169,3.71535873009796e-168,5.7590339664967e-08,1.43980828547233,12.3739460531833,0.264272258716708,21.5100097624818,0.00878183483754003,0,0,0,0,0,0,0,0,0,0
"544",543,3.4325351053836e-166,37695.6496362117,0.333342400397587,0.390490076208312,1.96008510838657e-169,7.68515795038332e-170,1.38179693457865e-168,5.76111294134092e-08,1.44074656300687,12.3742406702634,0.264719373749672,21.5080640461213,0.00878584988300322,0,0,0,0,0,0,0,0,0,0
"545",544,1.19455118785449e-166,37695.6496362117,0.330092784317627,0.393991636088118,6.82126161170732e-170,2.6660392571931e-170,4.8087699583488e-169,5.76120865424883e-08,1.44168458340839,12.3745372896371,0.265173249253669,21.5061225882257,0.00878684869862499,0,0,0,0,0,0,0,0,0,0
"546",545,3.76081325880194e-167,37695.6496362117,0.326887783610519,0.39743897664979,2.14754222103628e-170,8.35640125390813e-171,1.51394816745932e-169,5.76082873435691e-08,1.44262234041252,12.374835880164,0.265633747825632,21.504183123737,0.00878712723345158,0,0,0,0,0,0,0,0,0,0
"547",546,1.73712555106665e-167,37695.6496362117,0.32372685090957,0.400832774354705,9.91953124879421e-171,3.86263260668056e-171,6.99295036393782e-170,5.76031935010775e-08,1.44355984244459,12.3751364192232,0.266100754908451,21.5022451247507,0.00878721304692593,0,0,0,0,0,0,0,0,0,0
"548",547,6.38420936537653e-168,37695.6496362117,0.32044628098746,0.404348401453516,3.64558360561857e-171,1.41544224974207e-171,2.57001914327101e-170,5.7194812905642e-08,1.44454648815763,12.3754548754812,0.266599266067569,21.5002678554501,0.00872581244902109,0,0,0,0,0,0,0,0,0,0
"549",548,2.35383654950195e-168,37695.6496362117,0.317046665838974,0.407984285133387,1.34411443047404e-171,5.20273181359603e-172,9.47557425851149e-171,5.68774120046657e-08,1.44558407610705,12.3757921367868,0.267131137259902,21.4981723272596,0.00867835197810977,0,0,0,0,0,0,0,0,0,0
"550",549,8.68434351151788e-169,37695.6496362117,0.313546555616635,0.411719737119969,4.95903228093497e-172,1.91344754113035e-172,3.49595819842384e-171,5.64311795412776e-08,1.44666874544904,12.376147223706,0.26769522236934,21.4960002415367,0.00861125501238656,0,0,0,0,0,0,0,0,0,0
"551",550,3.20527168462334e-169,37695.6496362117,0.310153048083402,0.415333460098683,1.83031057352034e-172,7.04022510094775e-173,1.29031006306615e-171,5.66542298145814e-08,1.44773693394774,12.376499419783,0.268258701711011,21.4937611106758,0.00864630628735812,0,0,0,0,0,0,0,0,0,0
"552",551,1.18037869165793e-169,37695.6496362117,0.306759850545835,0.418938841514019,6.74033221727818e-173,2.58438193452913e-173,4.75171733922475e-172,5.63217392322501e-08,1.4488217376297,12.3768595817844,0.268838798202455,21.4915736267577,0.00859654448542464,0,0,0,0,0,0,0,0,0,0
"553",552,4.3475160282352e-170,37695.6496362117,0.303218525982984,0.422692787882816,2.48256788752157e-173,9.48654663898801e-174,1.75013048269338e-172,5.6017035535856e-08,1.44997236065077,12.3772443004601,0.269462561011444,21.4892473216605,0.00855112357565596,0,0,0,0,0,0,0,0,0,0
"554",553,1.59363500117421e-170,37695.6496362117,0.300094420923545,0.425996776486547,9.10015524416937e-174,3.46669631933397e-174,6.41531664455821e-173,5.68586191962273e-08,1.4510035558062,12.3775914110771,0.270028800381811,21.4869934234353,0.00868059227212874,0,0,0,0,0,0,0,0,0,0
"555",554,5.85124699812094e-171,37695.6496362117,0.297301806660547,0.428943888212795,3.3412453928062e-174,1.26931516188209e-174,2.35547049549039e-173,5.74407228208837e-08,1.45193858715957,12.3779080298999,0.270548025520513,21.4849782955359,0.00877034681133427,0,0,0,0,0,0,0,0,0,0
"556",555,2.20028751705841e-171,37695.6496362117,0.294547049032267,0.431845084825408,1.25643312127848e-174,4.76119470618672e-175,8.85744924063408e-174,5.75307231600724e-08,1.45287352438236,12.3782263732197,0.271072574325477,21.483039380239,0.00878499368627697,0,0,0,0,0,0,0,0,0,0
