"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"415",414,1.3984435183388e-48,31788.0891618027,0.555965280175748,0.180963883874471,1.22382691351985e-50,1.59541932684271e-50,5.62955631166933e-51,7.96600254756317e-08,1.81946444630534,12.4002597964791,0.341209808575521,29.1882245723633,0.0124227661292409,0,0,0,0,0,0,0,0,0,0
"416",415,5.168397908949e-49,31788.0891618027,0.558572848160082,0.179820152274432,4.52304607072382e-51,5.84347802591551e-51,2.08058364088277e-51,8.03588232430551e-08,1.82091332560034,12.4009247991191,0.340741474070037,29.1850051908662,0.0125327631137543,0,0,0,0,0,0,0,0,0,0
"417",416,1.90391462118566e-49,31788.0891618027,0.561176863314721,0.178637897173653,1.66618238341068e-51,2.13220838644301e-51,7.66437430759259e-52,8.06418734792296e-08,1.82230694932064,12.4016181648362,0.340248541762219,29.1819442426503,0.0125778938631381,0,0,0,0,0,0,0,0,0,0
"418",417,7.03655673004447e-50,31788.0891618027,0.56378795957927,0.177486913122296,6.15793730086949e-52,7.80740657712676e-52,2.83262726256524e-52,8.04791434039207e-08,1.82372701012775,12.4022991533237,0.339759909863882,29.1788960979574,0.012553509109396,0,0,0,0,0,0,0,0,0,0
"419",418,2.59024126906131e-50,31788.0891618027,0.566418397620399,0.176430164951785,2.2668108765327e-52,2.84901394393089e-52,1.04272420686051e-52,7.97445044837816e-08,1.82525254988696,12.4029297854897,0.339303620443143,29.1757360885982,0.0124399468281139,0,0,0,0,0,0,0,0,0,0
"420",419,9.57936072280983e-51,31788.0891618027,0.569059247861747,0.175475368825441,8.38323415508112e-53,1.04542835386406e-52,3.85625518025295e-53,7.90709474842797e-08,1.82688528268555,12.4035043041521,0.338885024765404,29.1723653743441,0.0123359518574627,0,0,0,0,0,0,0,0,0,0
"421",420,3.53862534336919e-51,31788.0891618027,0.571674625347049,0.174500598616303,3.09677500398658e-53,3.83036414734541e-53,1.42450448481902e-53,7.94182493709168e-08,1.82846151781902,12.4040956606133,0.338451420492503,29.1689355336476,0.0123911976087636,0,0,0,0,0,0,0,0,0,0
"422",421,1.30268646703839e-51,31788.0891618027,0.574250378848359,0.173397058014252,1.14002656334199e-53,1.39685151102029e-53,5.24407795271822e-54,8.05244693804588e-08,1.82984885208236,12.4047708865946,0.337952767192646,29.1657258418454,0.0125647684606882,0,0,0,0,0,0,0,0,0,0
"423",422,4.78699819684776e-52,31788.0891618027,0.576836619246904,0.172273924954282,4.18926982137434e-54,5.08313846140304e-54,1.92704786139852e-54,8.05144403858853e-08,1.83121243274673,12.4054643229813,0.3374365502342,29.1627225661017,0.0125641367832264,0,0,0,0,0,0,0,0,0,0
"424",423,1.7723526871297e-52,31788.0891618027,0.579432783738542,0.171213535822258,1.55104792600788e-54,1.86486172895716e-54,7.13476027132466e-55,8.0244918150571e-08,1.83264157173243,12.4061250625222,0.336940974170543,29.1596335623214,0.012523063010454,0,0,0,0,0,0,0,0,0,0
"425",424,6.5318742067918e-53,31788.0891618027,0.582081334246959,0.17034543976388,5.71627194460725e-55,6.82045358058182e-55,2.62946291256408e-55,7.843943578843e-08,1.83432526836198,12.4066705465399,0.336529366790724,29.1563162386723,0.0122423607476522,0,0,0,0,0,0,0,0,0,0
"426",425,2.41860019935827e-53,31788.0891618027,0.584719855609504,0.169619693387799,2.11660176346287e-55,2.50923316876927e-55,9.73628597733859e-56,7.76832006544616e-08,1.83614993046486,12.4071301940515,0.336181212754576,29.1525841960825,0.0121254735288123,0,0,0,0,0,0,0,0,0,0
"427",426,8.82582662509208e-54,31788.0891618027,0.587321911762704,0.168782556341958,7.72379006817417e-56,9.08608455093165e-56,3.55291345924414e-56,7.86483182508441e-08,1.83780503401116,12.4076644751043,0.335775044761097,29.1488843404251,0.012277192508146,0,0,0,0,0,0,0,0,0,0
"428",427,3.24816893179788e-54,31788.0891618027,0.589946195227383,0.16795440586844,2.84258642287918e-56,3.31881693139135e-56,1.30757872388672e-56,7.81931858635039e-08,1.83948402113319,12.4081972037338,0.33536826266938,29.1453532921142,0.0122071746231924,0,0,0,0,0,0,0,0,0,0
"429",428,1.19761753779008e-54,31788.0891618027,0.592448201147085,0.167290221423482,1.0480770625559e-56,1.21624884353021e-56,4.82111381719647e-57,7.83558529684693e-08,1.84122135855208,12.4086277352475,0.335038448284331,29.1416509131115,0.0122336774409513,0,0,0,0,0,0,0,0,0,0
"430",429,4.4108007389012e-55,31788.0891618027,0.595005680328869,0.166555645772228,3.86004624688228e-57,4.44900282521577e-57,1.77560629468206e-57,7.83285274330173e-08,1.8429261370433,12.4091074311722,0.334669965336651,29.1380152155282,0.0122304800527247,0,0,0,0,0,0,0,0,0,0
"431",430,1.62280173640415e-55,31788.0891618027,0.597617472666691,0.16575119490358,1.4201706499218e-57,1.6245479203184e-57,6.53272988001269e-58,7.81559605091892e-08,1.84459589561933,12.4096368406852,0.334261823727652,29.1344427685658,0.0122045592385287,0,0,0,0,0,0,0,0,0,0
"432",431,5.97795889830551e-56,31788.0891618027,0.600100313231652,0.165104744291064,5.23152125325187e-58,5.94792903591122e-58,2.40647947561244e-58,7.84168687260967e-08,1.84631518403872,12.4100655626956,0.333930342814826,29.1307480078642,0.0122464002097701,0,0,0,0,0,0,0,0,0,0
"433",432,2.2008106766478e-56,31788.0891618027,0.602157622900421,0.164577857158053,1.92600652248215e-58,2.17884165748185e-58,8.8595552648629e-59,8.02011832304789e-08,1.84774567827206,12.4104172751511,0.333657868218269,29.1274282933672,0.0125259582944988,0,0,0,0,0,0,0,0,0,0
"434",433,8.03175631735106e-57,31788.0891618027,0.604122660590291,0.164077790440897,7.02887132380123e-59,7.91254310367059e-59,3.23325353346015e-59,8.06503622266573e-08,1.84911201369853,12.410753019023,0.333397330597864,29.1244507805448,0.0125969580169796,0,0,0,0,0,0,0,0,0,0
"435",434,2.96963404404241e-57,31788.0891618027,0.606176169670232,0.163558520048837,2.59883078490082e-59,2.91118888603706e-59,1.19545207630881e-59,8.03292785492474e-08,1.85053986529597,12.4111036798637,0.333124781240454,29.1214598275718,0.0125477095425087,0,0,0,0,0,0,0,0,0,0
"436",435,1.07363144313544e-57,31788.0891618027,0.60829172828641,0.16302709954383,9.39572487611892e-60,1.04677533099292e-59,4.32199698296682e-60,7.99751141032892e-08,1.85201086134808,12.411464725989,0.332843709840768,29.1183791156567,0.0124933129228689,0,0,0,0,0,0,0,0,0,0
"437",436,3.93974865604303e-58,31788.0891618027,0.610758312543418,0.162402575775457,3.44781206715922e-60,3.81757156820721e-60,1.58598017168145e-60,7.81336434079124e-08,1.85371437260218,12.4118918838015,0.332510604563865,29.1150261137274,0.0122066924152987,0,0,0,0,0,0,0,0,0,0
"438",437,1.44807896796662e-58,31788.0891618027,0.613342728900595,0.161630404858944,1.26726463433059e-60,1.39244807883264e-60,5.82936814180086e-61,7.8461040326515e-08,1.85534705815082,12.4124242063404,0.332094481719552,29.1114127834248,0.0122588917065735,0,0,0,0,0,0,0,0,0,0
"439",438,5.33147940487124e-59,31788.0891618027,0.615925432934491,0.160842565475232,4.66576440091694e-61,5.08644726158422e-61,2.14623351895407e-61,7.84003738686832e-08,1.85694944544991,12.4129719593837,0.331664924454094,29.1079058145066,0.0122504129582944,0,0,0,0,0,0,0,0,0,0
"440",439,1.96260432624303e-59,31788.0891618027,0.618490019977245,0.160038750743059,1.71754380033875e-61,1.85725870171362e-61,7.90063483238531e-62,7.88671956129946e-08,1.8585039073109,12.4135357906856,0.331221386423699,29.1043963302732,0.0123243692818344,0,0,0,0,0,0,0,0,0,0
"441",440,7.24268798850008e-60,31788.0891618027,0.620993070792308,0.159086648445077,6.33832998638556e-62,6.78809930952997e-62,2.91560719789001e-62,8.03706006246955e-08,1.85979766826359,12.4142099616105,0.330688946169562,29.1011740658518,0.012560192059355,0,0,0,0,0,0,0,0,0,0
"442",441,2.66645124513217e-60,31788.0891618027,0.623486657577424,0.158059829923442,2.33350489639916e-62,2.47270612675833e-62,1.07340319719339e-62,8.09070926702041e-08,1.86097173120818,12.4149444810556,0.330105889026435,29.0982971265699,0.01264483729466,0,0,0,0,0,0,0,0,0,0
"443",442,9.8158609235879e-61,31788.0891618027,0.626024910496151,0.157132411006992,8.59020376591592e-63,9.01456569919608e-63,3.95146039809276e-63,8.00132128091463e-08,1.8623040698976,12.4156147787568,0.329571274235007,29.0953570960313,0.012506013125645,0,0,0,0,0,0,0,0,0,0
"444",443,3.60918251287883e-61,31788.0891618027,0.628612136693576,0.156366384722101,3.15852205480079e-63,3.28756228135986e-63,1.45290788858454e-63,7.85183503933597e-08,1.86388446909267,12.4161737721474,0.329123944521364,29.0920764802615,0.0122733676057888,0,0,0,0,0,0,0,0,0,0
"445",444,1.33126666172566e-61,31788.0891618027,0.63120859459914,0.155696227076924,1.16503809294132e-63,1.20403924888417e-63,5.35913001830439e-64,7.77644301661371e-08,1.8655914993473,12.4166671730261,0.328728342305688,29.08846214049,0.0121565789531424,0,0,0,0,0,0,0,0,0,0
"446",445,4.91254586120672e-62,31788.0891618027,0.633714291187099,0.155114578064172,4.2991409806719e-64,4.4155178677696e-64,1.9775881683211e-64,7.78155048470868e-08,1.8673184023997,12.4170989185515,0.328381758069858,29.0847169694223,0.0121656380525957,0,0,0,0,0,0,0,0,0,0
"447",446,1.80912035802986e-62,31788.0891618027,0.636013210314637,0.154596644606975,1.58322460286681e-64,1.61693489192798e-64,7.28277173626194e-65,7.84035206288825e-08,1.86891823669094,12.4174862744935,0.328070593540644,29.0811670682286,0.0122585272839046,0,0,0,0,0,0,0,0,0,0
"448",447,6.67310371479296e-63,31788.0891618027,0.638346992231238,0.154074880274056,5.83986683464635e-65,5.93034504707057e-65,2.68631608237292e-65,7.83600027682767e-08,1.87054233144987,12.4178793168916,0.32775468260986,29.0776596372535,0.0122527144926176,0,0,0,0,0,0,0,0,0,0
"449",448,2.45815481326248e-63,31788.0891618027,0.640823741099621,0.153525492551591,2.15121739177753e-65,2.17129996276116e-65,9.89551652432886e-66,7.74936721271057e-08,1.87226580750944,12.4182962953379,0.327419360624806,29.0740615799658,0.0121182789799047,0,0,0,0,0,0,0,0,0,0
"450",449,9.04853169306633e-64,31788.0891618027,0.643414313714112,0.152930259467987,7.91868707501782e-66,7.93947890545259e-66,3.64256532609568e-66,7.72141888782122e-08,1.87403319458375,12.418751736262,0.327052908371984,29.0702524854242,0.0120756585245207,0,0,0,0,0,0,0,0,0,0
"451",450,3.32227041023242e-64,31788.0891618027,0.645999463142313,0.152340902275132,2.90743522259869e-66,2.89549852578241e-66,1.33740892011236e-66,7.70512952374949e-08,1.87579599604843,12.4192064580737,0.326686792544169,29.0664297029381,0.012051241489549,0,0,0,0,0,0,0,0,0,0
"452",451,1.22307440454935e-64,31788.0891618027,0.648169936292487,0.151871693482207,1.07035525846824e-66,1.06027008824796e-66,4.92359265388929e-67,7.92917590501212e-08,1.87730640371656,12.419571274018,0.326392957620381,29.0627956484618,0.0124026406794953,0,0,0,0,0,0,0,0,0,0
"453",452,4.51018565578331e-65,31788.0891618027,0.649971395212724,0.1514849061854,3.94702146932297e-67,3.89255096108238e-67,1.81561455949801e-67,8.07763766197291e-08,1.87856008325615,12.4198739202855,0.32614915342852,29.0598354831894,0.0126356112287315,0,0,0,0,0,0,0,0,0,0
"454",453,1.65961202810067e-65,31788.0891618027,0.652320622329133,0.15095921984278,1.45238462573273e-67,1.42362531598724e-67,6.68091291868177e-68,7.83389735164611e-08,1.88015943828397,12.4202880628634,0.325815476520592,29.0567124236868,0.0122553116970476,0,0,0,0,0,0,0,0,0,0
"455",454,6.1157056855096e-66,31788.0891618027,0.65471630575629,0.150424329586784,5.35206829231392e-68,5.21342481023157e-68,2.461930645799e-68,7.84519119924472e-08,1.88178580431291,12.4207127341123,0.325473160021769,29.0531242046154,0.0122740167053543,0,0,0,0,0,0,0,0,0,0
"456",455,2.25228530639724e-66,31788.0891618027,0.656655818896881,0.150017399882848,1.97105377424793e-68,1.91083075671094e-68,9.06677087492987e-69,7.99635850289734e-08,1.88313559588474,12.4210381420695,0.325210843750662,29.0499414217989,0.0125113313156994,0,0,0,0,0,0,0,0,0,0
"457",456,8.30735695013835e-67,31788.0891618027,0.658714989623293,0.149588306978415,7.27005909246339e-69,7.01239295569954e-69,3.34419897111722e-69,7.94981778926418e-08,1.88456866237618,12.4213835123931,0.324932447172843,29.0468832541512,0.0124393813694809,0,0,0,0,0,0,0,0,0,0
"458",457,3.07879717101442e-67,31788.0891618027,0.661035924927761,0.149108283813126,2.69436326154388e-69,2.584349607822e-69,1.23939664485147e-69,7.81734596866216e-08,1.88618390222539,12.4217726501235,0.324618802420478,29.0435579163259,0.0122330755531539,0,0,0,0,0,0,0,0,0,0
"459",458,1.1324326547827e-67,31788.0891618027,0.663593777766148,0.148555580394341,9.91031487863099e-70,9.44225148684458e-70,4.55870638725929e-70,7.72907975346913e-08,1.88792220512797,12.4222243892348,0.324254747393456,29.039863832003,0.0120960243522779,0,0,0,0,0,0,0,0,0,0
"460",459,4.17087414035849e-68,31788.0891618027,0.666053331587621,0.148038243235653,3.65007807532921e-70,3.4558095730963e-70,1.67902175054774e-70,7.76130863502681e-08,1.88960784623938,12.4226507826362,0.323911106597515,29.0361017403345,0.0121475053187857,0,0,0,0,0,0,0,0,0,0
"461",460,1.53597472928577e-68,31788.0891618027,0.668107567456539,0.147624044511704,1.34418529424717e-70,1.26620083803945e-70,6.18320019251608e-71,7.93316918724813e-08,1.89103751300232,12.4229947770954,0.323633951070063,29.0326953346826,0.0124173664123956,0,0,0,0,0,0,0,0,0,0
"462",461,5.65406593174761e-69,31788.0891618027,0.67006956136414,0.147231193670508,4.948071171518e-71,4.63837683221649e-71,2.27609353794101e-71,7.98323954756279e-08,1.8924029830154,12.4233232318421,0.323369400499136,29.0296176138881,0.0124965694509798,0,0,0,0,0,0,0,0,0,0
"463",462,2.08193712461951e-69,31788.0891618027,0.67231756514934,0.146784365498593,1.82197611269431e-71,1.69844081363956e-71,8.38101941673198e-72,7.82774121010056e-08,1.89396750456976,12.4236994583652,0.323066489929589,29.0264210851769,0.0122540865959234,0,0,0,0,0,0,0,0,0,0
"464",463,7.66295873161318e-70,31788.0891618027,0.674773194720306,0.14630026564787,6.70612363671316e-72,6.21341924753526e-72,3.08479084981989e-72,7.74556258115127e-08,1.89567652544357,12.4241103047762,0.322735869061012,29.022787896978,0.012126499480063,0,0,0,0,0,0,0,0,0,0
"465",464,2.81945271546106e-70,31788.0891618027,0.677281409763402,0.145805886636315,2.46740184306959e-72,2.27177361044587e-72,1.13499527307557e-72,7.68777252856669e-08,1.89741557981185,12.4245334255903,0.322395570637569,29.0190416213384,0.0120370629071823,0,0,0,0,0,0,0,0,0,0
"466",465,1.03873161009746e-70,31788.0891618027,0.679754484571721,0.145323356899059,9.09030421100707e-73,8.31790511880656e-73,4.18150466219823e-73,7.71821761898285e-08,1.89913128218143,12.4249499282152,0.322060798749483,29.0152049248564,0.0120857809072318,0,0,0,0,0,0,0,0,0,0
"467",466,3.81844451028343e-71,31788.0891618027,0.682251669811542,0.144789930965827,3.34165455964795e-73,3.03655875053064e-73,1.53714813016977e-73,7.74474135178057e-08,1.90078344870746,12.4254144750057,0.321687651572886,29.0114550530025,0.0121283270494596,0,0,0,0,0,0,0,0,0,0
"468",467,1.40408222639328e-71,31788.0891618027,0.68476878315102,0.144254516306873,1.22876154447495e-73,1.10874699117117e-73,5.65225542257479e-74,7.70985316684224e-08,1.90244442156607,12.4258849277632,0.321309818041723,29.0077733989336,0.0120746907017382,0,0,0,0,0,0,0,0,0,0
"469",468,5.17247722732336e-72,31788.0891618027,0.686708744990709,0.143888791427686,4.52661602514091e-74,4.06495833670452e-74,2.08222580606145e-74,7.99326634115523e-08,1.9037946549507,12.4262088943468,0.321049813069985,29.0043402247505,0.0125194300936402,0,0,0,0,0,0,0,0,0,0
"470",469,1.90357715054301e-72,31788.0891618027,0.688339751943213,0.143583263378306,1.66588705102894e-74,1.48991356011713e-74,7.66301579009695e-75,8.12238495585008e-08,1.90492984796209,12.4264812184919,0.32083140217938,29.0016227311351,0.0127223372488332,0,0,0,0,0,0,0,0,0,0
"471",470,6.99717378626964e-73,31788.0891618027,0.687117673318566,0.14611080945564,6.12347190709904e-75,5.45452536911111e-75,2.81677331517356e-75,8.17631030944557e-08,1.90604741018288,12.4267495033294,0.320617493267013,28.9990601360953,0.0128075261508144,0,0,0,0,0,0,0,0,0,0
"472",471,2.57867721319579e-73,31788.0891618027,0.686496070179522,0.148041073138428,2.2566907661299e-75,2.00201950260807e-75,1.03806899534625e-75,8.14472647366243e-08,1.90718228272777,12.4270256581944,0.320415446949413,28.9965912509441,0.012758769981775,0,0,0,0,0,0,0,0,0,0
"473",472,9.50114335222899e-74,31788.0891618027,0.688176806224338,0.147708789663565,8.31478339395541e-76,7.34566207238708e-76,3.82476809575784e-76,8.14109424278755e-08,1.90835060337941,12.4273100336281,0.320208073246625,28.9940023876147,0.0127538583950255,0,0,0,0,0,0,0,0,0,0
"474",473,3.50448233716361e-74,31788.0891618027,0.679438705825642,0.157544478315289,3.06689526314978e-76,2.70014206444608e-76,1.41075991998223e-76,8.29277469016514e-08,1.90931355002113,12.4275474342438,0.320049428251919,28.9916248040921,0.0129921498850609,0,0,0,0,0,0,0,0,0,0
"475",474,1.29127076782458e-74,31788.0891618027,0.670676578635028,0.167231091227836,1.13003628504237e-76,9.91922763750427e-77,5.19812306021203e-77,8.37234951498843e-08,1.91015192498986,12.4277605288445,0.319937021449685,28.9896360041751,0.0131174005172579,0,0,0,0,0,0,0,0,0,0
"476",475,4.74350652017921e-75,31788.0891618027,0.665338354526128,0.173681979436988,4.15120873151044e-77,3.63018959974511e-77,1.90953990775693e-77,8.21386068140382e-08,1.91119313128485,12.428032513218,0.319826770306847,28.9875679820832,0.0128698205680386,0,0,0,0,0,0,0,0,0,0
"477",476,1.74374231576873e-75,31788.0891618027,0.662608310576759,0.177597710269688,1.52600998774423e-77,1.32911023800371e-77,7.0195867269074e-78,8.1962165571761e-08,1.91231047646987,12.4283263472261,0.319716240332792,28.985108414485,0.0128430522403869,0,0,0,0,0,0,0,0,0,0
"478",477,6.39719337413192e-76,31788.0891618027,0.653154900501131,0.188010521641069,5.5984080297741e-78,4.85960621966454e-78,2.57524596911097e-78,8.30260419456434e-08,1.91324148440412,12.4285771209999,0.319647820428937,28.9828682228062,0.0130104797553893,0,0,0,0,0,0,0,0,0,0
"479",478,2.34976128605927e-76,31788.0891618027,0.646969056805131,0.195213358944967,2.05635841885296e-78,1.77840418158408e-78,9.45916892987196e-79,8.21910340788569e-08,1.91426433913913,12.4288602894781,0.319603063325822,28.9807200215776,0.0128804221009621,0,0,0,0,0,0,0,0,0,0
"480",479,8.64481821999781e-77,31788.0891618027,0.649198619286359,0.194489980040357,7.56538327174462e-79,6.50650923698194e-79,3.48004694758307e-79,7.83008347653018e-08,1.91578913616636,12.4292901257745,0.319544704698038,28.9779260407458,0.0122719485504373,0,0,0,0,0,0,0,0,0,0
"481",480,3.18113613806585e-77,31788.0891618027,0.651761880045804,0.193545741284642,2.78392367677475e-79,2.37682789989909e-79,1.28059408831908e-79,7.73114577231984e-08,1.91742539807058,12.4298548789796,0.31946445230293,28.9743399554296,0.0121182501381172,0,0,0,0,0,0,0,0,0,0
"482",481,1.17004762783291e-77,31788.0891618027,0.654320158807954,0.192637098621517,1.02394966851643e-79,8.68020053888937e-80,4.7101287408768e-80,7.68380912097109e-08,1.91908404849711,12.4304022627367,0.319382727919187,28.9706388981228,0.0120453620192678,0,0,0,0,0,0,0,0,0,0
"483",482,4.29281860322224e-78,31788.0891618027,0.656886081568475,0.191790952790287,3.75679594677005e-80,3.16339916910847e-80,1.72811155729254e-80,7.65383992950514e-08,1.92080528204895,12.4309156302125,0.31930271044752,28.9668101926101,0.0119997073464773,0,0,0,0,0,0,0,0,0,0
