"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"458",457,9.68952857588539e-78,36973.8606920995,0.295058159951723,0.109618325929711,1.97382792514876e-81,1.65794903120874e-81,2.05871620343975e-80,3.07292256126997e-08,1.62776393161061,9.85257256027838,0.284252424809625,20.5824581607037,0.00398216158001069,0,0,0,0,0,0,0,0,0,0
"459",458,3.55678308001563e-78,36973.8606920995,0.295869924454475,0.10908383801611,7.24542758922609e-82,6.04512197956566e-82,7.55703118227238e-81,3.16766601399459e-08,1.62768339461589,9.85293707845468,0.283808163380869,20.5822184273109,0.00410489768341361,0,0,0,0,0,0,0,0,0,0
"460",459,1.31256024530747e-78,36973.8606920995,0.296703974614019,0.108583381779386,2.67378133552927e-82,2.21695766507858e-82,2.78877246074733e-81,3.09670216438254e-08,1.62767620934763,9.85328029467908,0.283389125668706,20.582059891341,0.00401284719616152,0,0,0,0,0,0,0,0,0,0
"461",460,4.83804803978444e-79,36973.8606920995,0.297538290968791,0.108181512698286,9.85545813642965e-83,8.13046723426656e-83,1.02793111290391e-81,3.00334895111861e-08,1.62783080140622,9.85355732325077,0.283050475585533,20.5816554059763,0.00389191567361285,0,0,0,0,0,0,0,0,0,0
"462",461,1.78601242534247e-79,36973.8606920995,0.298360926106395,0.107800230635822,3.63823809610004e-83,2.9870622783714e-83,3.79470754516174e-82,2.98405135660527e-08,1.62800493551132,9.85382139360034,0.282727374268864,20.581123911339,0.00386695429077017,0,0,0,0,0,0,0,0,0,0
"463",462,6.59417044582063e-80,36973.8606920995,0.299170201656018,0.107365895200813,1.34328080744238e-83,1.09677220921994e-83,1.4010511903376e-82,3.06077760076445e-08,1.62807119764087,9.85412366689603,0.282357164212603,20.5806511957212,0.00396640365772792,0,0,0,0,0,0,0,0,0,0
"464",463,2.42918177935319e-80,36973.8606920995,0.299986592023466,0.106894002472315,4.94842116806672e-84,4.01578523365001e-84,5.16123756804963e-83,3.08834534203175e-08,1.62807524848591,9.85445378550798,0.281952334888085,20.5803416891527,0.00400207217908317,0,0,0,0,0,0,0,0,0,0
"465",464,8.96346468958995e-81,36973.8606920995,0.30080138109804,0.106411314466048,1.82592339470766e-84,1.47258251404761e-84,1.90445075329505e-83,3.12302055860882e-08,1.62805353491704,9.85479333216765,0.281535390131341,20.5800637781196,0.00404699346311675,0,0,0,0,0,0,0,0,0,0
"466",465,3.31549074404536e-81,36973.8606920995,0.301624403069577,0.105938570871031,6.75389743155898e-85,5.41370435704462e-85,7.04436182179997e-84,3.0942315330128e-08,1.62805177991574,9.85512772985177,0.281124215145603,20.5798293939733,0.00400963182364905,0,0,0,0,0,0,0,0,0,0
"467",466,1.22071280086437e-81,36973.8606920995,0.302427490208055,0.105415305896074,2.48668136541668e-85,1.97952956038651e-85,2.59362589542306e-84,3.20300203703957e-08,1.62793552819882,9.8555000202683,0.28066583710768,20.5796109538313,0.00415058805280136,0,0,0,0,0,0,0,0,0,0
"468",467,4.50308783826457e-82,36973.8606920995,0.303253285765979,0.104889530940986,9.17311967755067e-86,7.25171440807623e-86,9.56762738820929e-85,3.14847582691097e-08,1.62783080106624,9.85587634192141,0.280201758706593,20.5795742316837,0.00407977402340199,0,0,0,0,0,0,0,0,0,0
"469",468,1.65501347465631e-82,36973.8606920995,0.304095817592129,0.10452942634543,3.37138364079349e-86,2.6522197079362e-86,3.51637649912678e-85,2.95995996624068e-08,1.62803190203136,9.85613547969312,0.279881869851337,20.5791957108362,0.00383551964384502,0,0,0,0,0,0,0,0,0,0
"470",469,6.0981428121951e-83,36973.8606920995,0.304917476049144,0.104228484975425,1.24223634617394e-86,9.73305858579892e-87,1.29566111705373e-85,2.90878961828702e-08,1.62831472594487,9.85635301927458,0.279613239709504,20.5785094589513,0.00376932160027983,0,0,0,0,0,0,0,0,0,0
"471",470,2.24743878795458e-83,36973.8606920995,0.304483110387474,0.105184324262539,4.57819738595681e-87,3.5727526752432e-87,4.77509159786787e-86,2.88524269314385e-08,1.62860087718411,9.85656738206059,0.279349009927551,20.5777821691763,0.00373885374201346,0,0,0,0,0,0,0,0,0,0
"472",471,8.23663784994899e-84,36973.8606920995,0.304296622074608,0.105874772851366,1.67786344508314e-87,1.30399968473025e-87,1.75002319986509e-86,2.90281243790565e-08,1.62887298902807,9.8567863652585,0.279087701610139,20.5770255731713,0.00376170257087309,0,0,0,0,0,0,0,0,0,0
"473",472,3.04299808699715e-84,36973.8606920995,0.305110747526819,0.105558864516038,6.19880993512669e-88,4.7976406829845e-88,6.46540171657914e-87,2.90085105865885e-08,1.62913113635136,9.85701191075129,0.278818758533136,20.5763151146095,0.00375919429639419,0,0,0,0,0,0,0,0,0,0
"474",473,1.1192619704072e-84,36973.8606920995,0.301443606173514,0.109783587234138,2.28001859475902e-88,1.75851874826276e-88,2.37807519357117e-87,2.8278771101289e-08,1.6294963869,9.85719907491175,0.278602499156527,20.5755158791558,0.0036646937825648,0,0,0,0,0,0,0,0,0,0
"475",474,4.12066250848562e-85,36973.8606920995,0.29783482622924,0.113964137059355,8.3940912766432e-89,6.45471972399796e-89,8.75509536783721e-88,2.79817801461273e-08,1.62991409276355,9.85736484613061,0.278425691160288,20.5745758018288,0.00362633243942405,0,0,0,0,0,0,0,0,0,0
"476",475,1.51550485527978e-85,36973.8606920995,0.295594652203818,0.116686342673368,3.08719436722072e-89,2.36504624510294e-89,3.21996511751967e-88,2.87576207307222e-08,1.63022028776173,9.85757362485919,0.278219529366578,20.5736842972038,0.0037269927669393,0,0,0,0,0,0,0,0,0,0
"477",476,5.57098569056402e-86,36973.8606920995,0.294480399362699,0.118267092561306,1.13485058024452e-89,8.65890723872534e-90,1.18365701906681e-88,2.87276934600982e-08,1.63050101545496,9.85779865048101,0.278001541830606,20.5729338910829,0.003723136091802,0,0,0,0,0,0,0,0,0,0
"478",477,2.0429513225397e-86,36973.8606920995,0.290499247783899,0.122766321541627,4.16164144474902e-90,3.16459231870767e-90,4.34062086469139e-89,2.82314234202098e-08,1.63087642361912,9.85798881641772,0.277830386201645,20.5720856051374,0.00365892666017391,0,0,0,0,0,0,0,0,0,0
"479",478,7.50178913928224e-87,36973.8606920995,0.287896053208143,0.125828100218928,1.5281693815883e-90,1.15775945300714e-90,1.5938912543449e-89,2.86798087949387e-08,1.63119428373374,9.85820099091626,0.277656025676914,20.5712131012199,0.00371717193929841,0,0,0,0,0,0,0,0,0,0
"480",479,2.72588771398302e-87,36973.8606920995,0.288691239349798,0.125288380500242,5.55283288401673e-91,4.18299738370498e-91,5.79164317601634e-90,3.05827898986732e-08,1.63124006077519,9.85852317904127,0.277396072398899,20.5706029036359,0.00396388930891018,0,0,0,0,0,0,0,0,0,0
"481",480,1.00498059132782e-87,36973.8606920995,0.289497469535866,0.124585584956199,2.04721905700567e-91,1.53101344101847e-91,2.13526366252549e-90,3.19048647279907e-08,1.63106406213235,9.85894481813476,0.277053668518948,20.5704249546089,0.00413516580114905,0,0,0,0,0,0,0,0,0,0
"482",481,3.70249464622081e-88,36973.8606920995,0.290324751200408,0.123908103111315,7.54225271971669e-92,5.60073842772471e-92,7.8666218502041e-91,3.16789546239257e-08,1.63093753846581,9.85935354853637,0.27671932547554,20.5703566118661,0.00410584525847848,0,0,0,0,0,0,0,0,0,0
"483",482,1.36688552087297e-88,36973.8606920995,0.291151092703717,0.123276273929192,2.78444589997408e-92,2.05415435485182e-92,2.90419636830601e-91,3.140908466011e-08,1.63086800264956,9.85973683167731,0.276403692246499,20.5701989466684,0.00407088430928088,0,0,0,0,0,0,0,0,0,0
"484",483,5.04428450130778e-89,36973.8606920995,0.291977517822172,0.122676094563063,1.02755769107855e-92,7.53284779474376e-93,1.07174979218774e-91,3.10482677705287e-08,1.6308376702533,9.86010282403474,0.2761004458151,20.5699870499941,0.00402412206225379,0,0,0,0,0,0,0,0,0,0
"485",484,1.86371458015914e-89,36973.8606920995,0.29279308347937,0.122061829770952,3.79652307541585e-93,2.76509964534033e-93,3.95979987541339e-92,3.14075029625581e-08,1.63077042041135,9.86047938617706,0.275786583637268,20.5697437044151,0.00407071629441848,0,0,0,0,0,0,0,0,0,0
"486",485,6.88338576452596e-90,36973.8606920995,0.293602494646531,0.121364482693517,1.40219608572147e-93,1.01367298649151e-93,1.4625002338322e-92,3.22258011997734e-08,1.63057034840109,9.8609092733684,0.275425940020266,20.5696564413974,0.00417674283999758,0,0,0,0,0,0,0,0,0,0
"487",486,2.53301310840777e-90,36973.8606920995,0.294445467904534,0.120797140779361,5.15993318868588e-94,3.70728492139439e-94,5.38184607121391e-93,3.05413800070834e-08,1.63058624155574,9.86126092624603,0.275129092222162,20.5695284900424,0.00395836630138356,0,0,0,0,0,0,0,0,0,0
"488",487,9.33398218630596e-91,36973.8606920995,0.292983532650416,0.122736767985884,1.9014005220051e-94,1.36074619749619e-94,1.98317392008003e-93,2.87777576213866e-08,1.63089737494548,9.86148633806529,0.274939847566094,20.5689319610784,0.00372990452365176,0,0,0,0,0,0,0,0,0,0
"489",488,3.45482508794412e-91,36973.8606920995,0.289031002231991,0.127191550697854,7.03773169322174e-95,5.02017689873092e-95,7.34040292352491e-94,2.82722555195464e-08,1.6312719240816,9.86167933111133,0.274791159827541,20.5680762338903,0.00366452548017031,0,0,0,0,0,0,0,0,0,0
"490",489,1.25947221867203e-91,36973.8606920995,0.285137876193518,0.131565895082246,2.56563713775596e-95,1.82383656413947e-95,2.67597731309172e-94,2.81983304546425e-08,1.63164006810466,9.86187529258686,0.274654850223429,20.5671766855122,0.00365505969174099,0,0,0,0,0,0,0,0,0,0
"491",490,4.63919607707559e-92,36973.8606920995,0.282454732616241,0.134669086973876,9.4503821269093e-96,6.69300715814354e-96,9.85681404416207e-95,2.86213492255378e-08,1.63195017772937,9.86209686044378,0.274516547484411,20.5663083059651,0.00371001575891573,0,0,0,0,0,0,0,0,0,0
"492",491,1.71378683743794e-92,36973.8606920995,0.279680356391127,0.137871831689173,3.491109284621e-96,2.46353771325452e-96,3.64125117526977e-95,2.83734927177491e-08,1.63227774718915,9.86231637252544,0.274387027409444,20.5654944296443,0.00367796237091775,0,0,0,0,0,0,0,0,0,0
"493",492,6.31326323645641e-93,36973.8606920995,0.276419239907503,0.141623952446264,1.28605795187451e-96,9.04821133690407e-97,1.34136735545833e-95,2.78380310825424e-08,1.63269825951519,9.86249821901366,0.274291198651273,20.5645661706063,0.00360868761480014,0,0,0,0,0,0,0,0,0,0
"494",493,2.30789344259561e-93,36973.8606920995,0.273319015957887,0.145206903396616,4.70134794441914e-97,3.2979017800965e-97,4.90353848370769e-96,2.78132856521611e-08,1.63312316248055,9.86267677964559,0.2742071529834,20.5635670792145,0.00360563410115784,0,0,0,0,0,0,0,0,0,0
"495",494,8.48790228664252e-94,36973.8606920995,0.272208580587329,0.146629629807369,1.72904785079063e-97,1.20789279661169e-97,1.80340888969695e-96,2.91397574703486e-08,1.63336612716717,9.86293288862422,0.274098687312168,20.5626920561334,0.00377775682157526,0,0,0,0,0,0,0,0,0,0
"496",495,3.12220199917877e-94,36973.8606920995,0.273030390034348,0.146039620744019,6.36015410416522e-98,4.4211629845814e-98,6.63368480291003e-97,2.94942896210483e-08,1.63351365289489,9.86323977714311,0.273968410075642,20.562090134299,0.00382374090777406,0,0,0,0,0,0,0,0,0,0
"497",496,1.14634086638861e-94,36973.8606920995,0.271332137153575,0.148115379787758,2.33518028879987e-98,1.61696147727014e-98,2.43560922269508e-97,2.8551908301122e-08,1.63382587515632,9.86347863098241,0.273867862683531,20.5613841667442,0.0037016745333158,0,0,0,0,0,0,0,0,0,0
"498",497,4.2185256489083e-95,36973.8606920995,0.267560296322188,0.152272367268794,8.59344565998213e-99,5.92927921533671e-99,8.96302337107266e-98,2.84819012953786e-08,1.6341641852881,9.86370212825243,0.273786269899304,20.5605277092518,0.0036927708285023,0,0,0,0,0,0,0,0,0,0
"499",498,1.55157507052572e-95,36973.8606920995,0.264131032390794,0.156109210763551,3.16067203701755e-99,2.17358750419268e-99,3.29660283627639e-98,2.80095254274588e-08,1.63454103397057,9.86391272184646,0.2737210372363,20.5596590620537,0.00363162932214204,0,0,0,0,0,0,0,0,0,0
"500",499,5.66989221268397e-96,36973.8606920995,0.261008748374498,0.159651830180181,1.1549985630706e-99,7.91814172578217e-100,1.20467150476851e-98,2.79840563423898e-08,1.63494425676948,9.86410987396409,0.273670128938346,20.5586923813009,0.00362850808153245,0,0,0,0,0,0,0,0,0,0
"501",500,2.07046093430315e-96,36973.8606920995,0.259785211000709,0.161156075327126,4.21768053837824e-100,2.8798045035644e-100,4.39907002766583e-99,2.88385745277705e-08,1.63521506377757,9.86436727333617,0.273614518958853,20.5578281243444,0.00373946000961519,0,0,0,0,0,0,0,0,0,0
"502",501,7.62532323840067e-97,36973.8606920995,0.260610413744955,0.160537169454553,1.55333418219119e-100,1.05577561881565e-100,1.62013831575152e-99,2.92459946765948e-08,1.63540903746789,9.86466507593738,0.273549883585418,20.5571417632113,0.00379238294560786,0,0,0,0,0,0,0,0,0,0
"503",502,2.803084891618e-97,36973.8606920995,0.261444461955029,0.159973211595913,5.71008918783507e-101,3.86470916646453e-101,5.95566259059598e-100,2.88946432300707e-08,1.63566526480532,9.86493732249425,0.273489039205855,20.5564494851992,0.00374694144287943,0,0,0,0,0,0,0,0,0,0
"504",503,1.02975556340038e-97,36973.8606920995,0.262274653382447,0.159453765028112,2.09768748933303e-101,1.41417533906546e-101,2.18790258716057e-100,2.86915320470578e-08,1.63596096325457,9.86518885775892,0.273431369917417,20.5556753653083,0.00372075225178839,0,0,0,0,0,0,0,0,0,0
"505",504,3.78239669144427e-98,36973.8606920995,0.263099722677298,0.158912007197757,7.70501903688416e-102,5.17310121740494e-102,8.03638824688815e-101,2.88711971760921e-08,1.63622622832204,9.86545200006507,0.273369550814947,20.5549020236609,0.00374419398381449,0,0,0,0,0,0,0,0,0,0
"506",505,1.38904935151635e-98,36973.8606920995,0.263916254735475,0.15824447527385,2.82959524600218e-102,1.89017600538197e-102,2.95128744907271e-101,2.98871183958758e-08,1.63634970882954,9.86577733481627,0.273290973141307,20.5542508940405,0.00387608486899301,0,0,0,0,0,0,0,0,0,0
"507",506,5.09886821025096e-99,36973.8606920995,0.263941112732207,0.158449988164544,1.03867679229451e-102,6.90596376269858e-103,1.08334709180507e-101,2.9080130031708e-08,1.63655388495242,9.86607577683761,0.273216998000621,20.5536964965244,0.00377146930113169,0,0,0,0,0,0,0,0,0,0
"508",507,1.87811523300974e-99,36973.8606920995,0.260207240305102,0.16254116470051,3.82585825979999e-103,2.53473718200373e-103,3.99039667600225e-102,2.84182649828862e-08,1.63689992318354,9.86630646858116,0.273167726593229,20.5528973896291,0.00368581418219587,0,0,0,0,0,0,0,0,0,0
"509",508,6.90379358696822e-100,36973.8606920995,0.258768410049941,0.164265467603727,1.40635330859486e-103,9.2811632587565e-104,1.46683624609634e-102,2.87274701290414e-08,1.63718664058195,9.86656189052185,0.27312501217523,20.5520722272346,0.0037260786982773,0,0,0,0,0,0,0,0,0,0
"510",509,2.54248016417044e-100,36973.8606920995,0.25681888222353,0.166521038926518,5.17921827452567e-104,3.40510785327175e-104,5.40196054937953e-103,2.84364035711869e-08,1.63749676241239,9.86681060944464,0.273086134715543,20.5512838634885,0.00368843594551186,0,0,0,0,0,0,0,0,0,0
"511",510,9.33371850314521e-101,36973.8606920995,0.253761449517821,0.169968001457649,1.90134680781436e-104,1.2461552682201e-104,1.98311789580688e-103,2.7901855587747e-08,1.63790022567729,9.86701716305634,0.27306292923096,20.5503766957167,0.0036192630344058,0,0,0,0,0,0,0,0,0,0
"512",511,3.38962467641107e-101,36973.8606920995,0.251095763495974,0.173049244887297,6.90491368044927e-105,4.51220817208448e-105,7.20187281584962e-104,2.76512994501427e-08,1.63833752356795,9.86720663039507,0.273049365802518,20.5493802673643,0.00358693242862935,0,0,0,0,0,0,0,0,0,0
"513",512,1.21049551110494e-101,36973.8606920995,0.248535819528089,0.17602189219452,2.46586799798754e-105,1.6064984164397e-105,2.57191740896963e-104,2.75903893637635e-08,1.63877977529375,9.86739385923735,0.273042915623559,20.5483522676171,0.00357919850825361,0,0,0,0,0,0,0,0,0,0
"514",513,4.20744805479738e-102,36973.8606920995,0.246011557217155,0.178950028683637,8.57087978959087e-106,5.56526216881258e-106,8.93948701188587e-105,2.75837075838372e-08,1.63922123498271,9.86758267502663,0.273043110836518,20.5473186229796,0.0035784982830877,0,0,0,0,0,0,0,0,0,0
"515",514,1.54722767976641e-102,36973.8606920995,0.243238759419363,0.182078978209539,3.15181608369118e-106,2.04041677188403e-106,3.28736601559024e-105,2.78491625750434e-08,1.63962713976627,9.86778942549487,0.273050692326892,20.5463076182509,0.00361311427609649,0,0,0,0,0,0,0,0,0,0
"516",515,5.7393502869096e-103,36973.8606920995,0.239977310113787,0.185615359002161,1.16914768141623e-106,7.54344320367933e-107,1.21942913324839e-105,2.82437461573474e-08,1.63997067956208,9.86802962267353,0.273068669449219,20.5453796142304,0.00366447231816889,0,0,0,0,0,0,0,0,0,0
"517",516,2.12234159724395e-103,36973.8606920995,0.236680357504018,0.189125007886415,4.32336524789303e-107,2.77915441740065e-107,4.50929991202495e-106,2.85294356011419e-08,1.64027214317593,9.86829525706572,0.273099394228518,20.5445318635025,0.00370170370052056,0,0,0,0,0,0,0,0,0,0
"518",517,7.57450730982996e-104,36973.8606920995,0.237514348932059,0.188462698223643,1.5429826054277e-107,9.87521111319763e-108,1.60934154945664e-106,2.87550872323818e-08,1.6405431211176,9.868578372571,0.273136094162669,20.543739940113,0.00373115171800418,0,0,0,0,0,0,0,0,0,0
"519",518,2.79723033200812e-104,36973.8606920995,0.235253618258829,0.190965655584758,5.6981630211935e-108,3.6338432449841e-108,5.94322351614726e-107,2.82742915474195e-08,1.6408767011761,9.86883416471738,0.273170660672263,20.5429360149228,0.0036689119866442,0,0,0,0,0,0,0,0,0,0
"520",519,1.01617389236746e-104,36973.8606920995,0.232702238578016,0.193856033347288,2.07002063088371e-108,1.31602751393757e-108,2.15904586208227e-107,2.7748650184362e-08,1.6412993628001,9.86904499990435,0.273206203155048,20.5419959968748,0.00360089318477773,0,0,0,0,0,0,0,0,0,0
"521",520,3.69924895614236e-105,36973.8606920995,0.230397675326571,0.196517686377053,7.53564101135231e-109,4.77716624468161e-109,7.85972579256467e-108,2.7587542942784e-08,1.64174227785231,9.86924373089683,0.273245601708272,20.540978578006,0.0035801778384585,0,0,0,0,0,0,0,0,0,0
"522",521,1.38434102743543e-105,36973.8606920995,0.228122783581285,0.199140246252511,2.82000404506934e-109,1.78319835426404e-109,2.94128376003818e-108,2.75737482728689e-08,1.64218295182528,9.86944393849602,0.273290824504233,20.5399464122807,0.00357857107929082,0,0,0,0,0,0,0,0,0,0
"523",522,4.92665427345099e-106,36973.8606920995,0.225878956233377,0.201724412644476,1.00359555228439e-109,6.32837492364689e-110,1.04675711538138e-108,2.75687851996172e-08,1.64262336540736,9.86964560865464,0.273341762964492,20.5389135102466,0.00357811187335877,0,0,0,0,0,0,0,0,0,0
"524",523,1.44614828237679e-106,36973.8606920995,0.223665812559808,0.204270756209969,2.94590994939133e-110,1.84834605314842e-110,3.07260449070262e-109,2.75663273985301e-08,1.64306360576059,9.86984872378443,0.273398318769622,20.5378805311801,0.00357797976225408,0,0,0,0,0,0,0,0,0,0
"525",524,5.29801373586371e-107,36973.8606920995,0.221417451211047,0.206833546094443,1.07924419415977e-110,6.75186873411472e-111,1.12565917305965e-109,2.76310342432516e-08,1.64349463244437,9.87005778164564,0.273461914358939,20.5368538315096,0.00358657069795643,0,0,0,0,0,0,0,0,0,0
