"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"599",598,0.00289609578874124,26535.6615879022,0.161806588893703,0.410731356873159,1.26108129435931e-05,5.00381609679589e-05,7.26267753091739e-05,0.00237060480997742,1.97083464950163,8.99527333018558,0.290414750369507,13.106473715991,0.00755817216847866,1.43300752385506e-10,3.59362131100708e-12,2.30877602944307e-13,5.77194007360768e-14,3.4768676866387e-12,0.00030623488949247,7.67959837428793e-06,5.29106487223253e-06,1.3334748536995e-06,0.000250669161163791
"600",599,0.00100423323874141,26535.6633595905,0.160643761385478,0.41182312369887,1.08389053625771e-05,4.28886926995872e-05,2.5183635869923e-05,0.00242143439936609,1.97135578479721,8.99561084599545,0.290960997525934,13.1049764041658,0.00757950943516394,1.36283921739163e-10,3.41765690240029e-12,2.19572505009193e-13,5.48931262522982e-14,3.30662020830548e-12,1.14499765902942e-05,2.87136523712855e-07,4.89004454795831e-07,1.23582060300514e-07,2.76084938419511e-05
"601",600,0.000364667864364874,26535.6639910969,0.15949658497587,0.412895929836499,9.70428003854693e-06,3.82930597959157e-05,9.14494995319728e-06,0.00254010864752498,1.97187645901837,8.99594891969273,0.291507956519278,13.103489673665,0.00760369653038099,1.28178206029203e-10,3.21438600373874e-12,2.06513060574253e-13,5.16282651435632e-14,3.10995340398038e-12,5.75275103957923e-06,1.44264481439246e-07,6.04085144528141e-07,1.53088090658465e-07,4.00710182898722e-05
"602",601,9.40612689609133e-05,26535.6642043773,0.158364852269432,0.413950042282737,5.93383467145225e-06,2.33502352574438e-05,2.35881930172248e-06,0.0017977824929017,1.97239667983632,8.99628772031223,0.292056291493732,13.1020722511111,0.007677003938512,6.55767988108351e-11,1.64450065886798e-12,1.056534167907e-13,2.6413354197675e-14,1.59107226572846e-12,8.33553142304135e-05,2.09034096902888e-06,2.06925360325206e-05,5.25845184839852e-06,0.00159316077987454
"603",602,1.42994299734294e-05,26535.6642466865,0.15724835857546,0.414985724509727,1.46206145471763e-06,5.73748701398163e-06,3.58593625171808e-07,2.94966745058228e-05,1.97291645482255,8.99662744511732,0.292606769616185,13.1008676467998,0.00834792734657691,0,0,0,0,0,0,0,0,0,0
"604",603,6.04078242073467e-06,26535.6642557345,0.155962972186485,0.416088865638268,5.38578922307041e-07,2.10722051392571e-06,1.51487581753349e-07,1.16536033493153e-07,1.97338917466456,8.99699624897115,0.293202797471333,13.1001388787567,0.00785557068892342,0,0,0,0,0,0,0,0,0,0
"605",604,0.0036243083631447,26535.6655615076,0.154417466296889,0.417329536148964,1.93693801534595e-06,7.71454003091125e-06,9.08885093388575e-05,0.000442206012203547,1.9738419145992,8.99742100182068,0.29388795809952,13.0988582655611,0.00759140352103532,0.00984204026462555,0.000246813537612142,1.58569067262479e-05,3.96422668156197e-06,0.000238794780885845,1.45695718436644e-11,3.65368101688532e-13,3.10121363745282e-14,7.78641184571328e-15,1.77765013871771e-12
"606",605,0.129230986578388,26535.6759000444,0.155581087523375,0.415724622111926,5.62783669865215e-05,0.000224643600620598,0.00324078708366598,0.00424161904288104,1.97444971863593,8.99800907659825,0.294831785563773,13.0972908965,0.0072211257687177,0.262047841762543,0.0065714987045423,0.000422195812343722,0.000105548953085931,0.00635799643903163,5.19503296829791e-10,1.30278319377114e-11,9.0305811496167e-13,2.26236740612985e-13,1.70511356062125e-11
"607",606,0.255573016353193,26535.703081865,0.157154857318004,0.413677282562841,0.000117091043972515,0.000466023962382937,0.00640912641975836,0.00838669963061136,1.97509058441369,8.99863823623479,0.295833245630307,13.0957605416973,0.00722203502133924,0.0449991297038661,0.00112846463670725,7.24999068578472e-05,1.81249767144618e-05,0.00109180180417574,1.02739310510241e-09,2.57644268841341e-11,1.87339732729477e-12,4.70701222543605e-13,3.37141905589416e-11
"608",607,0.232412196873582,26535.7348347295,0.156314358897044,0.414233601120578,0.000118047374871591,0.000468391940057944,0.00582831150373887,0.00882646620983037,1.97556871606392,8.99907065213552,0.296518345303003,13.094627284069,0.00745315896937116,1.12527641957638e-09,2.82190934440092e-11,1.81297807636511e-12,4.53244519091276e-13,2.73022796924081e-11,0.0273193147881983,0.000685099486155317,5.50579833022197e-05,1.38760935846738e-05,0.00103752303922721
"609",608,0.144471743279594,26535.7666101114,0.155182084253572,0.415261200480075,8.55385872634782e-05,0.000338445870342262,0.00362298680813071,0.00679625121160842,1.97607717583418,8.99941788598818,0.297069277588995,13.093722983346,0.00748753560073905,7.13300856629842e-10,1.78877857713459e-11,1.14922768523773e-12,2.87306921309431e-13,1.73066272017624e-11,0.0817569437282866,0.00205025786964741,0.000191527418085441,4.84065140126617e-05,0.00384601663451549
"610",609,0.0527645596582599,26535.7929893636,0.154109548707566,0.41624962420865,4.08303733958397e-05,0.000161105254002247,0.00132320202718633,0.00357223481296769,1.97659619289011,8.99975858731986,0.297609841835264,13.0927129318707,0.00749455847792159,3.61331324454822e-10,9.06127795060062e-12,5.82155422564683e-13,1.45538855641171e-13,8.76688492735648e-12,0.05007806457005,0.00125583150860778,0.000152902618059391,3.87515045814663e-05,0.00339035532148467
"611",610,0.0150407298344663,26535.807491592,0.153051467985561,0.417220610943822,1.86395979150765e-05,7.33435654332684e-05,0.000377183555330063,0.00198399931144794,1.97711479324037,9.00009953062918,0.298149883396268,13.0914022857287,0.00748295120313864,2.35954718598856e-10,5.91714901055392e-12,3.80156132655536e-13,9.5039033163884e-14,5.72490599630144e-12,0.00696793573642459,0.00017473824763167,3.3977955607458e-05,8.63518737816988e-06,0.000919129580507515
"612",611,0.00173684473022145,26535.8139227235,0.151712137399506,0.418320056378094,4.78455046481341e-06,1.87663322625431e-05,4.35556836410961e-05,0.000712024598340708,1.97757774425216,9.00049389447073,0.298773914672425,13.0899370049991,0.00754960346446498,4.82157979765288e-11,1.20913056108414e-12,7.7682410423924e-14,1.9420602605981e-14,1.16984696297414e-12,0.00615714301719896,0.000154405611925891,6.65269552529433e-05,1.69613097660756e-05,0.00252413886369014
"613",612,0.00394143540748524,26535.8156958058,0.150217719866368,0.419497392923803,2.76994140690771e-06,1.09922855345334e-05,9.88412554750095e-05,0.000574808025838751,1.97803572483499,9.00092669200743,0.299456674844146,13.0883581314989,0.00750346604241079,0.0118906738868089,0.000298188099996283,1.91575427112452e-05,4.7893856778113e-06,0.000288500228513705,1.58444096314953e-11,3.97337816893603e-13,4.41885396535348e-14,1.11350515152266e-14,2.31070482686692e-12
"614",613,0.0074578360182498,26535.8220202704,0.149004852689945,0.420497023385871,6.04603606564788e-06,2.40576230541085e-05,0.000187023710643751,0.00115775868023631,1.97849965636828,9.00130399545429,0.300052245644388,13.0869156407298,0.00754025351954039,0.00779248050013452,0.000195415749915651,1.25547785961471e-05,3.13869464903676e-06,0.000189066862515792,2.99801967103815e-11,7.51827691153899e-13,9.67106637611005e-14,2.43048184651186e-14,4.65414268853578e-12
"615",614,0.00402013262328636,26535.8282805977,0.147729603533607,0.42152196628826,5.3450642452831e-06,2.12301436323771e-05,0.000100814783088173,0.00119261271543447,1.97896206655954,9.00170044350176,0.300678622527867,13.0855667117674,0.00763112296985272,5.61765824655355e-11,1.4087669503968e-12,9.05083503424641e-14,2.2627087585616e-14,1.36299733999143e-12,0.00187220528381361,4.69501848000984e-05,9.88703378948872e-06,2.48923566958387e-06,0.000555408499323195
"616",615,0.000370403370556624,26535.8301570957,0.14827989408799,0.420592714904805,8.34960884312592e-07,3.30288784438712e-06,9.28878197736367e-06,0.000279196780778529,1.97949458097613,9.002206964616,0.301476306846121,13.0841922301077,0.00762150128525405,8.99016378524615e-12,2.25450624859192e-13,1.44844142843753e-14,3.62110357109383e-15,2.1812593054936e-13,0.00169675217031085,4.25502633951512e-05,1.5129943633708e-05,3.82480777767513e-06,0.00127895095289732
"617",616,0.00303720465962286,26535.8312868682,0.149764435007371,0.418676424546896,1.53536300571956e-06,6.1259334393538e-06,7.61654297623541e-05,0.000422462337002641,1.980112298289,9.00279220450942,0.302387688192562,13.0825103406597,0.00734370784421454,0.00892781726092418,0.000223887131334274,1.43839652926726e-05,3.59599132316816e-06,0.000216613233566401,1.22094388938508e-11,3.06181922104262e-13,2.46260026497111e-14,6.17209668068262e-15,1.69828136943121e-12
"618",617,0.00781098624261988,26535.8368689479,0.151388310323199,0.416590413234171,5.01618620711039e-06,1.99906590768523e-05,0.000195879827245772,0.000963350495246429,1.98078799262887,9.00343094287057,0.303373200083509,13.080630372904,0.00723974582860372,0.0117840126262108,0.000295513304695049,1.89856964664492e-05,4.7464241166123e-06,0.000285912334980587,3.13998462131356e-11,7.87428918798074e-13,8.03616343973804e-14,2.01648640245062e-14,3.87262971160222e-12
"619",618,0.00850627310640028,26535.8454889013,0.153085638685419,0.414421318195024,7.8015465443416e-06,3.10090700145269e-05,0.000213315867527143,0.00142519309370243,1.98149425077325,9.00409694107434,0.304390453373253,13.0787153589884,0.0072223104664727,0.00684650871339286,0.000171693164263755,1.10306854218955e-05,2.75767135547388e-06,0.000166115002996269,3.41948710561694e-11,8.57521089798681e-13,1.24655197106316e-13,3.13618990109476e-14,5.72921812640007e-12
"620",619,0.0151145822966344,26535.8553505085,0.154800713850458,0.411825902985933,1.35376675542672e-05,5.37157597325563e-05,0.000379035588745798,0.00210775838230917,1.9820165517153,9.00489567355164,0.305595054841641,13.0769045258179,0.00735691925300673,0.0260926104403731,0.000654336836181294,4.20388536190427e-05,1.05097134047607e-05,0.00063307800266205,6.07600045562133e-11,1.52370761210449e-12,2.15935163938823e-13,5.44208715884219e-14,8.47310275594046e-12
"621",620,0.0684311085273635,26535.8678846887,0.156531794563166,0.409097429557638,3.93208824255091e-05,0.000156233139527597,0.00171607954491553,0.00411173783161089,1.98248558431762,9.00573753066952,0.306846666104927,13.0753185966921,0.00729012208596024,0.105611938104691,0.00264848094062183,0.000170155639143595,4.25389097858987e-05,0.00256243410314871,2.75090266095886e-10,6.89856979978268e-12,6.28050850710049e-13,1.58068344095771e-13,1.65290184326339e-11
"622",621,0.140893296063295,26535.8883148091,0.158069815638266,0.407140151638577,7.57908544865277e-05,0.000301006008547349,0.00353324838064353,0.00676203775874876,1.98311302680896,9.00634343115938,0.30773743220966,13.0737379177617,0.00728764116167974,0.0801737730329009,0.00201055594306858,0.000129171188766971,3.22927971917427e-05,0.00194523473278144,5.66385305444526e-10,1.4203514426855e-11,1.21003188125529e-12,3.0467614476823e-13,2.71831160774021e-11
"623",622,0.156779674022463,26535.9133562118,0.159342790184755,0.405549931833656,9.11001877865435e-05,0.000360890042669532,0.00393163865730585,0.00813541434887779,1.98364289669698,9.00683712533284,0.308457429141612,13.0724655983141,0.00738849534709984,0.00168441804509257,4.22409546546233e-05,2.71383362706227e-06,6.78458406765567e-07,4.08685828530643e-05,6.30247897095222e-10,1.58050270952232e-11,1.45076325673753e-12,3.66219040417333e-13,3.27040339721836e-11
"624",623,0.138625751235155,26535.936735751,0.159177301596921,0.405416815319183,9.19718541053803e-05,0.000363027356035207,0.0034763840775438,0.00863303617542193,1.98414948609531,9.00730850094416,0.309140054499187,13.0712622096422,0.00745287951177837,0.0087665526207604,0.000219843021042059,1.41241453479697e-05,3.53103633699242e-06,0.000212700512892929,5.57269867691417e-10,1.39749222469577e-11,1.45935516932154e-12,3.69723103478064e-13,3.47044534250471e-11
"625",624,0.123584573146112,26535.9574496638,0.159668177021324,0.404612335362639,9.30164902865078e-05,0.000365789610182154,0.00309918928111994,0.00913523186698112,1.98467990464812,9.00780240236763,0.309852835508588,13.0700456945017,0.00740833207919985,0.00258287586426633,6.47720098813114e-05,4.16137513807522e-06,1.04034378451881e-06,6.26676237324135e-05,4.96804945056767e-10,1.24586145449316e-11,1.47045931836516e-12,3.73922498332597e-13,3.6723259628778e-11
"626",625,0.100428089821288,26535.9761374726,0.161240199763238,0.402660521533115,8.74881891653522e-05,0.000342357578230543,0.00251848310492206,0.00901979507621741,1.98533312471722,9.00841012698289,0.310721095791119,13.0685870062489,0.00725750046018808,8.69386524130175e-10,2.18020204961086e-11,1.40070357888477e-12,3.50175894721193e-13,2.10936918517748e-11,0.0109785758101464,0.000275314981527198,3.74257703543956e-05,9.56401459943579e-06,0.00098602397210235
"627",626,0.0916583125844736,26535.9914693515,0.161670533830605,0.401913051674084,8.64348839265314e-05,0.000337233207380177,0.00229855921864531,0.00916469006395738,1.98589307807333,9.00892924606852,0.311455931372924,13.0669831737187,0.00742075991395235,0.0230713891158476,0.000578572228135997,3.7171242488194e-05,9.2928106220485e-06,0.000559774920699383,3.68462679348243e-10,9.24011433837065e-12,1.35566374344917e-12,3.47464709121418e-13,3.68416803795052e-11
"628",627,0.0930727990128437,26536.0058423716,0.160315214193586,0.403127245575976,9.16271004345873e-05,0.000357066381814647,0.00233403096941077,0.009901198648517,1.98636728124248,9.0092932140275,0.311971047423947,13.0656895643559,0.00751595522827762,0.00850315562162264,0.000213237688874574,1.36997758539418e-05,3.42494396348546e-06,0.000206309782210678,3.74148857116556e-10,9.38270933013605e-12,1.43539229600539e-12,3.68337207778332e-13,3.98024148593126e-11
"629",628,0.0836505695019398,26536.0194374835,0.158945239983529,0.4043361936056,9.20613137787273e-05,0.00035784165635469,0.00209774522628714,0.010341165481408,1.98683472872108,9.00966363430076,0.312495715779223,13.0644465406933,0.00755925922948694,9.8054338343971e-10,2.45895540702851e-11,1.57979286349064e-12,3.9494821587266e-13,2.37906608896056e-11,0.000152778144429406,3.83129039127893e-06,6.53556629475747e-07,1.68139401519808e-07,1.88869494002703e-05
"630",629,0.0689270408856246,26536.0317188737,0.157818910969965,0.405181538797632,8.78715499193097e-05,0.000340304764069304,0.00172851627718523,0.0103315375546276,1.9873109915768,9.01010809373752,0.313125093893301,13.0632015010727,0.00751769318579208,9.04957237286101e-10,2.26940442344137e-11,1.45801298481424e-12,3.64503246203561e-13,2.19567345162671e-11,0.00452972546700651,0.00011359408586673,2.23640408255196e-05,5.77471471835439e-06,0.000678964716506366
"631",630,0.0539015879493901,26536.0423630345,0.159193344510817,0.403473483333329,8.05843347152089e-05,0.000310714369269697,0.00135171582791803,0.00991515802992708,1.98788120202622,9.01063967111026,0.313872815721937,13.0617657254941,0.00740119697044364,8.35286240708956e-10,2.09468714255426e-11,1.34576324141304e-12,3.3644081035326e-13,2.0266325829205e-11,0.004216424845367,0.000105737296757579,2.43054766332929e-05,6.30366940876779e-06,0.0007756082938109
"632",631,0.0468893924603155,26536.0511620632,0.160717413795872,0.401588046531505,7.78496753575379e-05,0.000298942664378622,0.00117586765736066,0.00992573423445234,1.98851349177042,9.01122751111532,0.314690986207391,13.060094883732,0.00732233892283889,0.00748166379923498,0.000187621251271535,1.20540093143104e-05,3.01350232857759e-06,0.000181525600339316,1.88493445840129e-10,4.7269400382071e-12,1.20173732182703e-12,3.12952520724108e-13,3.9901046914368e-11
"633",632,0.0436612455897718,26536.0591700883,0.16235942593808,0.399565376564472,7.8608286028869e-05,0.000300591295618046,0.0010949138787103,0.0103321316812418,1.98919404565705,9.01185950120236,0.315560682711703,13.0582878905165,0.00724532102859527,0.00207962891049256,5.21518460114408e-05,3.35057374002153e-06,8.37643435005383e-07,5.04574779875515e-05,1.75516427043783e-10,4.40150914881137e-12,1.20836475218884e-12,3.16002104691555e-13,4.15347480801661e-11
"634",633,0.0374243188925962,26536.0663304083,0.164075912739935,0.397297682399691,7.76234359939463e-05,0.000295144858000765,0.000938507493390954,0.010603459494902,1.98982667696324,9.01256973087682,0.316525740053364,13.0564013547372,0.00728431753067631,8.5353030704005e-10,2.14043865779436e-11,1.37515699010145e-12,3.43789247525363e-13,2.07089767130526e-11,0.000224440556280878,5.62840287073627e-06,1.77003825515813e-06,4.65522090192564e-07,6.35909060727992e-05
"635",634,0.0305618099061749,26536.0724923296,0.165798967171454,0.39467859954628,7.48372828684342e-05,0.000282594203446319,0.000766413082649567,0.0106550828297928,1.99029010866381,9.01339218833777,0.317626978793289,13.0546556232747,0.00742384094709449,8.15682833540529e-10,2.04552674346626e-11,1.31417940405529e-12,3.28544851013821e-13,1.97906936235306e-11,0.00112517359349079,2.82165148252209e-05,1.04040806603904e-05,2.75523389323711e-06,0.000392281015860836
"636",635,0.0240780168632364,26536.0777178725,0.167540696993999,0.391660144321332,7.02806821137061e-05,0.000263268763542918,0.000603815912241268,0.0104461271003043,1.99056969891618,9.01434294387746,0.318878213705283,13.0531562865624,0.00757475736094492,7.62625175226419e-10,1.9124715232698e-11,1.2286960777958e-12,3.0717401944895e-13,1.8503369902963e-11,0.0013612623788805,3.41370258926286e-05,1.48840274255539e-05,3.9733525010327e-06,0.000590576869657403
"637",636,0.00733804317741398,26536.0832995597,0.169307750426535,0.388753822825213,2.97498444108291e-05,0.000110577842230232,0.000184019608442141,0.00463893060339898,1.9909182354365,9.01526192979815,0.320066897385719,13.0518255483769,0.00757927453771383,2.0120525107449e-10,5.04572004062242e-12,3.24169868577636e-13,8.1042467144409e-14,4.88178899410774e-12,0.0199552116601265,0.000500426359901938,0.000300707449285135,8.09022824914938e-05,0.0126151945183958
"638",637,0.000121957348791252,26536.0850191454,0.171061772814575,0.386199984527106,1.126331233759e-06,4.15772732751168e-06,3.05838259991226e-06,0.000301740321923795,1.99141691891368,9.01607157615865,0.321095205549875,13.0502107909405,0.00739394724395946,3.4601017556217e-11,8.67706219281013e-13,5.57470903664376e-14,1.39367725916094e-14,8.39515200467276e-13,0.000549968411320694,1.3791820143316e-05,1.87493309397052e-05,5.07920683247707e-06,0.00136070230391666
